Cell,Age,Oxy,Sal,Hypoxia,Period
22090,88.2875,7.7270,32.7806,12.5000,2016-18
22091,90.8418,6.4121,32.4787,28.5714,2016-18
22092,90.7506,6.3149,32.4667,28.5714,2016-18
22096,83.1471,7.1827,33.0653,37.5000,2016-18
22097,89.1061,7.7391,33.2928,1.7857,2016-18
22098,89.1017,7.7478,33.2927,1.7857,2016-18
22100,88.3748,7.1077,32.8970,19.6429,2016-18
22101,88.4665,7.3605,32.9442,16.0714,2016-18
22102,88.7222,7.5664,33.0049,16.0714,2016-18
22103,88.9395,7.7751,33.0858,16.0714,2016-18
22104,90.9230,6.6863,32.4938,28.5714,2016-18
22105,90.8478,6.6671,32.4861,28.5714,2016-18
22109,83.1065,7.2262,33.0540,37.5000,2016-18
22110,89.0764,7.7601,33.2918,1.7857,2016-18
22111,89.0727,7.7620,33.2917,1.7857,2016-18
22113,88.2151,7.4980,32.9929,16.0714,2016-18
22114,88.3145,7.6322,33.0138,10.7143,2016-18
22115,88.4353,7.7518,33.0381,10.7143,2016-18
22116,88.5293,7.8997,33.1116,10.7143,2016-18
22122,83.0715,7.3096,33.0429,37.5000,2016-18
22123,89.0417,7.7806,33.2906,1.7857,2016-18
22124,89.0373,7.7795,33.2904,1.7857,2016-18
22126,88.4319,7.8334,33.1224,10.7143,2016-18
22127,88.5890,7.8471,33.1462,10.7143,2016-18
22128,88.7233,7.8502,33.1712,7.1429,2016-18
22129,88.8604,7.9057,33.2540,5.3571,2016-18
22130,89.4383,7.9278,33.5338,5.3571,2016-18
22136,83.0486,7.3990,33.0348,33.9286,2016-18
22137,88.9995,7.8004,33.2885,1.7857,2016-18
22138,88.9932,7.7997,33.2882,1.7857,2016-18
22141,88.3760,7.8769,33.1308,10.7143,2016-18
22142,88.5276,7.8610,33.1421,8.9286,2016-18
22143,88.6409,7.8780,33.1642,5.3571,2016-18
22144,88.8367,7.9322,33.2702,7.1429,2016-18
22145,89.3105,7.9427,33.4951,5.3571,2016-18
22146,89.8317,7.8912,33.6754,5.3571,2016-18
22147,89.6944,7.9034,33.6194,5.3571,2016-18
22153,83.0353,7.4593,33.0297,33.9286,2016-18
22154,88.9266,7.8230,33.2763,1.7857,2016-18
22155,88.9142,7.8250,33.2723,1.7857,2016-18
22158,88.2631,7.9028,33.1304,10.7143,2016-18
22159,88.3763,7.9127,33.1335,8.9286,2016-18
22160,88.4421,7.9124,33.1266,5.3571,2016-18
22161,88.5194,7.9597,33.1697,7.1429,2016-18
22162,89.9843,7.8677,33.7035,5.3571,2016-18
22163,89.8963,7.8742,33.6730,5.3571,2016-18
22168,90.0859,7.8524,33.7115,5.3571,2016-18
22169,90.0871,7.8467,33.7214,5.3571,2016-18
22172,88.1224,7.8929,33.1295,12.5000,2016-18
22173,88.1971,7.9450,33.1334,10.7143,2016-18
22174,88.2901,7.9568,33.1301,5.3571,2016-18
22175,88.3708,7.9909,33.1614,5.3571,2016-18
22180,87.9873,7.8807,33.1278,14.2857,2016-18
22181,88.0234,7.9530,33.1378,10.7143,2016-18
22182,88.1158,7.9824,33.1364,8.9286,2016-18
22183,88.2052,8.0141,33.1573,7.1429,2016-18
22188,87.7159,7.4835,33.4281,25.0000,2016-18
22189,87.8702,7.9526,33.1510,14.2857,2016-18
22190,87.9603,7.9935,33.1490,12.5000,2016-18
22191,88.0385,8.0241,33.1609,12.5000,2016-18
22196,87.7060,7.6831,33.3886,21.4286,2016-18
22197,87.7101,7.4933,33.4237,26.7857,2016-18
22198,87.8294,7.9847,33.1670,14.2857,2016-18
22199,87.8808,8.0117,33.1732,12.5000,2016-18
22204,87.6658,7.8404,33.2121,23.2143,2016-18
22205,87.6728,7.9050,33.1957,16.0714,2016-18
22206,87.7205,7.9499,33.1890,14.2857,2016-18
22207,87.7542,7.9749,33.1926,16.0714,2016-18
22211,87.6257,7.8528,33.1914,14.2857,2016-18
22212,87.6183,7.8703,33.2102,17.8571,2016-18
22213,87.6489,7.9058,33.2084,16.0714,2016-18
22214,87.6678,7.9238,33.2130,16.0714,2016-18
22216,81.9132,7.9229,32.4930,26.7857,2016-18
22218,87.5917,7.7936,33.1661,17.8571,2016-18
22219,87.5882,7.8264,33.2066,17.8571,2016-18
22220,87.6034,7.8549,33.2221,19.6429,2016-18
22221,87.6145,7.8686,33.2321,16.0714,2016-18
22223,81.8582,7.9665,32.4707,28.5714,2016-18
22225,87.5863,7.7259,33.1248,21.4286,2016-18
22226,87.5756,7.7721,33.1870,21.4286,2016-18
22227,87.5782,7.7993,33.2196,21.4286,2016-18
22228,87.5840,7.8158,33.2380,19.6429,2016-18
22230,81.7671,8.0178,32.4316,32.1429,2016-18
22232,87.5592,7.7076,33.1885,23.2143,2016-18
22233,87.5558,7.7339,33.2117,25.0000,2016-18
22234,87.5547,7.7552,33.2346,23.2143,2016-18
22235,87.5530,7.7707,33.2501,21.4286,2016-18
22237,82.5373,8.1082,32.3082,41.0714,2016-18
22239,87.4992,7.7081,33.2691,28.5714,2016-18
22240,87.4882,7.7382,33.2559,26.7857,2016-18
22241,87.4722,7.7723,33.2521,26.7857,2016-18
22242,87.4098,7.8144,33.2297,17.8571,2016-18
22243,87.4304,7.7099,33.2843,25.0000,2016-18
22245,82.9173,8.0123,32.3645,37.5000,2016-18
22247,87.3800,7.7448,33.2414,30.3571,2016-18
22248,87.3352,7.7691,33.2101,28.5714,2016-18
22249,87.2645,7.7973,33.1673,25.0000,2016-18
22250,87.0674,7.8385,33.0960,21.4286,2016-18
22251,86.8830,7.4982,33.2200,28.5714,2016-18
22254,87.4040,7.7252,33.2686,32.1429,2016-18
22255,87.3582,7.7482,33.2403,32.1429,2016-18
22256,87.2807,7.7758,33.1963,32.1429,2016-18
22257,87.1101,7.8031,33.1449,28.5714,2016-18
22260,87.4355,7.7061,33.3003,35.7143,2016-18
22261,87.3995,7.7195,33.2811,33.9286,2016-18
22262,87.3369,7.7357,33.2496,35.7143,2016-18
22263,87.2140,7.7431,33.2144,35.7143,2016-18
22266,87.3943,7.6896,33.2681,39.2857,2016-18
22267,87.3854,7.7096,33.2822,35.7143,2016-18
22268,86.7715,6.9310,33.1484,39.2857,2016-18
22269,87.3633,7.7050,33.2804,37.5000,2016-18
22270,87.2964,7.6940,33.2653,33.9286,2016-18
22273,87.3599,7.6771,33.2744,39.2857,2016-18
22274,87.3580,7.6778,33.2922,37.5000,2016-18
22275,87.3505,7.6565,33.2992,35.7143,2016-18
22276,86.6611,6.4592,33.1101,42.8571,2016-18
22277,87.3186,7.6351,33.2947,33.9286,2016-18
22280,87.2928,7.5858,33.2906,39.2857,2016-18
22281,87.2529,7.5218,33.2988,46.4286,2016-18
22282,87.2278,7.4853,33.3026,44.6429,2016-18
22283,87.2006,7.4583,33.3051,44.6429,2016-18
22284,85.8812,6.7571,32.7759,21.4286,2016-18
22287,87.1358,7.3080,33.3093,37.5000,2016-18
22288,87.0832,7.1417,33.3419,37.5000,2016-18
22289,87.0782,7.1136,33.3750,44.6429,2016-18
22290,87.0875,7.1625,33.4071,44.6429,2016-18
22294,86.9658,6.8978,33.3691,35.7143,2016-18
22295,87.1064,6.6848,33.4595,35.7143,2016-18
22296,87.2679,6.7615,33.5430,35.7143,2016-18
22297,87.3522,6.8952,33.5965,35.7143,2016-18
22301,86.8284,6.8341,33.4710,33.9286,2016-18
22302,87.3036,6.6736,33.5494,33.9286,2016-18
22303,87.6341,6.8222,33.6704,33.9286,2016-18
22304,87.7725,6.8956,33.7398,32.1429,2016-18
22308,86.7662,7.4607,33.0796,16.0714,2016-18
22309,87.8300,7.0584,33.6420,33.9286,2016-18
22310,87.8731,6.8266,33.6810,33.9286,2016-18
22311,88.2000,6.9000,33.8282,33.9286,2016-18
22316,86.6107,7.4745,33.0318,16.0714,2016-18
22317,86.5451,7.4970,33.0000,17.8571,2016-18
22318,86.6945,7.4968,33.0876,16.0714,2016-18
22319,86.7676,7.5518,33.1399,17.8571,2016-18
22324,86.5464,7.4683,33.0144,10.7143,2016-18
22325,86.6526,7.5209,33.0636,14.2857,2016-18
22326,86.7249,7.5847,33.1155,17.8571,2016-18
22331,86.0978,7.4804,32.8333,8.9286,2016-18
22332,86.5631,7.5175,33.0154,8.9286,2016-18
22333,86.6894,7.5631,33.1059,16.0714,2016-18
22338,85.4203,7.5003,32.5764,8.9286,2016-18
22339,86.4353,7.5071,32.9640,8.9286,2016-18
22340,86.6529,7.5373,33.0951,16.0714,2016-18
22341,72.9860,6.8560,28.3186,35.7143,2016-18
22345,85.3894,7.4650,32.5825,8.9286,2016-18
22346,86.3829,7.4841,32.9546,8.9286,2016-18
22347,86.6252,7.5235,33.0801,16.0714,2016-18
22351,85.4026,7.4257,32.6019,8.9286,2016-18
22352,86.2520,7.4790,32.8980,8.9286,2016-18
22353,86.5745,7.5071,33.0520,16.0714,2016-18
22357,85.0507,7.4088,32.4817,8.9286,2016-18
22358,85.8031,7.4933,32.7190,8.9286,2016-18
22359,86.4522,7.4754,33.0054,8.9286,2016-18
22363,83.7913,7.5019,32.0360,8.9286,2016-18
22364,85.1559,7.5301,32.4821,8.9286,2016-18
22365,82.5065,7.5396,31.5543,8.9286,2016-18
22366,86.2788,7.4783,32.9326,8.9286,2016-18
22370,83.7477,7.5057,32.0177,10.7143,2016-18
22371,85.1607,7.5131,32.4914,8.9286,2016-18
22372,83.3199,7.4917,31.8662,8.9286,2016-18
22373,86.0567,7.4877,32.8343,8.9286,2016-18
22374,82.4149,7.5169,31.5259,8.9286,2016-18
22375,83.1340,7.4719,31.8021,10.7143,2016-18
22379,83.9374,7.4535,32.0929,10.7143,2016-18
22380,84.9843,7.4822,32.4315,10.7143,2016-18
22381,84.9228,7.5589,32.3685,10.7143,2016-18
22382,82.3219,7.4890,31.4961,8.9286,2016-18
22383,82.5318,7.4744,31.5630,8.9286,2016-18
22387,83.9035,7.4042,32.0842,10.7143,2016-18
22388,84.2752,7.4878,32.1692,10.7143,2016-18
22389,83.8539,7.6116,31.9661,10.7143,2016-18
22390,82.1918,7.4611,31.4505,8.9286,2016-18
22391,81.8733,7.4764,31.3015,8.9286,2016-18
22395,83.7310,7.3534,32.0247,10.7143,2016-18
22396,83.6061,7.4812,31.9291,10.7143,2016-18
22397,83.0658,7.6316,31.6823,10.7143,2016-18
22398,82.0493,7.4313,31.4002,8.9286,2016-18
22399,81.7548,7.4482,31.2620,8.9286,2016-18
22403,83.5404,7.2812,31.9615,10.7143,2016-18
22404,83.2249,7.4313,31.8001,10.7143,2016-18
22405,82.6144,7.5954,31.5325,10.7143,2016-18
22406,81.6791,7.4071,31.2585,8.9286,2016-18
22407,81.1398,7.4359,31.0240,8.9286,2016-18
22411,83.3723,7.2000,31.9049,10.7143,2016-18
22412,83.0143,7.3551,31.7325,10.7143,2016-18
22413,82.3873,7.5183,31.4673,10.7143,2016-18
22414,80.2675,7.4188,30.7074,8.9286,2016-18
22415,79.5951,7.4542,30.4268,8.9286,2016-18
22419,83.1888,7.1295,31.8367,10.7143,2016-18
22420,82.7853,7.2810,31.6535,10.7143,2016-18
22421,82.0707,7.4415,31.3637,10.7143,2016-18
22422,78.7374,7.4302,30.1217,8.9286,2016-18
22423,78.1240,7.4625,29.8707,7.1429,2016-18
22427,83.0441,7.0537,31.7815,10.7143,2016-18
22428,82.5753,7.1225,31.5845,10.7143,2016-18
22429,82.4952,7.2262,31.5452,10.7143,2016-18
22430,81.9182,7.3486,31.3155,10.7143,2016-18
22431,77.8990,7.4222,29.8030,8.9286,2016-18
22432,77.4805,7.4456,29.6313,7.1429,2016-18
22433,76.7973,7.4284,29.3792,8.9286,2016-18
22434,77.0375,7.4388,29.4630,8.9286,2016-18
22435,76.1611,7.4091,29.1287,8.9286,2016-18
22440,82.8349,6.9719,31.6955,10.7143,2016-18
22441,82.3827,7.0323,31.5055,10.7143,2016-18
22442,82.2647,7.1372,31.4561,10.7143,2016-18
22443,81.6810,7.2481,31.2270,10.7143,2016-18
22444,76.7693,7.4060,29.3705,8.9286,2016-18
22445,76.6823,7.4172,29.3309,8.9286,2016-18
22446,75.5880,7.4216,28.9125,8.9286,2016-18
22447,76.5111,7.4000,29.2650,8.9286,2016-18
22448,76.1069,7.3358,29.1103,8.9286,2016-18
22449,75.8988,7.3324,29.0270,8.9286,2016-18
22450,75.7880,7.2680,28.9817,8.9286,2016-18
22455,82.5767,6.8984,31.5854,10.7143,2016-18
22456,82.1421,6.9556,31.4033,10.7143,2016-18
22457,81.9300,7.0653,31.3229,10.7143,2016-18
22458,81.2963,7.1873,31.0737,10.7143,2016-18
22459,75.7710,7.3867,28.9839,8.9286,2016-18
22460,76.1627,7.3795,29.1331,8.9286,2016-18
22461,74.4552,7.4133,28.4687,7.1429,2016-18
22462,75.7856,7.3406,28.9836,8.9286,2016-18
22463,75.4913,7.1990,28.8572,8.9286,2016-18
22464,75.2203,7.1340,28.7427,10.7143,2016-18
22465,75.4827,7.2347,28.8558,7.1429,2016-18
22466,75.4332,7.1915,28.8315,10.7143,2016-18
22467,74.9261,7.0670,28.6188,8.9286,2016-18
22472,82.1144,6.8397,31.4007,10.7143,2016-18
22473,81.8129,6.8839,31.2657,10.7143,2016-18
22474,81.5831,6.9953,31.1818,10.7143,2016-18
22475,80.9559,7.1198,30.9357,10.7143,2016-18
22476,75.2697,7.3245,28.7853,7.1429,2016-18
22477,75.9273,7.3207,29.0417,8.9286,2016-18
22478,74.2444,7.3008,28.3754,7.1429,2016-18
22479,75.6076,7.2852,28.9131,10.7143,2016-18
22480,73.4449,7.1154,28.0448,8.9286,2016-18
22481,74.7898,7.1261,28.5686,10.7143,2016-18
22482,74.8469,7.1203,28.5856,8.9286,2016-18
22483,74.5750,6.9933,28.4746,8.9286,2016-18
22488,81.4339,6.8085,31.1373,10.7143,2016-18
22489,81.4208,6.8254,31.1044,10.7143,2016-18
22490,81.3330,6.9134,31.0706,10.7143,2016-18
22491,80.7452,7.0259,30.8411,10.7143,2016-18
22492,74.8295,7.2470,28.6031,7.1429,2016-18
22493,75.3734,7.2678,28.8219,8.9286,2016-18
22494,73.6568,7.1134,28.1339,8.9286,2016-18
22495,75.2735,7.2358,28.7779,10.7143,2016-18
22496,72.1540,6.7190,27.6200,8.9286,2016-18
22497,72.7938,6.9057,27.8061,10.7143,2016-18
22498,71.6584,6.6000,27.4613,8.9286,2016-18
22499,74.0301,6.9921,28.2589,10.7143,2016-18
22500,74.4452,7.0567,28.4210,10.7143,2016-18
22501,74.1922,6.9367,28.3220,8.9286,2016-18
22506,80.7804,6.7769,30.8819,10.7143,2016-18
22507,81.0617,6.7650,30.9512,10.7143,2016-18
22508,81.0699,6.8334,30.9496,10.7143,2016-18
22509,80.5646,6.9312,30.7518,10.7143,2016-18
22510,74.6663,7.1658,28.5263,7.1429,2016-18
22511,75.0938,7.2051,28.7034,7.1429,2016-18
22512,73.1353,6.9210,27.9432,8.9286,2016-18
22513,74.9182,7.1953,28.6330,7.1429,2016-18
22514,72.0484,6.6760,27.5718,10.7143,2016-18
22515,71.0832,6.4969,27.2900,16.0714,2016-18
22516,73.2803,6.8769,27.9697,10.7143,2016-18
22517,73.6898,6.8226,28.1335,12.5000,2016-18
22522,79.7495,6.7815,30.4994,8.9286,2016-18
22523,80.4972,6.7290,30.7271,10.7143,2016-18
22524,80.7553,6.7632,30.8071,10.7143,2016-18
22525,80.3582,6.8494,30.6475,10.7143,2016-18
22526,74.4910,7.1279,28.4530,8.9286,2016-18
22527,74.8591,7.1652,28.6050,7.1429,2016-18
22528,73.3459,6.9151,28.0234,8.9286,2016-18
22529,74.6859,7.1626,28.5367,7.1429,2016-18
22530,72.4501,6.8346,27.6981,8.9286,2016-18
22531,71.2973,6.5210,27.3517,14.2857,2016-18
22532,70.5807,6.4598,27.1411,17.8571,2016-18
22533,72.5462,6.7980,27.6955,14.2857,2016-18
22534,73.0744,6.6942,27.9145,12.5000,2016-18
22539,78.9956,6.7542,30.1985,8.9286,2016-18
22540,79.8281,6.7022,30.4592,8.9286,2016-18
22541,80.1351,6.7349,30.5572,10.7143,2016-18
22542,79.9277,6.8061,30.4611,10.7143,2016-18
22543,74.3944,7.0810,28.4103,8.9286,2016-18
22544,74.7657,7.1417,28.5647,7.1429,2016-18
22545,73.4798,6.8771,28.0734,8.9286,2016-18
22546,74.6141,7.0840,28.4979,7.1429,2016-18
22547,74.5495,7.1121,28.4758,8.9286,2016-18
22548,72.9341,6.7269,27.8887,8.9286,2016-18
22549,72.0053,6.6902,27.5611,8.9286,2016-18
22550,72.5670,6.6634,27.7667,10.7143,2016-18
22551,70.4834,6.5138,27.0926,16.0714,2016-18
22552,70.1462,6.4832,27.0071,17.8571,2016-18
22553,71.7387,6.7766,27.3941,19.6429,2016-18
