Cell,Age,Oxy,Sal,Hypoxia,Period
22668,0.5005,8.9440,0.2608,0.0000,2016-18
22669,97.5364,8.2105,9.3806,0.0000,2016-18
22670,105.8583,7.0185,10.8332,0.0000,2016-18
22681,32.9046,7.1839,13.6656,1.7857,2016-18
22682,33.3301,6.7711,13.8392,7.1429,2016-18
22683,35.7567,6.0154,14.7539,12.5000,2016-18
22684,33.0415,5.9757,13.7398,10.7143,2016-18
22685,35.3225,6.7520,14.5765,7.1429,2016-18
22686,36.1193,6.5582,14.8739,8.9286,2016-18
22687,40.8909,6.2206,16.5746,0.0000,2016-18
22688,41.1036,6.2403,16.6597,0.0000,2016-18
22689,42.8085,6.2225,17.2924,0.0000,2016-18
22690,0.4983,8.9432,0.2608,0.0000,2016-18
22691,97.4720,8.1920,9.3756,0.0000,2016-18
22692,105.9725,6.9432,10.8537,0.0000,2016-18
22704,31.6522,7.1197,13.2128,3.5714,2016-18
22705,31.6580,6.8024,13.2307,7.1429,2016-18
22706,32.7468,6.5019,13.6430,14.2857,2016-18
22707,31.0337,6.5219,13.0246,19.6429,2016-18
22708,35.3122,6.7475,14.5730,8.9286,2016-18
22709,35.7776,6.5246,14.7494,10.7143,2016-18
22710,40.2772,6.1775,16.3486,0.0000,2016-18
22711,40.3930,6.1912,16.3988,0.0000,2016-18
22712,41.8993,6.1423,16.9574,0.0000,2016-18
22713,0.4959,8.9422,0.2608,0.0000,2016-18
22714,97.4063,8.1690,9.3702,0.0000,2016-18
22715,106.0968,6.8690,10.8763,0.0000,2016-18
22728,31.2065,7.0647,13.0529,5.3571,2016-18
22729,31.0904,6.7433,13.0273,8.9286,2016-18
22730,34.9814,6.7466,14.4535,8.9286,2016-18
22731,35.3778,6.5150,14.6030,10.7143,2016-18
22732,39.8723,6.1433,16.1996,1.7857,2016-18
22733,39.7279,6.1378,16.1540,1.7857,2016-18
22734,40.9265,6.0692,16.5974,1.7857,2016-18
22735,0.4933,8.9412,0.2608,0.0000,2016-18
22736,97.3343,8.1534,9.3633,0.0000,2016-18
22737,106.2427,6.7939,10.9023,0.0000,2016-18
22754,31.0982,7.0220,13.0167,7.1429,2016-18
22755,31.0436,6.6978,13.0127,10.7143,2016-18
22756,34.3003,6.7438,14.2073,10.7143,2016-18
22757,34.9516,6.5168,14.4468,12.5000,2016-18
22758,39.1903,6.1098,15.9471,3.5714,2016-18
22759,38.8125,6.0886,15.8158,1.7857,2016-18
22760,39.6034,6.0190,16.1068,1.7857,2016-18
22761,0.4907,8.9402,0.2608,0.0000,2016-18
22762,97.2611,8.1382,9.3559,0.0000,2016-18
22763,106.3896,6.7046,10.9275,0.0000,2016-18
22777,31.2007,6.9803,13.0573,10.7143,2016-18
22778,31.1434,6.6534,13.0511,10.7143,2016-18
22779,33.2788,6.7382,13.8378,8.9286,2016-18
22780,34.4166,6.5178,14.2511,10.7143,2016-18
22781,37.9570,6.1054,15.4901,5.3571,2016-18
22782,37.9096,6.0595,15.4834,1.7857,2016-18
22783,38.4604,6.0005,15.6843,1.7857,2016-18
22784,0.4881,8.9392,0.2608,0.0000,2016-18
22785,97.1840,8.1260,9.3469,0.0000,2016-18
22786,106.2643,6.7332,10.9012,0.0000,2016-18
22799,31.1974,6.9405,13.0603,12.5000,2016-18
22800,31.3440,6.6278,13.1250,12.5000,2016-18
22801,31.9115,6.7227,13.3429,10.7143,2016-18
22802,33.6772,6.5316,13.9818,10.7143,2016-18
22803,37.3337,6.1174,15.2583,8.9286,2016-18
22804,38.1115,5.9909,15.5524,1.7857,2016-18
22805,0.4856,8.9381,0.2608,0.0000,2016-18
22806,97.0892,8.1184,9.3346,0.0000,2016-18
22807,106.1531,6.7550,10.8780,0.0000,2016-18
22819,30.7771,6.9166,12.9126,14.2857,2016-18
22820,31.4215,6.5940,13.1549,16.0714,2016-18
22821,30.8382,6.6945,12.9540,10.7143,2016-18
22822,30.3426,6.6742,12.7763,10.7143,2016-18
22823,33.5801,6.4932,13.9457,10.7143,2016-18
22824,36.2535,6.1337,14.8607,12.5000,2016-18
22825,37.3837,6.0053,15.2796,3.5714,2016-18
22826,0.4832,8.9372,0.2608,0.0000,2016-18
22827,96.9875,8.1156,9.3202,0.0000,2016-18
22828,105.8954,6.8389,10.8327,0.0000,2016-18
22839,29.8629,6.9058,12.5864,14.2857,2016-18
22840,31.2384,6.5481,13.0909,14.2857,2016-18
22841,30.2005,6.6416,12.7216,12.5000,2016-18
22842,30.2924,6.6311,12.7554,10.7143,2016-18
22843,32.4695,6.4945,13.5424,10.7143,2016-18
22844,34.6933,6.1406,14.2826,16.0714,2016-18
22845,36.1439,6.0172,14.8177,5.3571,2016-18
22846,0.4811,8.9363,0.2608,0.0000,2016-18
22847,96.8701,8.1210,9.3017,0.0000,2016-18
22848,105.6415,6.9140,10.7899,0.0000,2016-18
22854,35.9565,6.3098,14.7306,0.0000,2016-18
22859,29.8600,6.7932,12.5916,14.2857,2016-18
22860,31.0491,6.4388,13.0238,14.2857,2016-18
22861,29.8833,6.5818,12.6050,14.2857,2016-18
22862,30.1828,6.5787,12.7132,12.5000,2016-18
22863,31.6774,6.4796,13.2541,12.5000,2016-18
22864,33.1454,6.1399,13.7024,17.8571,2016-18
22865,34.6181,6.0102,14.2495,7.1429,2016-18
22866,0.4791,8.9355,0.2608,0.0000,2016-18
22867,96.7383,8.1364,9.2793,0.0000,2016-18
22868,104.8339,7.1910,10.6506,0.0000,2016-18
22873,35.6883,6.3278,14.6298,0.0000,2016-18
22874,34.3311,6.2080,14.1324,0.0000,2016-18
22879,29.7999,6.6558,12.5731,12.5000,2016-18
22880,30.6086,6.2420,12.8616,19.6429,2016-18
22881,29.8601,6.5204,12.5943,17.8571,2016-18
22882,30.0789,6.5096,12.6732,14.2857,2016-18
22883,31.2747,6.4219,13.1066,12.5000,2016-18
22884,32.1264,6.1295,13.3200,17.8571,2016-18
22885,32.9456,5.9784,13.6264,12.5000,2016-18
22886,0.4773,8.9348,0.2608,0.0000,2016-18
22887,96.5733,8.1643,9.2499,0.0000,2016-18
22888,104.6109,7.2322,10.6207,0.0000,2016-18
22889,104.4357,7.5602,10.5666,0.0000,2016-18
22894,33.7636,6.2552,13.9246,0.0000,2016-18
22895,33.4432,6.2166,13.8052,1.7857,2016-18
22896,36.2960,6.2878,14.8585,0.0000,2016-18
22897,36.2674,6.1665,14.8557,0.0000,2016-18
22900,29.5182,6.5756,12.4734,14.2857,2016-18
22901,29.5067,6.3530,12.4656,17.8571,2016-18
22902,29.2010,6.1155,12.3483,17.8571,2016-18
22903,29.8152,6.4396,12.5757,19.6429,2016-18
22904,29.9834,6.4000,12.6362,17.8571,2016-18
22905,31.4094,6.3161,13.1548,14.2857,2016-18
22906,31.6993,6.1096,13.1595,21.4286,2016-18
22907,31.2569,5.9567,12.9956,14.2857,2016-18
22908,0.4755,8.9340,0.2608,0.0000,2016-18
22909,96.4295,8.1818,9.2244,0.0000,2016-18
22910,104.7844,7.1184,10.6497,0.0000,2016-18
22911,104.5754,7.5587,10.5878,0.0000,2016-18
22916,32.8085,6.1243,13.5765,0.0000,2016-18
22917,32.7184,6.2550,13.5343,0.0000,2016-18
22918,34.3537,6.1994,14.1458,0.0000,2016-18
22919,34.5122,6.1917,14.2060,0.0000,2016-18
22920,34.7610,6.0888,14.2706,0.0000,2016-18
22922,30.3280,6.2169,12.7621,16.0714,2016-18
22923,29.9960,6.0872,12.6367,17.8571,2016-18
22924,29.5184,6.1275,12.4623,19.6429,2016-18
22925,29.7150,6.3390,12.5374,19.6429,2016-18
22926,30.0936,6.2374,12.6743,17.8571,2016-18
22927,31.3095,6.1990,13.1182,16.0714,2016-18
22928,31.3202,6.0797,13.0174,23.2143,2016-18
22929,29.3161,6.0320,12.2601,16.0714,2016-18
22930,0.4737,8.9332,0.2608,0.0000,2016-18
22931,96.3188,8.1873,9.2043,0.0000,2016-18
22932,104.9195,7.0316,10.6723,0.0000,2016-18
22933,104.7007,7.5131,10.6104,0.0000,2016-18
22938,32.7065,5.9547,13.5481,3.5714,2016-18
22939,34.2746,6.1859,14.1195,1.7857,2016-18
22940,34.2296,6.0942,14.0710,0.0000,2016-18
22942,30.7269,6.0214,12.7967,23.2143,2016-18
22943,28.1981,6.2012,11.8263,19.6429,2016-18
22944,0.4720,8.9325,0.2607,0.0000,2016-18
22945,96.2458,8.1878,9.1903,0.0000,2016-18
22946,105.0575,6.9436,10.6951,0.0000,2016-18
22947,104.8438,7.3261,10.6453,0.0000,2016-18
22952,32.4173,5.8571,13.4446,3.5714,2016-18
22953,33.7119,6.0686,13.9173,3.5714,2016-18
22954,34.0115,6.1214,13.9870,0.0000,2016-18
22955,35.6509,6.4746,14.5712,0.0000,2016-18
22956,27.4879,6.2453,11.5576,25.0000,2016-18
22957,26.6534,6.4678,11.2249,23.2143,2016-18
22958,0.4705,8.9318,0.2607,0.0000,2016-18
22959,96.2418,8.1893,9.1885,0.0000,2016-18
22960,105.2075,6.8442,10.7194,0.0000,2016-18
22965,34.2592,6.1656,14.0758,1.7857,2016-18
22966,35.2006,6.4456,14.4048,0.0000,2016-18
22967,25.3665,6.7034,10.7307,25.0000,2016-18
22968,26.5997,6.5751,11.1998,23.2143,2016-18
22969,0.4691,8.9312,0.2607,0.0000,2016-18
22970,96.7874,8.0586,9.2834,0.0000,2016-18
22971,99.7549,7.4963,9.7902,0.0000,2016-18
22972,105.3027,6.7631,10.7334,0.0000,2016-18
22977,33.5179,6.2402,13.7924,1.7857,2016-18
22978,33.3650,6.5449,13.7083,1.7857,2016-18
22979,25.0896,6.8166,10.6246,23.2143,2016-18
22980,26.6159,6.6267,11.2049,21.4286,2016-18
22981,0.4675,8.9305,0.2607,0.0000,2016-18
22982,96.6153,8.0661,9.2530,0.0000,2016-18
22983,100.3148,7.4431,9.8874,0.0000,2016-18
22984,105.1284,6.8218,10.7009,0.0000,2016-18
22989,30.2910,6.5437,12.5549,3.5714,2016-18
22990,32.0931,6.5892,13.2355,1.7857,2016-18
22991,24.9514,6.8773,10.5730,17.8571,2016-18
22992,26.6266,6.6642,11.2084,16.0714,2016-18
22993,0.4657,8.9297,0.2607,0.0000,2016-18
22994,96.4165,8.0895,9.2187,0.0000,2016-18
22995,101.3380,7.2945,10.0562,0.0000,2016-18
22996,105.0664,6.8006,10.6880,0.0000,2016-18
23001,29.1621,6.6150,12.1330,3.5714,2016-18
23002,31.1601,6.6037,12.8886,1.7857,2016-18
23003,24.8529,6.9252,10.5316,14.2857,2016-18
23004,26.6400,6.6967,11.2116,14.2857,2016-18
23005,0.4639,8.9289,0.2607,0.0000,2016-18
23006,96.2428,8.1281,9.1898,0.0000,2016-18
23007,102.0128,7.2192,10.1683,0.0000,2016-18
23008,105.0275,6.7713,10.6793,0.0000,2016-18
23013,28.8862,6.5852,12.0399,5.3571,2016-18
23014,30.9430,6.5493,12.8170,1.7857,2016-18
23015,24.7800,6.9681,10.4916,12.5000,2016-18
23016,26.8068,6.7021,11.2679,10.7143,2016-18
23017,0.4620,8.9281,0.2607,0.0000,2016-18
23018,96.1264,8.1765,9.1712,0.0000,2016-18
23019,102.6266,7.1512,10.2708,0.0000,2016-18
23020,104.7302,6.8364,10.6263,0.0000,2016-18
23025,28.1689,6.6262,11.7710,5.3571,2016-18
23026,30.3960,6.5198,12.6179,5.3571,2016-18
23027,25.0178,6.9610,10.5735,10.7143,2016-18
23028,27.0239,6.7092,11.3465,10.7143,2016-18
23029,0.4600,8.9272,0.2607,0.0000,2016-18
23030,96.0760,8.2089,9.1642,0.0000,2016-18
23031,103.2246,7.0830,10.3723,0.0000,2016-18
23032,104.2767,6.9505,10.5495,0.0000,2016-18
23037,27.1773,6.7252,11.3914,7.1429,2016-18
23038,29.4271,6.5508,12.2530,7.1429,2016-18
23039,25.4627,6.9221,10.7372,7.1429,2016-18
23040,27.6377,6.6627,11.5760,10.7143,2016-18
23041,0.4579,8.9262,0.2607,0.0000,2016-18
23042,96.0768,8.2187,9.1664,0.0000,2016-18
23043,103.4388,7.0855,10.4104,0.0000,2016-18
23044,103.7696,7.0707,10.4670,0.0000,2016-18
23049,26.2632,6.8301,11.0410,7.1429,2016-18
23050,28.5691,6.5912,11.9289,8.9286,2016-18
23051,0.4556,8.9251,0.2607,0.0000,2016-18
23052,96.1218,8.2114,9.1773,0.0000,2016-18
23053,103.5426,7.0978,10.4300,0.0000,2016-18
23058,0.4536,8.9241,0.2607,0.0000,2016-18
23059,96.2225,8.1909,9.1998,0.0000,2016-18
23064,0.4523,8.9234,0.2607,0.0000,2016-18
23065,96.3482,8.2210,9.2300,0.0000,2016-18
23070,0.4511,8.9228,0.2607,0.0000,2016-18
23071,96.3700,8.3004,9.2355,0.0000,2016-18
23076,0.4500,8.9222,0.2607,0.0000,2016-18
23077,96.3930,8.3509,9.2370,0.0000,2016-18
23082,0.4488,8.9216,0.2607,0.0000,2016-18
23083,96.4566,8.3677,9.2481,0.0000,2016-18
23088,0.4475,8.9209,0.2607,0.0000,2016-18
23089,96.5292,8.3730,9.2617,0.0000,2016-18
23094,0.4463,8.9202,0.2607,0.0000,2016-18
23095,96.6180,8.3727,9.2787,0.0000,2016-18
23100,0.4449,8.9195,0.2607,0.0000,2016-18
23101,96.7267,8.3687,9.2995,0.0000,2016-18
23106,0.4435,8.9188,0.2607,0.0000,2016-18
23107,96.8651,8.3588,9.3261,0.0000,2016-18
23112,0.4418,8.9179,0.2607,0.0000,2016-18
23113,97.0307,8.3400,9.3589,0.0000,2016-18
23118,0.4400,8.9169,0.2607,0.0000,2016-18
23119,97.2462,8.3062,9.4027,0.0000,2016-18
23124,0.4380,8.9159,0.2607,0.0000,2016-18
23125,97.4132,8.2792,9.4341,0.0000,2016-18
23130,0.4357,8.9146,0.2607,0.0000,2016-18
23131,97.5394,8.2620,9.4559,0.0000,2016-18
23136,0.4335,8.9135,0.2607,0.0000,2016-18
23137,97.6077,8.2654,9.4670,0.0000,2016-18
23142,0.4311,8.9122,0.2607,0.0000,2016-18
23143,97.6751,8.2672,9.4797,0.0000,2016-18
23148,0.4289,8.9109,0.2606,0.0000,2016-18
23149,97.7489,8.2686,9.4939,0.0000,2016-18
23154,0.4267,8.9097,0.2606,0.0000,2016-18
23155,97.8356,8.2677,9.5099,0.0000,2016-18
23160,0.4249,8.9087,0.2606,0.0000,2016-18
23161,97.9387,8.2640,9.5284,0.0000,2016-18
23166,0.4232,8.9077,0.2606,0.0000,2016-18
23167,98.0728,8.2523,9.5521,0.0000,2016-18
23172,0.4215,8.9068,0.2606,0.0000,2016-18
23173,98.2218,8.2441,9.5780,0.0000,2016-18
23178,0.4197,8.9057,0.2606,0.0000,2016-18
23179,98.3763,8.2307,9.6050,0.0000,2016-18
23184,0.4176,8.9045,0.2606,0.0000,2016-18
23185,98.5460,8.2241,9.6344,0.0000,2016-18
23190,0.4156,8.9034,0.2606,0.0000,2016-18
23191,98.7313,8.2227,9.6662,0.0000,2016-18
23196,0.4133,8.9020,0.2606,0.0000,2016-18
23197,98.9002,8.2112,9.6950,0.0000,2016-18
23202,0.4109,8.9006,0.2606,0.0000,2016-18
23203,99.0621,8.1908,9.7227,0.0000,2016-18
23208,0.4086,8.8993,0.2606,0.0000,2016-18
23209,99.2126,8.1744,9.7489,0.0000,2016-18
23214,0.4066,8.8981,0.2606,0.0000,2016-18
23215,99.3661,8.1740,9.7764,0.0000,2016-18
23220,0.4048,8.8970,0.2606,0.0000,2016-18
23221,99.5115,8.1784,9.8028,0.0000,2016-18
23226,0.4031,8.8959,0.2606,0.0000,2016-18
23227,99.6277,8.1707,9.8238,0.0000,2016-18
23232,0.4012,8.8948,0.2606,0.0000,2016-18
23233,99.7154,8.1630,9.8403,0.0000,2016-18
23238,0.3993,8.8935,0.2606,0.0000,2016-18
23239,99.8042,8.1683,9.8577,0.0000,2016-18
23244,0.3973,8.8923,0.2606,0.0000,2016-18
23245,99.8723,8.1660,9.8711,0.0000,2016-18
23250,0.3952,8.8909,0.2606,0.0000,2016-18
23251,99.9307,8.1630,9.8826,0.0000,2016-18
23256,0.3931,8.8895,0.2606,0.0000,2016-18
23257,99.9805,8.1683,9.8927,0.0000,2016-18
23262,0.3915,8.8885,0.2606,0.0000,2016-18
23263,100.0224,8.1886,9.9017,0.0000,2016-18
23268,0.3901,8.8875,0.2606,0.0000,2016-18
23269,100.0535,8.2204,9.9087,0.0000,2016-18
23273,0.3887,8.8865,0.2606,0.0000,2016-18
23274,100.0778,8.2491,9.9141,0.0000,2016-18
23278,0.3871,8.8855,0.2606,0.0000,2016-18
23279,100.0975,8.2688,9.9183,0.0000,2016-18
23283,0.3853,8.8843,0.2605,0.0000,2016-18
23284,100.1138,8.2749,9.9216,0.0000,2016-18
23288,0.3830,8.8827,0.2605,0.0000,2016-18
23289,100.1245,8.2653,9.9238,0.0000,2016-18
23293,0.3805,8.8810,0.2605,0.0000,2016-18
23294,100.1285,8.2509,9.9248,0.0000,2016-18
23298,0.3780,8.8793,0.2605,0.0000,2016-18
23299,100.1216,8.2433,9.9240,0.0000,2016-18
23303,0.3753,8.8774,0.2605,0.0000,2016-18
23304,100.1017,8.2514,9.9208,0.0000,2016-18
23308,0.3728,8.8756,0.2605,0.0000,2016-18
23309,100.0700,8.2606,9.9156,0.0000,2016-18
23313,0.3701,8.8737,0.2605,0.0000,2016-18
23314,100.0250,8.2669,9.9084,0.0000,2016-18
23318,0.3677,8.8720,0.2605,0.0000,2016-18
23319,99.9710,8.2659,9.8997,0.0000,2016-18
23323,0.3651,8.8701,0.2605,0.0000,2016-18
23324,99.9047,8.2617,9.8890,0.0000,2016-18
23328,0.3625,8.8682,0.2605,0.0000,2016-18
23329,99.8204,8.2587,9.8755,0.0000,2016-18
23334,0.3599,8.8663,0.2605,0.0000,2016-18
23335,99.7290,8.2546,9.8603,0.0000,2016-18
23340,0.3583,8.8650,0.2605,0.0000,2016-18
23341,99.6413,8.2446,9.8453,0.0000,2016-18
23346,0.3566,8.8637,0.2605,0.0000,2016-18
23347,99.5510,8.2357,9.8296,0.0000,2016-18
23352,0.3545,8.8621,0.2605,0.0000,2016-18
23353,99.4526,8.2396,9.8122,0.0000,2016-18
23358,0.3525,8.8606,0.2605,0.0000,2016-18
23359,99.3398,8.2706,9.7919,0.0000,2016-18
23364,0.3504,8.8589,0.2605,0.0000,2016-18
23365,99.2349,8.2693,9.7742,0.0000,2016-18
23370,0.3487,8.8575,0.2605,0.0000,2016-18
23371,99.1268,8.2543,9.7552,0.0000,2016-18
23376,0.3469,8.8561,0.2605,0.0000,2016-18
23377,98.9929,8.2316,9.7309,0.0000,2016-18
23382,0.3449,8.8545,0.2605,0.0000,2016-18
23383,98.7965,8.2336,9.6959,0.0000,2016-18
23388,0.3429,8.8528,0.2605,0.0000,2016-18
23389,98.6025,8.2660,9.6611,0.0000,2016-18
23394,0.3407,8.8511,0.2604,0.0000,2016-18
23395,98.4112,8.2990,9.6273,0.0000,2016-18
23400,0.3387,8.8494,0.2604,0.0000,2016-18
23401,98.2226,8.3120,9.5945,0.0000,2016-18
23406,0.3364,8.8475,0.2604,0.0000,2016-18
23407,98.0815,8.2987,9.5701,0.0000,2016-18
23412,0.3339,8.8455,0.2604,0.0000,2016-18
23413,97.9649,8.2778,9.5492,0.0000,2016-18
23418,0.3315,8.8435,0.2604,0.0000,2016-18
23419,97.8692,8.2799,9.5323,0.0000,2016-18
23424,0.3292,8.8416,0.2604,0.0000,2016-18
23425,97.7587,8.3648,9.5133,0.0000,2016-18
23430,0.3273,8.8401,0.2604,0.0000,2016-18
23431,97.6497,8.4534,9.4951,0.0000,2016-18
23436,0.3253,8.8385,0.2604,0.0000,2016-18
23437,97.5118,8.4909,9.4713,0.0000,2016-18
23442,0.3230,8.8367,0.2604,0.0000,2016-18
23443,97.3560,8.5503,9.4445,0.0000,2016-18
23444,97.0944,8.5718,9.4017,0.0000,2016-18
23449,0.3205,8.8347,0.2604,0.0000,2016-18
23450,97.2960,8.6893,9.4232,0.0000,2016-18
23451,96.8456,8.5314,9.3667,0.0000,2016-18
23452,97.1519,8.6532,9.4071,0.0000,2016-18
23457,0.3179,8.8327,0.2604,0.0000,2016-18
23458,98.2692,8.7432,9.5793,0.0000,2016-18
23459,98.1967,8.6887,9.5840,0.0000,2016-18
23460,97.2683,8.5881,9.4493,0.0000,2016-18
23461,96.7870,8.4551,9.3720,0.0000,2016-18
23466,0.3155,8.8307,0.2604,0.0000,2016-18
23467,100.3610,8.7019,9.9659,0.0000,2016-18
23468,100.5325,8.6594,10.0098,0.0000,2016-18
23469,99.3491,8.6161,9.8104,0.0000,2016-18
23470,101.6660,8.7240,10.1858,0.0000,2016-18
23471,99.5193,8.5567,9.8561,0.0000,2016-18
23472,98.3005,8.4787,9.6656,0.0000,2016-18
23473,97.2094,8.3241,9.4816,0.0000,2016-18
23478,0.3134,8.8290,0.2604,0.0000,2016-18
23479,104.6352,8.5160,10.8598,0.0000,2016-18
23480,105.0365,8.4245,10.9675,0.0000,2016-18
23481,103.0514,8.4416,10.5634,0.0000,2016-18
23482,101.6858,8.3882,10.3014,0.0000,2016-18
23483,105.7953,8.4903,11.1093,0.0000,2016-18
23484,99.8843,8.3434,9.9820,0.0000,2016-18
23485,99.4341,8.2255,9.9178,0.0000,2016-18
23486,97.3206,8.2117,9.5284,0.0000,2016-18
23491,0.3114,8.8274,0.2604,0.0000,2016-18
23492,106.5803,8.3386,11.3314,0.0000,2016-18
23493,105.8769,8.3055,11.1838,0.0000,2016-18
23494,104.6345,8.3396,10.9057,0.0000,2016-18
23495,107.5175,8.2225,11.5970,0.0000,2016-18
23496,105.2402,8.2205,11.0457,0.0000,2016-18
23497,103.3404,8.2517,10.6500,0.0000,2016-18
23498,103.4199,8.1806,10.6647,0.0000,2016-18
23499,101.7035,8.1246,10.3402,0.0000,2016-18
23500,108.0219,8.3023,11.6714,0.0000,2016-18
23501,107.9682,8.2572,11.6578,0.0000,2016-18
23502,107.8796,8.3704,11.6044,0.0000,2016-18
23503,100.2348,8.0288,10.0730,0.0000,2016-18
23504,97.6362,8.0455,9.6136,0.0000,2016-18
23509,0.3096,8.8259,0.2604,0.0000,2016-18
23510,108.7523,8.2061,11.9460,0.0000,2016-18
23511,106.6073,8.1804,11.3652,0.0000,2016-18
23512,107.9257,8.1356,11.7033,0.0000,2016-18
23513,109.3439,8.1937,12.1199,0.0000,2016-18
23514,109.1583,8.1663,12.0572,0.0000,2016-18
23515,105.4207,8.1426,11.0705,0.0000,2016-18
23516,104.5666,8.0722,10.8985,0.0000,2016-18
23517,107.5630,8.0692,11.5918,0.0000,2016-18
23518,107.0383,8.0309,11.4514,0.0000,2016-18
23519,104.9996,7.8520,10.9758,0.0000,2016-18
23520,102.2638,7.8976,10.4405,0.0000,2016-18
23521,100.6775,7.7891,10.1613,0.0000,2016-18
23522,109.0107,8.3169,11.9830,0.0000,2016-18
23523,109.4794,8.2555,12.1868,0.0000,2016-18
23524,108.2615,8.3498,11.7103,0.0000,2016-18
23525,109.0806,8.3152,12.0152,0.0000,2016-18
23526,108.3196,8.3600,11.7336,0.0000,2016-18
23527,97.8184,7.9153,9.6712,0.0000,2016-18
23532,0.3078,8.8245,0.2604,0.0000,2016-18
23533,110.1163,8.2114,12.3881,0.0000,2016-18
23534,110.0523,8.2113,12.3426,0.0000,2016-18
23535,108.2248,8.1009,11.7723,0.0000,2016-18
23536,108.7774,8.1897,11.9433,0.0000,2016-18
23537,110.1756,8.1616,12.3687,0.0000,2016-18
23538,109.9087,8.1615,12.2671,0.0000,2016-18
23539,109.8339,8.1436,12.2356,0.0000,2016-18
23540,109.2939,8.1280,12.0733,0.0000,2016-18
23541,107.2784,7.9276,11.5010,0.0000,2016-18
23542,105.6628,7.8872,11.1334,0.0000,2016-18
23543,108.0736,8.0307,11.7154,0.0000,2016-18
23544,108.1353,7.9783,11.7154,0.0000,2016-18
23545,109.1218,8.1165,12.0139,0.0000,2016-18
23546,105.4880,7.5968,11.0460,0.0000,2016-18
23547,103.2438,7.6110,10.6100,0.0000,2016-18
23548,106.7959,7.7349,11.3611,0.0000,2016-18
23549,106.6696,7.6102,11.3207,0.0000,2016-18
23550,101.7991,7.5127,10.3559,0.0000,2016-18
23551,98.8289,7.6274,9.8823,0.0000,2016-18
23552,110.0284,8.2418,12.4380,0.0000,2016-18
23553,110.3375,8.2116,12.5174,0.0000,2016-18
23554,108.4656,8.3521,11.8055,0.0000,2016-18
23555,109.1640,8.3039,12.0923,0.0000,2016-18
23556,109.8540,8.2541,12.4592,0.0000,2016-18
23557,110.1690,8.2459,12.5513,0.0000,2016-18
23558,107.5147,8.3982,11.4499,0.0000,2016-18
23563,0.3060,8.8230,0.2604,0.0000,2016-18
23564,110.4324,8.1569,12.4913,0.0000,2016-18
23565,110.5819,8.1743,12.6747,0.0000,2016-18
23566,110.6303,8.1629,12.6291,0.0000,2016-18
23567,110.3345,8.1166,12.4014,0.0000,2016-18
23568,110.2358,8.0762,12.3370,0.0000,2016-18
23569,110.5429,8.1002,12.4974,0.0000,2016-18
23570,110.2047,8.0529,12.3099,0.0000,2016-18
23571,109.8807,8.0443,12.2092,0.0000,2016-18
23572,109.9925,7.9621,12.2017,0.0000,2016-18
23573,109.3043,8.0214,12.0328,0.0000,2016-18
23574,107.5215,7.8512,11.5370,0.0000,2016-18
23575,108.5638,7.9389,11.8089,0.0000,2016-18
23576,108.6218,7.8636,11.8088,0.0000,2016-18
23577,105.9122,7.2007,11.1001,0.0000,2016-18
23578,103.8945,7.2400,10.7243,0.0000,2016-18
23579,107.4190,7.2353,11.4228,0.0000,2016-18
23580,102.3505,7.3482,10.4461,0.0000,2016-18
23581,107.4544,7.6058,11.4863,0.0000,2016-18
23582,108.3059,7.2465,11.6091,0.0000,2016-18
23583,108.9686,7.8020,11.8885,0.0000,2016-18
23584,108.7585,7.7365,11.8221,0.0000,2016-18
23585,100.3736,7.3653,10.1770,0.0000,2016-18
23586,95.8212,7.8722,9.4514,0.0000,2016-18
23587,110.4044,8.2177,12.6829,0.0000,2016-18
23588,107.4424,8.4206,11.4181,0.0000,2016-18
23589,108.7829,8.3333,11.9517,0.0000,2016-18
23590,109.3643,8.3112,12.2215,0.0000,2016-18
23591,110.1510,8.2124,12.7186,0.0000,2016-18
23592,109.8568,8.2736,12.5422,0.0000,2016-18
23593,110.0446,8.2208,12.7305,0.0000,2016-18
23599,110.7317,8.0993,12.7272,0.0000,2016-18
23600,110.7810,8.0674,12.6714,0.0000,2016-18
23601,110.6226,8.1442,12.8029,0.0000,2016-18
23602,110.7359,8.1031,12.8029,0.0000,2016-18
23603,110.5659,8.1577,12.8324,0.0000,2016-18
23604,110.7136,8.0221,12.5730,0.0000,2016-18
23605,110.6950,7.9899,12.5351,0.0000,2016-18
23606,110.7137,7.9560,12.5235,0.0000,2016-18
23607,110.5344,7.9449,12.4132,0.0000,2016-18
23608,110.7936,8.0403,12.6502,0.0000,2016-18
23609,110.5632,7.8927,12.3888,0.0000,2016-18
23610,110.0233,7.8320,12.1655,0.0000,2016-18
23611,109.4653,7.9496,12.0510,0.0000,2016-18
23612,110.8168,7.7407,12.4157,0.0000,2016-18
23613,110.7027,7.6800,12.3375,0.0000,2016-18
23614,105.8837,6.9032,11.1315,0.0000,2016-18
23615,103.8547,6.9834,10.7660,0.0000,2016-18
23616,107.4285,6.9019,11.4341,0.0000,2016-18
23617,101.0611,7.2055,10.3011,0.0000,2016-18
23618,108.8373,6.8480,11.6963,0.0000,2016-18
23619,109.0684,7.5816,11.8578,0.0000,2016-18
23620,109.1769,7.3795,11.8434,0.0000,2016-18
23621,109.5761,7.2161,11.8970,0.0000,2016-18
23622,109.7874,6.9727,11.9099,0.0000,2016-18
23623,109.8178,7.6812,12.0749,0.0000,2016-18
