Cell,Age,Oxy,Sal,Hypoxia,Period
23319,98.3133,8.2791,40.4886,1.7857,2016-18
23323,19.9974,6.1479,4.7733,0.0000,2016-18
23324,98.4710,8.2563,40.4951,1.7857,2016-18
23328,17.2231,6.1507,4.1319,0.0000,2016-18
23329,98.6549,8.2226,40.5017,1.7857,2016-18
23334,13.5215,6.1630,3.2765,0.0000,2016-18
23335,98.8936,8.1822,40.5086,1.7857,2016-18
23340,12.4089,6.1598,3.0200,0.0000,2016-18
23341,99.2082,8.1409,40.5156,0.0000,2016-18
23346,11.0304,6.1596,2.7025,0.0000,2016-18
23347,99.5620,8.1105,40.5208,0.0000,2016-18
23352,8.9704,6.1633,2.2281,0.0000,2016-18
23353,99.9212,8.0805,40.5236,0.0000,2016-18
23358,6.8531,6.1685,1.7409,0.0000,2016-18
23359,100.1757,8.0487,40.5249,0.0000,2016-18
23364,4.4107,6.1747,1.1789,0.0000,2016-18
23365,100.2753,8.0161,40.5259,0.0000,2016-18
23370,2.7041,6.1755,0.7855,0.0000,2016-18
23371,100.4594,7.9782,40.5265,0.0000,2016-18
23376,1.7834,6.1676,0.5641,0.0000,2016-18
23377,100.8349,7.9302,40.5267,0.0000,2016-18
23382,1.4429,6.1530,0.4815,0.0000,2016-18
23383,101.3995,7.8779,40.5249,0.0000,2016-18
23388,1.3159,6.1351,0.4518,0.0000,2016-18
23389,102.1494,7.8290,40.5191,0.0000,2016-18
23394,1.2651,6.1166,0.4407,0.0000,2016-18
23395,103.2372,7.7813,40.5066,0.0000,2016-18
23400,1.2455,6.0982,0.4370,0.0000,2016-18
23401,104.7570,7.7079,40.4860,0.0000,2016-18
23406,1.2345,6.0770,0.4356,0.0000,2016-18
23407,106.4996,7.6184,40.4572,0.0000,2016-18
23412,1.2267,6.0541,0.4349,0.0000,2016-18
23413,111.4160,7.4299,40.3685,0.0000,2016-18
23418,1.2205,6.0321,0.4347,0.0000,2016-18
23419,116.7525,7.2355,40.2652,0.0000,2016-18
23424,1.2151,6.0115,0.4345,0.0000,2016-18
23425,119.2302,7.1374,40.2159,1.7857,2016-18
23430,1.2107,5.9941,0.4345,0.0000,2016-18
23431,118.4590,7.1013,40.2415,1.7857,2016-18
23436,1.2061,5.9760,0.4345,1.7857,2016-18
23437,117.0367,7.0802,40.2734,1.7857,2016-18
23442,1.2006,5.9556,0.4344,1.7857,2016-18
23443,117.4026,7.0450,40.2638,1.7857,2016-18
23444,115.5949,7.0325,40.3115,3.5714,2016-18
23449,1.1942,5.9332,0.4344,3.5714,2016-18
23450,110.7191,7.1354,40.4144,7.1429,2016-18
23451,119.2379,6.8913,40.2450,3.5714,2016-18
23452,114.5662,7.0209,40.3371,7.1429,2016-18
23457,1.1876,5.9115,0.4344,3.5714,2016-18
23458,112.0118,6.9881,40.4042,5.3571,2016-18
23459,115.0460,6.8925,40.3450,5.3571,2016-18
23460,116.6507,6.8803,40.3108,7.1429,2016-18
23461,122.9237,6.7822,40.1715,3.5714,2016-18
23466,1.1814,5.8919,0.4343,3.5714,2016-18
23467,113.0136,6.8901,40.3919,7.1429,2016-18
23468,115.3805,6.7901,40.3519,8.9286,2016-18
23469,116.6710,6.7962,40.3265,7.1429,2016-18
23470,114.8102,6.7581,40.3611,8.9286,2016-18
23471,119.3769,6.7502,40.2750,8.9286,2016-18
23472,121.1375,6.7367,40.2322,8.9286,2016-18
23473,125.5709,6.7159,40.1160,7.1429,2016-18
23478,1.1755,5.8744,0.4343,3.5714,2016-18
23479,118.5930,6.6240,40.2833,16.0714,2016-18
23480,123.0958,6.3874,40.1875,17.8571,2016-18
23481,118.6178,6.6266,40.2949,12.5000,2016-18
23482,119.3817,6.6700,40.2877,8.9286,2016-18
23483,124.3457,6.3198,40.1395,16.0714,2016-18
23484,121.2127,6.6770,40.2473,10.7143,2016-18
23485,124.2902,6.6734,40.1621,8.9286,2016-18
23486,127.7155,6.6577,40.0626,7.1429,2016-18
23491,1.1701,5.8591,0.4343,3.5714,2016-18
23492,131.4519,6.0543,39.9798,19.6429,2016-18
23493,128.8718,6.1682,40.0579,17.8571,2016-18
23494,123.0231,6.4311,40.1991,12.5000,2016-18
23495,136.3932,5.8888,39.8646,21.4286,2016-18
23496,127.2471,6.3208,40.1130,14.2857,2016-18
23497,123.3208,6.5207,40.2039,10.7143,2016-18
23498,126.1465,6.5025,40.1358,12.5000,2016-18
23499,126.7973,6.5394,40.1115,12.5000,2016-18
23500,137.4653,5.8854,39.7928,21.4286,2016-18
23501,136.3241,5.9042,39.8513,19.6429,2016-18
23502,149.9938,5.6339,39.4321,21.4286,2016-18
23503,127.1145,6.6086,40.0904,8.9286,2016-18
23504,131.0250,6.5662,39.9729,7.1429,2016-18
23509,1.1650,5.8455,0.4343,3.5714,2016-18
23510,140.8316,5.6950,39.7377,21.4286,2016-18
23511,131.8111,6.1108,39.9957,19.6429,2016-18
23512,137.2460,5.8849,39.8501,19.6429,2016-18
23513,144.1275,5.5874,39.6477,23.2143,2016-18
23514,142.3971,5.7140,39.7046,21.4286,2016-18
23515,131.2170,6.2634,40.0100,14.2857,2016-18
23516,128.8996,6.3643,40.0703,14.2857,2016-18
23517,137.3430,5.9837,39.8470,19.6429,2016-18
23518,133.4209,6.1781,39.9525,16.0714,2016-18
23519,126.4335,6.4308,40.1384,12.5000,2016-18
23520,127.6220,6.4957,40.0919,12.5000,2016-18
23521,130.6344,6.5118,39.9948,10.7143,2016-18
23522,142.5635,5.6753,39.6489,21.4286,2016-18
23523,147.9201,5.4505,39.5173,23.2143,2016-18
23524,156.4438,5.4653,39.2461,19.6429,2016-18
23525,156.1189,5.3631,39.2526,19.6429,2016-18
23526,160.6882,5.4005,39.1317,19.6429,2016-18
23527,132.8785,6.4745,39.9228,5.3571,2016-18
23532,1.1599,5.8328,0.4343,5.3571,2016-18
23533,152.9717,5.2984,39.3661,21.4286,2016-18
23534,147.0960,5.4795,39.5587,21.4286,2016-18
23535,139.5983,5.8658,39.7851,21.4286,2016-18
23536,141.8809,5.7842,39.7204,21.4286,2016-18
23537,149.0610,5.4599,39.4985,21.4286,2016-18
23538,145.0275,5.6171,39.6264,23.2143,2016-18
23539,145.6352,5.5851,39.6055,25.0000,2016-18
23540,143.2595,5.6689,39.6778,23.2143,2016-18
23541,131.8608,6.1542,40.0028,17.8571,2016-18
23542,128.3754,6.3240,40.0921,14.2857,2016-18
23543,137.1212,5.9262,39.8592,21.4286,2016-18
23544,134.2580,6.0204,39.9404,19.6429,2016-18
23545,139.7704,5.7815,39.7808,23.2143,2016-18
23546,124.7027,6.4082,40.1943,12.5000,2016-18
23547,125.7857,6.4629,40.1521,8.9286,2016-18
23548,128.2661,6.2127,40.1060,14.2857,2016-18
23549,125.2095,6.3177,40.1889,12.5000,2016-18
23550,130.4241,6.4526,40.0053,8.9286,2016-18
23551,131.8146,6.4282,39.9629,5.3571,2016-18
23552,157.6300,5.2464,39.2113,21.4286,2016-18
23553,156.5266,5.2151,39.2486,23.2143,2016-18
23554,161.8661,5.3734,39.1025,19.6429,2016-18
23555,161.4845,5.2601,39.1083,19.6429,2016-18
23556,162.9291,5.1790,39.0643,17.8571,2016-18
23557,161.3268,5.1584,39.0979,19.6429,2016-18
23558,162.6189,5.3612,39.0876,17.8571,2016-18
23563,1.1545,5.8199,0.4342,5.3571,2016-18
23564,154.4740,5.2933,39.3139,21.4286,2016-18
23565,160.4782,5.1315,39.1095,23.2143,2016-18
23566,157.0485,5.2137,39.2247,23.2143,2016-18
23567,151.6027,5.3992,39.4044,25.0000,2016-18
23568,150.1543,5.4418,39.4518,26.7857,2016-18
23569,155.3179,5.3166,39.2744,26.7857,2016-18
23570,148.3597,5.4981,39.5071,25.0000,2016-18
23571,145.4653,5.5476,39.6002,25.0000,2016-18
23572,143.9367,5.5847,39.6448,25.0000,2016-18
23573,139.7401,5.7321,39.7808,23.2143,2016-18
23574,131.1640,6.1104,40.0273,17.8571,2016-18
23575,135.7495,5.9039,39.9008,21.4286,2016-18
23576,134.4018,5.9579,39.9378,19.6429,2016-18
23577,122.7473,6.3953,40.2595,12.5000,2016-18
23578,122.2623,6.4519,40.2693,8.9286,2016-18
23579,124.9214,6.2657,40.2042,14.2857,2016-18
23580,124.8478,6.4739,40.1827,7.1429,2016-18
23581,129.6061,6.1039,40.0727,14.2857,2016-18
23582,128.6224,6.0989,40.1023,16.0714,2016-18
23583,135.7492,5.8746,39.8962,23.2143,2016-18
23584,131.8323,6.0385,40.0093,16.0714,2016-18
23585,125.3375,6.4594,40.1717,5.3571,2016-18
23586,131.9584,6.4183,39.9585,5.3571,2016-18
23587,163.6186,5.0739,39.0147,21.4286,2016-18
23588,162.7252,5.2326,39.0870,19.6429,2016-18
23589,162.5795,5.1980,39.0816,19.6429,2016-18
23590,163.2383,5.1205,39.0607,21.4286,2016-18
23591,164.3707,5.0975,39.0032,19.6429,2016-18
23592,163.9288,5.0864,39.0324,17.8571,2016-18
23593,164.7774,5.0799,38.9943,19.6429,2016-18
23598,1.1497,5.8091,0.4342,5.3571,2016-18
23599,160.4476,5.2002,39.0932,25.0000,2016-18
23600,159.1843,5.3101,39.1344,28.5714,2016-18
23601,163.1576,5.0910,39.0129,25.0000,2016-18
23602,163.8970,5.1384,38.9707,25.0000,2016-18
23603,165.6965,5.0318,38.9291,25.0000,2016-18
23604,156.8978,5.3820,39.2144,28.5714,2016-18
23605,154.1917,5.4736,39.3088,25.0000,2016-18
23606,153.5804,5.5921,39.3275,26.7857,2016-18
23607,151.9382,5.5689,39.3832,25.0000,2016-18
23608,158.3380,5.3845,39.1635,28.5714,2016-18
23609,149.8672,5.5871,39.4500,26.7857,2016-18
23610,142.3606,5.6455,39.6891,23.2143,2016-18
23611,138.6028,5.7617,39.8106,25.0000,2016-18
23612,149.7996,5.6962,39.4495,26.7857,2016-18
23613,147.3873,5.7047,39.5251,28.5714,2016-18
23614,123.5092,6.2912,40.2538,10.7143,2016-18
23615,121.7437,6.4012,40.3016,8.9286,2016-18
23616,126.6687,6.1468,40.1665,14.2857,2016-18
23617,123.6298,6.4550,40.2347,5.3571,2016-18
23618,131.3988,5.9704,40.0305,16.0714,2016-18
23619,133.3587,5.9480,39.9636,19.6429,2016-18
23620,131.6485,6.0209,40.0130,17.8571,2016-18
23621,135.1956,5.8374,39.9123,19.6429,2016-18
23622,134.9378,5.8457,39.9260,16.0714,2016-18
23623,139.2428,5.7595,39.7851,23.2143,2016-18
23624,137.1425,5.8496,39.8492,21.4286,2016-18
23625,125.7979,6.4435,40.1674,7.1429,2016-18
23626,129.1602,6.4476,40.0499,7.1429,2016-18
23627,131.6307,6.4198,39.9711,8.9286,2016-18
23628,165.3605,5.0738,38.9675,19.6429,2016-18
23629,166.6763,5.0203,38.9003,19.6429,2016-18
23630,162.8103,5.1426,39.0836,19.6429,2016-18
23631,165.5737,5.0668,38.9635,16.0714,2016-18
23632,166.4377,5.0272,38.9283,16.0714,2016-18
23637,1.1453,5.7994,0.4342,5.3571,2016-18
23638,164.3141,5.4341,38.9568,25.0000,2016-18
23639,162.1868,5.4930,39.0336,25.0000,2016-18
23640,161.9654,5.4912,39.0436,26.7857,2016-18
23641,166.8392,5.0573,38.8700,23.2143,2016-18
23642,170.9715,5.1022,38.7229,26.7857,2016-18
23643,167.6506,5.3390,38.8376,23.2143,2016-18
23644,168.3903,5.0110,38.8262,23.2143,2016-18
23645,157.2509,5.6392,39.2050,28.5714,2016-18
23646,155.7986,5.6913,39.2539,26.7857,2016-18
23647,160.9230,5.5013,39.0823,26.7857,2016-18
23648,154.0041,5.7613,39.3141,26.7857,2016-18
23649,151.5767,5.7999,39.3910,21.4286,2016-18
23650,146.9779,5.6253,39.5354,23.2143,2016-18
23651,144.7782,5.6486,39.6062,23.2143,2016-18
23652,148.4731,5.6674,39.4883,23.2143,2016-18
23653,155.6389,5.6714,39.2592,25.0000,2016-18
23654,153.5879,5.6866,39.3206,23.2143,2016-18
23655,124.1315,6.2955,40.2491,10.7143,2016-18
23656,124.1245,6.3658,40.2411,7.1429,2016-18
23657,126.1121,6.1846,40.1940,12.5000,2016-18
23658,130.9972,5.9930,40.0526,12.5000,2016-18
23659,135.2763,5.8383,39.9208,16.0714,2016-18
23660,134.2867,5.8738,39.9543,17.8571,2016-18
23661,140.4272,5.7100,39.7490,21.4286,2016-18
23662,139.3008,5.7073,39.7872,21.4286,2016-18
23663,139.8522,5.7222,39.7757,21.4286,2016-18
23664,144.9910,5.5843,39.5981,23.2143,2016-18
23665,129.1037,6.3790,40.0711,8.9286,2016-18
23666,134.1525,6.3826,39.8928,8.9286,2016-18
23667,127.2949,6.2394,40.1680,12.5000,2016-18
23668,129.2721,6.2927,40.0910,10.7143,2016-18
23669,168.4431,4.9961,38.8361,17.8571,2016-18
23670,169.0972,4.9808,38.8162,17.8571,2016-18
23675,1.1405,5.7896,0.4342,5.3571,2016-18
23676,166.0369,5.3872,38.8970,23.2143,2016-18
23677,164.1290,5.4333,38.9667,23.2143,2016-18
23678,170.7714,5.2201,38.7406,23.2143,2016-18
23679,166.9632,5.3097,38.8800,19.6429,2016-18
23680,171.2631,5.0587,38.7238,23.2143,2016-18
23681,173.8844,5.0724,38.6273,26.7857,2016-18
23682,171.4208,5.2376,38.7052,23.2143,2016-18
23683,172.2277,5.1109,38.7003,26.7857,2016-18
23684,169.4928,5.2790,38.7732,23.2143,2016-18
23685,170.6764,5.0405,38.7538,23.2143,2016-18
23686,159.2994,5.5422,39.1412,23.2143,2016-18
23687,157.4632,5.6006,39.2026,25.0000,2016-18
23688,165.1813,5.3398,38.9470,23.2143,2016-18
23689,146.9785,5.6429,39.5330,23.2143,2016-18
23690,152.0068,5.4440,39.3651,23.2143,2016-18
23691,150.5651,5.4761,39.4122,23.2143,2016-18
23692,161.1373,5.4499,39.0772,25.0000,2016-18
23693,159.0671,5.5414,39.1356,23.2143,2016-18
23694,163.5300,5.3686,39.0037,23.2143,2016-18
23695,158.7292,5.4824,39.1381,26.7857,2016-18
23696,127.1742,6.1762,40.1782,10.7143,2016-18
23697,129.2977,6.0616,40.1177,14.2857,2016-18
23698,134.1448,5.8775,39.9721,16.0714,2016-18
23699,137.3647,5.7668,39.8674,17.8571,2016-18
23700,141.6730,5.6401,39.7248,19.6429,2016-18
23701,140.3779,5.6808,39.7701,19.6429,2016-18
23702,146.3728,5.5664,39.5545,25.0000,2016-18
23703,144.6274,5.5445,39.6159,21.4286,2016-18
23704,147.2024,5.4751,39.5391,25.0000,2016-18
23705,152.2098,5.3372,39.3555,23.2143,2016-18
23706,150.1919,5.4494,39.4255,25.0000,2016-18
23707,135.7010,6.3031,39.8645,10.7143,2016-18
23708,129.5460,6.1166,40.1259,10.7143,2016-18
23709,130.0268,6.1948,40.1002,10.7143,2016-18
23710,130.1615,6.0375,40.1092,10.7143,2016-18
23711,132.5225,6.2160,40.0135,10.7143,2016-18
23716,1.1351,5.7793,0.4342,5.3571,2016-18
23717,173.2394,5.1641,38.6502,21.4286,2016-18
23718,177.9510,4.9802,38.4920,17.8571,2016-18
23719,177.0916,5.0244,38.5289,17.8571,2016-18
23720,178.9754,4.9766,38.4494,21.4286,2016-18
23721,181.0060,4.9393,38.3901,19.6429,2016-18
23722,175.2271,5.0574,38.6009,17.8571,2016-18
23723,171.1161,5.0810,38.7457,23.2143,2016-18
23724,174.7099,5.1030,38.6173,23.2143,2016-18
23725,176.6191,5.0134,38.5249,25.0000,2016-18
23726,172.1139,5.1648,38.7173,26.7857,2016-18
23727,170.9401,5.0879,38.7618,25.0000,2016-18
23728,173.4932,5.0948,38.6643,19.6429,2016-18
23729,158.8397,5.3926,39.1292,23.2143,2016-18
23730,169.6307,5.2087,38.7912,23.2143,2016-18
23731,166.4303,5.3052,38.8877,23.2143,2016-18
23732,165.2333,5.3493,38.9162,23.2143,2016-18
23733,164.1911,5.4129,38.9446,23.2143,2016-18
23734,133.1319,5.9106,40.0199,14.2857,2016-18
23735,137.6182,5.7580,39.8781,17.8571,2016-18
23736,141.4580,5.6416,39.7473,19.6429,2016-18
23737,140.4261,5.6757,39.7838,19.6429,2016-18
23738,145.1142,5.5412,39.6211,21.4286,2016-18
23739,143.8860,5.5763,39.6651,21.4286,2016-18
23740,150.3430,5.4239,39.4385,26.7857,2016-18
23741,153.2742,5.3274,39.3275,25.0000,2016-18
23742,155.5613,5.3183,39.2506,26.7857,2016-18
23743,159.1317,5.3186,39.1185,23.2143,2016-18
23744,131.2558,6.0350,40.0915,10.7143,2016-18
23745,130.7612,6.1240,40.1010,10.7143,2016-18
23746,132.7725,5.9491,40.0457,12.5000,2016-18
23747,131.4846,6.1127,40.0835,12.5000,2016-18
23748,136.0480,5.8312,39.9418,16.0714,2016-18
23749,132.3892,6.0520,40.0662,10.7143,2016-18
23754,1.1281,5.7670,0.4341,5.3571,2016-18
23755,182.9681,4.9707,38.3482,17.8571,2016-18
23756,183.8427,4.9510,38.3174,19.6429,2016-18
23757,184.1071,4.9210,38.3063,16.0714,2016-18
23758,180.4583,4.9570,38.4106,23.2143,2016-18
23759,182.2347,4.9753,38.3714,21.4286,2016-18
23760,177.0491,5.0105,38.5247,25.0000,2016-18
23761,184.0066,4.8970,38.3143,17.8571,2016-18
23762,173.8438,5.2378,38.6653,23.2143,2016-18
23763,175.1696,5.1684,38.6139,21.4286,2016-18
23764,172.1067,5.1857,38.7298,23.2143,2016-18
23765,171.3397,5.1158,38.7561,23.2143,2016-18
23766,170.6634,5.0687,38.7826,21.4286,2016-18
23767,180.6434,4.9066,38.4244,21.4286,2016-18
23768,163.4002,5.4854,38.9685,23.2143,2016-18
23769,175.9322,4.9887,38.5721,21.4286,2016-18
23770,172.4756,5.1565,38.6740,21.4286,2016-18
23771,169.1119,5.2922,38.7747,23.2143,2016-18
23772,166.1184,5.4099,38.8713,23.2143,2016-18
23773,140.0365,5.6993,39.8096,16.0714,2016-18
23774,145.8126,5.5448,39.6069,23.2143,2016-18
23775,145.0444,5.5653,39.6354,21.4286,2016-18
23776,149.3091,5.4720,39.4790,23.2143,2016-18
23777,149.1255,5.4771,39.4875,23.2143,2016-18
23778,152.0173,5.4229,39.3811,25.0000,2016-18
23779,156.0265,5.3556,39.2326,26.7857,2016-18
23780,154.4703,5.3780,39.2899,26.7857,2016-18
23781,159.6371,5.3086,39.0995,26.7857,2016-18
23782,159.1079,5.3225,39.1157,26.7857,2016-18
23783,162.7948,5.4155,38.9850,23.2143,2016-18
23784,133.4757,5.9643,40.0360,12.5000,2016-18
23785,132.3879,6.0447,40.0702,12.5000,2016-18
23786,134.5009,5.9082,40.0040,14.2857,2016-18
23787,137.7072,5.8089,39.8971,16.0714,2016-18
23788,133.0968,6.0183,40.0521,12.5000,2016-18
23789,133.0719,6.0156,40.0501,10.7143,2016-18
23790,141.5914,5.6791,39.7633,17.8571,2016-18
23791,133.8885,5.9388,40.0245,14.2857,2016-18
23796,1.1185,5.7520,0.4341,5.3571,2016-18
23797,182.7426,5.0435,38.3792,19.6429,2016-18
23798,183.7229,5.0382,38.3480,19.6429,2016-18
23799,181.5851,5.0371,38.4088,21.4286,2016-18
23800,184.6741,5.0425,38.3156,19.6429,2016-18
23801,185.2729,4.9957,38.2927,19.6429,2016-18
23802,186.0509,5.0080,38.2733,19.6429,2016-18
23803,186.4648,4.9709,38.2575,21.4286,2016-18
23804,180.2138,4.9761,38.4309,21.4286,2016-18
23805,181.0024,5.0159,38.4215,21.4286,2016-18
23806,173.8985,5.1965,38.6740,23.2143,2016-18
23807,176.2499,5.0344,38.5791,23.2143,2016-18
23808,186.2016,4.9229,38.2596,19.6429,2016-18
23809,171.7620,5.2045,38.7502,21.4286,2016-18
23810,170.8708,5.0717,38.7827,19.6429,2016-18
23811,183.6845,4.8907,38.3293,21.4286,2016-18
23812,166.8238,5.4261,38.8402,25.0000,2016-18
23813,165.5688,5.3340,38.8815,23.2143,2016-18
23814,179.1371,4.9211,38.4609,21.4286,2016-18
23815,176.7357,5.0221,38.5259,21.4286,2016-18
23816,172.2185,5.2363,38.6649,23.2143,2016-18
23817,170.2424,5.3423,38.7222,23.2143,2016-18
23818,145.4873,5.5623,39.6213,21.4286,2016-18
23819,149.4521,5.4690,39.4743,23.2143,2016-18
23820,149.4520,5.4763,39.4740,23.2143,2016-18
23821,150.9125,5.4444,39.4224,23.2143,2016-18
23822,154.4433,5.3737,39.2885,23.2143,2016-18
23823,152.2836,5.4129,39.3680,23.2143,2016-18
23824,157.4243,5.3321,39.1764,25.0000,2016-18
23825,162.3709,5.3977,38.9927,23.2143,2016-18
23826,160.7092,5.3560,39.0484,25.0000,2016-18
23827,158.9298,5.3307,39.1144,23.2143,2016-18
23828,164.2550,5.3180,38.9195,21.4286,2016-18
23829,136.7410,5.8553,39.9414,12.5000,2016-18
23830,135.9951,5.8728,39.9691,12.5000,2016-18
23831,136.2511,5.8757,39.9554,12.5000,2016-18
23832,140.0865,5.7419,39.8221,17.8571,2016-18
23833,140.0305,5.7429,39.8248,17.8571,2016-18
23834,143.8578,5.6063,39.6864,17.8571,2016-18
23835,135.0402,5.9262,39.9966,17.8571,2016-18
23836,137.3465,5.8351,39.9273,14.2857,2016-18
23837,138.4774,5.7981,39.8895,16.0714,2016-18
23838,147.9337,5.4980,39.5296,19.6429,2016-18
23839,135.7499,5.8653,39.9589,19.6429,2016-18
23840,136.8530,5.8854,39.9340,19.6429,2016-18
23845,1.1102,5.7399,0.4341,5.3571,2016-18
23846,183.0385,5.0382,38.3844,17.8571,2016-18
23847,184.4564,5.0222,38.3404,17.8571,2016-18
23848,181.7173,5.0401,38.4243,21.4286,2016-18
23849,185.9560,4.9816,38.2908,23.2143,2016-18
23850,179.3083,5.0229,38.4896,19.6429,2016-18
23851,180.9656,5.0224,38.4473,17.8571,2016-18
23852,187.2720,4.9496,38.2455,23.2143,2016-18
23853,188.4163,4.9139,38.2053,23.2143,2016-18
23854,188.3577,4.8758,38.1980,19.6429,2016-18
23855,176.6610,5.0087,38.5677,21.4286,2016-18
23856,173.4494,5.1632,38.6930,16.0714,2016-18
23857,174.7491,5.0472,38.6460,16.0714,2016-18
23858,171.8488,5.0423,38.7535,14.2857,2016-18
23859,185.9848,4.8595,38.2568,21.4286,2016-18
23860,179.9697,4.9538,38.4244,21.4286,2016-18
23861,169.7912,5.3106,38.7225,25.0000,2016-18
23862,167.5686,5.1848,38.7915,23.2143,2016-18
23863,166.6462,5.2104,38.8193,25.0000,2016-18
23864,164.9165,5.1932,38.8840,23.2143,2016-18
23865,172.8524,5.2700,38.6362,19.6429,2016-18
23866,171.4466,5.3590,38.6749,23.2143,2016-18
23867,149.8085,5.4614,39.4572,19.6429,2016-18
23868,153.1458,5.3943,39.3309,23.2143,2016-18
23869,151.9662,5.4150,39.3742,23.2143,2016-18
23870,155.8701,5.3305,39.2079,25.0000,2016-18
23871,153.7989,5.3572,39.2882,25.0000,2016-18
23872,157.5638,5.3388,39.1639,23.2143,2016-18
23873,155.2398,5.3614,39.2489,23.2143,2016-18
23874,163.7241,5.2127,38.9284,23.2143,2016-18
23875,162.4161,5.2492,38.9788,25.0000,2016-18
23876,162.1518,5.2773,38.9840,25.0000,2016-18
23877,160.8596,5.2986,39.0304,23.2143,2016-18
23878,139.6500,5.7853,39.8474,16.0714,2016-18
23879,140.3692,5.7459,39.8225,16.0714,2016-18
23880,142.3700,5.6871,39.7449,19.6429,2016-18
23881,142.5607,5.6882,39.7371,21.4286,2016-18
23882,145.4974,5.5649,39.6256,19.6429,2016-18
23883,149.0548,5.4721,39.4821,21.4286,2016-18
23884,139.9644,5.7674,39.8359,21.4286,2016-18
23885,140.8106,5.7621,39.7983,21.4286,2016-18
23886,142.3053,5.6960,39.7531,17.8571,2016-18
23887,143.0711,5.6619,39.7195,21.4286,2016-18
23888,152.6827,5.3821,39.3252,23.2143,2016-18
23889,137.6718,5.8228,39.8637,23.2143,2016-18
23890,138.7120,5.8625,39.8512,21.4286,2016-18
23891,141.6763,5.7702,39.7531,25.0000,2016-18
23892,140.2278,5.8073,39.7779,28.5714,2016-18
23897,1.1031,5.7307,0.4340,5.3571,2016-18
23898,184.6708,4.9131,38.3367,16.0714,2016-18
23899,186.3784,4.8823,38.2837,17.8571,2016-18
23900,183.1549,4.9325,38.3832,14.2857,2016-18
23901,187.7429,4.8680,38.2388,17.8571,2016-18
23902,181.6068,4.9493,38.4309,14.2857,2016-18
23903,189.0449,4.8537,38.1941,17.8571,2016-18
23904,178.5700,5.0164,38.5157,16.0714,2016-18
23905,180.2248,4.9537,38.4746,17.8571,2016-18
23906,176.3986,5.0253,38.5904,16.0714,2016-18
23907,190.1015,4.8352,38.1560,19.6429,2016-18
23908,190.1207,4.8134,38.1456,17.8571,2016-18
23909,187.5627,4.8185,38.2080,21.4286,2016-18
23910,173.1006,5.0355,38.7101,14.2857,2016-18
23911,173.5500,5.0622,38.6964,16.0714,2016-18
23912,174.9370,5.0059,38.6482,16.0714,2016-18
23913,181.3694,5.0054,38.3829,17.8571,2016-18
23914,174.1143,5.3037,38.5882,19.6429,2016-18
23915,169.2649,5.1639,38.7279,25.0000,2016-18
23916,168.0152,5.2483,38.7702,25.0000,2016-18
23917,171.1599,5.2345,38.6664,23.2143,2016-18
23918,165.9313,5.2947,38.8454,23.2143,2016-18
23919,164.9170,5.2315,38.8825,25.0000,2016-18
23920,170.9539,5.1370,38.6631,25.0000,2016-18
23921,169.3844,5.1291,38.7198,28.5714,2016-18
23922,167.7568,5.1907,38.7787,28.5714,2016-18
23923,158.4934,5.3186,39.1075,25.0000,2016-18
23924,158.7264,5.3256,39.0759,21.4286,2016-18
23925,158.3280,5.3300,39.0856,23.2143,2016-18
23926,160.0904,5.3259,39.0314,23.2143,2016-18
23927,157.5582,5.3299,39.1026,23.2143,2016-18
23928,155.5808,5.3583,39.1793,23.2143,2016-18
23929,160.7861,5.3074,39.0264,25.0000,2016-18
23930,164.1314,5.2690,38.9094,26.7857,2016-18
23931,163.3006,5.2813,38.9378,26.7857,2016-18
23932,144.7980,5.6036,39.6492,19.6429,2016-18
23933,146.7536,5.5291,39.5733,19.6429,2016-18
23934,147.4913,5.4959,39.5385,19.6429,2016-18
23935,149.6734,5.4517,39.4487,21.4286,2016-18
23936,152.0435,5.4006,39.3420,23.2143,2016-18
23937,143.8539,5.6365,39.6794,23.2143,2016-18
23938,146.1907,5.5371,39.5779,21.4286,2016-18
23939,154.9971,5.3626,39.1969,25.0000,2016-18
23940,152.4505,5.4000,39.3156,23.2143,2016-18
23941,138.2539,5.6406,39.3343,25.0000,2016-18
23942,142.0878,5.5486,39.4530,28.5714,2016-18
23943,142.1065,5.7840,39.6875,25.0000,2016-18
23944,142.3989,5.7140,39.6216,30.3571,2016-18
23945,144.7672,5.6052,39.6076,23.2143,2016-18
23946,144.7539,5.4555,39.3140,26.7857,2016-18
23951,1.0963,5.7226,0.4340,5.3571,2016-18
23952,187.6372,4.8330,38.2426,17.8571,2016-18
23953,189.2862,4.8190,38.1922,16.0714,2016-18
23954,185.9565,4.8507,38.2934,17.8571,2016-18
23955,190.6136,4.8096,38.1497,16.0714,2016-18
23956,184.3187,4.8719,38.3425,12.5000,2016-18
23957,191.7048,4.8021,38.1122,14.2857,2016-18
23958,182.6691,4.9055,38.3937,16.0714,2016-18
23959,192.5645,4.7943,38.0794,14.2857,2016-18
23960,177.8756,4.9613,38.5526,19.6429,2016-18
23961,179.3610,4.9205,38.5033,16.0714,2016-18
23962,192.3615,4.7821,38.0760,12.5000,2016-18
23963,189.7115,4.7913,38.1413,14.2857,2016-18
23964,183.8093,5.0073,38.3069,14.2857,2016-18
23965,175.6093,4.9864,38.6285,19.6429,2016-18
23966,175.6125,5.0294,38.6275,17.8571,2016-18
23967,176.5529,4.9504,38.5968,21.4286,2016-18
