Cell,Age,Oxy,Sal,Hypoxia,Period
22712,84.4817,4.0218,33.4784,5.3571,2016-18
22713,121.4104,2.3132,34.5880,32.1429,2016-18
22714,119.2525,7.0832,39.4461,1.7857,2016-18
22715,119.6198,6.8350,39.7633,30.3571,2016-18
22728,83.1015,7.1320,32.9770,8.9286,2016-18
22729,83.0665,6.9027,32.9266,8.9286,2016-18
22730,82.7886,5.8898,32.8288,12.5000,2016-18
22731,82.9893,5.6097,32.8577,10.7143,2016-18
22732,84.4775,3.8645,33.4745,3.5714,2016-18
22733,84.4745,4.1151,33.4667,3.5714,2016-18
22734,84.4537,3.9822,33.4605,5.3571,2016-18
22735,120.8482,2.3504,34.4190,33.9286,2016-18
22736,119.2534,7.0807,39.4435,1.7857,2016-18
22737,119.6055,6.8541,39.7370,30.3571,2016-18
22754,82.9371,7.1359,32.8977,8.9286,2016-18
22755,82.6813,6.9517,32.7679,8.9286,2016-18
22756,82.3232,6.0626,32.6705,10.7143,2016-18
22757,82.7381,5.7433,32.7692,10.7143,2016-18
22758,84.4426,3.9823,33.4496,3.5714,2016-18
22759,84.4458,4.2194,33.4412,3.5714,2016-18
22760,84.4228,4.0193,33.4430,7.1429,2016-18
22761,120.3464,2.5172,34.2681,32.1429,2016-18
22762,119.2544,7.0789,39.4416,1.7857,2016-18
22763,119.5737,6.8680,39.7131,28.5714,2016-18
22777,82.4433,7.2033,32.7113,10.7143,2016-18
22778,82.1207,7.0699,32.5621,8.9286,2016-18
22779,81.8240,6.3410,32.5061,10.7143,2016-18
22780,82.4348,5.9724,32.6686,8.9286,2016-18
22781,84.4096,4.1860,33.4283,3.5714,2016-18
22782,84.4102,4.2582,33.4218,3.5714,2016-18
22783,84.3857,4.1035,33.4260,5.3571,2016-18
22784,120.0100,2.7341,34.1669,32.1429,2016-18
22785,119.2555,7.0772,39.4397,1.7857,2016-18
22786,119.5345,6.8856,39.6956,26.7857,2016-18
22799,81.7723,7.3242,32.4724,10.7143,2016-18
22800,81.4531,7.2414,32.3338,8.9286,2016-18
22801,81.2240,6.7291,32.3136,10.7143,2016-18
22802,82.0222,6.2727,32.5398,7.1429,2016-18
22803,84.3802,4.3019,33.4123,5.3571,2016-18
22804,84.3491,4.1970,33.4110,10.7143,2016-18
22805,119.8024,2.8251,34.1044,32.1429,2016-18
22806,119.2568,7.0755,39.4380,1.7857,2016-18
22807,119.4943,6.8902,39.6846,26.7857,2016-18
22819,81.1348,7.4687,32.2491,8.9286,2016-18
22820,80.8018,7.4268,32.1222,8.9286,2016-18
22821,80.7950,7.0160,32.1805,10.7143,2016-18
22822,80.8281,7.0292,32.1858,8.9286,2016-18
22823,81.8875,6.3977,32.4942,7.1429,2016-18
22824,84.3415,4.4021,33.3941,7.1429,2016-18
22825,84.3005,4.2875,33.3915,8.9286,2016-18
22826,119.6441,2.8487,34.0567,32.1429,2016-18
22827,119.2582,7.0740,39.4366,1.7857,2016-18
22828,119.4343,6.8847,39.6751,25.0000,2016-18
22839,80.4112,7.6745,32.0139,10.7143,2016-18
22840,80.0830,7.6703,31.9110,8.9286,2016-18
22841,80.7218,7.1073,32.1419,10.7143,2016-18
22842,80.7589,7.1146,32.1546,8.9286,2016-18
22843,81.6352,6.5851,32.4132,8.9286,2016-18
22844,84.3059,4.4172,33.3823,7.1429,2016-18
22845,84.2481,4.3887,33.3706,8.9286,2016-18
22846,119.4953,2.8487,34.0119,32.1429,2016-18
22847,119.2597,7.0725,39.4353,1.7857,2016-18
22848,119.3239,6.8969,39.6615,19.6429,2016-18
22854,83.4594,6.7222,33.0677,3.5714,2016-18
22859,79.8325,7.8375,31.8511,10.7143,2016-18
22860,79.5577,7.8810,31.7769,8.9286,2016-18
22861,80.5737,7.1980,32.0842,10.7143,2016-18
22862,80.8229,7.0824,32.1640,8.9286,2016-18
22863,81.4939,6.6806,32.3660,10.7143,2016-18
22864,84.2587,4.4249,33.3669,8.9286,2016-18
22865,84.1954,4.5032,33.3496,8.9286,2016-18
22866,119.3500,2.8482,33.9682,30.3571,2016-18
22867,119.2614,7.0712,39.4340,1.7857,2016-18
22868,119.1006,6.9402,39.6386,17.8571,2016-18
22873,83.3727,6.8660,33.0144,3.5714,2016-18
22874,83.2827,7.0856,32.9682,3.5714,2016-18
22879,79.6491,7.8747,31.8044,8.9286,2016-18
22880,79.1552,8.0263,31.6846,7.1429,2016-18
22881,80.5455,7.2007,32.0755,7.1429,2016-18
22882,80.9736,6.9666,32.2029,8.9286,2016-18
22883,81.4594,6.6778,32.3514,10.7143,2016-18
22884,84.1965,4.4648,33.3448,10.7143,2016-18
22885,84.1185,4.7129,33.3156,8.9286,2016-18
22886,119.1985,2.8623,33.9225,30.3571,2016-18
22887,119.2631,7.0701,39.4326,1.7857,2016-18
22888,118.7298,6.8327,39.6471,14.2857,2016-18
22889,115.9496,6.0610,39.7539,16.0714,2016-18
22894,83.1118,7.4346,32.8755,5.3571,2016-18
22895,83.0956,7.4981,32.8676,5.3571,2016-18
22896,83.2066,7.1730,32.9158,1.7857,2016-18
22897,83.2405,7.1748,32.9252,3.5714,2016-18
22898,83.6418,6.7254,33.1078,0.0000,2016-18
22900,79.7794,7.6556,31.8625,7.1429,2016-18
22901,79.7596,7.6446,31.8627,7.1429,2016-18
22902,79.1846,7.9459,31.7098,7.1429,2016-18
22903,80.3748,7.2889,32.0324,8.9286,2016-18
22904,80.9681,6.9188,32.2035,8.9286,2016-18
22905,81.2589,6.7260,32.2954,10.7143,2016-18
22906,84.0908,4.6875,33.2987,12.5000,2016-18
22907,84.0170,5.0110,33.2687,10.7143,2016-18
22908,119.0602,2.9135,33.8809,28.5714,2016-18
22909,119.2652,7.0691,39.4309,1.7857,2016-18
22910,118.9965,6.9618,39.6044,12.5000,2016-18
22911,115.9920,5.5860,39.7973,14.2857,2016-18
22916,82.7582,7.8727,32.7145,3.5714,2016-18
22917,82.8350,7.7936,32.7474,5.3571,2016-18
22918,82.9126,7.7688,32.7686,5.3571,2016-18
22919,83.0460,7.5877,32.8307,3.5714,2016-18
22920,83.2494,7.2765,32.9207,1.7857,2016-18
22922,80.3915,7.1182,32.0579,10.7143,2016-18
22923,80.1483,7.3421,31.9815,7.1429,2016-18
22924,79.4401,7.7819,31.7843,7.1429,2016-18
22925,79.9894,7.5042,31.9293,8.9286,2016-18
22926,80.6427,7.0580,32.1172,7.1429,2016-18
22927,80.6948,6.9529,32.1419,10.7143,2016-18
22928,83.9763,4.9656,33.2476,12.5000,2016-18
22929,83.9057,5.3415,33.2170,10.7143,2016-18
22930,118.9579,2.9796,33.8500,28.5714,2016-18
22931,119.2678,7.0686,39.4290,1.7857,2016-18
22932,119.2567,7.1214,39.5478,12.5000,2016-18
22933,115.9381,5.4445,39.8167,16.0714,2016-18
22938,82.4214,8.0458,32.5900,7.1429,2016-18
22939,82.7057,7.9725,32.6798,5.3571,2016-18
22940,82.9010,7.5936,32.7622,1.7857,2016-18
22942,83.8594,5.2935,33.1940,12.5000,2016-18
22943,83.7925,5.6749,33.1642,10.7143,2016-18
22944,118.8838,3.0395,33.8277,28.5714,2016-18
22945,119.2704,7.0689,39.4270,1.7857,2016-18
22946,119.3025,7.1557,39.5314,12.5000,2016-18
22947,115.9309,5.0400,39.8322,14.2857,2016-18
22952,81.8512,8.1477,32.4083,10.7143,2016-18
22953,82.3133,8.1377,32.5374,10.7143,2016-18
22954,82.5841,7.8182,32.6119,3.5714,2016-18
22955,83.4970,7.0057,33.0534,1.7857,2016-18
22956,83.7794,5.5439,33.1600,10.7143,2016-18
22957,83.7307,5.8735,33.1369,8.9286,2016-18
22958,118.8068,3.0844,33.8045,28.5714,2016-18
22959,119.2728,7.0698,39.4252,1.7857,2016-18
22960,119.3118,7.1652,39.5225,12.5000,2016-18
22965,82.3328,8.0066,32.4969,3.5714,2016-18
22966,82.7368,7.7195,32.6756,1.7857,2016-18
22967,83.7113,5.8198,33.1308,10.7143,2016-18
22968,83.7268,5.9682,33.1355,8.9286,2016-18
22969,118.6715,3.1375,33.7637,26.7857,2016-18
22970,119.2749,7.0707,39.4236,1.7857,2016-18
22971,119.2674,7.0607,39.4380,0.0000,2016-18
22972,119.3107,7.1654,39.5170,12.5000,2016-18
22977,82.2530,8.0338,32.4702,5.3571,2016-18
22978,82.4393,7.9913,32.5389,1.7857,2016-18
22979,83.7099,6.0448,33.1311,10.7143,2016-18
22980,83.7560,6.0330,33.1490,8.9286,2016-18
22981,118.4127,3.2731,33.6857,26.7857,2016-18
22982,119.2785,7.0720,39.4210,1.7857,2016-18
22983,119.2679,7.0435,39.4544,3.5714,2016-18
22984,119.3079,7.1626,39.5134,10.7143,2016-18
22989,82.1760,8.0353,32.4494,5.3571,2016-18
22990,82.3600,8.0025,32.5129,1.7857,2016-18
22991,83.6647,6.3320,33.1099,10.7143,2016-18
22992,83.7611,6.1850,33.1522,8.9286,2016-18
22993,118.1228,3.4464,33.5982,26.7857,2016-18
22994,119.2818,7.0727,39.4186,1.7857,2016-18
22995,119.2748,7.0392,39.4709,3.5714,2016-18
22996,119.3056,7.1584,39.5110,10.7143,2016-18
23001,82.1015,8.0314,32.4292,5.3571,2016-18
23002,82.2864,8.0026,32.4899,1.7857,2016-18
23003,83.5763,6.6402,33.0656,10.7143,2016-18
23004,83.6233,6.5756,33.0856,7.1429,2016-18
23005,117.8281,3.5767,33.5093,26.7857,2016-18
23006,119.2844,7.0728,39.4169,1.7857,2016-18
23007,119.2850,7.0452,39.4854,5.3571,2016-18
23008,119.3059,7.1489,39.5104,10.7143,2016-18
23013,82.0203,8.0287,32.4057,7.1429,2016-18
23014,82.2584,7.9927,32.4826,1.7857,2016-18
23015,83.4574,6.9443,33.0050,8.9286,2016-18
23016,83.4254,7.0044,32.9891,8.9286,2016-18
23017,117.4840,3.6610,33.4055,26.7857,2016-18
23018,119.2871,7.0726,39.4152,1.7857,2016-18
23019,119.2942,7.0588,39.4960,7.1429,2016-18
23020,119.3074,7.1382,39.5107,10.7143,2016-18
23025,82.5070,7.8584,32.5836,7.1429,2016-18
23026,82.3951,7.9353,32.5327,3.5714,2016-18
23027,83.3248,7.2128,32.9375,7.1429,2016-18
23028,83.1846,7.3876,32.8721,5.3571,2016-18
23029,117.0613,3.7077,33.2781,26.7857,2016-18
23030,119.2900,7.0723,39.4135,1.7857,2016-18
23031,119.3020,7.0722,39.5035,7.1429,2016-18
23032,119.3090,7.1272,39.5109,10.7143,2016-18
23037,82.8428,7.7158,32.7144,8.9286,2016-18
23038,82.6354,7.8500,32.6235,3.5714,2016-18
23039,83.1894,7.4225,32.8700,8.9286,2016-18
23040,82.9514,7.6418,32.7610,5.3571,2016-18
23041,116.5779,3.7298,33.1324,26.7857,2016-18
23042,119.2929,7.0719,39.4115,1.7857,2016-18
23043,119.3069,7.0859,39.5081,8.9286,2016-18
23044,119.3094,7.1146,39.5107,10.7143,2016-18
23049,83.0263,7.5946,32.7936,8.9286,2016-18
23050,82.7830,7.7719,32.6838,5.3571,2016-18
23051,116.0737,3.7346,32.9804,25.0000,2016-18
23052,119.2958,7.0713,39.4095,1.7857,2016-18
23053,119.3090,7.0999,39.5102,8.9286,2016-18
23058,115.7736,3.7311,32.8900,25.0000,2016-18
23059,119.2986,7.0708,39.4074,1.7857,2016-18
23064,115.5990,3.7271,32.8375,25.0000,2016-18
23065,119.3014,7.0704,39.4051,1.7857,2016-18
23070,115.4679,3.7228,32.7980,25.0000,2016-18
23071,119.3040,7.0706,39.4024,0.0000,2016-18
23076,115.3524,3.7181,32.7633,25.0000,2016-18
23077,119.3067,7.0714,39.3995,0.0000,2016-18
23082,115.1850,3.7102,32.7129,25.0000,2016-18
23083,119.3091,7.0727,39.3964,0.0000,2016-18
23088,114.9407,3.7007,32.6395,25.0000,2016-18
23089,119.3110,7.0734,39.3932,0.0000,2016-18
23094,114.6178,3.6970,32.5427,23.2143,2016-18
23095,119.3125,7.0726,39.3903,0.0000,2016-18
23100,114.2476,3.7112,32.4318,23.2143,2016-18
23101,119.3136,7.0710,39.3876,0.0000,2016-18
23106,113.8509,3.7384,32.3132,23.2143,2016-18
23107,119.3144,7.0686,39.3848,0.0000,2016-18
23112,113.3035,3.7683,32.1501,23.2143,2016-18
23113,119.3149,7.0658,39.3816,0.0000,2016-18
23118,112.4848,3.8406,31.9067,23.2143,2016-18
23119,119.3150,7.0636,39.3781,0.0000,2016-18
23124,111.6149,3.9404,31.6486,25.0000,2016-18
23125,119.3146,7.0627,39.3747,0.0000,2016-18
23130,110.7617,4.0353,31.3960,25.0000,2016-18
23131,119.3139,7.0622,39.3714,0.0000,2016-18
23136,109.7417,4.1555,31.0944,26.7857,2016-18
23137,119.3129,7.0618,39.3686,0.0000,2016-18
23142,108.8160,4.2666,30.8207,26.7857,2016-18
23143,119.3119,7.0614,39.3659,0.0000,2016-18
23148,108.1156,4.3510,30.6136,26.7857,2016-18
23149,119.3108,7.0609,39.3633,0.0000,2016-18
23154,107.4870,4.4265,30.4275,26.7857,2016-18
23155,119.3095,7.0603,39.3606,0.0000,2016-18
23160,106.6447,4.5269,30.1774,26.7857,2016-18
23161,119.3079,7.0596,39.3577,0.0000,2016-18
23166,105.4196,4.6689,29.8123,28.5714,2016-18
23167,119.3061,7.0588,39.3547,0.0000,2016-18
23172,103.6897,4.8561,29.2944,28.5714,2016-18
23173,119.3036,7.0579,39.3510,0.0000,2016-18
23178,102.0829,4.9987,28.8109,28.5714,2016-18
23179,119.3007,7.0566,39.3471,0.0000,2016-18
23184,100.8468,5.1501,28.4371,28.5714,2016-18
23185,119.2972,7.0552,39.3429,0.0000,2016-18
23190,99.4588,5.3043,28.0156,28.5714,2016-18
23191,119.2931,7.0538,39.3384,0.0000,2016-18
23196,98.3118,5.3802,27.6663,28.5714,2016-18
23197,119.2877,7.0531,39.3329,0.0000,2016-18
23202,97.5338,5.4507,27.4288,28.5714,2016-18
23203,119.2807,7.0531,39.3266,0.0000,2016-18
23208,96.9335,5.5209,27.2453,28.5714,2016-18
23209,119.2720,7.0537,39.3193,0.0000,2016-18
23214,96.4012,5.5857,27.0826,30.3571,2016-18
23215,119.2630,7.0541,39.3123,0.0000,2016-18
23220,95.8144,5.6417,26.9032,30.3571,2016-18
23221,119.2533,7.0541,39.3052,0.0000,2016-18
23226,95.0885,5.6780,26.6819,30.3571,2016-18
23227,119.2419,7.0537,39.2974,0.0000,2016-18
23232,94.4036,5.6431,26.4740,30.3571,2016-18
23233,119.2306,7.0533,39.2900,0.0000,2016-18
23238,93.8117,5.6856,26.2956,30.3571,2016-18
23239,119.2210,7.0529,39.2840,0.0000,2016-18
23244,93.1517,5.6735,26.0979,28.5714,2016-18
23245,119.2121,7.0523,39.2786,0.0000,2016-18
23250,92.6978,5.6543,25.9628,28.5714,2016-18
23251,119.2029,7.0516,39.2732,0.0000,2016-18
23256,92.3605,5.6964,25.8631,28.5714,2016-18
23257,119.1952,7.0508,39.2687,0.0000,2016-18
23262,91.9944,5.7269,25.7556,28.5714,2016-18
23263,119.1883,7.0500,39.2648,0.0000,2016-18
23268,91.4767,5.7560,25.6043,26.7857,2016-18
23269,119.1820,7.0490,39.2612,0.0000,2016-18
23273,90.4826,5.7795,25.3140,26.7857,2016-18
23274,119.1753,7.0479,39.2575,0.0000,2016-18
23278,88.7161,5.7871,24.7962,28.5714,2016-18
23279,119.1683,7.0466,39.2536,0.0000,2016-18
23283,86.1476,5.7790,24.0406,26.7857,2016-18
23284,119.1607,7.0453,39.2494,0.0000,2016-18
23288,84.1479,5.7734,23.4528,30.3571,2016-18
23289,119.1518,7.0440,39.2446,0.0000,2016-18
23293,82.8277,5.7731,23.0659,30.3571,2016-18
23294,119.1420,7.0428,39.2393,0.0000,2016-18
23298,81.8557,5.7783,22.7821,30.3571,2016-18
23299,119.1327,7.0415,39.2342,0.0000,2016-18
23303,81.2309,5.7868,22.6009,30.3571,2016-18
23304,119.1242,7.0399,39.2296,0.0000,2016-18
23308,80.7828,5.7959,22.4717,28.5714,2016-18
23309,119.1160,7.0381,39.2251,0.0000,2016-18
23313,80.3688,5.8030,22.3527,28.5714,2016-18
23314,119.1075,7.0360,39.2204,0.0000,2016-18
23318,79.7841,5.8099,22.1843,28.5714,2016-18
23319,119.0982,7.0341,39.2152,0.0000,2016-18
23323,79.2037,5.8196,22.0170,28.5714,2016-18
23324,119.0883,7.0326,39.2096,0.0000,2016-18
23328,78.7475,5.8338,21.8857,26.7857,2016-18
23329,119.0778,7.0315,39.2037,0.0000,2016-18
23334,78.3029,5.8471,21.7582,26.7857,2016-18
23335,119.0672,7.0308,39.1975,0.0000,2016-18
23340,77.5514,5.8668,21.5429,28.5714,2016-18
23341,119.0568,7.0307,39.1913,0.0000,2016-18
23346,76.8119,5.8862,21.3308,26.7857,2016-18
23347,119.0477,7.0311,39.1858,0.0000,2016-18
23352,76.0911,5.9069,21.1238,28.5714,2016-18
23353,119.0394,7.0315,39.1809,0.0000,2016-18
23358,75.3536,5.9350,20.9117,28.5714,2016-18
23359,119.0316,7.0318,39.1762,0.0000,2016-18
23364,74.6287,5.9504,20.7032,26.7857,2016-18
23365,119.0238,7.0323,39.1717,0.0000,2016-18
23370,73.5708,5.9618,20.3991,25.0000,2016-18
23371,119.0138,7.0333,39.1661,0.0000,2016-18
23376,72.2498,5.9852,20.0192,25.0000,2016-18
23377,119.0015,7.0345,39.1595,0.0000,2016-18
23382,71.1498,6.0311,19.7027,23.2143,2016-18
23383,118.9880,7.0354,39.1525,0.0000,2016-18
23388,70.3070,6.0563,19.4602,21.4286,2016-18
23389,118.9730,7.0357,39.1451,0.0000,2016-18
23394,69.3111,6.0590,19.1741,21.4286,2016-18
23395,118.9568,7.0354,39.1375,0.0000,2016-18
23400,67.7160,6.0573,18.7167,23.2143,2016-18
23401,118.9378,7.0349,39.1289,0.0000,2016-18
23406,65.9450,6.0751,18.2096,23.2143,2016-18
23407,118.9166,7.0337,39.1200,0.0000,2016-18
23412,64.4723,6.1017,17.7882,23.2143,2016-18
23413,118.9008,7.0315,39.1141,0.0000,2016-18
23418,63.3741,6.1565,17.4744,23.2143,2016-18
23419,118.8965,7.0282,39.1139,0.0000,2016-18
23424,62.4210,6.1655,17.2024,23.2143,2016-18
23425,118.9058,7.0240,39.1201,0.0000,2016-18
23430,61.1030,6.1772,16.8268,21.4286,2016-18
23431,118.9383,7.0178,39.1372,0.0000,2016-18
23436,59.3911,6.2204,16.3386,21.4286,2016-18
23437,118.9872,7.0101,39.1607,0.0000,2016-18
23442,57.9256,6.2460,15.9204,19.6429,2016-18
23443,119.0434,7.0012,39.1867,0.0000,2016-18
23444,119.1275,6.9835,39.2239,3.5714,2016-18
23449,56.7639,6.2590,15.5887,19.6429,2016-18
23450,119.2448,6.9750,39.3301,5.3571,2016-18
23451,119.2960,6.9583,39.2996,5.3571,2016-18
23452,119.2480,6.9320,39.3365,5.3571,2016-18
23457,55.8313,6.2767,15.3224,19.6429,2016-18
23458,119.3167,7.1821,39.3435,8.9286,2016-18
23459,119.3270,7.1402,39.3598,7.1429,2016-18
23460,119.2896,7.0647,39.3444,7.1429,2016-18
23461,119.4887,6.9416,39.3754,8.9286,2016-18
23466,55.0665,6.2850,15.1040,21.4286,2016-18
23467,119.3450,7.1207,39.4001,10.7143,2016-18
23468,119.4417,7.0659,39.4421,12.5000,2016-18
23469,119.4359,7.0104,39.4357,8.9286,2016-18
23470,119.3421,7.1345,39.3970,10.7143,2016-18
23471,119.4764,6.7981,39.4587,5.3571,2016-18
23472,119.3898,6.7499,39.4015,0.0000,2016-18
23473,119.8163,6.7327,39.4940,7.1429,2016-18
23478,54.2852,6.2878,14.8805,21.4286,2016-18
23479,119.4271,7.0440,39.4787,10.7143,2016-18
23480,119.5145,6.9442,39.4979,10.7143,2016-18
23481,119.6621,6.9517,39.5398,7.1429,2016-18
23482,119.7221,6.7979,39.5731,5.3571,2016-18
23483,119.4977,6.9466,39.5344,8.9286,2016-18
23484,119.5415,6.6326,39.4931,3.5714,2016-18
23485,119.6235,6.5019,39.5225,0.0000,2016-18
23486,120.0840,6.3656,39.6152,1.7857,2016-18
23491,53.5561,6.2860,14.6715,21.4286,2016-18
23492,119.5335,6.9413,39.5391,10.7143,2016-18
23493,119.6965,7.0838,39.5411,8.9286,2016-18
23494,119.7479,7.1371,39.5361,5.3571,2016-18
23495,119.6861,6.9509,39.5737,10.7143,2016-18
23496,119.9206,7.0753,39.5932,3.5714,2016-18
23497,119.9049,7.0339,39.5839,5.3571,2016-18
23498,119.9994,6.9317,39.6155,5.3571,2016-18
23499,119.8442,6.7018,39.5991,1.7857,2016-18
23500,119.7231,6.6266,39.6980,8.9286,2016-18
23501,119.6379,6.7487,39.6287,10.7143,2016-18
23502,119.8758,6.5237,39.8030,7.1429,2016-18
23503,119.8854,6.3648,39.6266,0.0000,2016-18
23504,120.5300,6.0072,39.7624,0.0000,2016-18
23509,52.6739,6.2928,14.4184,21.4286,2016-18
23510,119.7096,6.6439,39.6215,8.9286,2016-18
23511,119.9830,7.0146,39.6456,8.9286,2016-18
23512,120.1609,6.8254,39.7075,8.9286,2016-18
23513,120.1400,6.4238,39.7177,8.9286,2016-18
23514,121.0704,6.2161,39.8914,7.1429,2016-18
23515,120.2956,6.8921,39.7175,5.3571,2016-18
23516,120.2857,6.9266,39.6845,5.3571,2016-18
23517,120.7799,6.7331,39.8433,8.9286,2016-18
23518,120.6223,6.8255,39.7970,3.5714,2016-18
23519,120.4688,6.8055,39.7330,3.5714,2016-18
23520,120.0879,6.6025,39.6777,1.7857,2016-18
23521,120.2406,6.1655,39.7454,0.0000,2016-18
23522,119.8689,6.5154,39.7709,10.7143,2016-18
23523,119.8425,6.5642,39.7104,14.2857,2016-18
23524,119.9833,6.4834,39.8643,7.1429,2016-18
23525,119.9649,6.4813,39.8262,12.5000,2016-18
23526,120.0522,6.4595,39.8977,7.1429,2016-18
23527,120.8741,5.8488,39.8490,1.7857,2016-18
23532,51.6954,6.3797,14.1393,19.6429,2016-18
23533,120.1631,6.3954,39.7374,10.7143,2016-18
23534,120.2981,6.3078,39.7499,7.1429,2016-18
23535,120.9206,6.5684,39.8725,7.1429,2016-18
23536,121.8923,6.1983,40.0121,8.9286,2016-18
23537,122.4265,5.4553,40.0661,10.7143,2016-18
23538,122.8539,5.5474,40.1196,10.7143,2016-18
23539,125.8621,4.8117,40.4298,8.9286,2016-18
23540,124.6252,5.5339,40.3163,10.7143,2016-18
23541,121.3894,6.6317,39.9247,5.3571,2016-18
23542,120.8826,6.7741,39.8153,3.5714,2016-18
23543,122.7553,6.2499,40.1145,5.3571,2016-18
23544,122.4335,6.4140,40.0732,7.1429,2016-18
23545,123.8612,5.8891,40.2355,7.1429,2016-18
23546,120.5658,6.6784,39.7684,3.5714,2016-18
23547,120.2471,6.5821,39.7075,0.0000,2016-18
23548,121.6976,6.5791,39.9493,5.3571,2016-18
23549,121.3684,6.6246,39.8939,3.5714,2016-18
23550,120.4486,6.1658,39.7880,0.0000,2016-18
23551,121.0187,5.8616,39.8718,1.7857,2016-18
23552,120.0468,6.4757,39.7868,16.0714,2016-18
23553,120.4004,6.4060,39.8036,16.0714,2016-18
23554,120.0942,6.4434,39.9094,5.3571,2016-18
23555,120.0896,6.4502,39.8835,8.9286,2016-18
23556,120.1995,6.4654,39.8658,10.7143,2016-18
23557,120.1914,6.4568,39.8395,17.8571,2016-18
23558,120.1171,6.4393,39.9128,3.5714,2016-18
23563,51.0470,6.4027,13.9551,16.0714,2016-18
23564,121.9968,5.4743,40.0140,12.5000,2016-18
23565,120.7514,6.3130,39.8596,16.0714,2016-18
23566,122.1437,5.3496,40.0502,10.7143,2016-18
23567,126.5966,3.9345,40.5362,14.2857,2016-18
23568,127.4345,4.1779,40.5879,10.7143,2016-18
23569,127.5677,3.4956,40.6341,12.5000,2016-18
23570,127.2450,4.6776,40.5421,10.7143,2016-18
23571,126.9977,5.0063,40.5195,8.9286,2016-18
23572,127.3932,5.3995,40.5276,7.1429,2016-18
23573,125.4714,5.9279,40.3689,7.1429,2016-18
23574,122.5420,6.4891,40.0569,5.3571,2016-18
23575,124.1430,6.2788,40.2170,7.1429,2016-18
23576,123.4520,6.4182,40.1487,5.3571,2016-18
23577,120.9433,6.5130,39.8458,3.5714,2016-18
23578,120.5890,6.4708,39.7763,3.5714,2016-18
23579,121.5637,6.5078,39.9382,3.5714,2016-18
23580,120.6330,6.2199,39.8064,0.0000,2016-18
23581,122.5930,6.5034,40.0492,5.3571,2016-18
23582,122.4837,6.5373,40.0321,5.3571,2016-18
23583,124.4659,6.3225,40.2510,8.9286,2016-18
23584,123.8191,6.4773,40.1672,7.1429,2016-18
23585,121.0970,5.8942,39.8715,1.7857,2016-18
23586,121.0323,6.4660,39.8109,7.1429,2016-18
23587,120.4713,6.4287,39.8595,17.8571,2016-18
23588,120.1160,6.4360,39.8967,3.5714,2016-18
23589,120.1542,6.4438,39.9031,7.1429,2016-18
23590,120.2069,6.4506,39.8893,5.3571,2016-18
23591,120.4298,6.4578,39.8885,12.5000,2016-18
23592,120.3169,6.4208,39.8851,1.7857,2016-18
23593,120.4140,6.4468,39.8984,8.9286,2016-18
23598,50.3683,6.4288,13.7628,16.0714,2016-18
23599,124.0213,4.4913,40.2925,16.0714,2016-18
23600,128.7683,3.0188,40.7533,14.2857,2016-18
23601,121.4134,6.0805,39.9474,17.8571,2016-18
23602,124.9860,4.4695,40.3725,16.0714,2016-18
23603,121.4073,6.1307,39.9560,17.8571,2016-18
23604,130.5877,2.8473,40.8863,12.5000,2016-18
23605,129.8524,3.3320,40.8066,12.5000,2016-18
23606,130.4465,3.6060,40.8137,12.5000,2016-18
23607,129.5466,4.3773,40.7089,10.7143,2016-18
23608,131.8313,2.4658,40.9977,14.2857,2016-18
23609,128.6892,4.9400,40.6100,7.1429,2016-18
23610,127.3978,5.8181,40.5105,5.3571,2016-18
23611,125.8103,6.0535,40.3866,7.1429,2016-18
23612,129.6281,4.9765,40.6930,7.1429,2016-18
23613,128.9098,5.4269,40.6127,7.1429,2016-18
23614,121.6880,6.4367,39.9380,0.0000,2016-18
23615,121.2210,6.3801,39.8708,1.7857,2016-18
23616,122.2066,6.4932,39.9976,3.5714,2016-18
23617,121.1703,5.8410,39.8768,1.7857,2016-18
23618,122.8450,6.5705,40.0522,3.5714,2016-18
23619,124.1482,6.4989,40.1852,7.1429,2016-18
23620,123.5850,6.5987,40.1173,5.3571,2016-18
23621,123.5776,6.6037,40.1136,3.5714,2016-18
23622,123.3976,6.6052,40.0955,1.7857,2016-18
23623,126.3751,6.1624,40.4114,7.1429,2016-18
23624,125.6281,6.3602,40.3256,7.1429,2016-18
23625,121.1259,4.9174,39.8917,7.1429,2016-18
23626,121.0741,5.8256,39.8616,14.2857,2016-18
23627,121.0126,5.0195,39.8746,17.8571,2016-18
23628,120.7381,6.3898,39.9251,12.5000,2016-18
23629,121.3058,6.2130,39.9671,17.8571,2016-18
23630,120.1624,6.4454,39.8652,1.7857,2016-18
23631,120.6865,6.3402,39.9264,10.7143,2016-18
23632,120.7707,6.3488,39.9375,12.5000,2016-18
23637,49.5990,6.4569,13.5450,16.0714,2016-18
23638,131.2151,3.1020,40.9418,17.8571,2016-18
23639,131.8631,2.6122,41.0092,17.8571,2016-18
23640,133.2695,2.3944,41.1119,16.0714,2016-18
23641,124.5634,4.8950,40.3125,19.6429,2016-18
23642,129.3816,3.6621,40.7723,23.2143,2016-18
23643,132.7586,3.2776,41.0523,19.6429,2016-18
23644,122.7675,5.7348,40.1187,16.0714,2016-18
23645,132.7792,2.7493,41.0467,14.2857,2016-18
23646,131.9282,3.0470,40.9677,12.5000,2016-18
23647,133.7635,2.7365,41.1221,14.2857,2016-18
23648,131.1731,3.6400,40.8849,10.7143,2016-18
