Cell,Age,Oxy,Sal,Hypoxia,Period
22469,61.8099,8.3388,5.5625,0.0000,2016-18
22470,72.6358,7.9483,6.5841,0.0000,2016-18
22471,68.7061,7.9601,6.3686,0.0000,2016-18
22476,12.6854,7.0183,5.8590,0.0000,2016-18
22477,13.0622,7.0109,5.9556,0.0000,2016-18
22478,12.6240,6.7984,5.8325,0.0000,2016-18
22479,13.3281,6.9230,6.0329,0.0000,2016-18
22480,12.5868,6.6957,5.8183,0.0000,2016-18
22481,13.0800,6.8680,6.0016,0.0000,2016-18
22482,13.0437,6.8113,6.0089,0.0000,2016-18
22483,12.9281,6.7000,6.0080,0.0000,2016-18
22484,0.4216,8.6229,0.2661,0.0000,2016-18
22485,61.7057,8.3426,5.5499,0.0000,2016-18
22486,73.4998,7.8726,6.6614,0.0000,2016-18
22487,68.3848,7.9797,6.3284,0.0000,2016-18
22492,12.7534,7.0125,5.8751,0.0000,2016-18
22493,13.2568,6.9194,6.0072,0.0000,2016-18
22494,12.5329,6.9719,5.8153,0.0000,2016-18
22495,13.3176,6.9291,6.0308,0.0000,2016-18
22496,12.4053,6.8538,5.7756,0.0000,2016-18
22497,12.5759,6.6364,5.8151,0.0000,2016-18
22498,12.4368,6.7368,5.7802,0.0000,2016-18
22499,12.9569,6.8174,5.9892,0.0000,2016-18
22500,12.8261,6.7339,5.9810,0.0000,2016-18
22501,12.5325,6.7232,5.9298,0.0000,2016-18
22502,0.4201,8.6233,0.2661,0.0000,2016-18
22503,61.6232,8.3457,5.5396,0.0000,2016-18
22504,74.6064,7.7485,6.7547,0.0000,2016-18
22505,68.2587,7.9745,6.3132,0.0000,2016-18
22510,12.9436,6.9620,5.9218,0.0000,2016-18
22511,13.3350,6.8887,6.0268,0.0000,2016-18
22512,12.9810,6.8820,5.9306,0.0000,2016-18
22513,13.3646,6.8950,6.0432,0.0000,2016-18
22514,12.5766,6.5862,5.8161,0.0000,2016-18
22515,12.4711,6.6287,5.7878,0.0000,2016-18
22516,12.7772,6.8228,5.9564,0.0000,2016-18
22517,12.1412,6.7902,5.8468,0.0000,2016-18
22518,0.4189,8.6237,0.2661,0.0000,2016-18
22519,61.5503,8.3484,5.5303,0.0000,2016-18
22520,74.9867,7.6949,6.7775,0.0000,2016-18
22521,68.0054,7.9733,6.2822,0.0000,2016-18
22526,13.0842,7.0373,5.9586,0.0000,2016-18
22527,13.3931,6.8953,6.0426,0.0000,2016-18
22528,13.0001,7.1186,5.9345,0.0000,2016-18
22529,13.4670,6.8248,6.0708,0.0000,2016-18
22530,13.0108,7.0735,5.9384,0.0000,2016-18
22531,12.5228,6.5621,5.8051,0.0000,2016-18
22532,12.3720,6.5739,5.7678,0.0000,2016-18
22533,12.6228,6.8105,5.9286,0.0000,2016-18
22534,11.8018,6.8582,5.7724,0.0000,2016-18
22535,0.4177,8.6240,0.2662,0.0000,2016-18
22536,61.4732,8.3513,5.5205,0.0000,2016-18
22537,74.3120,7.7423,6.7074,0.0000,2016-18
22538,67.5287,7.9854,6.2230,0.0000,2016-18
22543,13.2296,7.0373,5.9947,0.0000,2016-18
22544,13.4985,6.8525,6.0706,0.0000,2016-18
22545,13.0535,7.1750,5.9426,0.0000,2016-18
22546,13.6135,6.7754,6.1029,0.0000,2016-18
22547,13.5396,6.7599,6.0925,0.0000,2016-18
22548,13.0629,7.1221,5.9487,0.0000,2016-18
22549,12.9669,7.0294,5.9284,0.0000,2016-18
22550,13.0586,7.0868,5.9492,0.0000,2016-18
22551,12.3809,6.5732,5.7742,0.0000,2016-18
22552,12.3340,6.5391,5.7605,0.0000,2016-18
22553,12.4011,6.8170,5.8848,0.0000,2016-18
22554,11.5621,6.8586,5.7220,0.0000,2016-18
22555,0.4164,8.6244,0.2662,0.0000,2016-18
22556,61.3883,8.3544,5.5097,0.0000,2016-18
22557,73.7929,7.7770,6.6522,0.0000,2016-18
22558,66.4978,8.0376,6.0940,0.0000,2016-18
22563,13.3730,6.9828,6.0319,0.0000,2016-18
22564,13.1985,7.1548,5.9750,0.0000,2016-18
22565,13.1279,7.1230,5.9628,0.0000,2016-18
22566,13.6264,6.7475,6.1085,0.0000,2016-18
22567,13.4922,6.7652,6.0828,0.0000,2016-18
22568,13.4925,6.8953,6.0650,0.0000,2016-18
22569,13.0803,7.0316,5.9552,0.0000,2016-18
22570,12.4045,7.1155,5.7939,0.0000,2016-18
22571,12.5499,6.9710,5.8296,0.0000,2016-18
22572,12.1599,6.6396,5.7257,0.0000,2016-18
22573,12.2500,6.5691,5.7421,0.0000,2016-18
22574,12.1067,6.8573,5.8231,0.0000,2016-18
22575,11.4272,6.7858,5.6935,0.0000,2016-18
22576,0.4150,8.6248,0.2662,0.0000,2016-18
22577,61.3311,8.3565,5.5023,0.0000,2016-18
22578,74.6362,7.7214,6.7156,0.0000,2016-18
22579,65.4942,8.1031,5.9681,0.0000,2016-18
22584,13.3119,7.0851,6.0057,0.0000,2016-18
22585,13.5515,6.7714,6.0909,0.0000,2016-18
22586,13.4361,6.7785,6.0704,0.0000,2016-18
22587,13.4296,6.9153,6.0497,0.0000,2016-18
22588,13.2316,7.1107,5.9852,0.0000,2016-18
22589,11.6703,7.2834,5.6248,0.0000,2016-18
22590,11.8305,7.0528,5.6593,0.0000,2016-18
22591,11.5447,6.9172,5.5910,0.0000,2016-18
22592,11.8736,6.7375,5.6626,0.0000,2016-18
22593,12.0544,6.6264,5.6986,0.0000,2016-18
22594,11.9428,6.8434,5.7932,0.0000,2016-18
22595,11.3956,6.6500,5.6847,0.0000,2016-18
22596,0.4134,8.6252,0.2662,0.0000,2016-18
22597,61.2821,8.3582,5.4960,0.0000,2016-18
22598,75.0565,7.7098,6.7455,0.0000,2016-18
22599,64.7686,8.1590,5.8773,0.0000,2016-18
22604,13.4976,6.8004,6.0755,0.0000,2016-18
22605,13.4027,6.7863,6.0624,0.0000,2016-18
22606,13.3317,6.9856,6.0194,0.0000,2016-18
22607,13.2230,7.1232,5.9773,0.0000,2016-18
22608,13.3304,7.0682,6.0116,0.0000,2016-18
22609,11.0684,7.3916,5.4857,0.0000,2016-18
22610,11.2046,7.1024,5.5124,0.0000,2016-18
22611,10.9149,7.0590,5.4445,0.0000,2016-18
22612,11.2523,6.9000,5.5245,0.0000,2016-18
22613,10.6505,7.1006,5.3853,0.0000,2016-18
22614,11.4869,6.8807,5.5765,0.0000,2016-18
22615,11.7872,6.7055,5.6392,0.0000,2016-18
22616,11.7393,6.8473,5.7533,0.0000,2016-18
22617,11.4470,6.4828,5.6903,0.0000,2016-18
22618,0.4116,8.6257,0.2662,0.0000,2016-18
22619,61.2360,8.3598,5.4901,0.0000,2016-18
22620,74.1667,7.7394,6.6670,0.0000,2016-18
22621,64.5951,8.1669,5.8563,0.0000,2016-18
22626,13.4706,6.7709,6.0728,0.0000,2016-18
22627,13.3329,6.8021,6.0473,0.0000,2016-18
22628,13.2930,6.9487,6.0151,0.0000,2016-18
22629,13.1343,7.1139,5.9584,0.0000,2016-18
22630,13.1861,7.1985,5.9654,0.0000,2016-18
22631,13.4248,6.9937,6.0405,0.0000,2016-18
22632,13.2472,7.1660,5.9870,0.0000,2016-18
22633,10.5997,7.4438,5.3769,0.0000,2016-18
22634,10.3990,7.3368,5.3255,0.0000,2016-18
22635,10.1884,7.3445,5.2756,0.0000,2016-18
22636,10.0384,7.4021,5.2425,0.0000,2016-18
22637,10.9857,6.9816,5.4656,0.0000,2016-18
22638,10.4068,7.2109,5.3327,0.0000,2016-18
22639,9.9098,7.4800,5.2161,0.0000,2016-18
22640,11.2455,6.9598,5.5226,0.0000,2016-18
22641,11.3740,6.8373,5.5478,0.0000,2016-18
22642,11.4897,6.8495,5.6997,0.0000,2016-18
22643,11.5533,6.3214,5.7039,0.0000,2016-18
22644,11.4455,6.4183,5.6850,0.0000,2016-18
22645,0.4100,8.6261,0.2662,0.0000,2016-18
22646,61.1868,8.3616,5.4838,0.0000,2016-18
22647,64.4755,8.1627,5.8435,0.0000,2016-18
22652,13.3614,6.7999,6.0481,0.0000,2016-18
22653,13.2586,6.8259,6.0304,0.0000,2016-18
22654,13.1964,6.9594,5.9932,0.0000,2016-18
22655,12.9873,7.1556,5.9248,0.0000,2016-18
22656,13.4953,6.9348,6.0631,0.0000,2016-18
22657,13.3284,7.0926,6.0164,0.0000,2016-18
22658,10.2669,7.4546,5.2987,0.0000,2016-18
22659,10.1679,7.3275,5.2696,0.0000,2016-18
22660,10.4726,7.2556,5.3508,0.0000,2016-18
22661,10.1394,7.3907,5.2744,0.0000,2016-18
22662,9.7971,7.5807,5.1945,0.0000,2016-18
22663,11.1371,6.9659,5.4982,0.0000,2016-18
22664,11.1657,6.8757,5.5009,0.0000,2016-18
22665,11.1803,6.8079,5.6258,0.0000,2016-18
22666,11.5170,6.2723,5.6948,0.0000,2016-18
22667,11.7789,6.1076,5.7339,0.0000,2016-18
22668,0.4086,8.6265,0.2662,0.0000,2016-18
22669,61.1217,8.3639,5.4754,0.0000,2016-18
22670,64.0491,8.1728,5.7953,0.0000,2016-18
22675,13.2051,6.8813,6.0083,0.0000,2016-18
22676,13.1685,6.8601,6.0089,0.0000,2016-18
22677,13.0576,7.0459,5.9552,0.0000,2016-18
22678,12.8718,7.2414,5.8918,0.0000,2016-18
22681,9.9710,7.5153,5.2311,0.0000,2016-18
22682,10.0317,7.3200,5.2372,0.0000,2016-18
22683,10.0085,7.5614,5.2459,0.0000,2016-18
22684,9.5046,7.7940,5.1306,0.0000,2016-18
22685,11.0018,6.9662,5.4682,0.0000,2016-18
22686,10.9933,6.8751,5.4620,0.0000,2016-18
22687,11.1882,6.5448,5.6168,0.0000,2016-18
22688,11.7130,6.0693,5.7258,0.0000,2016-18
22689,11.9363,6.0091,5.7508,0.0000,2016-18
22690,0.4074,8.6268,0.2662,0.0000,2016-18
22691,61.0372,8.3670,5.4645,0.0000,2016-18
22692,63.4347,8.1990,5.7278,0.0000,2016-18
22697,13.0400,6.9911,5.9635,0.0000,2016-18
22698,13.0861,6.8986,5.9884,0.0000,2016-18
22699,12.9131,7.1590,5.9133,0.0000,2016-18
22700,12.7593,7.3377,5.8583,0.0000,2016-18
22701,12.7303,7.3451,5.8474,0.0000,2016-18
22702,13.4349,6.9621,6.0565,0.0000,2016-18
22704,9.8182,7.5457,5.1959,0.0000,2016-18
22705,9.9355,7.3266,5.2155,0.0000,2016-18
22706,9.5244,7.8863,5.1366,0.0000,2016-18
22707,9.0376,8.1000,5.0288,1.7857,2016-18
22708,10.8284,6.9669,5.4302,0.0000,2016-18
22709,10.7967,6.8701,5.4185,0.0000,2016-18
22710,11.4120,6.2627,5.6584,0.0000,2016-18
22711,11.9071,5.9237,5.7545,0.0000,2016-18
22712,12.1041,5.9285,5.7707,0.0000,2016-18
22713,0.4061,8.6271,0.2662,0.0000,2016-18
22714,60.9420,8.3705,5.4522,0.0000,2016-18
22715,63.0843,8.2225,5.6921,0.0000,2016-18
22720,12.8944,7.0730,5.9285,0.0000,2016-18
22721,12.9855,6.9355,5.9655,0.0000,2016-18
22722,12.8156,7.2230,5.8895,0.0000,2016-18
22723,12.7975,7.3258,5.8681,0.0000,2016-18
22724,12.8715,7.3050,5.8807,0.0000,2016-18
22725,12.8121,7.2946,5.8654,0.0000,2016-18
22726,12.8731,7.2937,5.8778,0.0000,2016-18
22727,12.6457,7.3649,5.8295,0.0000,2016-18
22728,9.7221,7.5609,5.1739,0.0000,2016-18
22729,9.8401,7.3506,5.1953,0.0000,2016-18
22730,10.5837,6.9986,5.3773,0.0000,2016-18
22731,10.5005,6.9060,5.3544,0.0000,2016-18
22732,11.6509,6.0426,5.7037,0.0000,2016-18
22733,12.0695,5.8439,5.7753,0.0000,2016-18
22734,12.2726,5.8716,5.7925,0.0000,2016-18
22735,0.4047,8.6275,0.2662,0.0000,2016-18
22736,60.8526,8.3739,5.4406,0.0000,2016-18
22737,62.9604,8.2315,5.6817,0.0000,2016-18
22742,12.8802,7.0499,5.9310,0.0000,2016-18
22743,12.9914,6.8767,5.9721,0.0000,2016-18
22744,12.8062,7.2112,5.8949,0.0000,2016-18
22745,12.8663,7.2695,5.8918,0.0000,2016-18
22746,13.0895,7.1305,5.9470,0.0000,2016-18
22747,13.0086,7.1671,5.9225,0.0000,2016-18
22748,12.7731,7.3818,5.8413,0.0000,2016-18
22749,12.8845,7.2784,5.8771,0.0000,2016-18
22750,12.9275,7.2612,5.8903,0.0000,2016-18
22751,12.9703,7.1807,5.9112,0.0000,2016-18
22752,13.1719,7.0685,5.9639,0.0000,2016-18
22753,13.3507,6.9285,6.0138,0.0000,2016-18
22754,9.6529,7.5737,5.1585,0.0000,2016-18
22755,9.7342,7.3838,5.1737,0.0000,2016-18
22756,10.2013,7.1094,5.2950,0.0000,2016-18
22757,10.1252,6.9914,5.2744,0.0000,2016-18
22758,11.8671,5.8833,5.7425,0.0000,2016-18
22759,12.1896,5.8318,5.7863,0.0000,2016-18
22760,12.4422,5.8368,5.8168,0.0000,2016-18
22761,0.4033,8.6278,0.2663,0.0000,2016-18
22762,60.7821,8.3764,5.4315,0.0000,2016-18
22763,62.9179,8.2338,5.6799,0.0000,2016-18
22768,12.9496,6.7599,5.9741,0.0000,2016-18
22769,12.8239,6.8461,5.9441,0.0000,2016-18
22770,12.9607,6.7948,5.9698,0.0000,2016-18
22771,13.1229,6.5883,6.0152,0.0000,2016-18
22772,12.9445,7.2689,5.8771,0.0000,2016-18
22773,12.9627,7.1838,5.8969,0.0000,2016-18
22774,12.9192,7.1955,5.8980,0.0000,2016-18
22775,13.3042,6.9428,6.0020,0.0000,2016-18
22776,13.0673,7.0385,5.9440,0.0000,2016-18
22777,9.5781,7.5885,5.1427,0.0000,2016-18
22778,9.6134,7.4264,5.1493,0.0000,2016-18
22779,9.7110,7.2956,5.1906,0.0000,2016-18
22780,9.6446,7.1690,5.1727,0.0000,2016-18
22781,12.0566,5.7724,5.7745,0.0000,2016-18
22782,12.2937,5.8518,5.7955,0.0000,2016-18
22783,12.5994,5.8195,5.8424,0.0000,2016-18
22784,0.4019,8.6282,0.2663,0.0000,2016-18
22785,60.7128,8.3789,5.4225,0.0000,2016-18
22786,62.9031,8.2341,5.6804,0.0000,2016-18
22791,12.8155,6.7117,5.9537,0.0000,2016-18
22792,12.5827,6.9370,5.8900,0.0000,2016-18
22793,12.8800,6.6316,5.9694,0.0000,2016-18
22794,12.8237,6.3380,5.9760,0.0000,2016-18
22795,12.7195,7.2828,5.8310,0.0000,2016-18
22796,12.7972,7.2423,5.8557,0.0000,2016-18
22797,12.6812,7.3084,5.8266,0.0000,2016-18
22798,12.6457,7.3679,5.8296,0.0000,2016-18
22799,9.4586,7.6242,5.1184,0.0000,2016-18
22800,9.4641,7.4932,5.1192,0.0000,2016-18
22801,9.1342,7.5461,5.0676,0.0000,2016-18
22802,9.2292,7.3656,5.0851,0.0000,2016-18
22803,12.2086,5.6966,5.7976,0.0000,2016-18
22804,12.7195,5.8226,5.8634,0.0000,2016-18
22805,0.4006,8.6285,0.2663,0.0000,2016-18
22806,60.6478,8.3813,5.4141,0.0000,2016-18
22807,62.9077,8.2311,5.6823,0.0000,2016-18
22812,12.5399,6.7777,5.8939,0.0000,2016-18
22813,12.3114,7.0413,5.8290,0.0000,2016-18
22814,12.6535,6.5798,5.9274,0.0000,2016-18
22815,12.5162,6.4695,5.9011,0.0000,2016-18
22816,12.5423,7.3767,5.7855,0.0000,2016-18
22817,12.4326,7.4400,5.7565,0.0000,2016-18
22818,12.5129,7.4568,5.7921,0.0000,2016-18
22819,9.2355,7.7192,5.0736,0.0000,2016-18
22820,9.2670,7.5853,5.0794,0.0000,2016-18
22821,8.7208,7.7316,4.9789,0.0000,2016-18
22822,8.6229,7.7388,4.9575,0.0000,2016-18
22823,8.9217,7.5131,5.0197,0.0000,2016-18
22824,12.3390,5.6503,5.8143,0.0000,2016-18
22825,12.8057,5.8800,5.8754,0.0000,2016-18
22826,0.3993,8.6289,0.2663,0.0000,2016-18
22827,60.5874,8.3834,5.4063,0.0000,2016-18
22828,62.9302,8.2246,5.6859,0.0000,2016-18
22833,12.3356,6.8122,5.8506,0.0000,2016-18
22834,12.0791,7.1267,5.7776,0.0000,2016-18
22835,12.5392,6.4747,5.9103,0.0000,2016-18
22836,12.4040,6.4345,5.8793,0.0000,2016-18
22837,12.2844,7.5254,5.7166,0.0000,2016-18
22838,12.3659,7.5512,5.7508,0.0000,2016-18
22839,8.7683,7.9632,4.9796,0.0000,2016-18
22840,8.8155,7.8397,4.9874,0.0000,2016-18
22841,8.3202,7.8992,4.8927,0.0000,2016-18
22842,8.2975,7.9003,4.8875,0.0000,2016-18
22843,8.4977,7.7590,4.9293,0.0000,2016-18
22844,12.4764,5.6291,5.8313,0.0000,2016-18
22845,12.8602,5.9611,5.8821,0.0000,2016-18
22846,0.3981,8.6292,0.2663,0.0000,2016-18
22847,60.5280,8.3854,5.3986,0.0000,2016-18
22848,62.9774,8.2151,5.6921,0.0000,2016-18
22853,12.0685,6.9146,5.7906,0.0000,2016-18
22854,11.8086,7.2368,5.7170,0.0000,2016-18
22855,12.3133,6.5228,5.8604,0.0000,2016-18
22856,12.1476,6.6217,5.8140,0.0000,2016-18
22857,12.1645,7.5922,5.6842,0.0000,2016-18
22858,12.2313,7.6351,5.7136,0.0000,2016-18
22859,8.2618,8.2384,4.8775,0.0000,2016-18
22860,8.3993,8.0874,4.9024,0.0000,2016-18
22861,7.9794,8.1099,4.8194,0.0000,2016-18
22862,8.0347,8.0712,4.8307,0.0000,2016-18
22863,8.1917,7.9660,4.8636,0.0000,2016-18
22864,12.6252,5.6551,5.8475,0.0000,2016-18
22865,12.9174,6.0297,5.8919,0.0000,2016-18
22866,0.3971,8.6295,0.2663,0.0000,2016-18
22867,60.4709,8.3874,5.3912,0.0000,2016-18
22868,62.9979,8.2194,5.6952,0.0000,2016-18
22873,11.6839,7.1716,5.6973,0.0000,2016-18
22874,11.5161,7.3789,5.6490,0.0000,2016-18
22875,11.9639,6.7730,5.7744,0.0000,2016-18
22876,11.8858,6.8288,5.7492,0.0000,2016-18
22877,12.0644,7.6472,5.6572,0.0000,2016-18
22878,12.0849,7.7242,5.6734,0.0000,2016-18
22879,7.9684,8.3806,4.8182,0.0000,2016-18
22880,8.1231,8.2432,4.8461,0.0000,2016-18
22881,7.8440,8.2362,4.7905,0.0000,2016-18
22882,7.9494,8.1717,4.8121,0.0000,2016-18
22883,8.0444,8.1131,4.8321,0.0000,2016-18
22884,12.7873,5.7101,5.8689,0.0000,2016-18
22885,12.9454,6.1150,5.8958,0.0000,2016-18
22886,0.3961,8.6297,0.2663,0.0000,2016-18
22887,60.4102,8.3895,5.3833,0.0000,2016-18
22888,63.0778,8.2168,5.7031,0.0000,2016-18
22889,66.4765,8.0318,6.0607,0.0000,2016-18
22894,11.3507,7.4279,5.6144,0.0000,2016-18
22895,11.2763,7.5328,5.5911,0.0000,2016-18
22896,11.5815,7.1149,5.6766,0.0000,2016-18
22897,11.5984,7.0589,5.6804,0.0000,2016-18
22898,11.9737,7.6928,5.6329,0.0000,2016-18
22899,11.9279,7.8158,5.6308,0.0000,2016-18
22900,7.9103,8.3665,4.8065,0.0000,2016-18
22901,7.9171,8.3435,4.8055,0.0000,2016-18
22902,7.9543,8.3289,4.8119,0.0000,2016-18
22903,7.8167,8.3225,4.7851,1.7857,2016-18
22904,7.9689,8.2263,4.8167,0.0000,2016-18
22905,8.0181,8.1912,4.8271,0.0000,2016-18
22906,12.8881,5.8244,5.8809,1.7857,2016-18
22907,12.9707,6.1994,5.8997,0.0000,2016-18
22908,0.3952,8.6300,0.2663,0.0000,2016-18
22909,60.3343,8.3920,5.3734,0.0000,2016-18
22910,62.4355,8.2896,5.6350,0.0000,2016-18
22911,66.2398,8.0740,6.0312,0.0000,2016-18
22916,11.0308,7.7084,5.5292,0.0000,2016-18
22917,11.0241,7.7443,5.5230,0.0000,2016-18
22918,11.2030,7.4998,5.5763,0.0000,2016-18
22919,11.3328,7.3458,5.6117,0.0000,2016-18
22920,11.8852,7.7297,5.6094,0.0000,2016-18
22921,11.7698,7.9018,5.5882,0.0000,2016-18
22922,7.9702,8.2937,4.8185,0.0000,2016-18
22923,7.9466,8.3077,4.8126,0.0000,2016-18
22924,7.8507,8.3685,4.7915,0.0000,2016-18
22925,7.8175,8.3646,4.7853,0.0000,2016-18
22926,7.9649,8.2744,4.8165,0.0000,2016-18
22927,7.9992,8.2468,4.8240,0.0000,2016-18
22928,12.9192,5.9601,5.8826,3.5714,2016-18
22929,12.9920,6.2868,5.9034,1.7857,2016-18
22930,0.3942,8.6303,0.2663,0.0000,2016-18
22931,60.2488,8.3949,5.3623,0.0000,2016-18
22932,62.1677,8.3184,5.6050,0.0000,2016-18
22933,65.6072,8.1433,5.9580,0.0000,2016-18
22938,10.8556,7.8508,5.4831,0.0000,2016-18
22939,10.9484,7.7481,5.5067,0.0000,2016-18
22940,11.7982,7.7507,5.5867,0.0000,2016-18
22941,11.6668,7.9476,5.5610,0.0000,2016-18
22942,12.8973,6.0970,5.8749,3.5714,2016-18
22943,13.0079,6.3754,5.9060,3.5714,2016-18
22944,0.3933,8.6305,0.2663,0.0000,2016-18
22945,60.1624,8.3979,5.3511,0.0000,2016-18
22946,62.0902,8.3252,5.5961,0.0000,2016-18
22947,65.9970,8.1134,6.0012,0.0000,2016-18
22952,10.5811,8.0748,5.4085,0.0000,2016-18
22953,10.5150,8.1226,5.3866,0.0000,2016-18
22954,11.7070,7.7514,5.5629,0.0000,2016-18
22955,11.6113,7.9636,5.5468,0.0000,2016-18
22956,12.9279,6.1862,5.8810,3.5714,2016-18
22957,13.0221,6.4617,5.9084,3.5714,2016-18
22958,0.3924,8.6308,0.2663,0.0000,2016-18
22959,60.0847,8.4005,5.3410,0.0000,2016-18
22960,62.0343,8.3292,5.5894,0.0000,2016-18
22965,11.5871,7.7196,5.5312,0.0000,2016-18
22966,11.5892,7.9598,5.5416,0.0000,2016-18
22967,12.9577,6.2767,5.8870,3.5714,2016-18
22968,13.0281,6.5479,5.9084,3.5714,2016-18
22969,0.3916,8.6310,0.2663,0.0000,2016-18
22970,60.0147,8.4028,5.3319,0.0000,2016-18
22971,60.4046,8.3869,5.3827,0.0000,2016-18
22972,61.9871,8.3320,5.5838,0.0000,2016-18
22977,11.8124,7.6021,5.5895,0.0000,2016-18
22978,11.5632,7.9658,5.5360,0.0000,2016-18
22979,13.0691,6.3355,5.9124,3.5714,2016-18
22980,13.0491,6.6362,5.9123,3.5714,2016-18
22981,0.3907,8.6312,0.2663,0.0000,2016-18
22982,59.9025,8.4065,5.3174,0.0000,2016-18
22983,60.7808,8.3661,5.4323,0.0000,2016-18
22984,61.9471,8.3339,5.5791,0.0000,2016-18
22989,12.2374,7.4946,5.6987,0.0000,2016-18
22990,11.7396,7.9189,5.5837,0.0000,2016-18
22991,13.1216,6.4330,5.9238,3.5714,2016-18
22992,12.9957,6.7930,5.8978,0.0000,2016-18
22993,0.3897,8.6315,0.2664,0.0000,2016-18
22994,59.8039,8.4096,5.3046,0.0000,2016-18
22995,61.1428,8.3448,5.4795,0.0000,2016-18
22996,61.9151,8.3349,5.5754,0.0000,2016-18
23001,12.4424,7.4154,5.7507,0.0000,2016-18
23002,11.8923,7.8586,5.6231,0.0000,2016-18
23003,13.1341,6.5577,5.9254,1.7857,2016-18
23004,12.8868,6.9837,5.8697,0.0000,2016-18
23005,0.3887,8.6317,0.2664,0.0000,2016-18
23006,59.7270,8.4120,5.2946,0.0000,2016-18
23007,61.4398,8.3285,5.5179,0.0000,2016-18
23008,61.8910,8.3343,5.5730,0.0000,2016-18
23013,12.5825,7.3405,5.7847,0.0000,2016-18
23014,12.0831,7.7676,5.6712,0.0000,2016-18
23015,13.0562,6.7244,5.9042,1.7857,2016-18
23016,12.7546,7.1670,5.8358,0.0000,2016-18
23017,0.3877,8.6320,0.2664,0.0000,2016-18
23018,59.6522,8.4142,5.2849,0.0000,2016-18
23019,61.6362,8.3208,5.5431,0.0000,2016-18
23020,61.8787,8.3321,5.5721,0.0000,2016-18
23025,12.6389,7.3079,5.7972,0.0000,2016-18
23026,12.2527,7.6758,5.7133,0.0000,2016-18
23027,12.9252,6.9092,5.8698,1.7857,2016-18
23028,12.6176,7.3312,5.8010,1.7857,2016-18
23029,0.3866,8.6323,0.2664,0.0000,2016-18
23030,59.5738,8.4165,5.2747,0.0000,2016-18
23031,61.7551,8.3187,5.5581,0.0000,2016-18
23032,61.8733,8.3291,5.5719,0.0000,2016-18
23037,12.6467,7.2907,5.7982,0.0000,2016-18
23038,12.3708,7.5952,5.7415,0.0000,2016-18
23039,12.7654,7.0886,5.8283,0.0000,2016-18
23040,12.4970,7.4531,5.7707,1.7857,2016-18
23041,0.3854,8.6325,0.2664,0.0000,2016-18
23042,59.4911,8.4188,5.2640,0.0000,2016-18
23043,61.8196,8.3200,5.5659,0.0000,2016-18
23044,61.8636,8.3260,5.5712,0.0000,2016-18
23049,12.6698,7.2344,5.8038,0.0000,2016-18
23050,12.4395,7.5269,5.7572,0.0000,2016-18
23051,0.3841,8.6328,0.2664,0.0000,2016-18
23052,59.4039,8.4212,5.2527,0.0000,2016-18
23053,61.8485,8.3229,5.5695,0.0000,2016-18
23058,0.3829,8.6330,0.2664,0.0000,2016-18
23059,59.3176,8.4236,5.2416,0.0000,2016-18
23064,0.3822,8.6332,0.2664,0.0000,2016-18
23065,59.2283,8.4259,5.2301,0.0000,2016-18
23070,0.3815,8.6333,0.2664,0.0000,2016-18
23071,59.1294,8.4284,5.2173,0.0000,2016-18
23076,0.3809,8.6334,0.2664,0.0000,2016-18
23077,59.0259,8.4311,5.2040,0.0000,2016-18
23082,0.3802,8.6335,0.2664,0.0000,2016-18
23083,58.9205,8.4339,5.1905,0.0000,2016-18
23088,0.3794,8.6336,0.2664,0.0000,2016-18
23089,58.8187,8.4367,5.1775,0.0000,2016-18
23094,0.3787,8.6338,0.2664,0.0000,2016-18
23095,58.7288,8.4392,5.1660,0.0000,2016-18
23100,0.3780,8.6339,0.2664,0.0000,2016-18
23101,58.6495,8.4413,5.1559,0.0000,2016-18
23106,0.3771,8.6340,0.2664,0.0000,2016-18
23107,58.5683,8.4433,5.1456,0.0000,2016-18
23112,0.3762,8.6342,0.2664,0.0000,2016-18
23113,58.4818,8.4451,5.1346,0.0000,2016-18
23118,0.3751,8.6343,0.2665,0.0000,2016-18
23119,58.3927,8.4468,5.1233,0.0000,2016-18
23124,0.3739,8.6345,0.2665,0.0000,2016-18
23125,58.3083,8.4481,5.1127,0.0000,2016-18
23130,0.3726,8.6347,0.2665,0.0000,2016-18
23131,58.2315,8.4492,5.1030,0.0000,2016-18
23136,0.3713,8.6349,0.2665,0.0000,2016-18
23137,58.1694,8.4499,5.0952,0.0000,2016-18
23139,1.9877,8.6864,3.9681,0.0000,2016-18
23142,0.3699,8.6351,0.2665,0.0000,2016-18
23143,58.1116,8.4506,5.0879,0.0000,2016-18
23145,1.9843,8.6870,3.9682,0.0000,2016-18
23148,0.3686,8.6352,0.2665,0.0000,2016-18
23149,58.0573,8.4511,5.0811,0.0000,2016-18
23154,0.3673,8.6354,0.2665,0.0000,2016-18
23155,58.0011,8.4516,5.0740,0.0000,2016-18
23160,0.3662,8.6356,0.2665,0.0000,2016-18
23161,57.9444,8.4521,5.0669,0.0000,2016-18
23166,0.3652,8.6357,0.2665,0.0000,2016-18
23167,57.8859,8.4525,5.0596,0.0000,2016-18
23172,0.3642,8.6358,0.2665,0.0000,2016-18
23173,57.8177,8.4528,5.0511,0.0000,2016-18
23178,0.3631,8.6360,0.2665,0.0000,2016-18
23179,57.7467,8.4531,5.0423,0.0000,2016-18
23184,0.3618,8.6361,0.2666,0.0000,2016-18
