Cell,Age,Oxy,Sal,Hypoxia,Period
3035,16.0441,7.5248,35.3630,0.0000,2016-18
3036,16.0800,7.5251,35.3630,0.0000,2016-18
3037,16.0816,7.5263,35.3629,0.0000,2016-18
3038,16.1420,7.5260,35.3625,0.0000,2016-18
3039,16.2255,7.5252,35.3621,0.0000,2016-18
3040,16.3193,7.5243,35.3617,0.0000,2016-18
3041,16.3764,7.5233,35.3614,0.0000,2016-18
3042,16.4263,7.5212,35.3609,0.0000,2016-18
3043,16.4130,7.5226,35.3613,0.0000,2016-18
3044,16.4886,7.5205,35.3604,0.0000,2016-18
3045,16.4845,7.5208,35.3607,0.0000,2016-18
3046,16.5132,7.5217,35.3603,0.0000,2016-18
3047,16.5468,7.5206,35.3602,0.0000,2016-18
3048,16.5779,7.5253,35.3604,0.0000,2016-18
3049,16.6657,7.5283,35.3607,0.0000,2016-18
3050,16.5376,7.5232,35.3602,0.0000,2016-18
3051,16.7648,7.5320,35.3610,0.0000,2016-18
3052,16.5750,7.5212,35.3601,0.0000,2016-18
3053,16.8629,7.5343,35.3611,0.0000,2016-18
3054,16.9039,7.5372,35.3618,0.0000,2016-18
3055,16.9990,7.5418,35.3624,0.0000,2016-18
3056,27.8660,7.3495,35.2234,0.0000,2016-18
3057,20.0264,7.5549,35.3348,0.0000,2016-18
3058,17.4237,7.5391,35.3622,0.0000,2016-18
3059,17.1175,7.5443,35.3628,0.0000,2016-18
3060,27.3685,7.3217,35.2279,0.0000,2016-18
3061,29.0315,7.3735,35.2068,0.0000,2016-18
3062,35.9325,7.0851,35.0850,0.0000,2016-18
3063,36.4702,7.0761,35.0751,0.0000,2016-18
3064,39.5269,6.8145,34.9899,0.0000,2016-18
3065,42.1298,7.3610,34.9641,0.0000,2016-18
3066,43.4641,7.3302,34.9286,0.0000,2016-18
3067,43.4149,7.0133,34.9225,0.0000,2016-18
3068,42.5483,6.5168,34.9228,0.0000,2016-18
3069,43.2061,6.2973,34.9080,0.0000,2016-18
3070,44.3200,6.7419,34.8875,0.0000,2016-18
3071,32.4154,7.4139,35.1649,0.0000,2016-18
3072,25.4661,6.3279,35.3119,0.0000,2016-18
3073,25.8583,6.3441,35.2939,0.0000,2016-18
3074,12.1214,7.5188,35.3863,0.0000,2016-18
3075,12.4721,7.5203,35.3772,0.0000,2016-18
3076,12.9383,7.5208,35.3645,0.0000,2016-18
3077,17.7515,7.5508,35.2423,0.0000,2016-18
3078,17.3362,7.5622,35.2530,0.0000,2016-18
3079,24.0883,7.4177,35.1251,0.0000,2016-18
3080,36.6101,7.2652,34.7950,0.0000,2016-18
3081,17.1665,7.5348,35.2575,0.0000,2016-18
3082,17.9793,7.5194,35.2358,0.0000,2016-18
3083,17.2805,7.5221,35.2533,0.0000,2016-18
3084,29.4976,7.4243,34.9073,0.0000,2016-18
3085,49.2974,7.3887,34.5061,0.0000,2016-18
3086,49.4236,7.3623,34.5025,0.0000,2016-18
3087,49.3763,7.3657,34.4974,0.0000,2016-18
3088,18.4726,7.5192,35.3540,0.0000,2016-18
3089,17.6976,7.5251,35.3573,0.0000,2016-18
3090,17.2944,7.5286,35.3591,0.0000,2016-18
3091,18.7148,7.5199,35.3531,0.0000,2016-18
3092,18.7311,7.5141,35.3527,0.0000,2016-18
3093,17.3058,7.5240,35.3592,0.0000,2016-18
3094,19.2566,7.5151,35.3509,0.0000,2016-18
3095,19.0158,7.5167,35.3518,0.0000,2016-18
3096,19.6348,7.5147,35.3493,0.0000,2016-18
3097,16.8912,7.5257,35.3606,0.0000,2016-18
3098,20.4971,7.5156,35.3459,0.0000,2016-18
3099,20.1894,7.5153,35.3473,0.0000,2016-18
3100,31.0257,7.4512,35.2963,0.0000,2016-18
3101,16.6396,7.5234,35.3613,0.0000,2016-18
3102,39.7984,7.5568,35.2624,0.0000,2016-18
3103,16.5100,7.5241,35.3618,0.0000,2016-18
3104,16.3808,7.5253,35.3622,0.0000,2016-18
3105,16.3896,7.5249,35.3622,0.0000,2016-18
3106,16.2618,7.5243,35.3626,0.0000,2016-18
3107,16.3091,7.5251,35.3625,0.0000,2016-18
3108,16.2004,7.5258,35.3628,0.0000,2016-18
3109,16.1996,7.5269,35.3629,0.0000,2016-18
3110,16.3455,7.5230,35.3622,0.0000,2016-18
3111,16.1880,7.5281,35.3629,0.0000,2016-18
3112,16.2155,7.5282,35.3627,0.0000,2016-18
3113,16.2743,7.5276,35.3623,0.0000,2016-18
3114,16.3147,7.5267,35.3621,0.0000,2016-18
3115,16.4117,7.5261,35.3619,0.0000,2016-18
3116,16.4522,7.5254,35.3616,0.0000,2016-18
3117,16.5014,7.5236,35.3613,0.0000,2016-18
3118,16.5559,7.5231,35.3611,0.0000,2016-18
3119,16.5405,7.5204,35.3605,0.0000,2016-18
3120,16.6081,7.5226,35.3608,0.0000,2016-18
3121,16.6229,7.5192,35.3599,0.0000,2016-18
3122,16.5942,7.5202,35.3603,0.0000,2016-18
3123,16.6033,7.5234,35.3601,0.0000,2016-18
3124,16.6472,7.5277,35.3604,0.0000,2016-18
3125,16.7073,7.5285,35.3604,0.0000,2016-18
3126,16.7489,7.5296,35.3605,0.0000,2016-18
3127,16.6482,7.5189,35.3598,0.0000,2016-18
3128,16.8305,7.5288,35.3604,0.0000,2016-18
3129,16.6724,7.5185,35.3597,0.0000,2016-18
3130,16.9573,7.5346,35.3609,0.0000,2016-18
3131,17.0099,7.5393,35.3615,0.0000,2016-18
3132,16.9095,7.5277,35.3601,0.0000,2016-18
3133,17.0950,7.5413,35.3617,0.0000,2016-18
3134,20.1285,7.5623,35.3344,0.0000,2016-18
3135,17.4797,7.5430,35.3624,0.0000,2016-18
3136,17.8056,7.5671,35.3604,0.0000,2016-18
3137,17.1990,7.5443,35.3628,0.0000,2016-18
3138,17.3818,7.5426,35.3625,0.0000,2016-18
3139,17.2093,7.5419,35.3619,0.0000,2016-18
3140,29.1431,7.3767,35.2041,0.0000,2016-18
3141,29.8404,7.4153,35.1949,0.0000,2016-18
3142,32.1724,7.4549,35.1620,0.0000,2016-18
3143,21.6173,7.5259,35.3131,0.0000,2016-18
3144,36.4316,7.0743,35.0750,0.0000,2016-18
3145,37.0310,7.0181,35.0630,0.0000,2016-18
3146,39.4195,6.7343,34.9885,0.0000,2016-18
3147,43.7930,7.6091,34.9355,0.0000,2016-18
3148,45.0295,6.6376,34.8736,0.0000,2016-18
3149,43.7483,6.0651,34.8918,0.0000,2016-18
3150,44.5190,7.0568,34.8947,0.0000,2016-18
3151,32.9555,7.3696,35.1500,0.0000,2016-18
3152,12.1433,7.5193,35.3859,0.0000,2016-18
3153,12.4732,7.5207,35.3772,0.0000,2016-18
3154,12.9874,7.5203,35.3631,0.0000,2016-18
3155,18.1705,7.5555,35.2308,0.0000,2016-18
3156,17.8094,7.5658,35.2405,0.0000,2016-18
3157,25.4375,7.3584,35.0864,0.0000,2016-18
3158,39.0546,7.2152,34.7434,0.0000,2016-18
3159,17.5020,7.5391,35.2494,0.0000,2016-18
3160,18.2704,7.5303,35.2293,0.0000,2016-18
3161,17.4926,7.5278,35.2487,0.0000,2016-18
3162,19.3632,7.4999,35.1991,0.0000,2016-18
3163,19.6052,7.5089,35.1936,0.0000,2016-18
3164,17.5181,7.5208,35.2473,0.0000,2016-18
3165,17.6789,7.5338,35.2443,0.0000,2016-18
3166,31.2074,7.4200,34.8545,0.0000,2016-18
3167,49.1594,7.5626,34.4915,0.0000,2016-18
3168,49.0503,7.5437,34.4948,0.0000,2016-18
3169,49.3802,7.4930,34.4918,0.0000,2016-18
3170,17.8081,7.5256,35.3570,0.0000,2016-18
3171,17.7048,7.5261,35.3575,0.0000,2016-18
3172,17.3787,7.5288,35.3588,0.0000,2016-18
3173,17.4099,7.5251,35.3587,0.0000,2016-18
3174,19.1124,7.5124,35.3509,0.0000,2016-18
3175,18.1643,7.5241,35.3556,0.0000,2016-18
3176,17.0096,7.5268,35.3602,0.0000,2016-18
3177,19.4483,7.5150,35.3501,0.0000,2016-18
3178,19.1877,7.5166,35.3511,0.0000,2016-18
3179,19.9516,7.5133,35.3479,0.0000,2016-18
3180,19.3742,7.5146,35.3501,0.0000,2016-18
3181,19.4543,7.5106,35.3494,0.0000,2016-18
3182,21.0543,7.5114,35.3434,0.0000,2016-18
3183,20.7612,7.5092,35.3447,0.0000,2016-18
3184,16.8104,7.5240,35.3608,0.0000,2016-18
3185,33.1250,7.4231,35.2819,0.0000,2016-18
3186,40.9431,7.5466,35.2557,0.0000,2016-18
3187,16.6416,7.5237,35.3615,0.0000,2016-18
3188,16.4775,7.5247,35.3621,0.0000,2016-18
3189,16.4158,7.5245,35.3622,0.0000,2016-18
3190,16.6056,7.5252,35.3619,0.0000,2016-18
3191,16.5996,7.5231,35.3619,0.0000,2016-18
3192,16.4659,7.5256,35.3623,0.0000,2016-18
3193,16.3232,7.5289,35.3628,0.0000,2016-18
3194,16.3199,7.5290,35.3627,0.0000,2016-18
3195,16.3796,7.5280,35.3624,0.0000,2016-18
3196,16.4142,7.5265,35.3621,0.0000,2016-18
3197,16.4924,7.5254,35.3619,0.0000,2016-18
3198,16.5474,7.5236,35.3616,0.0000,2016-18
3199,16.5684,7.5233,35.3614,0.0000,2016-18
3200,16.6255,7.5242,35.3614,0.0000,2016-18
3201,16.6350,7.5247,35.3613,0.0000,2016-18
3202,16.6846,7.5259,35.3613,0.0000,2016-18
3203,16.6845,7.5256,35.3611,0.0000,2016-18
3204,16.6583,7.5221,35.3606,0.0000,2016-18
3205,16.7163,7.5257,35.3610,0.0000,2016-18
3206,16.6471,7.5201,35.3601,0.0000,2016-18
3207,16.7065,7.5219,35.3604,0.0000,2016-18
3208,16.6682,7.5233,35.3600,0.0000,2016-18
3209,16.7084,7.5170,35.3594,0.0000,2016-18
3210,16.7842,7.5281,35.3603,0.0000,2016-18
3211,16.7274,7.5230,35.3597,0.0000,2016-18
3212,16.7242,7.5179,35.3594,0.0000,2016-18
3213,16.8578,7.5274,35.3600,0.0000,2016-18
3214,16.6986,7.5202,35.3599,0.0000,2016-18
3215,17.0363,7.5320,35.3602,0.0000,2016-18
3216,17.1259,7.5341,35.3602,0.0000,2016-18
3217,17.0079,7.5263,35.3595,0.0000,2016-18
3218,16.8807,7.5246,35.3594,0.0000,2016-18
3219,16.9556,7.5220,35.3591,0.0000,2016-18
3220,17.2342,7.5352,35.3601,0.0000,2016-18
3221,18.1989,7.5623,35.3562,0.0000,2016-18
3222,17.5560,7.5391,35.3613,0.0000,2016-18
3223,17.3518,7.5389,35.3611,0.0000,2016-18
3224,17.3033,7.5348,35.3598,0.0000,2016-18
3225,30.5858,7.3877,35.1827,0.0000,2016-18
3226,34.5297,7.4653,35.1266,0.0000,2016-18
3227,24.4717,7.4644,35.2714,0.0000,2016-18
3228,18.1171,7.5366,35.3560,0.0000,2016-18
3229,18.9180,7.5392,35.3464,0.0000,2016-18
3230,37.0095,7.0411,35.0626,0.0000,2016-18
3231,37.6087,6.8826,35.0484,0.0000,2016-18
3232,38.7453,6.8026,35.0066,0.0000,2016-18
3233,46.0900,6.2070,34.8391,0.0000,2016-18
3234,44.3744,5.7585,34.8735,0.0000,2016-18
3235,44.4008,7.4170,34.9150,1.7857,2016-18
3236,33.5145,7.2795,35.1311,0.0000,2016-18
3237,12.1831,7.5198,35.3850,0.0000,2016-18
3238,12.5214,7.5212,35.3761,0.0000,2016-18
3239,13.3052,7.5173,35.3540,0.0000,2016-18
3240,17.7547,7.4490,35.2360,0.0000,2016-18
3241,18.7763,7.5607,35.2150,0.0000,2016-18
3242,18.4197,7.5706,35.2245,0.0000,2016-18
3243,27.7370,7.2857,35.0241,0.0000,2016-18
3244,41.2544,7.1482,34.6970,0.0000,2016-18
3245,17.8439,7.5224,35.2389,0.0000,2016-18
3246,18.1643,7.5331,35.2311,0.0000,2016-18
3247,49.2314,7.5363,34.4923,0.0000,2016-18
3248,49.4065,7.5153,34.4899,0.0000,2016-18
3249,49.7470,7.4862,34.4834,0.0000,2016-18
3250,17.8919,7.5231,35.3565,0.0000,2016-18
3251,17.5029,7.5286,35.3585,0.0000,2016-18
3252,17.5067,7.5247,35.3583,0.0000,2016-18
3253,17.0796,7.5271,35.3599,0.0000,2016-18
3254,18.2530,7.5244,35.3553,0.0000,2016-18
3255,18.0696,7.5220,35.3557,0.0000,2016-18
3256,16.9221,7.5254,35.3605,0.0000,2016-18
3257,19.7523,7.5149,35.3487,0.0000,2016-18
3258,19.6180,7.5130,35.3490,0.0000,2016-18
3259,20.3674,7.5096,35.3458,0.0000,2016-18
3260,22.2695,7.4972,35.3365,0.0000,2016-18
3261,21.7979,7.4922,35.3388,0.0000,2016-18
3262,19.9520,7.5098,35.3474,0.0000,2016-18
3263,19.4633,7.5125,35.3493,0.0000,2016-18
3264,18.3603,7.5237,35.3547,0.0000,2016-18
3265,35.9893,7.3832,35.2579,0.0000,2016-18
3266,16.9291,7.5242,35.3605,0.0000,2016-18
3267,16.7368,7.5247,35.3613,0.0000,2016-18
3268,41.7754,7.5078,35.2478,0.0000,2016-18
3269,16.7299,7.5248,35.3614,0.0000,2016-18
3270,16.5580,7.5274,35.3620,0.0000,2016-18
3271,16.6183,7.5260,35.3618,0.0000,2016-18
3272,16.8210,7.5199,35.3613,0.0000,2016-18
3273,16.7400,7.5182,35.3616,0.0000,2016-18
3274,16.8747,7.5191,35.3605,0.0000,2016-18
3275,17.0438,7.5199,35.3604,0.0000,2016-18
3276,16.5560,7.5225,35.3620,0.0000,2016-18
3277,16.5391,7.5232,35.3623,0.0000,2016-18
3278,16.3913,7.5289,35.3627,0.0000,2016-18
3279,16.3931,7.5295,35.3627,0.0000,2016-18
3280,16.4178,7.5299,35.3627,0.0000,2016-18
3281,16.4389,7.5290,35.3624,0.0000,2016-18
3282,16.5010,7.5288,35.3623,0.0000,2016-18
3283,16.5426,7.5291,35.3623,0.0000,2016-18
3284,16.5758,7.5276,35.3620,0.0000,2016-18
3285,16.6297,7.5278,35.3620,0.0000,2016-18
3286,16.6626,7.5269,35.3619,0.0000,2016-18
3287,16.7343,7.5267,35.3618,0.0000,2016-18
3288,16.7406,7.5271,35.3613,0.0000,2016-18
3289,16.7963,7.5293,35.3618,0.0000,2016-18
3290,16.7583,7.5257,35.3608,0.0000,2016-18
3291,16.7906,7.5274,35.3611,0.0000,2016-18
3292,16.7523,7.5218,35.3602,0.0000,2016-18
3293,16.8004,7.5255,35.3606,0.0000,2016-18
3294,16.7598,7.5156,35.3590,0.0000,2016-18
3295,16.7722,7.5173,35.3592,0.0000,2016-18
3296,16.8041,7.5208,35.3593,0.0000,2016-18
3297,16.8075,7.5148,35.3589,0.0000,2016-18
3298,16.7471,7.5202,35.3597,0.0000,2016-18
3299,16.8570,7.5190,35.3590,0.0000,2016-18
3300,16.7897,7.5219,35.3600,0.0000,2016-18
3301,17.0812,7.5198,35.3589,0.0000,2016-18
3302,17.1755,7.5265,35.3590,0.0000,2016-18
3303,17.2931,7.5278,35.3588,0.0000,2016-18
3304,17.0180,7.5216,35.3589,0.0000,2016-18
3305,16.9149,7.5184,35.3588,0.0000,2016-18
3306,16.9710,7.5184,35.3586,0.0000,2016-18
3307,17.4013,7.5250,35.3580,0.0000,2016-18
3308,17.3805,7.5311,35.3589,0.0000,2016-18
3309,17.7676,7.5290,35.3584,0.0000,2016-18
3310,17.4387,7.5341,35.3599,0.0000,2016-18
3311,17.5427,7.5308,35.3591,0.0000,2016-18
3312,17.4501,7.5298,35.3585,0.0000,2016-18
3313,29.6049,7.3866,35.1952,0.0000,2016-18
3314,35.9385,7.4456,35.1043,0.0000,2016-18
3315,20.2524,7.4822,35.3292,0.0000,2016-18
3316,18.1598,7.5116,35.3536,0.0000,2016-18
3317,38.0803,7.1608,35.0501,0.0000,2016-18
3318,38.5883,7.0511,35.0351,0.0000,2016-18
3319,38.2720,6.7058,35.0318,0.0000,2016-18
3320,37.1892,6.8390,35.0409,0.0000,2016-18
3321,34.5629,7.1313,35.1022,0.0000,2016-18
3322,37.7040,6.7695,35.0312,0.0000,2016-18
3323,12.2087,7.5205,35.3845,0.0000,2016-18
3324,12.5395,7.5218,35.3758,0.0000,2016-18
3325,13.2714,7.5188,35.3552,0.0000,2016-18
3326,26.5705,7.2711,34.9674,0.0000,2016-18
3327,19.9134,7.5673,35.1869,0.0000,2016-18
3328,19.4391,7.5784,35.1977,0.0000,2016-18
3329,30.9561,7.1859,34.9421,0.0000,2016-18
3330,43.3598,7.1391,34.6464,0.0000,2016-18
3331,18.3166,7.5242,35.2260,0.0000,2016-18
3332,18.9801,7.5278,35.2083,0.0000,2016-18
3333,49.9301,7.6092,34.4730,0.0000,2016-18
3334,49.8251,7.5400,34.4797,0.0000,2016-18
3335,49.5996,7.5118,34.4860,0.0000,2016-18
3336,49.9757,7.4774,34.4779,0.0000,2016-18
3337,49.9283,7.4819,34.4778,0.0000,2016-18
3338,50.0548,7.4705,34.4749,0.0000,2016-18
3339,17.6440,7.5282,35.3580,0.0000,2016-18
3340,17.7223,7.5238,35.3572,0.0000,2016-18
3341,17.5678,7.5242,35.3580,0.0000,2016-18
3342,17.4809,7.5245,35.3583,0.0000,2016-18
3343,17.2080,7.5267,35.3595,0.0000,2016-18
3344,17.2815,7.5256,35.3590,0.0000,2016-18
3345,17.0483,7.5258,35.3600,0.0000,2016-18
3346,18.1923,7.5220,35.3552,0.0000,2016-18
3347,17.9373,7.5254,35.3565,0.0000,2016-18
3348,17.0846,7.5255,35.3600,0.0000,2016-18
3349,20.1728,7.5124,35.3466,0.0000,2016-18
3350,21.0179,7.5029,35.3425,0.0000,2016-18
3351,21.1333,7.5024,35.3419,0.0000,2016-18
3352,23.8669,7.4737,35.3269,0.0000,2016-18
3353,22.7822,7.4820,35.3339,0.0000,2016-18
3354,38.2480,7.3686,35.2431,0.0000,2016-18
3355,20.9000,7.5029,35.3425,0.0000,2016-18
3356,20.1785,7.5062,35.3457,0.0000,2016-18
3357,21.2136,7.5041,35.3414,0.0000,2016-18
3358,19.0255,7.5189,35.3516,0.0000,2016-18
3359,18.4779,7.5232,35.3543,0.0000,2016-18
3360,18.5929,7.5201,35.3533,0.0000,2016-18
3361,19.1776,7.5087,35.3490,0.0000,2016-18
3362,41.8787,7.4652,35.2431,0.0000,2016-18
3363,17.0239,7.5230,35.3604,0.0000,2016-18
3364,16.8977,7.5261,35.3609,0.0000,2016-18
3365,17.1746,7.5232,35.3596,0.0000,2016-18
3366,17.0210,7.5139,35.3606,0.0000,2016-18
3367,16.8580,7.5146,35.3614,0.0000,2016-18
3368,17.3519,7.5068,35.3586,0.0000,2016-18
3369,16.6446,7.5201,35.3620,0.0000,2016-18
3370,17.0518,7.5239,35.3604,0.0000,2016-18
3371,17.3239,7.5163,35.3591,0.0000,2016-18
3372,16.5838,7.5226,35.3623,0.0000,2016-18
3373,16.6692,7.5182,35.3621,0.0000,2016-18
3374,16.4982,7.5281,35.3626,0.0000,2016-18
3375,16.5406,7.5282,35.3626,0.0000,2016-18
3376,16.5943,7.5295,35.3625,0.0000,2016-18
3377,16.6473,7.5293,35.3625,0.0000,2016-18
3378,16.6811,7.5290,35.3623,0.0000,2016-18
3379,16.7908,7.5266,35.3620,0.0000,2016-18
3380,16.8583,7.5282,35.3619,0.0000,2016-18
3381,16.8449,7.5299,35.3616,0.0000,2016-18
3382,16.9072,7.5296,35.3619,0.0000,2016-18
3383,16.8378,7.5274,35.3610,0.0000,2016-18
3384,16.8898,7.5301,35.3614,0.0000,2016-18
3385,16.8351,7.5252,35.3603,0.0000,2016-18
3386,16.8748,7.5274,35.3607,0.0000,2016-18
3387,16.7979,7.5168,35.3591,0.0000,2016-18
3388,16.7966,7.5197,35.3595,0.0000,2016-18
3389,16.8500,7.5149,35.3587,0.0000,2016-18
3390,16.8391,7.5198,35.3593,0.0000,2016-18
3391,16.8254,7.5224,35.3598,0.0000,2016-18
3392,16.8967,7.5154,35.3585,0.0000,2016-18
3393,16.8662,7.5245,35.3601,0.0000,2016-18
3394,17.0579,7.5210,35.3587,0.0000,2016-18
3395,17.1141,7.5221,35.3586,0.0000,2016-18
3396,17.1424,7.5221,35.3585,0.0000,2016-18
3397,17.2549,7.5244,35.3585,0.0000,2016-18
3398,17.2953,7.5239,35.3582,0.0000,2016-18
3399,17.3753,7.5242,35.3579,0.0000,2016-18
3400,17.0312,7.5190,35.3585,0.0000,2016-18
3401,16.9430,7.5160,35.3584,0.0000,2016-18
3402,16.9908,7.5172,35.3584,0.0000,2016-18
3403,17.5259,7.5221,35.3571,0.0000,2016-18
3404,17.5236,7.5264,35.3574,0.0000,2016-18
3405,17.3906,7.5233,35.3576,0.0000,2016-18
3406,17.4500,7.5232,35.3572,0.0000,2016-18
3407,17.7623,7.5210,35.3561,0.0000,2016-18
3408,28.6585,7.3906,35.2081,0.0000,2016-18
3409,37.2022,7.3900,35.0845,0.0000,2016-18
3410,21.4123,7.4419,35.3128,0.0000,2016-18
3411,18.6574,7.4919,35.3470,0.0000,2016-18
3412,18.0279,7.5123,35.3527,0.0000,2016-18
3413,38.3628,7.1565,35.0453,0.0000,2016-18
3414,39.4683,6.8804,35.0110,0.0000,2016-18
3415,38.9609,6.6312,35.0170,0.0000,2016-18
3416,38.1125,6.6627,35.0226,0.0000,2016-18
3417,12.2236,7.5212,35.3842,0.0000,2016-18
3418,12.5443,7.5225,35.3758,0.0000,2016-18
3419,13.1715,7.5208,35.3584,0.0000,2016-18
3420,32.1322,7.1183,34.7947,0.0000,2016-18
3421,21.4239,7.5737,35.1521,0.0000,2016-18
3422,20.9602,7.5884,35.1587,0.0000,2016-18
3423,20.4417,7.5356,35.1766,0.0000,2016-18
3424,35.6051,7.0488,34.8360,0.0000,2016-18
3425,18.9015,7.5270,35.2101,0.0000,2016-18
3426,19.8000,7.5262,35.1859,0.0000,2016-18
3427,49.9192,7.5077,34.4790,0.0000,2016-18
3428,50.0151,7.4821,34.4773,0.0000,2016-18
3429,50.3527,7.5955,34.4622,0.0000,2016-18
3430,50.2594,7.5328,34.4634,0.0000,2016-18
3431,50.6243,7.6602,34.4527,0.0000,2016-18
3432,18.7690,7.5055,35.3497,0.0000,2016-18
3433,18.0694,7.5169,35.3547,0.0000,2016-18
3434,17.7467,7.5200,35.3565,0.0000,2016-18
3435,18.5553,7.5060,35.3506,0.0000,2016-18
3436,17.9545,7.5159,35.3550,0.0000,2016-18
3437,17.2661,7.5259,35.3592,0.0000,2016-18
3438,18.8383,7.4990,35.3480,0.0000,2016-18
3439,17.4827,7.5238,35.3581,0.0000,2016-18
3440,18.6890,7.5158,35.3520,0.0000,2016-18
3441,22.0992,7.4656,35.3294,0.0000,2016-18
3442,23.5792,7.4331,35.3183,0.0000,2016-18
3443,22.0693,7.4524,35.3264,0.0000,2016-18
3444,17.3814,7.5205,35.3585,0.0000,2016-18
3445,22.2506,7.4897,35.3361,0.0000,2016-18
3446,23.8381,7.4758,35.3281,0.0000,2016-18
3447,23.7924,7.4742,35.3289,0.0000,2016-18
3448,38.9415,7.3799,35.2411,0.0000,2016-18
3449,41.5240,7.4566,35.2443,0.0000,2016-18
3450,20.8993,7.5078,35.3426,0.0000,2016-18
3451,19.5703,7.5157,35.3491,0.0000,2016-18
3452,21.6283,7.5034,35.3395,0.0000,2016-18
3453,22.8372,7.4916,35.3336,0.0000,2016-18
3454,18.9261,7.5191,35.3519,0.0000,2016-18
3455,18.7278,7.5198,35.3527,0.0000,2016-18
3456,20.2145,7.5102,35.3456,0.0000,2016-18
3457,19.5278,7.5139,35.3488,0.0000,2016-18
3458,20.0085,7.5039,35.3455,0.0000,2016-18
3459,27.2468,7.3991,35.2990,0.0000,2016-18
3460,27.6775,7.3922,35.2959,0.0000,2016-18
3461,42.9252,7.4886,35.2475,0.0000,2016-18
3462,17.2675,7.5206,35.3594,0.0000,2016-18
3463,17.5510,7.5178,35.3576,0.0000,2016-18
3464,17.4261,7.5008,35.3586,0.0000,2016-18
3465,17.1070,7.5058,35.3605,0.0000,2016-18
3466,17.9261,7.4846,35.3552,0.0000,2016-18
3467,16.7786,7.5178,35.3621,0.0000,2016-18
3468,17.6215,7.5035,35.3572,0.0000,2016-18
3469,17.4133,7.5194,35.3584,0.0000,2016-18
3470,17.7490,7.5148,35.3561,0.0000,2016-18
3471,18.3343,7.4887,35.3517,0.0000,2016-18
3472,16.8030,7.5113,35.3619,0.0000,2016-18
3473,16.8765,7.5088,35.3615,0.0000,2016-18
3474,16.7574,7.5162,35.3619,0.0000,2016-18
3475,17.0652,7.4981,35.3609,0.0000,2016-18
3476,16.8021,7.5171,35.3619,0.0000,2016-18
3477,16.8022,7.5211,35.3621,0.0000,2016-18
3478,16.8454,7.5207,35.3620,0.0000,2016-18
3479,17.0573,7.5136,35.3617,0.0000,2016-18
3480,17.0437,7.5196,35.3619,0.0000,2016-18
3481,17.0417,7.5244,35.3619,0.0000,2016-18
3482,16.9488,7.5305,35.3617,0.0000,2016-18
3483,17.0556,7.5272,35.3619,0.0000,2016-18
3484,16.9275,7.5304,35.3611,0.0000,2016-18
3485,16.9806,7.5316,35.3615,0.0000,2016-18
3486,16.9066,7.5269,35.3605,0.0000,2016-18
3487,16.9581,7.5304,35.3608,0.0000,2016-18
3488,16.8613,7.5225,35.3596,0.0000,2016-18
3489,16.8815,7.5199,35.3592,0.0000,2016-18
3490,16.8951,7.5225,35.3595,0.0000,2016-18
3491,16.8991,7.5238,35.3598,0.0000,2016-18
3492,16.9255,7.5199,35.3590,0.0000,2016-18
3493,16.9410,7.5261,35.3602,0.0000,2016-18
3494,17.1089,7.5208,35.3584,0.0000,2016-18
3495,17.1816,7.5219,35.3582,0.0000,2016-18
3496,17.2390,7.5219,35.3580,0.0000,2016-18
3497,17.0660,7.5197,35.3584,0.0000,2016-18
3498,16.9734,7.5198,35.3588,0.0000,2016-18
3499,17.0177,7.5199,35.3586,0.0000,2016-18
3500,17.6162,7.5225,35.3563,0.0000,2016-18
3501,17.4495,7.5216,35.3569,0.0000,2016-18
3502,17.5764,7.5212,35.3562,0.0000,2016-18
3503,17.2640,7.5208,35.3576,0.0000,2016-18
3504,25.3273,7.4251,35.2553,0.0000,2016-18
3505,37.2555,7.3416,35.0817,0.0000,2016-18
3506,20.2105,7.4427,35.3271,0.0000,2016-18
3507,21.5018,7.4336,35.3098,0.0000,2016-18
3508,18.6406,7.4862,35.3462,0.0000,2016-18
3509,17.8518,7.5151,35.3538,0.0000,2016-18
3510,18.0016,7.5096,35.3522,0.0000,2016-18
3511,17.6461,7.5198,35.3557,0.0000,2016-18
3512,38.6017,7.1144,35.0378,0.0000,2016-18
3513,40.4364,6.6023,34.9816,0.0000,2016-18
3514,39.4667,6.5077,35.0040,0.0000,2016-18
3515,38.5723,6.5112,35.0117,0.0000,2016-18
3516,12.2512,7.5219,35.3836,0.0000,2016-18
3517,12.5512,7.5230,35.3757,0.0000,2016-18
3518,13.0799,7.5223,35.3612,0.0000,2016-18
3519,37.3478,6.9495,34.6299,0.0000,2016-18
3520,21.8001,7.5691,35.1389,0.0000,2016-18
3521,21.5152,7.5891,35.1434,0.0000,2016-18
3522,20.5899,7.5030,35.1816,0.0000,2016-18
3523,43.0419,6.9846,34.6761,0.0000,2016-18
3524,43.1945,7.1783,34.6686,0.0000,2016-18
3525,19.9409,7.5309,35.1821,0.0000,2016-18
3526,20.9361,7.5244,35.1552,0.0000,2016-18
3527,50.4588,7.5894,34.4587,0.0000,2016-18
3528,50.4770,7.5322,34.4571,0.0000,2016-18
3529,50.6723,7.6471,34.4510,0.0000,2016-18
3530,20.1128,7.4808,35.3399,0.0000,2016-18
3531,20.1486,7.4808,35.3398,0.0000,2016-18
3532,23.8924,7.4277,35.3150,0.0000,2016-18
3533,23.6705,7.4242,35.3140,0.0000,2016-18
