Cell,Age,Oxy,Sal,Hypoxia,Period
23350,83.0058,5.1148,30.8194,16.0714,2016-18
23351,82.3367,5.0548,30.6667,19.6429,2016-18
23354,82.9560,4.6642,30.8137,25.0000,2016-18
23355,84.2412,4.4655,31.1108,32.1429,2016-18
23356,84.1198,4.3092,31.0816,30.3571,2016-18
23357,82.0415,5.2059,30.6054,16.0714,2016-18
23360,84.0490,4.3795,31.0677,30.3571,2016-18
23361,84.9834,4.3709,31.2842,37.5000,2016-18
23362,84.9500,4.2797,31.2756,35.7143,2016-18
23363,84.5082,4.1337,31.1703,41.0714,2016-18
23366,84.8421,4.1761,31.2523,42.8571,2016-18
23367,86.5445,3.3346,31.6474,64.2857,2016-18
23368,86.9794,3.4883,31.7500,67.8571,2016-18
23369,84.9766,4.1131,31.2788,50.0000,2016-18
23372,85.0627,4.1217,31.3040,53.5714,2016-18
23373,86.6111,3.5750,31.6627,69.6429,2016-18
23374,87.2849,3.6241,31.8218,69.6429,2016-18
23375,85.5298,4.2193,31.4082,50.0000,2016-18
23378,82.8276,5.0425,30.7908,14.2857,2016-18
23379,85.6090,4.2873,31.4329,39.2857,2016-18
23380,87.5493,3.6210,31.8837,71.4286,2016-18
23381,87.5124,3.3467,31.8753,75.0000,2016-18
23384,82.7734,4.9881,30.7802,17.8571,2016-18
23385,85.9513,4.1567,31.5141,51.7857,2016-18
23386,87.6840,3.5796,31.9156,75.0000,2016-18
23387,87.7575,3.0183,31.9327,82.1429,2016-18
23390,83.0628,4.8683,30.8501,25.0000,2016-18
23391,86.4274,3.8010,31.6277,64.2857,2016-18
23392,88.4156,3.0976,32.0883,85.7143,2016-18
23393,86.5889,4.0279,31.6575,58.9286,2016-18
23397,84.3985,4.6643,31.1599,26.7857,2016-18
23398,88.3051,3.2979,32.0676,71.4286,2016-18
23399,87.6956,3.2181,31.9202,71.4286,2016-18
23403,84.4228,4.5470,31.1695,30.3571,2016-18
23404,89.5206,2.8110,32.3558,78.5714,2016-18
23405,84.9812,4.6050,31.2857,39.2857,2016-18
23408,84.6144,4.5425,31.2172,28.5714,2016-18
23409,90.7471,2.6707,32.6473,73.2143,2016-18
23410,91.0037,2.4845,32.7075,75.0000,2016-18
23411,85.7362,4.3263,31.4663,35.7143,2016-18
23414,89.1750,3.1850,32.2778,82.1429,2016-18
23415,92.0314,2.1880,32.9462,82.1429,2016-18
23416,92.0419,2.1804,32.9493,83.9286,2016-18
23417,89.1642,3.0308,32.2698,83.9286,2016-18
23420,89.8405,3.0725,32.4332,80.3571,2016-18
23421,91.7734,2.4242,32.8844,82.1429,2016-18
23422,91.8931,2.3331,32.9133,83.9286,2016-18
23423,89.8606,2.6078,32.4324,94.6429,2016-18
23426,91.5877,2.4687,32.8391,85.7143,2016-18
23427,91.6465,2.4690,32.8531,82.1429,2016-18
23428,90.6516,2.7083,32.6215,82.1429,2016-18
23429,84.6202,4.7915,31.2092,50.0000,2016-18
23432,91.4483,2.6036,32.8063,85.7143,2016-18
23433,91.5552,2.5397,32.8306,83.9286,2016-18
23435,84.7723,4.6556,31.2472,46.4286,2016-18
23438,91.1109,2.7554,32.7269,85.7143,2016-18
23439,91.4939,2.6110,32.8151,83.9286,2016-18
23440,84.7500,4.5791,31.2533,37.5000,2016-18
23441,84.1898,4.6849,31.1200,48.2143,2016-18
23445,89.8843,3.1955,32.4374,85.7143,2016-18
23446,89.9396,3.0178,32.4524,85.7143,2016-18
23448,83.3502,4.7241,30.9358,50.0000,2016-18
23453,87.0784,4.1585,31.7925,50.0000,2016-18
23454,86.7607,4.0444,31.7230,58.9286,2016-18
23455,84.9788,4.2945,31.3166,57.1429,2016-18
23456,83.5325,4.5459,30.9848,60.7143,2016-18
23463,84.6031,4.3431,31.2413,53.5714,2016-18
23464,85.3916,3.8796,31.4190,76.7857,2016-18
23465,83.3555,4.4689,30.9580,60.7143,2016-18
23475,84.7516,4.0258,31.2811,76.7857,2016-18
23476,85.2746,3.7748,31.4008,78.5714,2016-18
23477,83.0533,4.4188,30.8993,60.7143,2016-18
23487,81.9675,4.4540,30.6714,51.7857,2016-18
23488,85.1193,3.7720,31.3687,89.2857,2016-18
23489,85.5146,3.6165,31.4574,80.3571,2016-18
23490,83.0023,4.3591,30.8956,60.7143,2016-18
23506,85.5975,3.3768,31.4755,89.2857,2016-18
23507,85.7994,3.4725,31.5210,82.1429,2016-18
23508,82.6792,4.4647,30.8347,53.5714,2016-18
23529,85.9135,3.2784,31.5458,89.2857,2016-18
23530,85.8027,3.4990,31.5225,82.1429,2016-18
23531,82.4908,4.4929,30.8006,50.0000,2016-18
23559,81.2812,4.3150,30.5417,58.9286,2016-18
23560,85.7175,3.3989,31.5036,91.0714,2016-18
23561,85.6933,3.5142,31.4994,83.9286,2016-18
23562,81.7588,4.5791,30.6445,53.5714,2016-18
23594,81.9346,4.0981,30.6958,62.5000,2016-18
23595,85.5972,3.4833,31.4786,91.0714,2016-18
23596,85.8911,3.4044,31.5421,87.5000,2016-18
23597,80.9951,4.6794,30.4811,53.5714,2016-18
23633,82.1494,3.9563,30.7485,60.7143,2016-18
23634,85.6976,3.5040,31.5013,94.6429,2016-18
23635,90.3490,1.0808,32.5408,94.6429,2016-18
23636,86.5672,3.0331,31.6862,100.0000,2016-18
23671,81.8877,4.0074,30.6918,58.9286,2016-18
23672,86.1149,3.3431,31.5902,96.4286,2016-18
23673,90.1790,1.1836,32.4970,98.2143,2016-18
23674,86.9408,2.9689,31.7665,100.0000,2016-18
23712,81.7055,4.1828,30.6502,51.7857,2016-18
23713,85.7067,3.4672,31.5003,96.4286,2016-18
23714,86.7797,3.1680,31.7326,100.0000,2016-18
23715,87.0769,2.7597,31.7945,100.0000,2016-18
23750,83.6813,3.5982,31.0673,100.0000,2016-18
23751,84.4831,3.8093,31.2362,89.2857,2016-18
23752,86.1823,3.3053,31.6023,96.4286,2016-18
23753,79.1798,4.7759,30.1089,26.7857,2016-18
23792,83.4858,3.5402,31.0239,98.2143,2016-18
23793,84.1242,3.8114,31.1604,87.5000,2016-18
23794,84.7144,3.6539,31.2865,87.5000,2016-18
23795,78.7997,4.8547,30.0278,21.4286,2016-18
23841,83.4817,3.4154,31.0220,96.4286,2016-18
23842,84.9884,3.4186,31.3428,98.2143,2016-18
23843,85.1610,3.4732,31.3784,96.4286,2016-18
23844,82.1576,4.1891,30.7386,78.5714,2016-18
23893,82.9798,3.5324,30.9169,89.2857,2016-18
23894,85.3185,3.3646,31.4127,98.2143,2016-18
23895,91.2455,1.2925,32.7764,96.4286,2016-18
23896,82.1458,4.1785,30.7356,76.7857,2016-18
23947,78.9584,4.8011,30.0628,12.5000,2016-18
23948,85.5692,3.3088,31.4644,96.4286,2016-18
23949,90.6510,1.9921,32.6338,94.6429,2016-18
23950,85.3895,3.3835,31.4221,100.0000,2016-18
24006,78.2308,4.7741,29.9160,12.5000,2016-18
24007,85.7171,3.3233,31.4931,98.2143,2016-18
24008,96.5816,0.8158,34.0616,98.2143,2016-18
24009,85.5377,3.4407,31.4512,100.0000,2016-18
24048,77.3049,4.7830,29.7305,14.2857,2016-18
24049,91.6375,1.8865,32.8663,98.2143,2016-18
24050,96.3057,0.8850,33.9974,98.2143,2016-18
24051,91.8356,1.7382,32.9151,100.0000,2016-18
24083,76.6581,4.8694,29.6082,17.8571,2016-18
24084,90.8533,2.1417,32.6755,100.0000,2016-18
24085,95.9810,0.9315,33.9163,100.0000,2016-18
24086,86.2617,3.3884,31.6097,98.2143,2016-18
24109,75.4228,5.0096,29.3649,12.5000,2016-18
24110,87.0287,3.2356,31.7850,100.0000,2016-18
24111,91.6265,1.7669,32.8661,100.0000,2016-18
24112,83.1615,4.0179,30.9513,76.7857,2016-18
24129,73.7964,5.2251,29.0566,12.5000,2016-18
24130,87.2422,3.1628,31.8310,100.0000,2016-18
24131,87.3694,3.1985,31.8588,100.0000,2016-18
24132,76.5075,4.9524,29.6087,14.2857,2016-18
24150,88.2448,2.9417,32.0652,100.0000,2016-18
24151,100.3193,0.3192,34.8846,100.0000,2016-18
24152,82.4763,3.9944,30.8336,73.2143,2016-18
24167,72.9962,5.1944,28.9033,16.0714,2016-18
24168,88.7850,2.7708,32.1905,100.0000,2016-18
24169,100.0117,0.3820,34.8067,100.0000,2016-18
24170,88.8724,2.0468,32.2299,100.0000,2016-18
24179,89.7164,2.5156,32.4063,100.0000,2016-18
24180,99.2145,0.5245,34.6054,100.0000,2016-18
24181,82.5244,3.6716,30.8625,82.1429,2016-18
24185,72.3254,5.1870,28.7890,21.4286,2016-18
24186,99.1633,0.4721,34.5826,100.0000,2016-18
24187,99.0700,0.5274,34.5560,100.0000,2016-18
24188,74.7982,4.8972,29.2924,28.5714,2016-18
24192,82.3725,3.7496,30.8472,87.5000,2016-18
24193,98.9309,0.6792,34.5242,100.0000,2016-18
24194,99.0387,0.5624,34.5494,100.0000,2016-18
24201,82.2745,3.7624,30.8409,87.5000,2016-18
24202,98.6453,0.7865,34.4629,100.0000,2016-18
24203,98.9239,0.6270,34.5243,100.0000,2016-18
24204,73.0066,5.0730,28.9507,30.3571,2016-18
24212,82.2674,3.7496,30.8533,87.5000,2016-18
24213,98.6071,0.6934,34.4918,100.0000,2016-18
24214,92.5103,1.8150,33.1481,100.0000,2016-18
24215,73.5313,5.0944,29.0591,28.5714,2016-18
24226,82.4314,3.7303,30.8999,89.2857,2016-18
24227,91.7058,1.7835,33.2447,100.0000,2016-18
24228,92.2004,1.5712,33.1848,100.0000,2016-18
24229,73.9977,5.0581,29.1654,26.7857,2016-18
24242,82.0933,3.7757,30.8363,92.8571,2016-18
24243,94.5410,0.3242,34.5108,100.0000,2016-18
24244,91.2914,1.4402,33.1204,100.0000,2016-18
24245,73.9451,4.8850,29.1702,39.2857,2016-18
24260,90.3045,1.6505,33.1188,100.0000,2016-18
24261,93.8093,0.4083,34.4682,100.0000,2016-18
24262,81.8720,3.8585,30.7980,87.5000,2016-18
24280,89.6627,1.7490,33.1107,100.0000,2016-18
24281,93.0566,0.5594,34.4056,100.0000,2016-18
24282,81.8352,3.6987,30.8221,91.0714,2016-18
24283,74.6673,4.4300,29.3382,50.0000,2016-18
24300,87.6981,1.9921,32.9142,100.0000,2016-18
24301,92.2352,0.7735,34.3108,100.0000,2016-18
24302,87.4737,1.5140,33.0016,100.0000,2016-18
24321,91.3678,0.9139,34.2109,100.0000,2016-18
24322,92.8050,0.5821,34.4966,100.0000,2016-18
24323,84.9436,2.0756,32.7282,100.0000,2016-18
24343,92.5083,0.6274,34.4767,100.0000,2016-18
24344,92.5667,0.6234,34.4761,100.0000,2016-18
24345,83.4136,2.3945,32.4995,100.0000,2016-18
24346,75.1423,4.5616,29.4232,48.2143,2016-18
24357,91.5000,0.7050,34.4163,100.0000,2016-18
24358,91.9987,0.6543,34.4405,100.0000,2016-18
24359,80.2192,2.3993,32.3526,100.0000,2016-18
24367,79.3270,2.6731,32.1788,98.2143,2016-18
24368,83.9540,1.2773,33.5375,100.0000,2016-18
24369,74.1335,3.0649,31.6791,100.0000,2016-18
24370,80.8720,3.6805,30.9478,96.4286,2016-18
24378,74.4179,4.8732,29.3257,35.7143,2016-18
24379,61.1849,3.4555,31.3282,89.2857,2016-18
24380,14.6319,4.7460,30.5176,0.0000,2016-18
24381,60.9429,3.3833,31.3536,87.5000,2016-18
24390,72.9051,4.8713,29.1092,37.5000,2016-18
24391,77.0563,3.9728,30.5496,85.7143,2016-18
24392,15.3034,4.8484,30.5265,0.0000,2016-18
24393,60.2912,3.4707,31.3494,83.9286,2016-18
24405,72.1511,4.7372,29.0572,39.2857,2016-18
24406,56.7169,3.6953,31.2189,71.4286,2016-18
24407,1.2040,5.8479,30.0455,0.0000,2016-18
24408,14.7759,4.8725,30.5081,1.7857,2016-18
24420,71.2040,4.6313,29.0044,42.8571,2016-18
24421,9.7047,5.2192,30.3357,0.0000,2016-18
24422,0.4232,6.0984,30.0136,0.0000,2016-18
24423,11.3239,5.2201,30.3847,0.0000,2016-18
24433,55.2375,3.9840,31.0845,60.7143,2016-18
24434,1.1805,5.7946,30.0585,0.0000,2016-18
24435,22.8222,4.5173,30.7429,17.8571,2016-18
24442,67.4953,4.4367,29.8956,75.0000,2016-18
24443,15.3325,4.7084,30.5463,1.7857,2016-18
24444,1.5709,5.3322,30.1686,0.0000,2016-18
24445,58.1185,3.3543,31.1813,100.0000,2016-18
24451,52.5129,3.8543,30.9982,85.7143,2016-18
24452,5.1767,4.7628,30.3410,0.0000,2016-18
24453,4.0726,4.9244,30.2921,0.0000,2016-18
24454,57.6562,3.1816,31.1512,98.2143,2016-18
24461,66.9767,5.2530,28.3830,30.3571,2016-18
24462,53.7006,3.8594,31.0249,73.2143,2016-18
24463,7.2192,4.4941,30.4265,0.0000,2016-18
24464,32.8492,3.8872,30.9100,28.5714,2016-18
24472,66.9460,4.1117,29.6340,71.4286,2016-18
24473,55.1434,3.4997,31.0941,83.9286,2016-18
24474,18.2397,4.5473,30.6154,7.1429,2016-18
24475,54.3523,3.6606,31.0402,89.2857,2016-18
24484,66.8766,3.9910,29.8168,75.0000,2016-18
24485,55.3804,3.5015,31.1076,92.8571,2016-18
24486,19.1783,4.5109,30.6357,16.0714,2016-18
24487,55.9575,3.4321,31.0825,94.6429,2016-18
24495,66.7833,4.0309,29.9477,83.9286,2016-18
24496,55.3791,3.5196,31.1166,94.6429,2016-18
24497,20.6665,4.4363,30.6680,17.8571,2016-18
24498,57.4054,3.2319,31.1238,94.6429,2016-18
24510,66.9283,3.8735,30.0302,89.2857,2016-18
24511,55.8556,3.4994,31.1297,94.6429,2016-18
24512,26.4439,4.2040,30.7855,39.2857,2016-18
24513,30.5764,3.7614,30.9318,66.0714,2016-18
24528,65.9633,5.0728,28.4172,30.3571,2016-18
24529,55.5494,3.5226,31.1269,92.8571,2016-18
24530,35.5612,2.9087,31.1876,85.7143,2016-18
24531,35.8661,2.6668,31.2135,92.8571,2016-18
24544,66.2328,5.1504,28.4476,26.7857,2016-18
24545,55.3241,3.6344,31.0974,91.0714,2016-18
24546,34.4208,3.2372,31.1199,89.2857,2016-18
24547,33.2112,3.5856,31.0116,64.2857,2016-18
24557,42.2776,3.1015,31.2713,100.0000,2016-18
24558,40.0835,3.3703,31.1735,98.2143,2016-18
24559,35.6400,3.7575,30.9953,83.9286,2016-18
24560,71.3826,4.1187,30.5911,67.8571,2016-18
24574,47.1743,2.8300,31.4699,100.0000,2016-18
24575,45.0200,2.9848,31.3845,100.0000,2016-18
24576,68.2658,4.2327,30.2931,58.9286,2016-18
24577,66.2429,5.1184,28.2969,21.4286,2016-18
24593,48.6597,2.3872,31.5345,100.0000,2016-18
24594,48.8298,2.7083,31.5432,100.0000,2016-18
24595,67.9173,4.1612,30.2425,62.5000,2016-18
24596,65.5042,5.0779,28.0542,23.2143,2016-18
24609,49.7553,2.6086,31.5878,100.0000,2016-18
24610,49.7886,2.5846,31.5879,100.0000,2016-18
24611,57.4241,2.7548,31.3519,100.0000,2016-18
24612,64.9756,4.9656,27.9154,23.2143,2016-18
24628,50.2745,2.3984,31.6059,100.0000,2016-18
24629,51.9607,2.3090,31.7081,100.0000,2016-18
24630,58.3058,2.5931,31.3510,100.0000,2016-18
24631,64.5921,4.9547,27.8799,26.7857,2016-18
24648,53.0887,2.0231,31.7950,100.0000,2016-18
24649,54.3889,1.7436,31.9218,100.0000,2016-18
24650,64.9365,4.0219,30.0374,69.6429,2016-18
24651,64.3490,4.8896,27.8132,26.7857,2016-18
24669,57.7174,3.0968,31.3360,100.0000,2016-18
24670,55.5543,1.5459,32.0318,100.0000,2016-18
24671,64.4806,3.9932,29.9176,71.4286,2016-18
24687,58.2675,2.8494,31.4072,100.0000,2016-18
24688,56.7189,1.2136,31.9377,100.0000,2016-18
24689,63.8991,3.9903,29.8039,71.4286,2016-18
24706,59.0445,2.6221,31.4556,100.0000,2016-18
24707,57.2270,1.2156,31.9558,100.0000,2016-18
24708,63.4775,3.9048,29.8379,75.0000,2016-18
24723,60.3540,2.3811,31.4460,100.0000,2016-18
24724,61.3204,2.1822,31.4961,100.0000,2016-18
24725,63.3860,3.6785,29.9276,91.0714,2016-18
24726,64.0230,4.8896,27.8494,21.4286,2016-18
24740,63.1755,3.7616,29.9251,89.2857,2016-18
24741,63.5635,1.8960,31.3750,100.0000,2016-18
24742,63.5549,3.5424,29.9838,89.2857,2016-18
24743,63.6205,4.9596,27.8339,21.4286,2016-18
24756,63.6125,3.6195,29.8503,100.0000,2016-18
24757,63.7543,3.4214,30.0284,100.0000,2016-18
24758,63.8418,3.4531,29.9082,91.0714,2016-18
24759,63.4099,4.9856,27.7474,21.4286,2016-18
24772,63.5789,5.0322,27.6331,19.6429,2016-18
24773,63.5448,4.9366,27.7585,23.2143,2016-18
24774,64.0386,3.6180,29.5214,85.7143,2016-18
24775,64.0677,4.2147,28.4539,60.7143,2016-18
24788,63.2884,5.0916,27.3336,16.0714,2016-18
24789,62.9233,5.1831,27.2511,21.4286,2016-18
24790,63.6518,4.3882,28.3292,41.0714,2016-18
24791,63.8622,4.3202,28.2677,58.9286,2016-18
24805,63.7776,4.5781,27.3871,58.9286,2016-18
24806,63.6607,4.7776,27.5439,42.8571,2016-18
24807,63.6636,4.6129,27.8577,42.8571,2016-18
24808,63.7815,4.5030,27.8901,53.5714,2016-18
24822,63.9773,4.5563,27.4599,62.5000,2016-18
24823,63.9077,4.6837,27.5429,46.4286,2016-18
24824,67.0692,1.6722,29.0635,96.4286,2016-18
24825,63.9159,4.5231,27.7098,58.9286,2016-18
24838,64.1686,4.3693,27.4649,76.7857,2016-18
24839,64.2416,4.5586,27.5421,57.1429,2016-18
24840,66.6304,2.1439,28.8260,100.0000,2016-18
24841,64.1729,4.3894,27.6319,73.2143,2016-18
24849,64.4733,4.1781,27.5694,80.3571,2016-18
24850,64.7653,4.3065,27.7341,62.5000,2016-18
24851,64.5407,4.3743,27.7156,50.0000,2016-18
24852,63.4280,5.1455,27.1640,16.0714,2016-18
24862,65.1536,4.0643,27.8773,71.4286,2016-18
24863,67.7533,2.5257,28.9795,94.6429,2016-18
24864,64.9420,3.8469,27.8248,64.2857,2016-18
24874,65.0877,4.1205,27.8422,69.6429,2016-18
24875,67.9480,2.6669,29.0205,98.2143,2016-18
24876,65.4582,3.7954,28.0013,73.2143,2016-18
24888,65.4662,3.9679,28.0039,75.0000,2016-18
24889,67.8969,2.8225,28.9808,98.2143,2016-18
24890,65.7332,3.8707,28.1069,60.7143,2016-18
24891,63.6635,4.9117,27.2355,12.5000,2016-18
24904,68.0987,2.4940,29.0681,100.0000,2016-18
24905,70.2514,1.3989,29.6303,100.0000,2016-18
24906,68.1602,2.6808,29.0800,100.0000,2016-18
24907,65.7874,3.8709,28.1247,71.4286,2016-18
24921,68.0445,2.6825,29.0327,100.0000,2016-18
24922,71.4216,1.0207,29.8625,100.0000,2016-18
24923,70.1827,1.6881,29.6204,100.0000,2016-18
24924,65.8542,3.8350,28.1607,78.5714,2016-18
24937,67.9687,2.6509,29.0362,100.0000,2016-18
24938,71.5246,0.9822,29.8764,100.0000,2016-18
24939,71.4687,1.0160,29.8717,100.0000,2016-18
24940,67.9152,2.4816,28.9660,100.0000,2016-18
24951,65.6239,4.0129,28.0553,83.9286,2016-18
24952,70.3599,1.5430,29.6537,100.0000,2016-18
24953,68.1750,2.5774,29.0072,100.0000,2016-18
24966,68.8834,2.1604,29.1774,100.0000,2016-18
24967,68.7559,2.2599,29.1428,100.0000,2016-18
24980,69.0500,2.1358,29.1977,100.0000,2016-18
24981,68.9304,2.3104,29.1537,100.0000,2016-18
24993,69.2791,2.1834,29.2461,100.0000,2016-18
24994,70.1924,1.5886,29.5010,100.0000,2016-18
25004,64.2499,4.3260,27.4856,21.4286,2016-18
25005,69.0600,2.4477,29.1776,100.0000,2016-18
25006,70.1483,1.7307,29.5026,100.0000,2016-18
25014,64.2199,4.5038,27.4875,23.2143,2016-18
25015,69.0686,2.4955,29.1785,100.0000,2016-18
25016,68.8973,2.5816,29.1276,100.0000,2016-18
25023,66.6512,3.7624,28.4238,94.6429,2016-18
25024,71.4374,0.8486,29.7128,100.0000,2016-18
25025,68.6314,2.7771,29.0466,100.0000,2016-18
25032,66.8892,3.5862,28.5193,98.2143,2016-18
25033,71.4425,0.8661,29.7145,100.0000,2016-18
25034,68.5771,2.8262,29.0295,100.0000,2016-18
25040,67.0809,3.4662,28.5879,100.0000,2016-18
25041,69.1337,2.4266,29.1901,100.0000,2016-18
25042,68.9206,2.4340,29.1271,100.0000,2016-18
25048,67.2747,3.3051,28.6502,100.0000,2016-18
25049,69.4928,1.9376,29.2705,100.0000,2016-18
25050,66.8677,3.7419,28.4669,94.6429,2016-18
25056,67.1335,3.2892,28.5864,100.0000,2016-18
25057,67.2652,3.4891,28.6182,100.0000,2016-18
25058,67.1634,3.4568,28.5585,96.4286,2016-18
25064,67.0253,3.3026,28.5331,98.2143,2016-18
25065,68.9025,2.4852,29.0678,100.0000,2016-18
25066,67.2264,3.3765,28.5597,98.2143,2016-18
25072,67.0827,3.3170,28.5320,100.0000,2016-18
25073,69.2476,2.2738,29.1146,100.0000,2016-18
25074,69.0234,2.3638,29.0730,100.0000,2016-18
25080,69.2501,2.3500,29.1342,100.0000,2016-18
25081,77.0807,0.1289,30.5639,100.0000,2016-18
25082,69.3098,2.1197,29.1157,100.0000,2016-18
25088,69.0396,2.5470,29.0688,100.0000,2016-18
25089,69.3608,2.3498,29.1235,100.0000,2016-18
25090,67.5643,3.2228,28.5968,100.0000,2016-18
25096,68.9711,2.6082,29.0347,100.0000,2016-18
25097,69.0832,2.4959,29.0587,100.0000,2016-18
25098,64.2810,4.4595,27.5423,37.5000,2016-18
25104,69.1129,2.5350,29.0598,100.0000,2016-18
25105,67.7616,3.1474,28.6389,100.0000,2016-18
25106,63.7700,4.4115,27.3819,28.5714,2016-18
25112,69.0878,2.5287,29.0340,100.0000,2016-18
25113,69.1674,2.3746,29.0433,100.0000,2016-18
25114,63.4305,4.2757,27.2719,35.7143,2016-18
25120,69.2898,2.4047,29.0577,100.0000,2016-18
25121,69.4137,2.2334,29.0566,100.0000,2016-18
25122,63.2686,4.3953,27.2309,30.3571,2016-18
25128,69.4594,2.2711,29.0596,100.0000,2016-18
25129,69.5480,2.1398,29.0629,100.0000,2016-18
25130,63.4104,4.3112,27.2677,35.7143,2016-18
25136,69.6529,1.9958,29.0797,100.0000,2016-18
25137,69.7364,1.8342,29.0875,100.0000,2016-18
25138,62.9075,4.3345,27.1014,37.5000,2016-18
25143,68.0180,2.9144,28.6368,100.0000,2016-18
25144,68.5340,2.6343,28.7727,100.0000,2016-18
25150,67.4175,3.0510,28.4417,100.0000,2016-18
25151,68.2547,2.6950,28.6821,100.0000,2016-18
25152,61.6297,4.4033,26.6911,41.0714,2016-18
25155,67.3228,3.0203,28.3979,98.2143,2016-18
25156,67.6402,2.8499,28.4821,98.2143,2016-18
25157,61.7574,4.3848,26.7297,41.0714,2016-18
25160,67.3280,2.9662,28.3793,98.2143,2016-18
25161,67.5444,2.8483,28.4382,100.0000,2016-18
25162,61.8263,4.4225,26.7542,41.0714,2016-18
25165,67.4708,2.8731,28.3941,94.6429,2016-18
25166,67.5907,2.8045,28.4329,100.0000,2016-18
25167,62.3249,4.3036,26.8969,44.6429,2016-18
25170,67.6487,2.7722,28.4172,92.8571,2016-18
25171,67.6492,2.7766,28.4269,89.2857,2016-18
25172,62.4663,4.2449,26.9320,55.3571,2016-18
25175,67.7224,2.7056,28.4077,96.4286,2016-18
25176,67.7694,2.6977,28.4328,92.8571,2016-18
25177,62.5767,4.1645,26.9505,60.7143,2016-18
25180,67.5444,2.7166,28.3301,96.4286,2016-18
25181,67.7717,2.6431,28.4056,94.6429,2016-18
25182,62.8222,4.0625,27.0009,62.5000,2016-18
25185,67.4832,2.6304,28.2891,96.4286,2016-18
25186,67.7046,2.6075,28.3676,91.0714,2016-18
25187,62.9802,4.0371,27.0303,50.0000,2016-18
25190,67.4407,2.5649,28.2614,94.6429,2016-18
25191,67.3942,2.6963,28.2602,91.0714,2016-18
25192,62.8343,4.1078,26.9913,48.2143,2016-18
25195,67.0990,2.6950,28.1476,94.6429,2016-18
25196,67.0036,2.8158,28.1285,92.8571,2016-18
25197,62.7991,4.1140,26.9813,55.3571,2016-18
25200,66.8075,2.7340,28.0422,96.4286,2016-18
25201,66.8189,2.7733,28.0547,94.6429,2016-18
25202,62.6013,4.1121,26.9175,53.5714,2016-18
25205,66.3088,2.9106,27.8888,92.8571,2016-18
25206,66.2758,2.8155,27.8792,94.6429,2016-18
25210,65.9316,3.0471,27.7704,96.4286,2016-18
25211,65.8041,3.0394,27.7165,92.8571,2016-18
25212,61.9485,4.1449,26.7475,51.7857,2016-18
25215,65.9267,3.0299,27.7486,96.4286,2016-18
25216,70.5051,0.8416,28.7446,100.0000,2016-18
25217,66.0612,2.9072,27.7177,98.2143,2016-18
25220,65.9408,3.0061,27.7302,98.2143,2016-18
25221,70.3768,0.9600,28.7143,100.0000,2016-18
25222,65.9324,3.0392,27.6663,96.4286,2016-18
25228,66.0241,2.9739,27.7233,98.2143,2016-18
25229,70.0690,1.1514,28.6386,100.0000,2016-18
25230,65.9324,3.0622,27.6406,98.2143,2016-18
25236,66.0699,2.9756,27.7048,100.0000,2016-18
25237,69.6747,1.3926,28.5375,100.0000,2016-18
25238,65.8764,3.1434,27.6037,100.0000,2016-18
25247,66.0168,3.0194,27.6699,98.2143,2016-18
25248,66.0359,3.1840,27.6576,100.0000,2016-18
25249,65.6975,3.0513,27.5526,100.0000,2016-18
25260,65.9283,3.1062,27.6321,100.0000,2016-18
25261,65.9165,3.1779,27.6214,100.0000,2016-18
25273,66.0076,3.0814,27.6419,100.0000,2016-18
25274,66.1495,2.9873,27.6680,100.0000,2016-18
25286,65.9786,3.0978,27.6289,100.0000,2016-18
25287,66.3172,2.8427,27.7010,100.0000,2016-18
25301,68.8415,3.3624,28.3104,87.5000,2016-18
25302,66.2033,2.8914,27.6699,100.0000,2016-18
25321,66.1181,3.0535,27.6521,100.0000,2016-18
25322,66.3343,2.8034,27.6951,100.0000,2016-18
25343,65.7768,3.1378,27.5738,100.0000,2016-18
25344,65.9326,2.8829,27.6022,100.0000,2016-18
25367,66.9743,2.3013,27.8278,100.0000,2016-18
25368,65.2933,3.1038,27.4591,100.0000,2016-18
25369,60.5443,3.9987,26.4071,50.0000,2016-18
25392,66.8657,2.3881,27.7981,100.0000,2016-18
25393,66.8747,2.3698,27.7952,100.0000,2016-18
25394,60.8689,4.0333,26.4715,50.0000,2016-18
25419,67.0770,2.2273,27.8400,100.0000,2016-18
25420,68.3319,1.1456,28.1129,100.0000,2016-18
25421,64.6790,3.3239,27.3125,98.2143,2016-18
25447,64.9859,3.3323,27.3873,98.2143,2016-18
25448,68.2650,1.3459,28.0955,100.0000,2016-18
25449,66.0941,2.8421,27.6138,100.0000,2016-18
25476,65.0206,3.2857,27.3921,96.4286,2016-18
25477,66.8647,2.4119,27.7796,100.0000,2016-18
25478,66.0758,2.8318,27.6047,100.0000,2016-18
25505,64.9566,3.2579,27.3700,96.4286,2016-18
25506,67.2681,2.2673,27.8469,100.0000,2016-18
25507,67.2597,2.2503,27.8476,100.0000,2016-18
25538,64.8026,3.2962,27.3267,96.4286,2016-18
25539,74.6853,0.0664,29.7005,100.0000,2016-18
25540,67.0543,2.3877,27.8017,100.0000,2016-18
25569,64.7900,3.2714,27.3183,98.2143,2016-18
25570,66.6717,2.5738,27.7193,100.0000,2016-18
25571,66.1758,2.8117,27.6115,100.0000,2016-18
25598,63.9379,3.4135,27.1418,94.6429,2016-18
25599,66.5783,2.6177,27.6954,100.0000,2016-18
25600,66.2930,2.7814,27.6291,100.0000,2016-18
