Cell,Age,Oxy,Sal,Hypoxia,Period
2089,20.1110,7.1711,35.9927,0.0000,2016-18
2090,20.1101,7.1749,35.9901,0.0000,2016-18
2091,20.2272,7.1746,35.9899,0.0000,2016-18
2092,20.4898,7.1686,35.9887,0.0000,2016-18
2093,20.6471,7.1671,35.9893,0.0000,2016-18
2094,20.9532,7.1647,35.9885,0.0000,2016-18
2095,20.6096,7.1377,35.9972,0.0000,2016-18
2096,20.2539,7.1617,35.9938,0.0000,2016-18
2097,21.3459,7.1549,35.9890,0.0000,2016-18
2098,21.5893,7.1508,35.9897,0.0000,2016-18
2099,21.8236,6.9696,36.0111,0.0000,2016-18
2100,21.3313,7.0523,36.0049,0.0000,2016-18
2101,21.2216,7.0752,36.0036,0.0000,2016-18
2102,21.0827,7.0982,36.0020,0.0000,2016-18
2103,20.6066,7.1315,35.9972,0.0000,2016-18
2104,15.4093,6.4596,36.0826,0.0000,2016-18
2105,15.1635,6.5866,36.0836,0.0000,2016-18
2106,15.5265,6.5440,36.0836,0.0000,2016-18
2107,15.7408,6.4903,36.0832,0.0000,2016-18
2108,15.7100,6.4530,36.0829,0.0000,2016-18
2109,15.4632,9.3205,35.9937,0.0000,2016-18
2110,15.9541,7.8686,35.9864,0.0000,2016-18
2111,16.5985,7.2583,35.9839,0.0000,2016-18
2112,15.9387,8.5873,35.9894,0.0000,2016-18
2113,16.7120,7.2538,35.9843,0.0000,2016-18
2114,16.9513,7.2172,35.9837,0.0000,2016-18
2115,23.6072,6.7180,36.0175,0.0000,2016-18
2116,17.2856,7.1953,35.9829,0.0000,2016-18
2117,17.5286,7.1734,35.9849,0.0000,2016-18
2118,17.2339,7.1948,35.9850,0.0000,2016-18
2119,18.7682,7.0555,35.9931,0.0000,2016-18
2120,23.0315,6.6345,36.0109,0.0000,2016-18
2121,24.7562,6.5689,36.0204,0.0000,2016-18
2122,25.7198,6.4430,36.0229,0.0000,2016-18
2123,21.4764,7.0284,36.0058,0.0000,2016-18
2124,21.1597,7.0724,36.0012,0.0000,2016-18
2125,20.2206,7.1667,35.9924,0.0000,2016-18
2126,20.2232,7.1688,35.9927,0.0000,2016-18
2127,20.4433,7.1712,35.9895,0.0000,2016-18
2128,20.7346,7.1647,35.9896,0.0000,2016-18
2129,20.3064,7.1749,35.9911,0.0000,2016-18
2130,20.4433,7.1716,35.9895,0.0000,2016-18
2131,21.0127,7.1615,35.9894,0.0000,2016-18
2132,21.3553,7.1516,35.9906,0.0000,2016-18
2133,20.3525,7.1606,35.9943,0.0000,2016-18
2134,21.5972,7.1445,35.9916,0.0000,2016-18
2135,20.6981,7.1338,35.9968,0.0000,2016-18
2136,20.6918,7.1403,35.9973,0.0000,2016-18
2137,20.3740,7.1607,35.9948,0.0000,2016-18
2138,20.4219,7.1586,35.9953,0.0000,2016-18
2139,20.3626,7.1646,35.9944,0.0000,2016-18
2140,15.3651,6.5930,36.0840,0.0000,2016-18
2141,15.7604,6.5439,36.0839,0.0000,2016-18
2142,15.9893,6.4855,36.0834,0.0000,2016-18
2143,15.9731,6.4468,36.0831,0.0000,2016-18
2144,15.9174,8.5869,35.9906,0.0000,2016-18
2145,17.0030,7.2661,35.9898,0.0000,2016-18
2146,16.3527,8.1111,35.9919,0.0000,2016-18
2147,16.9993,7.2353,35.9871,0.0000,2016-18
2148,17.3332,7.1978,35.9883,0.0000,2016-18
2149,17.8671,7.1627,35.9976,0.0000,2016-18
2150,21.2100,7.0726,36.0010,0.0000,2016-18
2151,18.1098,7.1182,35.9904,0.0000,2016-18
2152,19.6676,6.9684,35.9982,0.0000,2016-18
2153,18.7763,7.0632,35.9951,0.0000,2016-18
2154,24.7041,6.4671,36.0157,0.0000,2016-18
2155,27.2276,6.2855,36.0258,0.0000,2016-18
2156,22.2855,6.9585,36.0083,0.0000,2016-18
2157,23.2179,6.8507,36.0136,0.0000,2016-18
2158,20.5752,7.1459,35.9951,0.0000,2016-18
2159,20.5356,7.1545,35.9942,0.0000,2016-18
2160,20.3048,7.1705,35.9930,0.0000,2016-18
2161,20.9849,7.1597,35.9901,0.0000,2016-18
2162,20.5957,7.1703,35.9909,0.0000,2016-18
2163,20.9795,7.1619,35.9907,0.0000,2016-18
2164,20.3762,7.1714,35.9925,0.0000,2016-18
2165,20.5903,7.1706,35.9909,0.0000,2016-18
2166,21.3489,7.1477,35.9920,0.0000,2016-18
2167,21.5770,7.1378,35.9939,0.0000,2016-18
2168,20.4021,7.1608,35.9941,0.0000,2016-18
2169,20.2611,7.1739,35.9922,0.0000,2016-18
2170,20.2528,7.1749,35.9922,0.0000,2016-18
2171,20.2016,7.1710,35.9928,0.0000,2016-18
2172,20.2801,7.1674,35.9936,0.0000,2016-18
2173,15.5624,6.6023,36.0845,0.0000,2016-18
2174,16.0168,6.5466,36.0843,0.0000,2016-18
2175,16.2430,6.4815,36.0836,0.0000,2016-18
2176,16.1567,6.4437,36.0832,0.0000,2016-18
2177,16.7050,7.7778,35.9964,0.0000,2016-18
2178,18.4604,7.0952,35.9982,0.0000,2016-18
2179,21.0284,6.8700,36.0061,0.0000,2016-18
2180,18.2672,7.3195,36.0023,0.0000,2016-18
2181,21.0491,7.1178,35.9982,0.0000,2016-18
2182,20.8961,6.8537,36.0037,0.0000,2016-18
2183,26.8590,6.2554,36.0206,0.0000,2016-18
2184,23.4610,6.6149,36.0125,0.0000,2016-18
2185,28.7514,6.1108,36.0276,0.0000,2016-18
2186,24.3522,6.7125,36.0184,0.0000,2016-18
2187,21.8359,7.0510,36.0043,0.0000,2016-18
2188,23.0190,6.9226,36.0109,0.0000,2016-18
2189,20.3740,7.1735,35.9924,0.0000,2016-18
2190,20.5761,7.1721,35.9936,0.0000,2016-18
2191,20.3353,7.1732,35.9925,0.0000,2016-18
2192,21.2617,7.1466,35.9926,0.0000,2016-18
2193,21.1934,7.1456,35.9933,0.0000,2016-18
2194,20.5104,7.1730,35.9914,0.0000,2016-18
2195,20.5903,7.1707,35.9911,0.0000,2016-18
2196,21.0746,7.1493,35.9939,0.0000,2016-18
2197,21.5382,7.1547,35.9957,0.0000,2016-18
2198,20.3912,7.1764,35.9923,0.0000,2016-18
2199,20.3631,7.1753,35.9923,0.0000,2016-18
2200,15.7030,6.6102,36.0848,0.0000,2016-18
2201,16.2694,6.5477,36.0847,0.0000,2016-18
2202,12.2512,6.7024,36.0771,0.0000,2016-18
2203,16.4752,6.4778,36.0837,0.0000,2016-18
2204,16.3103,6.4410,36.0832,0.0000,2016-18
2205,14.7178,6.4573,36.0817,0.0000,2016-18
2206,23.2809,6.7323,36.0122,0.0000,2016-18
2207,31.3866,5.8253,36.0259,0.0000,2016-18
2208,30.1223,5.9339,36.0268,0.0000,2016-18
2209,33.7512,5.6093,36.0261,0.0000,2016-18
2210,20.8580,7.1711,35.9970,0.0000,2016-18
2211,30.1624,5.9585,36.0283,0.0000,2016-18
2212,25.2211,6.6091,36.0195,0.0000,2016-18
2213,24.7667,6.6975,36.0164,0.0000,2016-18
2214,21.3143,7.1539,36.0020,0.0000,2016-18
2215,21.8891,7.0964,36.0068,0.0000,2016-18
2216,20.5924,7.1851,35.9934,0.0000,2016-18
2217,20.5790,7.1856,35.9929,0.0000,2016-18
2218,20.8457,7.2372,35.9976,0.0000,2016-18
2219,20.8350,7.2433,35.9970,0.0000,2016-18
2220,20.5359,7.1785,35.9921,0.0000,2016-18
2221,21.4789,7.1831,35.9975,0.0000,2016-18
2222,21.4238,7.2157,35.9993,0.0000,2016-18
2223,20.8520,7.1605,35.9936,0.0000,2016-18
2224,21.0471,7.1577,35.9942,0.0000,2016-18
2225,20.8602,7.2192,35.9951,0.0000,2016-18
2226,20.8652,7.1882,35.9942,0.0000,2016-18
2227,21.3323,7.4842,35.9995,0.0000,2016-18
2228,16.0002,6.6122,36.0854,0.0000,2016-18
2229,16.4206,6.5453,36.0848,0.0000,2016-18
2230,13.0816,6.6740,36.0786,0.0000,2016-18
2231,16.5922,6.4746,36.0838,0.0000,2016-18
2232,8.8224,6.8615,36.0641,0.0000,2016-18
2233,10.0171,6.7845,36.0684,0.0000,2016-18
2234,16.3807,6.4393,36.0832,0.0000,2016-18
2235,14.0710,6.4794,36.0794,0.0000,2016-18
2236,11.1750,6.5462,36.0740,0.0000,2016-18
2237,9.7443,6.6277,36.0688,0.0000,2016-18
2238,34.9621,5.4524,36.0264,0.0000,2016-18
2239,31.3126,5.8537,36.0257,0.0000,2016-18
2240,34.7968,5.4533,36.0260,0.0000,2016-18
2241,35.6633,5.4137,36.0265,0.0000,2016-18
2242,36.0874,5.3424,36.0251,0.0000,2016-18
2243,21.0676,7.5267,36.0057,0.0000,2016-18
2244,26.9520,6.4122,36.0190,0.0000,2016-18
2245,23.0106,6.9390,36.0106,0.0000,2016-18
2246,21.1887,7.4288,36.0065,0.0000,2016-18
2247,20.8752,7.2656,35.9965,0.0000,2016-18
2248,21.1594,8.0131,36.0084,0.0000,2016-18
2249,21.2547,7.9467,36.0082,0.0000,2016-18
2250,21.3014,7.6485,36.0004,0.0000,2016-18
2251,21.3017,7.8045,36.0045,0.0000,2016-18
2252,21.3094,7.6303,36.0019,0.0000,2016-18
2253,16.1739,6.6151,36.0858,0.0000,2016-18
2254,16.5707,6.5449,36.0850,0.0000,2016-18
2255,16.7298,6.4704,36.0838,0.0000,2016-18
2256,16.5020,6.4368,36.0832,0.0000,2016-18
2257,7.8470,6.9197,36.0595,0.0000,2016-18
2258,8.3748,6.8804,36.0608,0.0000,2016-18
2259,9.9895,6.5894,36.0709,0.0000,2016-18
2260,9.2277,6.6522,36.0680,0.0000,2016-18
2261,36.0567,5.3188,36.0245,0.0000,2016-18
2262,33.8333,5.5477,36.0260,0.0000,2016-18
2263,35.6889,5.3396,36.0253,0.0000,2016-18
2264,36.2501,5.3671,36.0253,0.0000,2016-18
2265,36.6336,5.2963,36.0233,0.0000,2016-18
2266,36.7084,5.2572,36.0225,0.0000,2016-18
2267,16.3498,6.6228,36.0863,0.0000,2016-18
2268,16.7812,6.5463,36.0852,0.0000,2016-18
2269,16.9461,6.4646,36.0838,0.0000,2016-18
2270,16.6783,6.4339,36.0832,0.0000,2016-18
2271,7.0647,6.9708,36.0538,0.0000,2016-18
2272,7.3624,6.9538,36.0550,0.0000,2016-18
2273,9.2733,6.6263,36.0687,0.0000,2016-18
2274,8.4591,6.7126,36.0651,0.0000,2016-18
2275,36.5820,5.2539,36.0230,0.0000,2016-18
2276,36.5974,5.3546,36.0241,0.0000,2016-18
2277,37.0735,5.2664,36.0215,0.0000,2016-18
2278,37.3222,5.2051,36.0199,0.0000,2016-18
2279,37.0652,5.2130,36.0209,0.0000,2016-18
2280,16.4968,6.6294,36.0867,0.0000,2016-18
2281,16.9969,6.5470,36.0855,0.0000,2016-18
2282,17.1684,6.4590,36.0838,0.0000,2016-18
2283,16.8230,6.4315,36.0832,0.0000,2016-18
2284,6.7398,6.9964,36.0508,0.0000,2016-18
2285,5.7759,6.9274,36.0415,0.0000,2016-18
2286,8.8989,6.6511,36.0675,0.0000,2016-18
2287,8.7907,6.7548,36.0725,0.0000,2016-18
2288,8.0526,6.7545,36.0632,0.0000,2016-18
2289,36.8752,5.3514,36.0230,0.0000,2016-18
2290,37.4764,5.2372,36.0196,0.0000,2016-18
2291,37.7928,5.1673,36.0176,0.0000,2016-18
2292,37.5006,5.1778,36.0187,0.0000,2016-18
2293,16.6363,6.6377,36.0871,0.0000,2016-18
2294,17.2188,6.5500,36.0858,0.0000,2016-18
2295,17.4428,6.4541,36.0838,0.0000,2016-18
2296,16.9786,6.4303,36.0832,0.0000,2016-18
2297,9.4973,6.6815,36.0734,0.0000,2016-18
2298,9.3962,6.7696,36.0778,0.0000,2016-18
2299,8.8234,6.7901,36.0737,0.0000,2016-18
2300,9.2977,6.7858,36.0779,0.0000,2016-18
2301,9.3876,6.8410,36.0807,0.0000,2016-18
2302,37.2501,5.3470,36.0214,0.0000,2016-18
2303,38.0305,5.2002,36.0170,0.0000,2016-18
2304,38.2738,5.1299,36.0150,0.0000,2016-18
2305,37.9527,5.1434,36.0163,0.0000,2016-18
2306,16.7654,6.6459,36.0876,0.0000,2016-18
2307,17.4752,6.5526,36.0861,0.0000,2016-18
2308,17.7389,6.4475,36.0838,0.0000,2016-18
2309,17.1384,6.4303,36.0831,0.0000,2016-18
2310,9.2306,6.7263,36.0736,0.0000,2016-18
2311,8.8247,6.8119,36.0748,0.0000,2016-18
2312,9.6602,6.8479,36.0837,0.0000,2016-18
2313,9.8618,6.8869,36.0878,0.0000,2016-18
2314,37.5548,5.3472,36.0198,0.0000,2016-18
2315,38.5356,5.1689,36.0146,0.0000,2016-18
2316,38.9631,5.0824,36.0117,0.0000,2016-18
2317,38.4439,5.1080,36.0137,0.0000,2016-18
2318,16.9050,6.6544,36.0880,0.0000,2016-18
2319,17.7344,6.5549,36.0865,0.0000,2016-18
2320,18.0444,6.4410,36.0838,0.0000,2016-18
2321,17.2865,6.4316,36.0831,0.0000,2016-18
2322,8.9696,6.7843,36.0753,0.0000,2016-18
2323,8.9618,6.8523,36.0786,0.0000,2016-18
2324,10.2387,6.9042,36.0935,0.0000,2016-18
2325,10.5954,6.9197,36.1003,0.0000,2016-18
2326,37.7776,5.3469,36.0187,0.0000,2016-18
2327,38.8482,5.1496,36.0131,0.0000,2016-18
2328,31.8709,5.9315,36.0360,0.0000,2016-18
2329,39.3061,5.0597,36.0100,0.0000,2016-18
2330,38.7218,5.0887,36.0122,0.0000,2016-18
2331,17.0720,6.6678,36.0887,0.0000,2016-18
2332,18.0625,6.5615,36.0870,0.0000,2016-18
2333,18.3893,6.4343,36.0837,0.0000,2016-18
2334,17.4878,6.4360,36.0831,0.0000,2016-18
2335,9.3213,6.8299,36.0830,0.0000,2016-18
2336,9.2860,6.8701,36.0838,0.0000,2016-18
2337,10.7447,6.9344,36.1036,0.0000,2016-18
2338,11.1155,6.9336,36.1121,0.0000,2016-18
2339,37.9561,5.3464,36.0180,0.0000,2016-18
2340,39.0163,5.1413,36.0123,0.0000,2016-18
2341,30.1547,6.1451,36.0361,0.0000,2016-18
2342,39.5113,5.0467,36.0089,0.0000,2016-18
2343,27.4483,6.4342,36.0412,0.0000,2016-18
2344,25.4274,6.7119,36.0397,0.0000,2016-18
2345,38.8704,5.0786,36.0114,0.0000,2016-18
2346,17.2199,6.6786,36.0894,0.0000,2016-18
2347,18.3558,6.5655,36.0874,0.0000,2016-18
2348,18.8103,6.4282,36.0836,0.0000,2016-18
2349,17.6509,6.4413,36.0830,0.0000,2016-18
2350,9.8319,6.8488,36.0913,0.0000,2016-18
2351,10.8990,6.8646,36.1063,0.0000,2016-18
2352,9.8323,6.8736,36.0920,0.0000,2016-18
2353,38.4952,5.3034,36.0162,0.0000,2016-18
2354,39.2776,5.1275,36.0111,0.0000,2016-18
2355,39.8158,5.0279,36.0074,0.0000,2016-18
2356,39.1747,5.0578,36.0098,0.0000,2016-18
2357,25.9580,6.6103,36.0424,0.0000,2016-18
2358,24.4513,6.8344,36.0396,0.0000,2016-18
2359,32.7523,5.5493,36.0353,0.0000,2016-18
2360,17.3659,6.6887,36.0900,0.0000,2016-18
2361,18.6456,6.5703,36.0878,0.0000,2016-18
2362,19.1717,6.4203,36.0834,0.0000,2016-18
2363,17.7978,6.4480,36.0829,0.0000,2016-18
2364,10.5261,6.8565,36.1017,0.0000,2016-18
2365,11.6485,6.8656,36.1172,0.0000,2016-18
2366,10.6391,6.8656,36.1040,0.0000,2016-18
2367,11.9690,6.8764,36.1209,0.0000,2016-18
2368,12.8237,6.8774,36.1339,0.0000,2016-18
2369,39.1576,5.2650,36.0134,0.0000,2016-18
2370,39.7933,5.0954,36.0085,0.0000,2016-18
2371,40.3382,4.9958,36.0048,0.0000,2016-18
2372,39.7089,5.0223,36.0072,0.0000,2016-18
2373,37.1022,5.2134,36.0177,0.0000,2016-18
2374,25.2842,6.7244,36.0432,0.0000,2016-18
2375,23.8470,6.9032,36.0381,0.0000,2016-18
2376,30.5717,5.7496,36.0430,0.0000,2016-18
2377,34.5496,5.4484,36.0260,0.0000,2016-18
2378,30.5703,5.7496,36.0429,0.0000,2016-18
2379,17.4976,6.6985,36.0906,0.0000,2016-18
2380,18.9459,6.5754,36.0883,0.0000,2016-18
2381,19.5871,6.4111,36.0831,0.0000,2016-18
2382,17.9349,6.4564,36.0829,0.0000,2016-18
2383,11.0631,6.8596,36.1102,0.0000,2016-18
2384,11.1670,6.8590,36.1119,0.0000,2016-18
2385,13.1693,6.8934,36.1378,0.0000,2016-18
2386,13.9960,6.9012,36.1511,0.0000,2016-18
2387,39.7225,5.2385,36.0108,0.0000,2016-18
2388,40.3417,5.0612,36.0058,0.0000,2016-18
2389,40.9255,4.9599,36.0018,0.0000,2016-18
2390,40.4478,4.9767,36.0035,0.0000,2016-18
2391,24.9677,6.7685,36.0430,0.0000,2016-18
2392,24.0324,6.8942,36.0408,0.0000,2016-18
2393,29.3791,5.8881,36.0468,0.0000,2016-18
2394,31.8255,5.7179,36.0359,0.0000,2016-18
2395,31.6278,5.8065,36.0298,0.0000,2016-18
2396,17.6094,6.7086,36.0912,0.0000,2016-18
2397,19.2360,6.5835,36.0890,0.0000,2016-18
2398,19.9916,6.4018,36.0828,0.0000,2016-18
2399,18.0542,6.4662,36.0828,0.0000,2016-18
2400,11.4849,6.8580,36.1169,0.0000,2016-18
2401,11.5167,6.8544,36.1174,0.0000,2016-18
2402,14.2090,6.9068,36.1559,0.0000,2016-18
2403,14.8282,6.9188,36.1655,0.0000,2016-18
2404,40.1995,5.2200,36.0085,0.0000,2016-18
2405,40.9124,5.0341,36.0030,0.0000,2016-18
2406,41.6022,4.9240,35.9984,0.0000,2016-18
2407,41.0823,4.9413,36.0003,0.0000,2016-18
2408,24.0320,6.8913,36.0401,0.0000,2016-18
2409,23.5684,6.9494,36.0394,0.0000,2016-18
2410,29.7780,5.9734,36.0409,0.0000,2016-18
2411,29.8937,5.9884,36.0367,0.0000,2016-18
2412,29.0073,6.2634,36.0225,0.0000,2016-18
2413,26.9281,6.8021,36.0026,0.0000,2016-18
2414,17.7174,6.7171,36.0918,0.0000,2016-18
2415,19.5195,6.5943,36.0897,0.0000,2016-18
2416,20.4535,6.3907,36.0823,0.0000,2016-18
2417,18.1606,6.4773,36.0827,0.0000,2016-18
2418,11.9298,6.8468,36.1237,0.0000,2016-18
2419,11.8408,6.8418,36.1223,0.0000,2016-18
2420,14.7913,6.8708,36.1765,0.0000,2016-18
2421,15.1458,6.8926,36.1781,0.0000,2016-18
2422,40.9895,5.1864,36.0048,0.0000,2016-18
2423,41.4960,5.0041,36.0001,0.0000,2016-18
2424,42.2451,4.8919,35.9952,0.0000,2016-18
2425,41.6892,4.9107,35.9971,0.0000,2016-18
2426,23.4994,6.9516,36.0379,0.0000,2016-18
2427,23.4156,6.9696,36.0396,0.0000,2016-18
2428,27.8841,6.2655,36.0387,0.0000,2016-18
2429,24.4298,6.5859,35.9864,0.0000,2016-18
2430,28.6608,6.1758,36.0363,0.0000,2016-18
2431,28.5935,6.2526,36.0292,0.0000,2016-18
2432,27.7373,6.3853,36.0292,0.0000,2016-18
2433,26.8370,6.8595,36.0012,0.0000,2016-18
2434,17.8505,6.7277,36.0926,0.0000,2016-18
2435,19.8337,6.6036,36.0905,0.0000,2016-18
2436,20.9420,6.3783,36.0818,0.0000,2016-18
2437,18.2262,6.4896,36.0827,0.0000,2016-18
2438,12.8271,6.7778,36.1405,0.0000,2016-18
2439,13.6237,6.6598,36.1609,0.0000,2016-18
2440,12.6882,6.7864,36.1371,0.0000,2016-18
2441,41.5585,5.1643,36.0021,0.0000,2016-18
2442,42.1089,4.9737,35.9970,0.0000,2016-18
2443,42.9025,4.8604,35.9918,0.0000,2016-18
2444,42.3109,4.8813,35.9939,0.0000,2016-18
2445,22.9612,6.9948,36.0360,0.0000,2016-18
2446,23.1058,7.0048,36.0388,0.0000,2016-18
2447,27.1595,6.4307,36.0336,0.0000,2016-18
2448,24.8588,6.6495,35.9767,0.0000,2016-18
2449,27.8791,6.3083,36.0353,0.0000,2016-18
2450,24.4056,6.7172,35.9973,0.0000,2016-18
2451,24.7826,6.7054,35.9799,0.0000,2016-18
2452,27.5433,6.3896,36.0316,0.0000,2016-18
2453,25.9635,6.3739,35.9640,0.0000,2016-18
2454,26.9735,6.5147,36.0226,0.0000,2016-18
2455,26.8084,6.8711,36.0009,0.0000,2016-18
2456,17.9825,6.7358,36.0933,0.0000,2016-18
2457,20.1484,6.6150,36.0914,0.0000,2016-18
2458,21.4072,6.3678,36.0814,0.0000,2016-18
2459,18.2825,6.5017,36.0826,0.0000,2016-18
2460,13.6941,6.6687,36.1592,0.0000,2016-18
2461,14.5809,6.4760,36.1881,0.0000,2016-18
2462,13.6322,6.6756,36.1571,0.0000,2016-18
2463,14.5563,6.5299,36.1918,0.0000,2016-18
2464,15.2892,6.3819,36.2157,0.0000,2016-18
2465,42.1268,5.1394,35.9992,0.0000,2016-18
2466,42.6836,4.9444,35.9940,0.0000,2016-18
2467,43.5403,4.8300,35.9885,0.0000,2016-18
2468,42.8619,4.8567,35.9910,0.0000,2016-18
2469,25.5995,6.5520,35.9668,0.0000,2016-18
2470,25.5256,6.6037,35.9680,0.0000,2016-18
2471,25.6821,6.6098,35.9669,0.0000,2016-18
2472,25.5986,6.6467,35.9678,0.0000,2016-18
2473,24.4939,6.7782,35.9954,0.0000,2016-18
2474,24.8211,6.7489,35.9771,0.0000,2016-18
2475,25.4514,6.6899,35.9697,0.0000,2016-18
2476,25.9991,6.4190,35.9636,0.0000,2016-18
2477,25.9361,6.5230,35.9645,0.0000,2016-18
2478,26.1338,6.4237,35.9627,0.0000,2016-18
2479,26.9290,6.8749,36.0019,0.0000,2016-18
2480,26.9570,6.8442,35.9973,0.0000,2016-18
2481,18.1273,6.7436,36.0941,0.0000,2016-18
2482,20.5515,6.6304,36.0927,0.0000,2016-18
2483,22.1152,6.3551,36.0806,0.0000,2016-18
2484,18.3661,6.5169,36.0826,0.0000,2016-18
2485,14.2758,6.5933,36.1729,0.0000,2016-18
2486,14.4169,6.5923,36.1760,0.0000,2016-18
2487,15.3339,6.5301,36.2239,0.0000,2016-18
2488,15.8499,6.5604,36.2447,0.0000,2016-18
2489,42.7625,5.1076,35.9960,0.0000,2016-18
2490,43.2875,4.9131,35.9909,0.0000,2016-18
2491,44.1763,4.8003,35.9852,0.0000,2016-18
2492,43.4101,4.8341,35.9880,0.0000,2016-18
2493,26.0409,6.5877,35.9649,0.0000,2016-18
2494,26.3085,6.5931,35.9637,0.0000,2016-18
2495,26.2122,6.6216,35.9650,0.0000,2016-18
2496,26.2122,6.6344,35.9640,0.0000,2016-18
2497,25.9354,6.6778,35.9657,0.0000,2016-18
2498,25.9016,6.8830,35.9946,0.0000,2016-18
2499,24.8013,6.8142,35.9780,0.0000,2016-18
2500,25.9291,6.7038,35.9656,0.0000,2016-18
2501,26.1898,6.5204,35.9628,0.0000,2016-18
2502,26.4671,6.5483,35.9618,0.0000,2016-18
2503,26.3310,6.4662,35.9618,0.0000,2016-18
2504,28.6224,6.7940,35.9863,0.0000,2016-18
2505,28.5054,6.7625,35.9853,0.0000,2016-18
2506,26.6331,6.8713,36.0021,0.0000,2016-18
2507,27.0776,6.8287,35.9952,0.0000,2016-18
2508,18.3385,6.7515,36.0950,0.0000,2016-18
2509,20.8820,6.6416,36.0938,0.0000,2016-18
2510,22.6931,6.3480,36.0800,0.0000,2016-18
2511,18.4654,6.5320,36.0826,0.0000,2016-18
2512,13.8714,6.6321,36.1009,0.0000,2016-18
2513,14.8658,6.6017,36.1900,0.0000,2016-18
2514,15.1190,6.8223,36.1976,0.0000,2016-18
2515,15.6452,6.5259,36.2403,0.0000,2016-18
2516,16.1296,6.8117,36.2640,0.0000,2016-18
2517,16.3910,9.0115,36.2700,1.7857,2016-18
2518,43.4538,5.0733,35.9924,0.0000,2016-18
2519,43.9336,4.8812,35.9875,0.0000,2016-18
2520,44.8606,4.7701,35.9816,0.0000,2016-18
2521,43.9801,4.8129,35.9849,0.0000,2016-18
2522,26.7251,6.5655,35.9606,0.0000,2016-18
2523,26.9706,6.5693,35.9602,0.0000,2016-18
2524,26.7798,6.5918,35.9613,0.0000,2016-18
2525,26.5188,6.6243,35.9621,0.0000,2016-18
2526,26.7394,6.6353,35.9607,0.0000,2016-18
2527,26.1281,6.8549,35.9837,0.0000,2016-18
2528,25.8334,6.8698,35.9904,0.0000,2016-18
2529,26.3789,6.7276,35.9636,0.0000,2016-18
2530,26.2342,6.7840,35.9665,0.0000,2016-18
2531,26.7903,6.6811,35.9600,0.0000,2016-18
2532,26.6323,6.7196,35.9608,0.0000,2016-18
2533,26.7309,6.4841,35.9605,0.0000,2016-18
2534,26.8594,6.5164,35.9602,0.0000,2016-18
2535,27.0209,6.5483,35.9587,0.0000,2016-18
2536,27.0865,6.2997,35.9590,0.0000,2016-18
2537,27.0093,6.4336,35.9589,0.0000,2016-18
2538,28.4783,6.7971,35.9862,0.0000,2016-18
2539,29.0103,6.7922,35.9872,0.0000,2016-18
2540,26.3511,6.8572,36.0002,0.0000,2016-18
2541,27.1717,6.8158,35.9932,0.0000,2016-18
2542,18.5640,6.7550,36.0958,0.0000,2016-18
2543,21.2631,6.6502,36.0948,0.0000,2016-18
2544,23.1909,6.3428,36.0792,0.0000,2016-18
2545,18.7543,6.5499,36.0819,0.0000,2016-18
2546,12.4859,7.2781,36.1547,0.0000,2016-18
2547,13.0499,7.4376,36.1685,0.0000,2016-18
2548,15.4246,6.9928,36.2097,0.0000,2016-18
2549,15.6739,8.1538,36.2191,3.5714,2016-18
2550,15.6796,10.4747,36.2436,8.9286,2016-18
2551,16.0784,12.1280,36.2622,16.0714,2016-18
2552,16.3530,9.0754,36.2711,1.7857,2016-18
2553,16.6709,9.5824,36.2806,5.3571,2016-18
2554,16.7050,10.3986,36.2803,5.3571,2016-18
2555,44.1039,5.0420,35.9890,0.0000,2016-18
2556,44.6000,4.8471,35.9839,0.0000,2016-18
2557,45.5527,4.7401,35.9779,0.0000,2016-18
2558,44.5375,4.7955,35.9818,0.0000,2016-18
2559,27.0367,6.5651,35.9580,0.0000,2016-18
2560,27.1204,6.5745,35.9593,0.0000,2016-18
2561,27.1675,6.5882,35.9589,0.0000,2016-18
2562,27.1511,6.5895,35.9599,0.0000,2016-18
2563,27.2287,6.6008,35.9595,0.0000,2016-18
2564,27.1748,6.6462,35.9583,0.0000,2016-18
2565,26.9764,6.6877,35.9585,0.0000,2016-18
2566,26.3547,6.8330,35.9780,0.0000,2016-18
2567,26.3410,6.8311,35.9756,0.0000,2016-18
2568,26.7928,6.7175,35.9588,0.0000,2016-18
2569,27.0226,6.7135,35.9576,0.0000,2016-18
2570,27.1989,6.4308,35.9579,0.0000,2016-18
2571,27.2216,6.4703,35.9579,0.0000,2016-18
2572,27.1291,6.5387,35.9576,0.0000,2016-18
2573,27.3552,6.2672,35.9571,0.0000,2016-18
2574,27.3641,6.3678,35.9569,0.0000,2016-18
2575,28.1706,6.7867,35.9845,0.0000,2016-18
2576,29.3243,6.7910,35.9884,0.0000,2016-18
2577,26.0581,6.8415,35.9981,0.0000,2016-18
2578,18.7584,6.7569,36.0963,0.0000,2016-18
2579,21.5491,6.6549,36.0956,0.0000,2016-18
2580,23.5423,6.3423,36.0786,0.0000,2016-18
2581,18.8842,6.5636,36.0818,0.0000,2016-18
2582,14.3014,7.3428,36.1989,0.0000,2016-18
2583,15.7150,7.5707,36.2352,0.0000,2016-18
2584,13.7327,7.5177,36.1844,0.0000,2016-18
2585,15.7981,7.5798,36.2303,0.0000,2016-18
2586,15.8103,7.9099,36.2256,3.5714,2016-18
2587,16.2634,9.4988,36.2464,10.7143,2016-18
