Cell,Age,Oxy,Sal,Hypoxia,Period
22565,89.5750,3.8081,36.8071,0.0000,2016-18
22566,89.6947,4.1709,36.9424,0.0000,2016-18
22567,89.6355,4.1935,36.8746,0.0000,2016-18
22568,89.6463,4.1186,36.9117,0.0000,2016-18
22569,89.5413,3.5109,36.7485,3.5714,2016-18
22570,89.4746,3.3110,36.6605,3.5714,2016-18
22571,89.4868,2.7863,36.6227,3.5714,2016-18
22575,89.7384,3.6982,36.9271,3.5714,2016-18
22580,89.3356,4.1332,37.7992,14.2857,2016-18
22581,89.3138,4.1821,37.7717,12.5000,2016-18
22582,89.3749,4.1316,37.8388,12.5000,2016-18
22583,89.4003,4.1189,37.8726,5.3571,2016-18
22584,89.5615,3.9729,36.8189,0.0000,2016-18
22585,89.6547,4.1454,36.9191,0.0000,2016-18
22586,89.6243,4.1781,36.8823,0.0000,2016-18
22587,89.6079,4.0908,36.8880,0.0000,2016-18
22588,89.5598,4.0746,36.8432,0.0000,2016-18
22589,89.3928,2.9792,36.5269,3.5714,2016-18
22590,89.4256,2.2614,36.5080,5.3571,2016-18
22591,89.4417,1.5883,36.4710,5.3571,2016-18
22595,89.7386,3.6583,36.8893,8.9286,2016-18
22600,89.3814,4.0902,37.8238,12.5000,2016-18
22601,89.2713,4.1786,37.7579,10.7143,2016-18
22602,89.3011,4.1545,37.7973,8.9286,2016-18
22603,89.3509,4.1251,37.8448,3.5714,2016-18
22604,89.6310,4.1281,36.9138,0.0000,2016-18
22605,89.6202,4.1650,36.8936,0.0000,2016-18
22606,89.5883,4.0957,36.8807,0.0000,2016-18
22607,89.5636,4.1715,36.8648,0.0000,2016-18
22608,89.5418,4.2500,36.8441,0.0000,2016-18
22609,89.3252,2.5746,36.4182,7.1429,2016-18
22610,89.3380,1.9240,36.3829,10.7143,2016-18
22612,89.4270,0.9134,36.4288,16.0714,2016-18
22617,89.7371,3.6196,36.8419,8.9286,2016-18
22622,89.3859,4.0661,37.8199,16.0714,2016-18
22623,89.1694,4.1865,37.7099,7.1429,2016-18
22624,89.1714,4.1931,37.7224,3.5714,2016-18
22625,89.2923,4.1292,37.8057,3.5714,2016-18
22626,89.6174,4.1205,36.9196,0.0000,2016-18
22627,89.6135,4.1557,36.9044,0.0000,2016-18
22628,89.5783,4.1406,36.8729,0.0000,2016-18
22629,89.5469,4.2634,36.8281,0.0000,2016-18
22630,89.5440,4.2581,36.8459,0.0000,2016-18
22631,89.5300,4.2708,36.8467,0.0000,2016-18
22632,89.5528,4.2290,36.8822,0.0000,2016-18
22648,88.6394,4.3284,37.4383,10.7143,2016-18
22649,90.2297,3.6766,38.1422,35.7143,2016-18
22650,90.4786,3.4365,38.2081,39.2857,2016-18
22651,89.2592,4.1192,37.7717,3.5714,2016-18
22652,89.6111,4.1048,36.9450,0.0000,2016-18
22653,89.6219,4.1149,36.9598,0.0000,2016-18
22654,89.5688,4.1382,36.8953,0.0000,2016-18
22655,89.5268,4.2301,36.8477,0.0000,2016-18
22656,89.4957,4.3298,36.8187,0.0000,2016-18
22657,89.5615,4.1875,36.9221,0.0000,2016-18
22671,90.1678,3.5118,37.9969,44.6429,2016-18
22672,90.1611,3.6980,38.0420,35.7143,2016-18
22673,90.5053,3.4601,38.1720,33.9286,2016-18
22674,89.1853,4.1264,37.7108,3.5714,2016-18
22675,89.6004,4.1034,36.9623,0.0000,2016-18
22676,89.6168,4.0895,36.9964,0.0000,2016-18
22677,89.5585,4.1551,36.9018,0.0000,2016-18
22678,89.5086,4.2412,36.8391,0.0000,2016-18
22679,89.4829,4.3302,36.8279,0.0000,2016-18
22680,89.5589,4.1748,36.9418,0.0000,2016-18
22693,90.4364,3.3411,38.0499,48.2143,2016-18
22694,90.3139,3.6123,38.0707,39.2857,2016-18
22695,90.5313,3.4495,38.1625,35.7143,2016-18
22696,89.1702,4.1290,37.6860,1.7857,2016-18
22697,89.5625,4.1186,36.9570,0.0000,2016-18
22698,89.5740,4.0760,36.9978,0.0000,2016-18
22699,89.5264,4.1872,36.8893,0.0000,2016-18
22700,89.4715,4.2946,36.8014,0.0000,2016-18
22701,89.4826,4.2660,36.8139,0.0000,2016-18
22702,89.4833,4.2889,36.8597,0.0000,2016-18
22703,89.5483,4.1713,36.9404,0.0000,2016-18
22716,90.4731,3.3418,38.0365,48.2143,2016-18
22717,90.3986,3.5659,38.0812,41.0714,2016-18
22718,90.5634,3.4233,38.1582,37.5000,2016-18
22719,89.2069,4.1039,37.6827,3.5714,2016-18
22720,89.4975,4.1473,36.9100,0.0000,2016-18
22721,89.4967,4.0854,36.9410,0.0000,2016-18
22722,89.4772,4.2266,36.8497,0.0000,2016-18
22723,89.4631,4.2610,36.8184,0.0000,2016-18
22724,89.4881,4.2127,36.8579,0.0000,2016-18
22725,89.4295,4.3459,36.7396,0.0000,2016-18
22726,89.4504,4.2804,36.7995,0.0000,2016-18
22727,89.4275,4.3334,36.7162,0.0000,2016-18
22738,90.4747,3.4005,38.0130,50.0000,2016-18
22739,90.4613,3.5269,38.0772,41.0714,2016-18
22740,90.5810,3.4010,38.1469,41.0714,2016-18
22741,90.5904,3.2147,38.1083,48.2143,2016-18
22742,89.4342,4.1860,36.8402,0.0000,2016-18
22743,89.4382,4.1027,36.8793,0.0000,2016-18
22744,89.4279,4.2526,36.7948,0.0000,2016-18
22745,89.4521,4.1960,36.8257,0.0000,2016-18
22746,89.4790,4.1629,36.8681,0.0000,2016-18
22747,89.4817,4.1674,36.8677,0.0000,2016-18
22748,89.4202,4.3289,36.7255,0.0000,2016-18
22749,89.4592,4.2490,36.8031,0.0000,2016-18
22750,89.4801,4.2094,36.7624,0.0000,2016-18
22751,89.4776,4.1799,36.8529,0.0000,2016-18
22752,89.4713,4.2365,36.7435,0.0000,2016-18
22753,89.4973,4.1640,36.7320,0.0000,2016-18
22764,90.4794,3.4219,38.0065,51.7857,2016-18
22765,90.5007,3.4956,38.0686,46.4286,2016-18
22766,90.5859,3.3837,38.1298,41.0714,2016-18
22767,89.2670,4.0408,37.6543,8.9286,2016-18
22768,89.4030,4.2034,36.7933,0.0000,2016-18
22769,89.4065,4.1078,36.8381,0.0000,2016-18
22770,89.4108,4.2275,36.7692,0.0000,2016-18
22771,89.4172,4.1882,36.7449,0.0000,2016-18
22772,89.4752,4.2125,36.7811,0.0000,2016-18
22773,89.4655,4.2144,36.8020,0.0000,2016-18
22774,89.4387,4.2299,36.7967,0.0000,2016-18
22775,89.4908,4.1813,36.7243,1.7857,2016-18
22776,89.5017,4.1522,36.6884,1.7857,2016-18
22787,88.7168,4.3679,37.3397,14.2857,2016-18
22788,88.8356,4.3074,37.4386,7.1429,2016-18
22789,89.0833,4.1491,37.5588,5.3571,2016-18
22790,88.6649,4.2379,37.3802,0.0000,2016-18
22791,89.3811,4.1917,36.7701,0.0000,2016-18
22792,89.3807,4.0931,36.8050,1.7857,2016-18
22793,89.3813,4.2329,36.7289,0.0000,2016-18
22794,89.3748,4.2321,36.6915,1.7857,2016-18
22795,89.4991,4.1482,36.7887,0.0000,2016-18
22796,89.4749,4.1885,36.8026,0.0000,2016-18
22797,89.4761,4.1766,36.7895,0.0000,2016-18
22798,89.4081,4.2752,36.7294,0.0000,2016-18
22808,88.3608,4.4886,37.1762,5.3571,2016-18
22809,88.5738,4.3957,37.3190,3.5714,2016-18
22810,88.7512,4.2643,37.4098,1.7857,2016-18
22811,88.3316,4.3386,37.2251,0.0000,2016-18
22812,89.3684,4.1641,36.7608,0.0000,2016-18
22813,89.3447,4.0628,36.7589,1.7857,2016-18
22814,89.3494,4.2516,36.6962,1.7857,2016-18
22815,89.3457,4.2486,36.6650,3.5714,2016-18
22816,89.5089,4.1216,36.7676,0.0000,2016-18
22817,89.5138,4.1086,36.7365,0.0000,2016-18
22818,89.4111,4.2625,36.6879,0.0000,2016-18
22829,89.2193,4.1236,37.5168,21.4286,2016-18
22830,88.9639,4.2629,37.4549,16.0714,2016-18
22831,89.3735,4.0654,37.6382,19.6429,2016-18
22832,88.2479,4.3539,37.1783,0.0000,2016-18
22833,89.3050,4.1847,36.6823,0.0000,2016-18
22834,89.3022,4.0178,36.6955,3.5714,2016-18
22835,89.2905,4.2919,36.6365,1.7857,2016-18
22836,89.3279,4.2241,36.6457,3.5714,2016-18
22837,89.5415,4.0631,36.7203,0.0000,2016-18
22838,89.4526,4.1954,36.6872,0.0000,2016-18
22849,89.1142,4.1276,37.4593,21.4286,2016-18
22850,89.3242,3.9395,37.5480,33.9286,2016-18
22851,89.2046,4.1187,37.5561,14.2857,2016-18
22852,88.0950,4.3962,37.1023,1.7857,2016-18
22853,89.2587,4.0880,36.6070,3.5714,2016-18
22854,89.2541,3.9107,36.6184,3.5714,2016-18
22855,89.2676,4.2415,36.6049,1.7857,2016-18
22856,89.3488,4.1033,36.6421,5.3571,2016-18
22857,89.5679,4.0129,36.7144,1.7857,2016-18
22858,89.5084,4.1077,36.7004,0.0000,2016-18
22869,89.0818,4.0837,37.4317,25.0000,2016-18
22870,89.3065,3.9681,37.5428,35.7143,2016-18
22871,89.2430,3.9912,37.5091,32.1429,2016-18
22872,88.9712,4.1129,37.4453,14.2857,2016-18
22873,89.2212,3.7083,36.5055,3.5714,2016-18
22875,89.2417,4.1004,36.5444,7.1429,2016-18
22876,89.3706,3.8700,36.6057,5.3571,2016-18
22877,89.5471,4.0151,36.6761,1.7857,2016-18
22878,89.5137,4.0955,36.6834,0.0000,2016-18
22890,87.4948,4.6441,36.7605,0.0000,2016-18
22891,89.1897,4.0483,37.4989,28.5714,2016-18
22892,89.1712,4.0469,37.4727,26.7857,2016-18
22893,88.8059,4.1741,37.3729,10.7143,2016-18
22898,89.4562,4.1054,36.5708,1.7857,2016-18
22899,89.4179,4.2359,36.5823,0.0000,2016-18
22912,87.3823,4.6236,36.7035,0.0000,2016-18
22913,88.9503,4.1706,37.3996,32.1429,2016-18
22914,89.1671,4.0566,37.4474,42.8571,2016-18
22915,89.1642,4.0441,37.4471,30.3571,2016-18
22920,89.3617,4.1745,36.4596,1.7857,2016-18
22921,89.2942,4.4155,36.4526,1.7857,2016-18
22934,88.5202,4.1639,37.1744,16.0714,2016-18
22935,89.2407,4.0324,37.4626,44.6429,2016-18
22936,89.2015,4.0431,37.4405,50.0000,2016-18
22937,89.1734,4.0448,37.4367,30.3571,2016-18
22941,89.2475,4.4686,36.3982,1.7857,2016-18
22948,88.6850,4.1615,37.2403,14.2857,2016-18
22949,89.2446,4.0286,37.4366,50.0000,2016-18
22950,89.2314,4.0303,37.4336,55.3571,2016-18
22951,89.2264,4.0323,37.4317,42.8571,2016-18
22954,89.4572,3.7718,36.5051,8.9286,2016-18
22955,89.2607,4.4232,36.4045,1.7857,2016-18
22961,88.7777,4.1548,37.2723,16.0714,2016-18
22962,89.2508,4.0279,37.4311,50.0000,2016-18
22963,89.2507,4.0197,37.4297,55.3571,2016-18
22964,89.2551,4.0204,37.4275,48.2143,2016-18
22965,89.4936,3.5779,36.5232,17.8571,2016-18
22966,89.2721,4.3717,36.4060,1.7857,2016-18
22973,88.8574,4.1314,37.2974,16.0714,2016-18
22974,89.2601,4.0206,37.4287,50.0000,2016-18
22975,89.2575,4.0155,37.4280,55.3571,2016-18
22976,89.2620,4.0149,37.4262,50.0000,2016-18
22978,89.2685,4.3027,36.3891,7.1429,2016-18
22985,87.8285,4.4580,36.8601,0.0000,2016-18
22986,89.1738,4.0658,37.4124,33.9286,2016-18
22987,89.2606,4.0184,37.4249,50.0000,2016-18
22988,89.2729,4.0048,37.4197,39.2857,2016-18
22997,87.6483,4.4941,36.7808,0.0000,2016-18
22998,89.0066,4.1236,37.3475,17.8571,2016-18
22999,89.2645,4.0115,37.4163,44.6429,2016-18
23000,89.2787,3.9867,37.4139,41.0714,2016-18
23009,87.7154,4.4649,36.8072,0.0000,2016-18
23010,88.9757,4.1285,37.3321,17.8571,2016-18
23011,89.2648,3.9994,37.4083,46.4286,2016-18
23012,89.2741,3.9951,37.4047,28.5714,2016-18
23021,87.7085,4.4388,36.7953,0.0000,2016-18
23022,89.2152,4.0194,37.3734,41.0714,2016-18
23023,89.2600,3.9847,37.3978,46.4286,2016-18
23024,89.2607,3.9825,37.3924,30.3571,2016-18
23033,88.7856,3.9655,37.1964,17.8571,2016-18
23034,89.1933,4.0216,37.3582,44.6429,2016-18
23035,89.2482,3.9759,37.3859,46.4286,2016-18
23036,89.2327,3.9808,37.3736,37.5000,2016-18
23045,88.7917,4.0155,37.1954,17.8571,2016-18
23046,89.1648,4.0269,37.3429,44.6429,2016-18
23047,89.2303,3.9760,37.3738,46.4286,2016-18
23048,89.2158,3.9521,37.3624,48.2143,2016-18
23054,88.8100,4.0316,37.1969,19.6429,2016-18
23055,89.1440,4.0086,37.3289,51.7857,2016-18
23056,89.2058,3.9828,37.3602,50.0000,2016-18
23057,89.1983,3.9696,37.3534,44.6429,2016-18
23060,88.9765,3.7425,37.2540,51.7857,2016-18
23061,89.1242,4.0068,37.3188,50.0000,2016-18
23062,89.1722,3.9926,37.3437,48.2143,2016-18
23063,89.1766,3.9686,37.3428,44.6429,2016-18
23066,88.9848,3.8170,37.2578,53.5714,2016-18
23067,89.0953,3.9930,37.3060,62.5000,2016-18
23068,89.1321,3.9946,37.3251,62.5000,2016-18
23069,89.1530,3.9653,37.3316,44.6429,2016-18
23072,89.0007,3.8847,37.2647,53.5714,2016-18
23073,89.0828,3.9780,37.3003,64.2857,2016-18
23074,89.1115,3.9890,37.3145,62.5000,2016-18
23075,89.1225,3.9753,37.3172,44.6429,2016-18
23078,88.8338,4.0490,37.1929,19.6429,2016-18
23079,89.0557,3.9895,37.2882,50.0000,2016-18
23080,89.0855,3.9771,37.3023,64.2857,2016-18
23081,89.0783,3.9702,37.2976,46.4286,2016-18
23084,88.8508,4.0394,37.1996,23.2143,2016-18
23085,89.0315,3.9777,37.2779,50.0000,2016-18
23086,89.0569,3.9662,37.2895,64.2857,2016-18
23087,89.0198,3.9809,37.2727,50.0000,2016-18
23090,88.8630,4.0392,37.2043,23.2143,2016-18
23091,89.0055,3.9665,37.2668,50.0000,2016-18
23092,89.0295,3.9451,37.2774,64.2857,2016-18
23093,88.9906,3.9761,37.2602,50.0000,2016-18
23096,88.8790,4.0074,37.2112,23.2143,2016-18
23097,88.9895,3.9504,37.2601,51.7857,2016-18
23098,88.9965,3.9238,37.2633,66.0714,2016-18
23099,88.9557,3.9694,37.2454,48.2143,2016-18
23102,88.8737,3.9644,37.2093,28.5714,2016-18
23103,88.9482,3.9631,37.2424,51.7857,2016-18
23104,88.9692,3.9005,37.2518,67.8571,2016-18
23105,88.9099,3.9368,37.2264,50.0000,2016-18
23108,88.6262,4.0841,37.1000,7.1429,2016-18
23109,88.9048,3.9516,37.2241,51.7857,2016-18
23110,88.9333,3.9086,37.2365,53.5714,2016-18
23111,88.8745,3.9503,37.2114,48.2143,2016-18
23114,88.7873,3.9106,37.1727,33.9286,2016-18
23115,88.8682,3.9460,37.2083,55.3571,2016-18
23116,88.8682,3.9624,37.2084,48.2143,2016-18
23117,88.7421,3.9978,37.1543,25.0000,2016-18
23120,88.7461,3.9146,37.1552,35.7143,2016-18
23121,88.7988,3.9631,37.1785,32.1429,2016-18
23122,88.8112,3.9590,37.1840,55.3571,2016-18
23123,88.4408,3.9687,37.0287,23.2143,2016-18
23126,88.6497,3.8932,37.1134,39.2857,2016-18
23127,88.7023,3.9811,37.1382,37.5000,2016-18
23128,88.7039,3.9675,37.1386,32.1429,2016-18
23129,88.4980,3.9302,37.0514,28.5714,2016-18
23132,88.5297,3.9276,37.0606,41.0714,2016-18
23133,88.3374,4.1047,36.9840,10.7143,2016-18
23134,88.5484,4.0168,37.0714,32.1429,2016-18
23135,88.4221,3.9102,37.0191,33.9286,2016-18
23138,88.2585,4.0080,36.9483,17.8571,2016-18
23139,87.2983,4.3104,36.5666,0.0000,2016-18
23140,88.2664,4.1009,36.9538,14.2857,2016-18
23141,88.2268,4.0794,36.9269,12.5000,2016-18
23144,87.2650,4.2130,36.5505,0.0000,2016-18
23145,86.9796,4.3585,36.4386,0.0000,2016-18
23146,87.9616,4.1484,36.8293,3.5714,2016-18
23147,88.0063,4.1150,36.8339,7.1429,2016-18
23150,86.9675,4.2524,36.4309,0.0000,2016-18
23151,87.0779,4.3108,36.4762,1.7857,2016-18
23152,87.8216,4.1593,36.7702,3.5714,2016-18
23153,87.7082,4.1688,36.7117,0.0000,2016-18
23156,86.9886,4.2234,36.4369,0.0000,2016-18
23157,88.5002,3.8200,37.0290,21.4286,2016-18
23158,88.5404,3.9052,37.0472,21.4286,2016-18
23159,87.4527,4.2067,36.6087,1.7857,2016-18
23162,88.3120,3.6972,36.9517,23.2143,2016-18
23163,88.4204,3.8161,36.9965,23.2143,2016-18
23164,88.4269,3.8896,37.0003,23.2143,2016-18
23165,87.2000,4.2352,36.5070,1.7857,2016-18
23168,88.2232,3.6766,36.9168,25.0000,2016-18
23169,88.3427,3.7822,36.9650,25.0000,2016-18
23170,88.3649,3.8367,36.9740,26.7857,2016-18
23171,86.9363,4.2523,36.4004,1.7857,2016-18
23174,88.0518,3.6571,36.8522,21.4286,2016-18
23175,88.1689,3.7711,36.9001,37.5000,2016-18
23176,88.2962,3.7761,36.9456,28.5714,2016-18
23177,86.6399,4.2790,36.2811,1.7857,2016-18
23180,87.8969,3.6441,36.7969,42.8571,2016-18
23181,88.0678,3.7452,36.8607,37.5000,2016-18
23182,86.7062,4.2934,36.3125,0.0000,2016-18
23183,86.3803,4.2905,36.1763,0.0000,2016-18
23186,87.7549,3.6097,36.7442,25.0000,2016-18
23187,87.9294,3.7286,36.8081,26.7857,2016-18
23188,86.4996,4.2852,36.2266,0.0000,2016-18
23189,86.3362,4.2083,36.1556,0.0000,2016-18
23192,87.6192,3.5678,36.6953,26.7857,2016-18
23193,87.8022,3.6796,36.7619,26.7857,2016-18
23194,86.1437,4.3147,36.0835,0.0000,2016-18
23195,85.9409,4.2021,35.9957,0.0000,2016-18
23198,87.4685,3.5609,36.6418,25.0000,2016-18
23199,87.6292,3.6242,36.6999,28.5714,2016-18
23200,86.0623,4.2762,36.0483,0.0000,2016-18
23201,85.6505,4.1944,35.8778,0.0000,2016-18
23204,87.3058,3.5724,36.5841,26.7857,2016-18
23205,87.4070,3.5677,36.6239,44.6429,2016-18
23206,85.9492,4.2498,36.0011,0.0000,2016-18
23207,85.3842,4.1995,35.7707,0.0000,2016-18
23210,87.1669,3.5534,36.5362,28.5714,2016-18
23211,87.2525,3.5249,36.5697,44.6429,2016-18
23212,85.9832,4.1926,36.0139,0.0000,2016-18
23213,85.0271,4.2439,35.6301,0.0000,2016-18
23216,87.0458,3.4954,36.4964,30.3571,2016-18
23217,87.1258,3.4774,36.5262,46.4286,2016-18
23218,86.1042,4.1219,36.0657,0.0000,2016-18
23219,85.1357,4.1779,35.6735,0.0000,2016-18
23222,86.9334,3.4410,36.4611,33.9286,2016-18
23223,87.0201,3.4316,36.4911,50.0000,2016-18
23224,86.8583,3.3089,36.4385,37.5000,2016-18
23225,85.5812,4.0621,35.8581,1.7857,2016-18
23228,86.8502,3.4595,36.4456,35.7143,2016-18
23229,86.8729,3.3939,36.4461,33.9286,2016-18
23230,86.7772,3.2934,36.4137,39.2857,2016-18
23231,85.8562,3.9484,35.9755,1.7857,2016-18
23234,86.8295,3.4344,36.4663,42.8571,2016-18
23235,86.7821,3.3444,36.4240,37.5000,2016-18
23236,86.6973,3.2430,36.3899,42.8571,2016-18
23237,85.9116,3.8677,36.0015,1.7857,2016-18
23240,86.8754,3.3820,36.5076,42.8571,2016-18
23241,86.7280,3.3269,36.4127,41.0714,2016-18
23242,86.6476,3.2208,36.3755,44.6429,2016-18
23243,86.5155,2.9823,36.3188,58.9286,2016-18
23246,86.2275,4.1479,36.0854,0.0000,2016-18
23247,86.6977,3.3601,36.4007,35.7143,2016-18
23248,86.6115,3.2156,36.3610,44.6429,2016-18
23249,86.4613,2.9104,36.2949,58.9286,2016-18
23252,86.0318,4.1391,36.0058,0.0000,2016-18
23253,86.7398,3.3971,36.3904,35.7143,2016-18
23254,86.5890,3.2030,36.3403,41.0714,2016-18
23255,86.0433,3.5263,36.0839,14.2857,2016-18
23258,85.7773,4.1463,35.9002,0.0000,2016-18
23259,86.6923,3.4623,36.3439,28.5714,2016-18
23260,86.5283,3.2299,36.3022,37.5000,2016-18
23261,85.8069,3.5912,35.9821,7.1429,2016-18
23264,86.4249,3.3672,36.2050,41.0714,2016-18
23265,86.5371,3.4240,36.2848,33.9286,2016-18
23266,86.4764,3.2668,36.2796,33.9286,2016-18
23267,86.4827,3.1547,36.2640,35.7143,2016-18
23270,86.2746,3.3530,36.1393,42.8571,2016-18
23271,86.4044,3.4755,36.2243,30.3571,2016-18
23272,86.3485,3.2784,36.1925,32.1429,2016-18
23275,86.1294,3.4653,36.0652,41.0714,2016-18
23276,86.1960,3.6039,36.1187,32.1429,2016-18
23277,86.1251,3.4443,36.0864,32.1429,2016-18
23280,86.0080,3.5606,36.0113,33.9286,2016-18
23281,86.0859,3.6031,36.0665,30.3571,2016-18
23282,85.9971,3.5170,36.0209,32.1429,2016-18
23285,85.9691,3.3354,36.0255,42.8571,2016-18
23286,85.9933,3.5999,36.0227,46.4286,2016-18
23287,85.9419,3.5270,35.9912,32.1429,2016-18
23290,85.8359,3.4348,35.9563,39.2857,2016-18
23291,85.9422,3.5904,35.9959,51.7857,2016-18
23292,85.9166,3.4820,35.9786,50.0000,2016-18
23295,85.5109,3.5463,35.8113,30.3571,2016-18
23296,85.9184,3.5750,35.9821,51.7857,2016-18
23297,85.8631,3.5651,35.9494,30.3571,2016-18
23300,85.7160,3.5401,35.8927,32.1429,2016-18
23301,85.8993,3.5452,35.9702,51.7857,2016-18
23302,85.8407,3.5424,35.9384,33.9286,2016-18
23305,85.7122,3.6104,35.8813,37.5000,2016-18
23306,85.8745,3.4886,35.9571,58.9286,2016-18
23307,85.8277,3.5061,35.9322,37.5000,2016-18
23310,85.7367,3.5858,35.8871,42.8571,2016-18
23311,85.8014,3.5801,35.9166,53.5714,2016-18
23312,85.7594,3.6982,35.8781,32.1429,2016-18
23315,85.7323,3.5679,35.8783,44.6429,2016-18
23316,85.7584,3.6174,35.8858,48.2143,2016-18
23317,85.7340,3.7088,35.8523,44.6429,2016-18
23320,85.6745,3.5607,35.8451,42.8571,2016-18
23321,85.6947,3.6148,35.8552,57.1429,2016-18
23322,85.6936,3.6841,35.8295,51.7857,2016-18
23325,85.5971,3.5781,35.8010,55.3571,2016-18
23326,85.6332,3.6124,35.8205,57.1429,2016-18
23327,85.6137,3.6816,35.7895,51.7857,2016-18
23330,85.5613,3.5654,35.7761,51.7857,2016-18
23331,85.5738,3.5890,35.7842,58.9286,2016-18
23332,85.5557,3.5956,35.7692,58.9286,2016-18
23333,85.5906,3.5433,35.7624,55.3571,2016-18
23336,85.4885,3.5755,35.7283,37.5000,2016-18
23337,85.5264,3.5649,35.7521,58.9286,2016-18
23338,85.4424,3.6557,35.7119,44.6429,2016-18
23339,85.1071,3.9065,35.5599,14.2857,2016-18
23342,85.3916,3.6119,35.6731,41.0714,2016-18
23343,85.4230,3.6174,35.6943,58.9286,2016-18
23344,85.2681,3.7419,35.6231,23.2143,2016-18
23345,84.9296,3.8734,35.4838,7.1429,2016-18
23348,84.9682,3.7651,35.4709,17.8571,2016-18
23349,85.3912,3.5603,35.6525,58.9286,2016-18
23350,85.0955,3.7488,35.5395,23.2143,2016-18
23351,84.7655,3.8202,35.3984,21.4286,2016-18
23354,85.5446,3.4401,35.6078,41.0714,2016-18
23355,85.4375,3.4878,35.6021,46.4286,2016-18
23356,85.6353,3.4022,35.5788,60.7143,2016-18
23357,84.5835,3.7772,35.2988,25.0000,2016-18
23360,85.4243,3.4812,35.5618,51.7857,2016-18
23361,85.4066,3.4927,35.5653,50.0000,2016-18
23362,85.4914,3.4268,35.5510,57.1429,2016-18
23363,85.4935,3.3071,35.5219,67.8571,2016-18
23366,85.4186,3.3571,35.5273,60.7143,2016-18
23367,85.3923,3.4645,35.5291,66.0714,2016-18
23368,85.4373,3.4209,35.5127,66.0714,2016-18
23369,85.4795,3.2172,35.4628,69.6429,2016-18
23372,85.4322,3.2352,35.4979,66.0714,2016-18
23373,85.3910,3.4236,35.5051,66.0714,2016-18
23374,85.4177,3.4026,35.4818,67.8571,2016-18
23375,85.4560,3.2340,35.4195,66.0714,2016-18
23378,84.3690,3.8456,35.1571,16.0714,2016-18
23379,85.3943,3.3806,35.4728,60.7143,2016-18
23380,85.4136,3.3591,35.4507,66.0714,2016-18
23381,85.4383,3.1961,35.3956,69.6429,2016-18
23384,84.3072,3.8053,35.1008,19.6429,2016-18
23385,85.4039,3.2959,35.4374,62.5000,2016-18
23386,85.4212,3.3052,35.4170,67.8571,2016-18
23387,85.4424,3.1198,35.3700,71.4286,2016-18
23390,84.2699,3.7546,35.0465,23.2143,2016-18
23391,85.4160,3.1654,35.3957,66.0714,2016-18
23392,85.4340,3.2217,35.3753,69.6429,2016-18
23393,85.4622,3.0532,35.2999,67.8571,2016-18
23396,84.0120,3.7567,34.9095,23.2143,2016-18
23397,84.5025,3.7210,35.1327,30.3571,2016-18
23398,85.4541,3.1161,35.3289,73.2143,2016-18
23399,85.4781,2.7714,35.2292,73.2143,2016-18
23402,83.4343,3.8591,34.6811,14.2857,2016-18
23403,84.2621,3.7604,35.0129,28.5714,2016-18
23404,85.5010,3.0124,35.2886,73.2143,2016-18
23405,84.9841,3.3153,35.0969,25.0000,2016-18
23408,83.6614,3.7957,34.7362,23.2143,2016-18
23409,85.4528,3.0993,35.1699,71.4286,2016-18
23410,85.4881,3.1420,35.2230,73.2143,2016-18
23411,84.8484,3.3439,35.0354,26.7857,2016-18
23414,85.3620,3.0603,35.0914,71.4286,2016-18
23415,85.3571,3.1535,35.1131,69.6429,2016-18
23416,85.3708,3.1873,35.1298,71.4286,2016-18
23417,85.4077,3.1509,35.1283,71.4286,2016-18
23420,85.3273,3.0868,35.0620,71.4286,2016-18
23421,85.3235,3.1499,35.0804,71.4286,2016-18
23422,85.3224,3.1773,35.0931,71.4286,2016-18
23423,85.0767,3.2690,35.1052,71.4286,2016-18
23426,85.2832,3.0986,35.0261,71.4286,2016-18
23427,85.3019,3.1367,35.0509,71.4286,2016-18
23428,85.2907,3.1648,35.0718,71.4286,2016-18
23429,83.5119,3.8421,34.5824,26.7857,2016-18
23432,85.2387,3.0782,34.9891,71.4286,2016-18
23433,85.2725,3.1040,35.0191,71.4286,2016-18
23434,83.6530,3.8115,34.6461,19.6429,2016-18
23435,83.7201,3.7620,34.6497,23.2143,2016-18
23438,85.2131,3.0145,34.9652,71.4286,2016-18
23439,85.2531,3.0552,34.9984,71.4286,2016-18
23440,83.8956,3.6793,34.6805,23.2143,2016-18
23441,83.7202,3.7209,34.6285,23.2143,2016-18
23445,85.0156,3.0452,34.9046,73.2143,2016-18
23446,84.8360,3.2272,34.8912,73.2143,2016-18
23447,83.9073,3.6251,34.6668,25.0000,2016-18
23448,83.4071,3.7440,34.5160,21.4286,2016-18
23453,83.9261,3.5468,34.6116,32.1429,2016-18
23454,84.1632,3.4832,34.6956,42.8571,2016-18
23455,84.0950,3.5384,34.7016,35.7143,2016-18
23456,83.7257,3.6269,34.5974,26.7857,2016-18
23462,82.3348,3.9046,34.1411,17.8571,2016-18
23463,83.6209,3.5958,34.5225,37.5000,2016-18
23464,86.2051,2.8514,35.2524,75.0000,2016-18
23465,83.8316,3.5488,34.6009,30.3571,2016-18
23474,82.1050,3.9266,34.0591,19.6429,2016-18
23475,85.2261,3.0335,34.9198,71.4286,2016-18
23476,85.8331,2.8725,35.1075,75.0000,2016-18
23477,83.3426,3.6187,34.4214,28.5714,2016-18
