Cell,Age,Oxy,Sal,Hypoxia,Period
1871,25.7242,7.1705,36.2797,0.0000,2016-18
1872,24.6971,7.1364,36.2513,0.0000,2016-18
1873,25.0221,7.1273,36.2541,0.0000,2016-18
1874,25.2800,7.1288,36.2574,0.0000,2016-18
1875,25.1532,7.0572,36.2854,0.0000,2016-18
1876,25.3719,7.0978,36.2672,0.0000,2016-18
1877,24.3008,7.1381,36.2486,0.0000,2016-18
1878,25.1760,7.0571,36.2850,0.0000,2016-18
1879,24.8568,7.1284,36.2557,0.0000,2016-18
1880,24.6574,7.1346,36.2508,0.0000,2016-18
1881,24.6955,7.1382,36.2506,0.0000,2016-18
1882,5.7284,6.8520,36.1584,0.0000,2016-18
1883,3.5516,7.0484,36.1108,0.0000,2016-18
1884,4.3397,6.9811,36.1275,0.0000,2016-18
1885,6.5873,6.7769,36.1762,0.0000,2016-18
1886,3.9406,7.0258,36.1161,0.0000,2016-18
1887,4.2570,7.0032,36.1208,0.0000,2016-18
1888,7.0342,6.6857,36.1909,0.0000,2016-18
1889,5.6000,6.8315,36.1612,0.0000,2016-18
1890,8.3362,6.5794,36.2169,0.0000,2016-18
1891,6.3186,6.7442,36.1761,0.0000,2016-18
1892,4.8199,6.9263,36.1459,0.0000,2016-18
1893,6.2131,6.7590,36.1726,0.0000,2016-18
1894,4.9887,6.9366,36.1480,0.0000,2016-18
1895,4.2478,7.2385,36.1349,0.0000,2016-18
1896,2.9752,12.0528,36.1148,0.0000,2016-18
1897,2.9474,10.0595,36.1137,0.0000,2016-18
1898,2.9472,10.3447,36.1132,0.0000,2016-18
1899,2.9698,12.1174,36.1153,0.0000,2016-18
1900,10.9136,8.2203,36.1391,0.0000,2016-18
1901,18.0263,7.0656,36.2018,0.0000,2016-18
1902,18.0558,7.0968,36.2010,0.0000,2016-18
1903,12.9332,7.9998,36.1571,0.0000,2016-18
1904,11.1655,8.9226,36.1424,5.3571,2016-18
1905,16.2323,7.2900,36.1876,0.0000,2016-18
1906,19.0297,7.0711,36.2101,0.0000,2016-18
1907,20.2006,7.1016,36.2202,0.0000,2016-18
1908,17.8615,6.9943,36.2023,0.0000,2016-18
1909,17.6501,6.9937,36.2011,0.0000,2016-18
1910,17.2732,6.9960,36.1979,0.0000,2016-18
1911,18.8598,7.0394,36.2172,0.0000,2016-18
1912,18.4660,7.0206,36.2118,0.0000,2016-18
1913,18.8601,7.0376,36.2172,0.0000,2016-18
1914,24.3051,7.0169,36.2910,0.0000,2016-18
1915,19.4916,7.0428,36.2260,0.0000,2016-18
1916,19.8888,7.0512,36.2313,0.0000,2016-18
1917,23.0951,7.0391,36.2724,0.0000,2016-18
1918,23.1719,7.0391,36.2738,0.0000,2016-18
1919,23.6171,7.0288,36.2811,0.0000,2016-18
1920,24.0837,7.0100,36.2893,0.0000,2016-18
1921,24.3455,7.0070,36.2930,0.0000,2016-18
1922,23.6927,7.0194,36.2836,0.0000,2016-18
1923,24.2308,6.9850,36.2941,0.0000,2016-18
1924,21.9611,7.0609,36.2546,0.0000,2016-18
1925,21.7416,7.0981,36.2437,0.0000,2016-18
1926,21.1782,7.1046,36.2337,0.0000,2016-18
1927,21.4309,7.1075,36.2368,0.0000,2016-18
1928,22.4634,7.0131,36.2645,0.0000,2016-18
1929,23.2940,7.0301,36.2760,0.0000,2016-18
1930,24.9773,7.0265,36.2953,0.0000,2016-18
1931,25.0738,7.0442,36.2900,0.0000,2016-18
1932,24.9750,7.0209,36.2961,0.0000,2016-18
1933,24.6830,7.0139,36.2957,0.0000,2016-18
1934,24.8614,7.0111,36.2991,0.0000,2016-18
1935,25.0205,7.0062,36.2993,0.0000,2016-18
1936,25.0567,7.0173,36.2967,0.0000,2016-18
1937,25.1759,7.0551,36.2850,0.0000,2016-18
1938,26.1060,7.1671,36.2965,0.0000,2016-18
1939,25.8859,7.1575,36.2858,0.0000,2016-18
1940,26.0208,7.1638,36.2936,0.0000,2016-18
1941,25.5893,7.1719,36.2725,0.0000,2016-18
1942,25.4721,7.1657,36.2678,0.0000,2016-18
1943,25.4558,7.1768,36.2716,0.0000,2016-18
1944,25.3867,7.1754,36.2698,0.0000,2016-18
1945,25.3763,7.1709,36.2689,0.0000,2016-18
1946,25.5300,7.1467,36.2631,0.0000,2016-18
1947,25.4100,7.1394,36.2604,0.0000,2016-18
1948,25.4825,7.1467,36.2629,0.0000,2016-18
1949,25.4933,7.1583,36.2660,0.0000,2016-18
1950,25.6058,7.1740,36.2750,0.0000,2016-18
1951,25.5991,7.1772,36.2771,0.0000,2016-18
1952,25.6211,7.1694,36.2801,0.0000,2016-18
1953,25.8758,7.1591,36.2856,0.0000,2016-18
1954,24.9677,7.1343,36.2536,0.0000,2016-18
1955,25.3215,7.1366,36.2586,0.0000,2016-18
1956,24.9057,7.1317,36.2536,0.0000,2016-18
1957,25.2147,7.0730,36.2776,0.0000,2016-18
1958,25.0838,7.1242,36.2587,0.0000,2016-18
1959,25.1324,7.1240,36.2588,0.0000,2016-18
1960,25.1071,7.1308,36.2546,0.0000,2016-18
1961,25.1600,7.1376,36.2558,0.0000,2016-18
1962,5.4588,6.8934,36.1495,0.0000,2016-18
1963,7.8769,6.6636,36.2039,0.0000,2016-18
1964,8.9975,6.5180,36.2311,0.0000,2016-18
1965,7.4067,6.7312,36.1920,0.0000,2016-18
1966,9.8779,6.5264,36.2479,0.0000,2016-18
1967,8.1009,6.5753,36.2131,0.0000,2016-18
1968,6.6869,6.7042,36.1836,0.0000,2016-18
1969,7.4341,6.6159,36.1984,0.0000,2016-18
1970,18.4749,7.0495,36.2055,0.0000,2016-18
1971,17.2962,7.2929,36.1956,0.0000,2016-18
1972,21.2345,9.6201,36.2316,0.0000,2016-18
1973,20.2584,7.1320,36.2201,0.0000,2016-18
1974,20.8542,7.1210,36.2266,0.0000,2016-18
1975,18.4064,7.0063,36.2095,0.0000,2016-18
1976,21.4938,7.3329,36.2304,0.0000,2016-18
1977,21.6191,7.2818,36.2306,0.0000,2016-18
1978,21.4974,7.1765,36.2307,0.0000,2016-18
1979,21.3010,7.1277,36.2306,0.0000,2016-18
1980,20.8758,7.1051,36.2292,0.0000,2016-18
1981,21.4976,7.1522,36.2307,0.0000,2016-18
1982,20.8756,7.0980,36.2303,0.0000,2016-18
1983,24.7888,6.9752,36.2980,0.0000,2016-18
1984,24.9940,7.0045,36.2925,0.0000,2016-18
1985,23.9627,6.9896,36.2904,0.0000,2016-18
1986,24.2701,6.9625,36.2977,0.0000,2016-18
1987,23.3679,7.0219,36.2781,0.0000,2016-18
1988,24.8224,6.9359,36.3045,0.0000,2016-18
1989,24.8851,6.9624,36.2997,0.0000,2016-18
1990,22.2366,7.0957,36.2496,0.0000,2016-18
1991,21.5657,7.0999,36.2397,0.0000,2016-18
1992,22.2384,7.0944,36.2496,0.0000,2016-18
1993,21.7332,7.1289,36.2362,0.0000,2016-18
1994,25.1758,7.0418,36.2882,0.0000,2016-18
1995,25.1896,7.0256,36.2875,0.0000,2016-18
1996,25.1896,7.0376,36.2850,0.0000,2016-18
1997,25.2476,7.0644,36.2792,0.0000,2016-18
1998,25.2219,7.0594,36.2788,0.0000,2016-18
1999,26.0388,7.1670,36.2940,0.0000,2016-18
2000,26.0344,7.1694,36.2939,0.0000,2016-18
2001,25.4552,7.1796,36.2731,0.0000,2016-18
2002,25.4098,7.1644,36.2673,0.0000,2016-18
2003,25.3453,7.1793,36.2714,0.0000,2016-18
2004,25.3201,7.1760,36.2700,0.0000,2016-18
2005,25.3344,7.1642,36.2672,0.0000,2016-18
2006,25.2327,7.1727,36.2691,0.0000,2016-18
2007,25.4613,7.1547,36.2650,0.0000,2016-18
2008,25.4346,7.1485,36.2629,0.0000,2016-18
2009,25.4468,7.1821,36.2749,0.0000,2016-18
2010,25.4860,7.1788,36.2774,0.0000,2016-18
2011,25.7261,7.1680,36.2844,0.0000,2016-18
2012,25.6737,7.1700,36.2820,0.0000,2016-18
2013,25.3362,7.1414,36.2590,0.0000,2016-18
2014,25.4202,7.1471,36.2621,0.0000,2016-18
2015,25.2247,7.1229,36.2604,0.0000,2016-18
2016,25.2210,7.1287,36.2575,0.0000,2016-18
2017,25.3127,7.1284,36.2597,0.0000,2016-18
2018,25.3160,7.1332,36.2585,0.0000,2016-18
2019,25.3707,7.1391,36.2595,0.0000,2016-18
2020,25.3668,7.1443,36.2600,0.0000,2016-18
2021,9.2552,6.5435,36.2344,0.0000,2016-18
2022,9.7075,6.4546,36.2464,0.0000,2016-18
2023,9.1211,6.4763,36.2345,0.0000,2016-18
2024,10.2570,6.4582,36.2572,0.0000,2016-18
2025,10.5930,6.4878,36.2636,0.0000,2016-18
2026,10.7770,6.4336,36.2685,0.0000,2016-18
2027,9.8900,6.4055,36.2509,0.0000,2016-18
2028,21.7026,8.7496,36.2337,0.0000,2016-18
2029,21.5619,9.2978,36.2320,3.5714,2016-18
2030,21.7868,7.5624,36.2322,0.0000,2016-18
2031,21.7785,7.1628,36.2325,0.0000,2016-18
2032,21.8193,7.1599,36.2333,0.0000,2016-18
2033,22.0356,7.1967,36.2346,0.0000,2016-18
2034,22.1196,7.1652,36.2369,0.0000,2016-18
2035,25.1606,7.0014,36.2918,0.0000,2016-18
2036,23.8479,6.9757,36.2912,0.0000,2016-18
2037,24.1291,6.9492,36.2989,0.0000,2016-18
2038,24.8255,6.9063,36.3097,0.0000,2016-18
2039,22.5715,7.0778,36.2561,0.0000,2016-18
2040,23.0602,7.0393,36.2704,0.0000,2016-18
2041,25.1413,6.9754,36.2963,0.0000,2016-18
2042,24.9820,6.8910,36.3130,0.0000,2016-18
2043,25.1274,6.9624,36.2974,0.0000,2016-18
2044,22.2128,7.1442,36.2402,0.0000,2016-18
2045,22.4633,7.1171,36.2478,0.0000,2016-18
2046,25.2771,7.0670,36.2773,0.0000,2016-18
2047,25.2767,7.0901,36.2714,0.0000,2016-18
2048,25.2622,7.0562,36.2792,0.0000,2016-18
2049,25.2927,7.1143,36.2648,0.0000,2016-18
2050,25.8682,7.1589,36.2870,0.0000,2016-18
2051,25.2907,7.1810,36.2727,0.0000,2016-18
2052,25.1973,7.1768,36.2705,0.0000,2016-18
2053,25.2737,7.1631,36.2665,0.0000,2016-18
2054,25.1610,7.1687,36.2675,0.0000,2016-18
2055,25.1055,7.1706,36.2686,0.0000,2016-18
2056,25.3355,7.1580,36.2653,0.0000,2016-18
2057,25.0960,7.1745,36.2707,0.0000,2016-18
2058,25.3620,7.1542,36.2638,0.0000,2016-18
2059,25.3031,7.1579,36.2650,0.0000,2016-18
2060,25.3424,7.1800,36.2756,0.0000,2016-18
2061,25.1705,7.1757,36.2732,0.0000,2016-18
2062,25.5697,7.1731,36.2798,0.0000,2016-18
2063,25.7581,7.1673,36.2850,0.0000,2016-18
2064,25.3853,7.1519,36.2626,0.0000,2016-18
2065,25.3621,7.1334,36.2618,0.0000,2016-18
2066,25.3609,7.1487,36.2617,0.0000,2016-18
2067,25.3188,7.1104,36.2665,0.0000,2016-18
2068,25.2950,7.1562,36.2631,0.0000,2016-18
2069,10.2906,6.4075,36.2592,0.0000,2016-18
2070,10.7945,6.3702,36.2700,0.0000,2016-18
2071,10.8629,6.4870,36.2696,0.0000,2016-18
2072,11.0186,6.4286,36.2738,0.0000,2016-18
2073,11.0263,6.3567,36.2753,0.0000,2016-18
2074,10.4552,6.3527,36.2636,0.0000,2016-18
2075,21.6856,10.5977,36.2341,3.5714,2016-18
2076,21.8511,9.1016,36.2333,0.0000,2016-18
2077,21.9791,8.5441,36.2370,0.0000,2016-18
2078,22.1457,7.2119,36.2367,0.0000,2016-18
2079,22.2591,7.1904,36.2405,0.0000,2016-18
2080,25.2288,7.0471,36.2802,0.0000,2016-18
2081,23.0653,7.0364,36.2712,0.0000,2016-18
2082,24.0125,6.9403,36.2989,0.0000,2016-18
2083,25.0138,6.8815,36.3139,0.0000,2016-18
2084,22.8180,7.0821,36.2600,0.0000,2016-18
2085,25.1560,7.0169,36.2845,0.0000,2016-18
2086,25.1935,6.9353,36.3010,0.0000,2016-18
2087,25.2964,7.1100,36.2669,0.0000,2016-18
2088,25.2175,7.1122,36.2666,0.0000,2016-18
2089,25.2099,7.1617,36.2656,0.0000,2016-18
2090,25.0564,7.1679,36.2664,0.0000,2016-18
2091,24.9448,7.1695,36.2675,0.0000,2016-18
2092,24.9724,7.1702,36.2684,0.0000,2016-18
2093,24.9405,7.1701,36.2692,0.0000,2016-18
2094,24.9889,7.1698,36.2716,0.0000,2016-18
2095,25.1669,7.1624,36.2644,0.0000,2016-18
2096,25.1026,7.1650,36.2653,0.0000,2016-18
2097,25.4328,7.1756,36.2778,0.0000,2016-18
2098,25.6490,7.1754,36.2832,0.0000,2016-18
2099,25.3387,7.1349,36.2620,0.0000,2016-18
2100,25.3230,7.1490,36.2618,0.0000,2016-18
2101,25.2689,7.1544,36.2626,0.0000,2016-18
2102,25.1113,7.1575,36.2632,0.0000,2016-18
2103,25.0256,7.1601,36.2639,0.0000,2016-18
2104,10.8618,6.3183,36.2728,0.0000,2016-18
2105,11.0500,6.4870,36.2735,0.0000,2016-18
2106,11.1989,6.4239,36.2777,0.0000,2016-18
2107,11.2212,6.3450,36.2796,0.0000,2016-18
2108,11.0984,6.2964,36.2786,0.0000,2016-18
2109,21.9206,10.1137,36.2395,1.7857,2016-18
2110,22.3261,7.7830,36.2472,0.0000,2016-18
2111,22.6143,7.1383,36.2541,0.0000,2016-18
2112,23.1388,9.7734,36.2723,0.0000,2016-18
2113,23.2868,7.0180,36.2759,0.0000,2016-18
2114,23.6030,6.9856,36.2871,0.0000,2016-18
2115,25.0815,7.1011,36.2680,0.0000,2016-18
2116,23.3742,6.9990,36.2813,0.0000,2016-18
2117,24.2984,6.8963,36.3085,0.0000,2016-18
2118,24.0727,6.9277,36.3035,0.0000,2016-18
2119,25.2310,6.8504,36.3214,0.0000,2016-18
2120,25.2888,6.8906,36.3113,0.0000,2016-18
2121,24.9979,7.0332,36.2776,0.0000,2016-18
2122,24.9873,6.9985,36.2839,0.0000,2016-18
2123,25.2179,7.1381,36.2624,0.0000,2016-18
2124,25.0468,7.1358,36.2626,0.0000,2016-18
2125,25.0078,7.1669,36.2658,0.0000,2016-18
2126,24.8758,7.1678,36.2665,0.0000,2016-18
2127,24.8236,7.1677,36.2682,0.0000,2016-18
2128,24.8376,7.1678,36.2691,0.0000,2016-18
2129,24.6839,7.1644,36.2669,0.0000,2016-18
2130,24.7690,7.1657,36.2683,0.0000,2016-18
2131,24.8493,7.1668,36.2700,0.0000,2016-18
2132,25.2183,7.1765,36.2756,0.0000,2016-18
2133,24.9590,7.1633,36.2648,0.0000,2016-18
2134,25.4691,7.1794,36.2811,0.0000,2016-18
2135,25.1203,7.1504,36.2620,0.0000,2016-18
2136,25.0174,7.1544,36.2625,0.0000,2016-18
2137,24.8717,7.1556,36.2629,0.0000,2016-18
2138,24.8610,7.1583,36.2636,0.0000,2016-18
2139,24.8314,7.1631,36.2650,0.0000,2016-18
2140,11.2145,6.4894,36.2771,0.0000,2016-18
2141,11.3640,6.4183,36.2812,0.0000,2016-18
2142,11.3855,6.3316,36.2833,0.0000,2016-18
2143,11.2832,6.2811,36.2834,0.0000,2016-18
2144,22.4423,7.9303,36.2536,0.0000,2016-18
2145,24.5668,6.8555,36.3183,0.0000,2016-18
2146,23.7087,7.5477,36.2949,0.0000,2016-18
2147,24.4757,6.8821,36.3164,0.0000,2016-18
2148,24.9871,6.8109,36.3340,0.0000,2016-18
2149,25.1754,6.7923,36.3402,0.0000,2016-18
2150,24.8807,7.1144,36.2638,0.0000,2016-18
2151,25.3329,6.7742,36.3386,0.0000,2016-18
2152,25.4614,6.8170,36.3299,0.0000,2016-18
2153,25.7868,6.7049,36.3547,0.0000,2016-18
2154,25.4091,6.8542,36.3205,0.0000,2016-18
2155,24.9857,6.9891,36.2890,0.0000,2016-18
2156,24.8124,7.0876,36.2671,0.0000,2016-18
2157,24.8080,7.0519,36.2752,0.0000,2016-18
2158,24.9754,7.1464,36.2615,0.0000,2016-18
2159,24.8136,7.1386,36.2611,0.0000,2016-18
2160,24.6474,7.1572,36.2646,0.0000,2016-18
2161,24.8217,7.1670,36.2695,0.0000,2016-18
2162,24.6824,7.1653,36.2679,0.0000,2016-18
2163,24.7743,7.1694,36.2694,0.0000,2016-18
2164,24.5304,7.1538,36.2646,0.0000,2016-18
2165,24.5265,7.1571,36.2657,0.0000,2016-18
2166,24.9746,7.1743,36.2730,0.0000,2016-18
2167,25.1927,7.1815,36.2786,0.0000,2016-18
2168,24.8995,7.1507,36.2617,0.0000,2016-18
2169,24.7604,7.1502,36.2614,0.0000,2016-18
2170,24.7239,7.1512,36.2617,0.0000,2016-18
2171,24.7238,7.1510,36.2620,0.0000,2016-18
2172,24.7072,7.1554,36.2636,0.0000,2016-18
2173,11.3916,6.4944,36.2808,0.0000,2016-18
2174,11.5418,6.4131,36.2850,0.0000,2016-18
2175,11.5439,6.3210,36.2868,0.0000,2016-18
2176,11.4051,6.2738,36.2868,0.0000,2016-18
2177,25.1058,6.6976,36.3425,0.0000,2016-18
2178,25.8163,6.6807,36.3637,0.0000,2016-18
2179,26.2086,6.6279,36.3709,0.0000,2016-18
2180,26.2398,6.5785,36.3813,0.0000,2016-18
2181,24.7278,7.1316,36.2619,0.0000,2016-18
2182,25.6661,6.7815,36.3388,0.0000,2016-18
2183,25.5613,6.8164,36.3303,0.0000,2016-18
2184,25.8198,6.7498,36.3459,0.0000,2016-18
2185,25.3166,6.8798,36.3151,0.0000,2016-18
2186,24.9859,6.9789,36.2924,0.0000,2016-18
2187,24.6602,7.1306,36.2654,0.0000,2016-18
2188,24.9774,6.9940,36.2915,0.0000,2016-18
2189,24.7442,7.1479,36.2608,0.0000,2016-18
2190,24.6801,7.1514,36.2606,0.0000,2016-18
2191,24.5606,7.1519,36.2632,0.0000,2016-18
2192,24.6969,7.1666,36.2702,0.0000,2016-18
2193,24.5853,7.1690,36.2688,0.0000,2016-18
2194,24.4345,7.1593,36.2635,0.0000,2016-18
2195,24.4524,7.1539,36.2644,0.0000,2016-18
2196,24.4332,7.1715,36.2671,0.0000,2016-18
2197,25.0449,7.2411,36.2771,0.0000,2016-18
2198,24.6210,7.1535,36.2616,0.0000,2016-18
2199,24.5966,7.1542,36.2621,0.0000,2016-18
2200,11.5239,6.5013,36.2836,0.0000,2016-18
2201,11.7127,6.4080,36.2886,0.0000,2016-18
2202,9.3836,6.6481,36.2377,0.0000,2016-18
2203,11.6856,6.3095,36.2898,0.0000,2016-18
2204,11.4992,6.2672,36.2896,0.0000,2016-18
2205,10.5061,6.4365,36.2936,0.0000,2016-18
2206,26.7265,6.5077,36.3946,0.0000,2016-18
2207,26.4111,6.6052,36.3752,0.0000,2016-18
2208,25.7845,6.7648,36.3426,0.0000,2016-18
2209,27.7330,6.2427,36.4432,0.0000,2016-18
2210,24.5905,7.1757,36.2609,0.0000,2016-18
2211,25.5491,6.8183,36.3297,0.0000,2016-18
2212,25.1367,6.9450,36.3050,0.0000,2016-18
2213,25.2271,6.9205,36.3096,0.0000,2016-18
2214,24.5218,7.2223,36.2631,0.0000,2016-18
2215,24.4805,7.2338,36.2677,0.0000,2016-18
2216,24.4880,7.1707,36.2610,0.0000,2016-18
2217,24.4709,7.1736,36.2617,0.0000,2016-18
2218,24.3226,7.2729,36.2614,0.0000,2016-18
2219,24.3227,7.2813,36.2619,0.0000,2016-18
2220,24.4497,7.1700,36.2626,0.0000,2016-18
2221,24.8280,7.3220,36.2751,0.0000,2016-18
2222,24.5396,7.3906,36.2724,0.0000,2016-18
2223,24.3530,7.2449,36.2662,0.0000,2016-18
2224,24.4438,7.2632,36.2677,0.0000,2016-18
2225,24.3086,7.3249,36.2645,0.0000,2016-18
2226,24.3456,7.3147,36.2661,0.0000,2016-18
2227,24.4466,8.2229,36.2710,0.0000,2016-18
2228,11.7293,6.5002,36.2878,0.0000,2016-18
2229,11.7980,6.4003,36.2904,0.0000,2016-18
2230,9.8522,6.6071,36.2460,0.0000,2016-18
2231,11.7508,6.3019,36.2912,0.0000,2016-18
2232,7.4783,6.8246,36.1983,0.0000,2016-18
2233,8.9210,6.6652,36.2268,0.0000,2016-18
2234,11.5591,6.2613,36.2910,0.0000,2016-18
2235,10.7741,6.5203,36.3181,0.0000,2016-18
2236,10.2548,6.6248,36.3220,0.0000,2016-18
2237,11.0917,6.8282,36.3868,0.0000,2016-18
2238,27.5200,6.2990,36.4320,0.0000,2016-18
2239,26.0469,6.7020,36.3557,0.0000,2016-18
2240,27.3228,6.3460,36.4237,0.0000,2016-18
2241,28.1742,6.1293,36.4631,0.0000,2016-18
2242,27.9971,6.1640,36.4550,0.0000,2016-18
2243,24.1981,7.6110,36.2616,0.0000,2016-18
2244,25.6086,6.8242,36.3318,0.0000,2016-18
2245,24.8239,7.0692,36.2889,0.0000,2016-18
2246,24.1980,7.5671,36.2621,0.0000,2016-18
2247,24.2734,7.3296,36.2632,0.0000,2016-18
2248,24.0497,8.6727,36.2633,0.0000,2016-18
2249,24.0632,8.8254,36.2649,0.0000,2016-18
2250,24.4586,8.3269,36.2704,0.0000,2016-18
2251,24.4391,8.3282,36.2688,0.0000,2016-18
2252,24.5690,8.0378,36.2708,0.0000,2016-18
2253,11.8491,6.4986,36.2903,0.0000,2016-18
2254,11.8892,6.3944,36.2923,0.0000,2016-18
2255,11.8227,6.2923,36.2927,0.0000,2016-18
2256,11.6584,6.2432,36.2915,0.0000,2016-18
2257,7.1907,6.8452,36.1917,0.0000,2016-18
2258,7.9941,6.7373,36.2073,0.0000,2016-18
2259,10.7438,6.7556,36.3625,0.0000,2016-18
2260,11.9637,6.9915,36.4466,0.0000,2016-18
2261,27.7780,6.2128,36.4457,0.0000,2016-18
2262,27.3099,6.3505,36.4238,0.0000,2016-18
2263,27.6237,6.2551,36.4395,0.0000,2016-18
2264,28.3809,6.0741,36.4718,0.0000,2016-18
2265,28.2041,6.1002,36.4644,0.0000,2016-18
2266,27.9939,6.1426,36.4556,0.0000,2016-18
2267,11.9920,6.5052,36.2932,0.0000,2016-18
2268,12.0230,6.3924,36.2951,0.0000,2016-18
2269,11.9424,6.2791,36.2953,0.0000,2016-18
2270,11.7768,6.2273,36.2936,0.0000,2016-18
2271,7.2250,6.8282,36.1918,0.0000,2016-18
2272,7.4238,6.8161,36.1957,0.0000,2016-18
2273,11.5198,6.8788,36.4120,0.0000,2016-18
2274,12.7870,7.0959,36.4979,0.0000,2016-18
2275,27.8482,6.1805,36.4494,0.0000,2016-18
2276,28.5308,6.0331,36.4779,0.0000,2016-18
2277,28.3437,6.0534,36.4702,0.0000,2016-18
2278,28.1554,6.0846,36.4623,0.0000,2016-18
2279,27.9770,6.1348,36.4549,0.0000,2016-18
2280,12.1151,6.5113,36.2957,0.0000,2016-18
2281,12.1581,6.3925,36.2979,0.0000,2016-18
2282,12.0624,6.2644,36.2980,0.0000,2016-18
2283,11.8801,6.2147,36.2960,0.0000,2016-18
2284,6.9691,6.8833,36.1868,0.0000,2016-18
2285,7.5240,6.6928,36.2354,0.0000,2016-18
2286,12.5079,6.9821,36.4672,0.0000,2016-18
2287,14.9095,7.0081,36.5463,0.0000,2016-18
2288,14.4357,7.2275,36.5948,0.0000,2016-18
2289,28.6611,5.9973,36.4830,0.0000,2016-18
2290,28.4415,6.0160,36.4743,0.0000,2016-18
2291,28.2675,6.0397,36.4669,0.0000,2016-18
2292,28.0861,6.0933,36.4594,0.0000,2016-18
2293,12.2415,6.5199,36.2983,0.0000,2016-18
2294,12.3041,6.3930,36.3009,0.0000,2016-18
2295,12.2181,6.2530,36.3016,0.0000,2016-18
2296,12.0039,6.2034,36.2993,0.0000,2016-18
2297,14.2131,7.1598,36.5723,0.0000,2016-18
2298,13.9652,7.0825,36.5368,0.0000,2016-18
2299,15.5834,7.2815,36.6580,0.0000,2016-18
2300,15.7622,7.0342,36.5771,0.0000,2016-18
2301,14.7092,7.0508,36.5487,0.0000,2016-18
2302,28.8645,5.9435,36.4906,0.0000,2016-18
2303,28.6011,5.9613,36.4804,0.0000,2016-18
2304,28.3789,5.9967,36.4714,0.0000,2016-18
2305,28.2015,6.0517,36.4640,0.0000,2016-18
2306,12.3585,6.5291,36.3006,0.0000,2016-18
2307,12.4702,6.3935,36.3044,0.0000,2016-18
2308,12.3849,6.2405,36.3054,0.0000,2016-18
2309,12.1445,6.1935,36.3031,0.0000,2016-18
2310,15.3321,7.2312,36.6361,0.0000,2016-18
2311,16.3976,7.3027,36.7076,0.0000,2016-18
2312,16.4456,7.0468,36.6039,0.0000,2016-18
2313,15.8267,7.0466,36.5829,0.0000,2016-18
2314,29.0510,5.8935,36.4974,0.0000,2016-18
2315,28.7436,5.9118,36.4859,0.0000,2016-18
2316,28.5677,5.9327,36.4786,0.0000,2016-18
2317,28.3312,6.0079,36.4690,0.0000,2016-18
2318,12.4886,6.5390,36.3033,0.0000,2016-18
2319,12.6374,6.3936,36.3078,0.0000,2016-18
2320,12.5578,6.2281,36.3093,0.0000,2016-18
2321,12.2875,6.1861,36.3070,0.0000,2016-18
2322,16.4007,7.3060,36.6999,0.0000,2016-18
2323,17.5657,7.3162,36.7825,0.0000,2016-18
2324,16.9103,7.0471,36.6230,0.0000,2016-18
2325,16.6685,7.0418,36.6141,0.0000,2016-18
2326,29.1728,5.8568,36.5019,0.0000,2016-18
2327,28.8270,5.8823,36.4891,0.0000,2016-18
2328,28.3046,6.2416,36.4650,0.0000,2016-18
2329,28.6655,5.8996,36.4824,0.0000,2016-18
2330,28.4100,5.9817,36.4720,0.0000,2016-18
2331,12.6708,6.5524,36.3069,0.0000,2016-18
2332,12.8605,6.3953,36.3122,0.0000,2016-18
2333,12.7564,6.2148,36.3136,0.0000,2016-18
2334,12.5004,6.1804,36.3127,0.0000,2016-18
2335,17.3998,7.3468,36.7622,0.0000,2016-18
2336,18.2084,7.2745,36.8285,0.0000,2016-18
2337,17.0496,7.0543,36.6293,0.0000,2016-18
2338,16.9725,7.0700,36.6266,0.0000,2016-18
2339,29.2478,5.8351,36.5047,0.0000,2016-18
2340,28.8830,5.8643,36.4912,0.0000,2016-18
2341,28.4759,6.1887,36.4728,0.0000,2016-18
2342,28.7301,5.8788,36.4849,0.0000,2016-18
2343,28.3377,6.2871,36.4663,0.0000,2016-18
2344,28.2737,6.3884,36.4617,0.0000,2016-18
2345,28.4596,5.9654,36.4740,0.0000,2016-18
2346,12.8335,6.5612,36.3103,0.0000,2016-18
2347,13.0517,6.3952,36.3160,0.0000,2016-18
2348,12.9901,6.2001,36.3186,0.0000,2016-18
2349,12.6822,6.1772,36.3176,0.0000,2016-18
2350,17.8020,7.3609,36.7858,0.0000,2016-18
2351,18.6487,7.3458,36.8208,0.0000,2016-18
2352,18.6363,7.1928,36.8649,0.0000,2016-18
2353,29.3601,5.8064,36.5088,0.0000,2016-18
2354,28.9798,5.8352,36.4948,0.0000,2016-18
2355,28.8421,5.8439,36.4892,0.0000,2016-18
2356,28.5505,5.9343,36.4776,0.0000,2016-18
2357,28.0087,6.5149,36.4501,0.0000,2016-18
2358,28.0688,6.6546,36.4495,0.0000,2016-18
2359,28.1620,6.1154,36.4604,0.0000,2016-18
2360,12.9969,6.5692,36.3135,0.0000,2016-18
2361,13.2414,6.3936,36.3198,0.0000,2016-18
2362,13.1775,6.1834,36.3226,0.0000,2016-18
2363,12.8599,6.1757,36.3225,0.0000,2016-18
2364,18.2351,7.3337,36.8229,0.0000,2016-18
2365,18.4288,7.3552,36.8211,0.0000,2016-18
2366,18.9653,7.0692,36.8969,0.0000,2016-18
2367,19.0038,7.3416,36.8418,0.0000,2016-18
2368,18.7896,7.3560,36.8345,0.0000,2016-18
2369,29.5933,5.7470,36.5172,0.0000,2016-18
