Cell,Age,Oxy,Sal,Hypoxia,Period
23200,84.4789,4.5357,36.1283,0.0000,2016-18
23204,84.5465,4.4526,36.1222,28.5714,2016-18
23205,84.6121,4.4906,36.1678,60.7143,2016-18
23206,84.2709,4.5503,36.0300,0.0000,2016-18
23210,84.3941,4.4731,36.0447,33.9286,2016-18
23211,84.4814,4.5000,36.1000,66.0714,2016-18
23212,84.1407,4.5456,35.9625,0.0000,2016-18
23216,84.2718,4.4601,35.9751,35.7143,2016-18
23217,84.3714,4.4947,36.0388,66.0714,2016-18
23218,84.0604,4.5420,35.9148,0.0000,2016-18
23222,84.1388,4.4809,35.9072,44.6429,2016-18
23223,84.2670,4.4831,35.9785,67.8571,2016-18
23224,84.2139,4.2982,35.8951,48.2143,2016-18
23225,83.2424,4.5863,35.5425,1.7857,2016-18
23228,83.9968,4.4846,35.8331,48.2143,2016-18
23229,84.1708,4.4290,35.9075,46.4286,2016-18
23230,84.1675,4.2516,35.8575,50.0000,2016-18
23231,83.3216,4.5648,35.5593,1.7857,2016-18
23234,83.8671,4.4577,35.7634,50.0000,2016-18
23235,84.1130,4.3541,35.8513,50.0000,2016-18
23236,84.1557,4.1817,35.8242,48.2143,2016-18
23237,83.3318,4.5356,35.5436,0.0000,2016-18
23240,83.6481,4.5293,35.6643,58.9286,2016-18
23241,84.0604,4.2854,35.7967,50.0000,2016-18
23242,84.1534,4.1120,35.7924,53.5714,2016-18
23243,84.3186,3.6560,35.7706,69.6429,2016-18
23246,83.3665,4.6075,35.5451,0.0000,2016-18
23247,83.9280,4.2907,35.7259,48.2143,2016-18
23248,84.1505,4.0354,35.7643,53.5714,2016-18
23249,84.4075,3.4103,35.7607,73.2143,2016-18
23252,83.0959,4.6408,35.4268,1.7857,2016-18
23253,83.9840,4.1851,35.7245,48.2143,2016-18
23254,84.1540,3.9591,35.7433,55.3571,2016-18
23255,83.4846,4.2261,35.5046,7.1429,2016-18
23258,82.6991,4.7002,35.2567,1.7857,2016-18
23259,83.8342,4.2126,35.6602,42.8571,2016-18
23260,84.0310,4.0046,35.6900,46.4286,2016-18
23261,83.1815,4.2659,35.3654,5.3571,2016-18
23264,83.3243,4.1288,35.4238,48.2143,2016-18
23265,83.7878,4.1305,35.6074,46.4286,2016-18
23266,83.9257,4.0162,35.6385,41.0714,2016-18
23267,83.5642,3.9172,35.4618,44.6429,2016-18
23270,83.1344,4.0713,35.3282,51.7857,2016-18
23271,83.5690,4.1950,35.5182,44.6429,2016-18
23272,83.4176,3.8601,35.3766,50.0000,2016-18
23275,82.9815,4.0972,35.2580,50.0000,2016-18
23276,83.4076,4.1326,35.3952,48.2143,2016-18
23277,83.2538,3.8996,35.2935,48.2143,2016-18
23280,82.9133,4.1469,35.2215,48.2143,2016-18
23281,83.4516,3.9965,35.3504,51.7857,2016-18
23282,83.6390,3.6096,35.3535,60.7143,2016-18
23285,83.3669,3.5910,35.2856,66.0714,2016-18
23286,83.3100,4.0124,35.3005,75.0000,2016-18
23287,83.6661,3.5914,35.3372,57.1429,2016-18
23290,83.4151,3.6324,35.2817,66.0714,2016-18
23291,83.4328,3.8742,35.3070,83.9286,2016-18
23292,83.5390,3.6406,35.3157,80.3571,2016-18
23295,83.4528,3.6786,35.2737,64.2857,2016-18
23296,83.5184,3.7867,35.3134,85.7143,2016-18
23297,83.6360,3.6480,35.3139,60.7143,2016-18
23300,83.4451,3.7057,35.2642,66.0714,2016-18
23301,83.5820,3.6967,35.3169,87.5000,2016-18
23302,83.6559,3.6145,35.3126,60.7143,2016-18
23305,83.3515,3.7877,35.2312,53.5714,2016-18
23306,83.6096,3.6295,35.3121,89.2857,2016-18
23307,83.6588,3.5651,35.3098,69.6429,2016-18
23310,83.3830,3.7075,35.2286,53.5714,2016-18
23311,83.5095,3.6632,35.2658,82.1429,2016-18
23312,83.5663,3.5012,35.2429,53.5714,2016-18
23315,83.3403,3.6948,35.2029,53.5714,2016-18
23316,83.4529,3.6420,35.2327,53.5714,2016-18
23317,83.6254,3.2347,35.2275,64.2857,2016-18
23320,83.3107,3.6846,35.1721,53.5714,2016-18
23321,83.4199,3.6332,35.2067,71.4286,2016-18
23322,83.6146,3.1869,35.2205,67.8571,2016-18
23325,83.3292,3.6425,35.1599,75.0000,2016-18
23326,83.4057,3.6148,35.1903,75.0000,2016-18
23327,83.4766,3.4272,35.1922,71.4286,2016-18
23330,83.3660,3.5924,35.1600,69.6429,2016-18
23331,83.4267,3.5607,35.1815,78.5714,2016-18
23332,83.4099,3.5712,35.1769,76.7857,2016-18
23333,83.4563,3.3370,35.1759,73.2143,2016-18
23336,83.3222,3.5914,35.1393,53.5714,2016-18
23337,83.3939,3.5540,35.1654,80.3571,2016-18
23338,83.3361,3.5859,35.1472,60.7143,2016-18
23342,83.2317,3.5797,35.1125,62.5000,2016-18
23343,83.2632,3.5927,35.1280,85.7143,2016-18
23344,83.2118,3.5794,35.1046,32.1429,2016-18
23348,83.0138,3.6287,35.0317,28.5714,2016-18
23349,82.9696,3.6634,35.0321,62.5000,2016-18
23350,82.8922,3.6373,34.9994,37.5000,2016-18
23351,82.3960,3.5122,34.8263,30.3571,2016-18
23354,82.3953,3.7823,34.8377,48.2143,2016-18
23355,82.6993,3.6629,34.9367,53.5714,2016-18
23356,82.5195,3.6394,34.8742,53.5714,2016-18
23357,82.0270,3.6154,34.7175,37.5000,2016-18
23360,82.2154,3.7487,34.7849,53.5714,2016-18
23361,82.5254,3.6640,34.8791,53.5714,2016-18
23362,82.4612,3.6128,34.8535,53.5714,2016-18
23363,82.3018,3.5407,34.7987,58.9286,2016-18
23366,82.0380,3.7006,34.7269,57.1429,2016-18
23367,82.2877,3.7086,34.8080,69.6429,2016-18
23368,82.2194,3.6764,34.7858,73.2143,2016-18
23369,82.0414,3.6100,34.7223,60.7143,2016-18
23372,81.5519,3.8548,34.5833,62.5000,2016-18
23373,82.1025,3.7248,34.7508,71.4286,2016-18
23374,81.9888,3.7140,34.7171,73.2143,2016-18
23375,81.7260,3.6761,34.6291,60.7143,2016-18
23378,81.2115,3.9465,34.4782,41.0714,2016-18
23379,81.8444,3.7554,34.6715,58.9286,2016-18
23380,81.7153,3.7402,34.6336,73.2143,2016-18
23381,81.3906,3.6797,34.5282,82.1429,2016-18
23384,80.9392,3.9259,34.3972,42.8571,2016-18
23385,81.4179,3.8608,34.5410,60.7143,2016-18
23386,81.4095,3.7489,34.5374,78.5714,2016-18
23387,81.1476,3.6056,34.4478,85.7143,2016-18
23390,80.6324,3.9199,34.3078,48.2143,2016-18
23391,81.0738,3.8988,34.4408,71.4286,2016-18
23392,81.0974,3.7270,34.4373,83.9286,2016-18
23393,80.8750,3.5710,34.3516,67.8571,2016-18
23396,80.2869,3.9161,34.2059,51.7857,2016-18
23397,80.7788,3.9004,34.3507,50.0000,2016-18
23398,80.8079,3.7427,34.3434,80.3571,2016-18
23399,80.5979,3.4386,34.2622,87.5000,2016-18
23403,80.4002,3.9496,34.2364,51.7857,2016-18
23404,80.5116,3.7859,34.2531,83.9286,2016-18
23405,79.9361,3.7261,34.0690,55.3571,2016-18
23408,79.6547,4.0085,34.0235,55.3571,2016-18
23409,79.9866,3.8216,34.0943,76.7857,2016-18
23410,80.2069,3.7656,34.1582,82.1429,2016-18
23411,79.3708,3.8625,33.9173,60.7143,2016-18
23414,79.6809,3.7888,34.0125,89.2857,2016-18
23415,79.7734,3.8879,34.0418,87.5000,2016-18
23416,79.8701,3.8347,34.0683,89.2857,2016-18
23417,79.8497,3.5332,34.0445,92.8571,2016-18
23420,79.6030,3.8248,33.9925,87.5000,2016-18
23421,79.6746,3.8815,34.0153,87.5000,2016-18
23422,79.7862,3.8160,34.0411,87.5000,2016-18
23423,79.8152,3.5682,34.0415,91.0714,2016-18
23426,79.5428,3.8011,33.9757,89.2857,2016-18
23427,79.6294,3.8379,33.9998,87.5000,2016-18
23428,79.7128,3.7762,34.0197,87.5000,2016-18
23429,78.9632,3.9500,33.8066,55.3571,2016-18
23432,79.4999,3.7382,33.9589,91.0714,2016-18
23433,79.5878,3.7756,33.9844,91.0714,2016-18
23434,79.0859,4.0706,33.8450,50.0000,2016-18
23435,78.9785,3.9911,33.8120,55.3571,2016-18
23438,79.4892,3.6155,33.9487,91.0714,2016-18
23439,79.5728,3.6898,33.9769,91.0714,2016-18
23440,79.1699,3.9577,33.8650,55.3571,2016-18
23441,79.0677,3.9287,33.8349,57.1429,2016-18
23445,79.2210,3.7753,33.8695,92.8571,2016-18
23446,79.3190,3.7699,33.9011,91.0714,2016-18
23447,79.1908,3.8539,33.8672,58.9286,2016-18
23448,79.1006,3.8176,33.8392,53.5714,2016-18
23453,78.8885,3.8756,33.7785,67.8571,2016-18
23454,79.1203,3.7831,33.8427,73.2143,2016-18
23455,79.1623,3.7673,33.8545,69.6429,2016-18
23456,79.1329,3.6869,33.8414,60.7143,2016-18
23462,78.5062,3.9018,33.6799,55.3571,2016-18
23463,78.9054,3.7658,33.7828,67.8571,2016-18
23464,79.0448,3.6582,33.8178,96.4286,2016-18
23465,79.0939,3.5353,33.8233,69.6429,2016-18
23474,78.3231,3.8316,33.6324,60.7143,2016-18
23475,78.6015,3.7441,33.7059,94.6429,2016-18
23476,78.9007,3.5944,33.7779,92.8571,2016-18
23477,78.9496,3.4283,33.7803,73.2143,2016-18
23487,78.2633,3.6587,33.6146,75.0000,2016-18
23488,78.4838,3.6475,33.6755,92.8571,2016-18
23489,78.7621,3.5020,33.7365,94.6429,2016-18
23490,78.6646,3.4238,33.7059,73.2143,2016-18
23505,78.0176,3.5741,33.5516,69.6429,2016-18
23506,78.3575,3.5818,33.6373,94.6429,2016-18
23507,78.6080,3.4249,33.6902,92.8571,2016-18
23508,78.3134,3.5366,33.6201,75.0000,2016-18
23528,77.7240,3.5640,33.4782,73.2143,2016-18
23529,78.1833,3.5470,33.5871,96.4286,2016-18
23530,78.3718,3.4326,33.6238,92.8571,2016-18
23531,77.9833,3.6346,33.5397,78.5714,2016-18
23559,77.4755,3.5969,33.4160,80.3571,2016-18
23560,78.0690,3.4574,33.5468,96.4286,2016-18
23561,78.1706,3.4853,33.5715,92.8571,2016-18
23562,77.5978,3.7047,33.4424,76.7857,2016-18
23594,77.2316,3.5990,33.3560,85.7143,2016-18
23595,77.9652,3.4157,33.5129,96.4286,2016-18
23596,77.9786,3.5121,33.5221,96.4286,2016-18
23597,77.1319,3.8398,33.3296,76.7857,2016-18
23633,77.0581,3.5902,33.3142,85.7143,2016-18
23634,77.9370,3.3551,33.4971,96.4286,2016-18
23635,80.3131,1.0540,34.0489,100.0000,2016-18
23636,77.9514,2.8506,33.4898,100.0000,2016-18
23671,76.9548,3.6139,33.2898,85.7143,2016-18
23672,77.9591,3.2728,33.4972,96.4286,2016-18
23673,80.4566,0.8473,34.0828,100.0000,2016-18
23674,78.0806,2.9598,33.5176,100.0000,2016-18
23712,76.7372,3.6943,33.2418,82.1429,2016-18
23713,77.9490,3.2159,33.4940,96.4286,2016-18
23714,77.9960,3.2711,33.5062,100.0000,2016-18
23715,78.1515,2.7266,33.5295,100.0000,2016-18
23750,77.2433,3.0949,33.3530,98.2143,2016-18
23751,77.6066,3.3465,33.4233,96.4286,2016-18
23752,77.6970,3.3845,33.4426,100.0000,2016-18
23753,76.1427,4.0257,33.1065,55.3571,2016-18
23792,77.1037,2.9883,33.3241,98.2143,2016-18
23793,77.2545,3.4281,33.3489,96.4286,2016-18
23794,77.0732,3.6045,33.3098,96.4286,2016-18
23795,75.6678,4.1219,33.0053,55.3571,2016-18
23841,76.9330,2.9479,33.2869,100.0000,2016-18
23842,77.4354,3.1205,33.3917,96.4286,2016-18
23843,77.0914,3.4460,33.3161,96.4286,2016-18
23844,75.9148,3.9085,33.0614,92.8571,2016-18
23893,76.6614,2.9865,33.2273,98.2143,2016-18
23894,77.2070,3.2060,33.3431,96.4286,2016-18
23895,79.7759,1.9300,33.9671,96.4286,2016-18
23896,75.8696,3.8552,33.0535,94.6429,2016-18
23947,74.2314,4.4068,32.6953,50.0000,2016-18
23948,77.1223,3.2260,33.3259,96.4286,2016-18
23949,80.1937,1.8979,34.0738,96.4286,2016-18
23950,76.8104,3.3221,33.2585,96.4286,2016-18
24006,73.7966,4.4726,32.6011,46.4286,2016-18
24007,77.1149,3.2117,33.3258,96.4286,2016-18
24008,87.6038,0.3845,36.0021,100.0000,2016-18
24009,76.9939,3.2084,33.3003,96.4286,2016-18
24048,73.6373,4.4597,32.5695,50.0000,2016-18
24049,82.4006,1.2573,34.6377,100.0000,2016-18
24050,87.6028,0.3906,36.0012,100.0000,2016-18
24051,81.5094,1.4442,34.4107,100.0000,2016-18
24083,73.3925,4.4551,32.5198,50.0000,2016-18
24084,82.4407,1.2572,34.6471,100.0000,2016-18
24085,87.5217,0.3992,35.9794,100.0000,2016-18
24086,77.5492,2.9040,33.4327,96.4286,2016-18
24109,72.5971,4.6123,32.3494,48.2143,2016-18
24110,77.8745,2.8264,33.5125,96.4286,2016-18
24111,82.4188,1.2578,34.6413,100.0000,2016-18
24112,75.8827,3.6698,33.0556,83.9286,2016-18
24129,72.0138,4.7220,32.2262,46.4286,2016-18
24130,78.0041,2.7491,33.5451,96.4286,2016-18
24131,78.0054,2.8225,33.5480,96.4286,2016-18
24132,73.8287,4.3629,32.6196,46.4286,2016-18
24149,71.7210,4.7346,32.1677,46.4286,2016-18
24150,78.1821,2.6684,33.5899,98.2143,2016-18
24151,86.6822,0.3476,35.7257,96.4286,2016-18
24152,74.9518,3.8385,32.8675,82.1429,2016-18
24167,71.8648,4.6599,32.2040,50.0000,2016-18
24168,78.3835,2.5735,33.6403,100.0000,2016-18
24169,86.5658,0.3761,35.6984,96.4286,2016-18
24170,78.4924,2.1215,33.6786,100.0000,2016-18
24178,71.8968,4.6027,32.2171,50.0000,2016-18
24179,78.7817,2.4302,33.7399,98.2143,2016-18
24180,86.4249,0.3801,35.6663,96.4286,2016-18
24181,75.8797,3.3888,33.0824,85.7143,2016-18
24185,71.8911,4.5792,32.2215,53.5714,2016-18
24186,85.9223,0.4917,35.5434,96.4286,2016-18
24187,85.9365,0.4723,35.5468,98.2143,2016-18
24188,73.0751,4.3303,32.4734,53.5714,2016-18
24192,75.2923,3.4825,32.9721,80.3571,2016-18
24193,85.7135,0.6107,35.4923,96.4286,2016-18
24194,85.8033,0.5311,35.5154,98.2143,2016-18
24195,72.2910,4.4131,32.3181,53.5714,2016-18
24201,75.8578,3.3212,33.1040,83.9286,2016-18
24202,85.4771,0.6777,35.4321,98.2143,2016-18
24203,85.8509,0.5439,35.5310,96.4286,2016-18
24204,72.2008,4.3053,32.3175,57.1429,2016-18
24212,76.1470,3.2298,33.1770,87.5000,2016-18
24213,85.2043,0.7382,35.3624,98.2143,2016-18
24214,81.1473,1.8719,34.3468,98.2143,2016-18
24215,72.1042,4.3631,32.3027,60.7143,2016-18
24226,76.4553,3.1433,33.2563,87.5000,2016-18
24227,81.8823,1.6565,34.5539,98.2143,2016-18
24228,81.4325,1.7459,34.4371,100.0000,2016-18
24229,72.0476,4.4089,32.2957,62.5000,2016-18
24242,76.5962,3.1021,33.3005,89.2857,2016-18
24243,83.4711,0.4570,35.6386,100.0000,2016-18
24244,81.7104,1.5313,34.5431,100.0000,2016-18
24245,71.8379,4.4143,32.2652,62.5000,2016-18
24260,80.6975,1.7376,34.4421,98.2143,2016-18
24261,82.8699,0.5042,35.6650,100.0000,2016-18
24262,76.9311,3.1159,33.3504,92.8571,2016-18
24263,71.5637,4.4176,32.2259,64.2857,2016-18
24280,80.6141,1.6540,34.5375,100.0000,2016-18
24281,82.1017,0.6225,35.6649,100.0000,2016-18
24282,77.0376,3.0487,33.3910,96.4286,2016-18
24283,71.4314,4.4161,32.2182,71.4286,2016-18
24300,80.2375,1.6281,34.5901,100.0000,2016-18
24301,81.5932,0.7616,35.6758,100.0000,2016-18
24302,79.8104,1.5860,34.5547,100.0000,2016-18
24303,71.1270,4.4409,32.1774,67.8571,2016-18
24321,81.2682,0.8673,35.6891,100.0000,2016-18
24322,88.4739,0.2600,36.6584,100.0000,2016-18
24323,78.9304,1.6053,34.5905,100.0000,2016-18
24324,70.7701,4.5222,32.1154,69.6429,2016-18
24343,88.0047,0.2946,36.6247,100.0000,2016-18
24344,88.3824,0.2697,36.6573,100.0000,2016-18
24345,77.7106,1.7483,34.4682,100.0000,2016-18
24346,71.7308,4.3824,32.2891,71.4286,2016-18
24357,87.1852,0.3348,36.5712,100.0000,2016-18
24358,88.0156,0.2842,36.6416,100.0000,2016-18
24359,76.7988,1.7726,34.4690,98.2143,2016-18
24360,71.1895,4.4950,32.1895,66.0714,2016-18
24367,75.0901,1.9697,34.3584,96.4286,2016-18
24368,81.7172,0.7519,35.8479,100.0000,2016-18
24369,74.9709,1.8367,34.4421,96.4286,2016-18
24370,76.2080,2.7537,33.6139,98.2143,2016-18
24378,72.9374,4.2693,32.4877,69.6429,2016-18
24379,73.6450,1.9243,34.3641,94.6429,2016-18
24380,42.4597,3.7843,32.4015,83.9286,2016-18
24381,65.5549,2.5497,33.6779,87.5000,2016-18
24390,72.1412,4.3806,32.3695,73.2143,2016-18
24391,75.8660,2.9483,33.5231,94.6429,2016-18
24392,42.6832,3.7525,32.5199,83.9286,2016-18
24393,55.4126,3.3397,32.9569,82.1429,2016-18
24405,71.7580,4.3762,32.3331,75.0000,2016-18
24406,49.7314,3.8575,32.6802,75.0000,2016-18
24407,31.9805,4.6844,31.8095,69.6429,2016-18
24408,27.5345,4.6665,31.6059,71.4286,2016-18
24420,71.3493,4.3634,32.3243,75.0000,2016-18
24421,23.8726,5.3866,31.2670,48.2143,2016-18
24422,23.0594,5.6100,31.2212,25.0000,2016-18
24423,24.5609,5.2241,31.3556,66.0714,2016-18
24432,70.7719,4.3689,32.2867,69.6429,2016-18
24433,38.0414,4.6818,31.9994,66.0714,2016-18
24434,28.2939,4.6925,31.6281,64.2857,2016-18
24435,23.9827,5.1540,31.3461,67.8571,2016-18
24442,69.4720,3.5150,33.0186,85.7143,2016-18
24443,29.4959,4.8182,31.6645,71.4286,2016-18
24444,32.6717,4.0356,31.9492,78.5714,2016-18
24445,40.9769,4.3825,31.9928,78.5714,2016-18
24451,40.8918,4.3686,32.0545,73.2143,2016-18
24452,36.8613,3.5131,32.2499,82.1429,2016-18
24453,37.9707,3.3449,32.3215,80.3571,2016-18
24454,41.4213,4.2991,32.0448,85.7143,2016-18
24461,68.6548,4.5200,32.2181,73.2143,2016-18
24462,36.8007,4.6820,31.9001,76.7857,2016-18
24463,44.6798,2.4547,32.7247,85.7143,2016-18
24464,43.1383,3.2119,32.4637,87.5000,2016-18
24472,62.4499,4.1703,32.2861,87.5000,2016-18
24473,38.6319,4.4889,31.9971,80.3571,2016-18
24474,46.9722,2.9070,32.8026,85.7143,2016-18
24475,45.9669,3.9412,32.3108,87.5000,2016-18
24484,60.4247,4.1075,32.2932,91.0714,2016-18
24485,40.1578,4.3331,32.0751,85.7143,2016-18
24486,51.9051,2.3950,33.1423,87.5000,2016-18
24487,47.0637,3.7727,32.3521,89.2857,2016-18
24495,58.9119,4.0590,32.2886,92.8571,2016-18
24496,40.9370,4.2600,32.1125,89.2857,2016-18
24497,53.0093,2.3861,33.1942,92.8571,2016-18
24498,47.9903,3.6986,32.3945,91.0714,2016-18
24510,58.2590,4.0033,32.2817,92.8571,2016-18
24511,42.0640,4.1894,32.1619,89.2857,2016-18
24512,54.9812,2.2077,33.3685,96.4286,2016-18
24513,56.8394,1.9632,33.5548,96.4286,2016-18
24528,65.1145,4.5985,32.0545,69.6429,2016-18
24529,43.7305,4.0962,32.2433,89.2857,2016-18
24530,61.8649,0.9829,34.1057,100.0000,2016-18
24531,61.9611,0.8875,34.1189,100.0000,2016-18
24544,64.9584,4.6700,32.0132,66.0714,2016-18
24545,46.0794,3.9405,32.3815,91.0714,2016-18
24546,61.3173,1.1582,34.0518,98.2143,2016-18
24547,55.8440,2.1861,33.4570,98.2143,2016-18
24557,64.9860,1.0412,34.3935,100.0000,2016-18
24558,64.9036,1.0626,34.3851,100.0000,2016-18
24559,59.3282,1.8311,33.8498,100.0000,2016-18
24560,57.3913,4.2556,32.3260,80.3571,2016-18
24574,67.7708,0.3638,34.6482,100.0000,2016-18
24575,64.8512,1.0735,34.3860,100.0000,2016-18
24576,57.2361,4.2649,32.2998,82.1429,2016-18
24577,63.6469,4.8867,31.8221,60.7143,2016-18
24593,67.4659,0.4295,34.6220,100.0000,2016-18
24594,64.1235,1.1478,34.3279,100.0000,2016-18
24595,56.8217,4.2084,32.3134,85.7143,2016-18
24596,63.4685,4.9109,31.7402,55.3571,2016-18
24609,63.5928,1.1860,34.2949,100.0000,2016-18
24610,63.8357,1.1440,34.3070,100.0000,2016-18
24611,53.2177,2.9800,33.0118,100.0000,2016-18
24612,63.1457,4.9170,31.6291,55.3571,2016-18
24628,63.4907,1.0273,34.3390,100.0000,2016-18
24629,59.3243,1.7688,33.9239,100.0000,2016-18
24630,53.6826,2.9960,33.0173,100.0000,2016-18
24631,62.3687,4.8491,31.6915,57.1429,2016-18
24648,59.2723,1.5821,33.9553,100.0000,2016-18
24649,60.6169,1.3843,34.0414,100.0000,2016-18
24650,56.0956,3.9102,32.5085,92.8571,2016-18
24651,62.0404,4.7843,31.6875,58.9286,2016-18
24669,56.7614,2.7516,33.3041,100.0000,2016-18
24670,61.2929,1.1810,34.1047,100.0000,2016-18
24671,56.7313,3.8342,32.5442,92.8571,2016-18
24672,61.9900,4.6744,31.6471,55.3571,2016-18
24687,58.7205,2.5787,33.4103,100.0000,2016-18
24688,63.2662,0.9681,34.2202,100.0000,2016-18
24689,57.4911,3.7640,32.5828,92.8571,2016-18
24706,60.4676,2.2921,33.5548,100.0000,2016-18
24707,64.5744,0.7699,34.3109,100.0000,2016-18
24708,58.2996,3.6579,32.6630,92.8571,2016-18
24709,62.0587,4.5320,31.5616,55.3571,2016-18
24723,61.5919,2.0844,33.6061,100.0000,2016-18
24724,61.6178,2.1046,33.6268,100.0000,2016-18
24725,59.2089,3.4343,32.8028,92.8571,2016-18
24726,61.5905,4.3475,31.8574,62.5000,2016-18
24740,59.9451,3.2560,32.9212,94.6429,2016-18
24741,62.3409,1.8626,33.6438,100.0000,2016-18
24742,59.9680,3.1976,32.9141,98.2143,2016-18
24743,61.6595,4.3524,31.8792,64.2857,2016-18
24756,60.6328,3.0876,32.9115,98.2143,2016-18
24757,60.6045,2.9961,33.0022,100.0000,2016-18
24758,60.5709,3.1032,32.8816,98.2143,2016-18
24759,61.7259,4.3779,31.8759,64.2857,2016-18
24772,61.5582,4.3721,31.9642,67.8571,2016-18
24773,61.5010,4.3520,31.9874,73.2143,2016-18
24774,61.0794,3.3635,32.6229,100.0000,2016-18
24775,61.6270,3.5560,32.3291,94.6429,2016-18
24788,61.9949,4.5700,31.7315,60.7143,2016-18
24789,61.8153,4.4899,31.8106,69.6429,2016-18
24790,61.6185,3.8773,32.1983,87.5000,2016-18
24791,61.7718,3.6459,32.2241,92.8571,2016-18
24805,62.3259,4.5657,31.5339,91.0714,2016-18
24806,62.1685,4.3815,31.7219,80.3571,2016-18
24807,61.9267,4.0573,31.9795,87.5000,2016-18
24808,62.0136,3.9496,31.9700,91.0714,2016-18
24822,62.3412,4.3546,31.5873,92.8571,2016-18
24823,62.2208,4.3114,31.7206,85.7143,2016-18
24824,62.6424,3.1819,31.9787,96.4286,2016-18
24825,62.2046,4.1185,31.7875,92.8571,2016-18
24838,62.4262,4.1639,31.6111,92.8571,2016-18
24839,62.3353,4.1993,31.7058,92.8571,2016-18
24840,62.9337,2.8770,31.9988,98.2143,2016-18
24841,62.4466,4.0060,31.7048,94.6429,2016-18
24849,62.5674,4.0305,31.6104,94.6429,2016-18
24850,62.4553,4.1355,31.6711,91.0714,2016-18
24851,62.4436,4.0573,31.7211,92.8571,2016-18
24852,62.4119,4.8474,31.3322,66.0714,2016-18
24862,62.6908,4.1091,31.5484,91.0714,2016-18
24863,63.2254,3.3725,31.8361,94.6429,2016-18
24864,62.5283,4.1496,31.6048,92.8571,2016-18
24865,62.5016,4.8754,31.1675,58.9286,2016-18
24874,62.7834,4.1135,31.5255,91.0714,2016-18
24875,63.8360,3.0038,31.9727,94.6429,2016-18
24876,62.6034,4.2150,31.5144,91.0714,2016-18
24877,62.5495,4.8647,31.0689,58.9286,2016-18
24888,62.8907,4.0896,31.5174,91.0714,2016-18
24889,64.7682,2.6181,32.1826,94.6429,2016-18
24890,62.8265,4.2608,31.4627,92.8571,2016-18
24891,62.5553,4.9698,31.0641,66.0714,2016-18
24904,66.8363,1.8082,32.5822,92.8571,2016-18
24905,72.9460,0.4077,34.1616,94.6429,2016-18
24906,66.7338,2.0167,32.5918,92.8571,2016-18
24907,63.2638,4.0390,31.4905,92.8571,2016-18
24921,67.3775,1.7691,32.6678,92.8571,2016-18
24922,74.6671,0.0956,34.6994,98.2143,2016-18
24923,72.6893,0.4711,34.0933,96.4286,2016-18
24924,63.3104,3.9686,31.5242,91.0714,2016-18
24937,67.7849,1.6986,32.7131,94.6429,2016-18
24938,74.6486,0.1033,34.7109,100.0000,2016-18
24939,74.6505,0.1043,34.7161,100.0000,2016-18
24940,67.5980,1.7109,32.6977,94.6429,2016-18
24951,63.8035,3.7454,31.6590,94.6429,2016-18
24952,72.6333,0.4629,34.0704,100.0000,2016-18
24953,67.4882,1.8520,32.6469,98.2143,2016-18
24965,62.8446,4.7676,31.1427,69.6429,2016-18
24966,67.5342,1.8645,32.6547,98.2143,2016-18
24967,67.5447,1.7985,32.6446,98.2143,2016-18
24979,62.8490,4.7528,31.0993,76.7857,2016-18
24980,67.6952,1.7820,32.6749,100.0000,2016-18
24981,68.0342,1.6600,32.7304,98.2143,2016-18
24992,62.8576,4.7258,31.0968,78.5714,2016-18
24993,68.1037,1.6701,32.7396,100.0000,2016-18
24994,72.1738,0.2937,33.8270,98.2143,2016-18
25004,62.8899,4.6941,31.1152,82.1429,2016-18
25005,68.1509,1.6910,32.7305,100.0000,2016-18
25006,72.0792,0.3536,33.7958,98.2143,2016-18
25014,62.9394,4.6755,31.1405,80.3571,2016-18
25015,68.3923,1.6172,32.7672,100.0000,2016-18
25016,68.4993,1.6215,32.7701,98.2143,2016-18
25023,64.4683,3.4953,31.7913,94.6429,2016-18
25024,70.6712,0.5785,33.3346,100.0000,2016-18
25025,68.6566,1.5664,32.7962,100.0000,2016-18
25032,64.8589,3.2564,31.9024,98.2143,2016-18
25033,70.7398,0.5420,33.3632,100.0000,2016-18
25034,68.9916,1.4249,32.8675,98.2143,2016-18
25040,65.3540,2.9966,32.0234,98.2143,2016-18
25041,69.0280,1.3804,32.8822,100.0000,2016-18
25042,69.0872,1.3090,32.8847,100.0000,2016-18
25048,65.8029,2.7800,32.1217,98.2143,2016-18
25049,69.0962,1.2760,32.8874,100.0000,2016-18
25050,65.7629,2.9220,32.0931,96.4286,2016-18
25056,65.9857,2.6716,32.1451,98.2143,2016-18
25057,66.0770,2.7606,32.1721,98.2143,2016-18
25058,66.0294,2.7633,32.1369,98.2143,2016-18
25064,65.8733,2.7673,32.0892,98.2143,2016-18
25065,67.1657,2.1586,32.3914,98.2143,2016-18
25066,65.9870,2.8249,32.0929,98.2143,2016-18
25072,65.8587,2.8393,32.0606,98.2143,2016-18
25073,67.2729,2.1349,32.3875,100.0000,2016-18
25074,67.5979,1.8937,32.4300,100.0000,2016-18
25080,67.3674,2.0498,32.3867,100.0000,2016-18
25081,74.9252,0.0641,34.8726,100.0000,2016-18
25082,67.8307,1.7744,32.4641,100.0000,2016-18
25088,67.6021,1.9738,32.4148,100.0000,2016-18
25089,67.7427,1.9235,32.4438,100.0000,2016-18
25090,65.8287,2.9749,31.9936,98.2143,2016-18
