Cell,Age,Oxy,Sal,Hypoxia,Period
21963,93.4710,12.1197,37.0817,41.0714,2016-18
21964,94.2744,9.3492,34.0747,28.5714,2016-18
21967,97.0554,11.8288,35.6586,0.0000,2016-18
21968,92.1362,8.8754,34.9227,14.2857,2016-18
21969,92.3850,7.4320,35.1570,8.9286,2016-18
21970,91.7382,11.4194,34.5698,19.6429,2016-18
21971,92.5381,6.8017,35.3032,3.5714,2016-18
21972,91.9042,11.8101,34.6978,19.6429,2016-18
21973,91.6632,11.8729,34.5356,23.2143,2016-18
21974,91.9199,11.9341,34.7178,28.5714,2016-18
21975,92.6720,6.4953,35.4211,3.5714,2016-18
21976,113.0831,11.4955,30.5825,0.0000,2016-18
21977,93.8215,14.8083,36.3928,32.1429,2016-18
21978,93.8138,13.3239,36.3522,32.1429,2016-18
21979,93.4450,11.1459,37.0014,39.2857,2016-18
21980,93.4386,11.8789,36.9732,41.0714,2016-18
21981,94.0694,8.1339,33.9670,26.7857,2016-18
21984,97.0779,13.7845,35.6607,0.0000,2016-18
21985,92.1232,8.5492,34.9013,14.2857,2016-18
21986,92.3002,7.4946,35.0772,7.1429,2016-18
21987,92.4160,7.0011,35.1958,3.5714,2016-18
21988,92.5286,6.7614,35.2924,3.5714,2016-18
21989,91.6334,12.1052,34.5392,28.5714,2016-18
21990,91.9760,12.4326,34.7992,32.1429,2016-18
21991,91.6168,12.3734,34.5737,28.5714,2016-18
21992,112.4280,11.2250,30.3998,0.0000,2016-18
21993,93.8001,13.9679,36.3147,32.1429,2016-18
21994,93.7908,12.3223,36.2738,33.9286,2016-18
21995,93.3951,10.5113,36.8451,35.7143,2016-18
21996,93.3944,11.7657,36.8412,37.5000,2016-18
21997,93.8521,6.9477,33.8606,28.5714,2016-18
22000,97.1077,15.8393,35.6632,0.0000,2016-18
22001,92.1099,8.2924,34.8835,8.9286,2016-18
22005,92.0322,12.5396,34.8610,33.9286,2016-18
22006,91.6476,12.4028,34.6368,26.7857,2016-18
22007,111.6195,10.9254,30.1756,0.0000,2016-18
22008,93.7742,13.2983,36.2439,32.1429,2016-18
22009,93.7603,11.7871,36.1978,32.1429,2016-18
22010,93.3381,10.5988,36.6782,35.7143,2016-18
22011,93.3460,11.6633,36.7031,39.2857,2016-18
22012,93.6531,5.9020,33.7675,25.0000,2016-18
22015,97.1354,15.6697,35.6671,0.0000,2016-18
22020,92.1036,12.4465,34.9301,32.1429,2016-18
22021,91.7168,12.2451,34.7195,25.0000,2016-18
22022,110.6309,10.4589,29.9029,0.0000,2016-18
22023,93.7376,12.9336,36.1776,33.9286,2016-18
22024,93.7029,11.3987,36.1135,33.9286,2016-18
22025,93.2882,11.0048,36.5400,39.2857,2016-18
22026,93.3029,11.6155,36.5851,39.2857,2016-18
22030,97.1698,15.5597,35.6711,0.0000,2016-18
22035,92.2085,12.0775,35.0149,30.3571,2016-18
22036,91.9287,12.0244,34.8781,30.3571,2016-18
22037,109.7508,9.8209,29.6612,0.0000,2016-18
22038,93.5289,12.3405,35.9718,32.1429,2016-18
22039,93.2534,11.1384,35.7173,32.1429,2016-18
22040,93.2477,11.2233,36.4380,41.0714,2016-18
22041,93.2651,11.5366,36.4868,39.2857,2016-18
22045,97.2028,15.7276,35.6747,0.0000,2016-18
22051,92.3130,11.3381,35.0864,30.3571,2016-18
22052,92.3316,11.8746,35.1595,28.5714,2016-18
22053,109.0085,9.4643,29.4579,0.0000,2016-18
22054,93.2122,11.0853,36.3621,39.2857,2016-18
22055,93.2315,11.4228,36.4097,39.2857,2016-18
22059,97.2338,15.7891,35.6791,0.0000,2016-18
22067,108.4079,9.4219,29.2939,0.0000,2016-18
22068,93.1793,10.5020,36.3073,37.5000,2016-18
22069,93.1977,11.2735,36.3476,37.5000,2016-18
22073,97.2657,15.9250,35.6836,0.0000,2016-18
22080,107.7579,9.3609,29.1166,0.0000,2016-18
22081,93.1476,9.8629,36.2661,33.9286,2016-18
22082,93.1652,11.0640,36.3002,39.2857,2016-18
22083,92.6955,2.6249,33.3495,26.7857,2016-18
22086,97.3001,15.9613,35.6875,3.5714,2016-18
22093,107.0346,9.2599,28.9195,0.0000,2016-18
22094,93.1119,9.5122,36.1946,32.1429,2016-18
22095,93.1289,10.8643,36.2531,39.2857,2016-18
22099,97.3400,15.9971,35.6892,3.5714,2016-18
22104,91.9688,9.5654,35.1602,23.2143,2016-18
22105,91.9844,10.6513,35.2754,26.7857,2016-18
22106,106.1785,9.0570,28.6863,0.0000,2016-18
22107,93.0457,9.3190,36.0943,30.3571,2016-18
22108,93.0803,10.6853,36.1953,39.2857,2016-18
22112,97.4087,15.9939,35.6868,1.7857,2016-18
22117,92.0557,9.7462,35.2226,25.0000,2016-18
22118,92.0861,10.9690,35.3598,30.3571,2016-18
22119,105.2984,8.7754,28.4467,0.0000,2016-18
22120,92.9524,9.2946,35.9898,30.3571,2016-18
22121,93.0092,10.5490,36.1209,41.0714,2016-18
22122,91.7886,3.5297,32.9966,25.0000,2016-18
22125,97.5961,15.8189,35.6714,1.7857,2016-18
22131,92.1725,9.6073,35.3068,26.7857,2016-18
22132,92.3103,10.9743,35.5238,30.3571,2016-18
22133,104.2837,8.7158,28.1706,0.0000,2016-18
22134,92.8524,9.4536,35.8898,32.1429,2016-18
22135,92.8937,10.5415,36.0162,41.0714,2016-18
22136,91.4325,4.3617,32.8637,26.7857,2016-18
22139,97.9254,15.9420,35.6441,1.7857,2016-18
22140,98.2664,15.9072,35.6183,1.7857,2016-18
22148,92.3738,9.5685,35.4614,26.7857,2016-18
22149,92.4677,10.8902,35.6497,32.1429,2016-18
22150,103.0370,8.6298,27.8316,0.0000,2016-18
22151,92.7311,9.5544,35.7712,28.5714,2016-18
22152,92.7518,10.6488,35.8945,37.5000,2016-18
22153,91.1900,4.9477,32.7758,25.0000,2016-18
22156,98.1012,15.9918,35.6313,1.7857,2016-18
22157,98.5895,15.9048,35.5859,1.7857,2016-18
22164,92.5763,9.5788,35.6289,30.3571,2016-18
22165,92.6076,10.7845,35.7703,32.1429,2016-18
22166,101.5079,8.5188,27.4161,0.0000,2016-18
22167,90.9618,5.4661,32.6964,16.0714,2016-18
22170,98.1981,15.9993,35.6365,5.3571,2016-18
22171,98.9047,15.9985,35.5583,8.9286,2016-18
22176,100.1770,8.3669,27.0548,0.0000,2016-18
22177,90.6737,6.1291,32.5982,17.8571,2016-18
22178,98.1653,15.9999,35.6643,5.3571,2016-18
22179,99.7992,15.9979,35.4967,10.7143,2016-18
22184,99.2046,8.2291,26.7914,0.0000,2016-18
22185,90.3457,6.7917,32.4865,19.6429,2016-18
22186,98.1110,15.9978,35.6949,7.1429,2016-18
22187,100.9247,15.9616,35.4234,8.9286,2016-18
22192,98.4906,8.3336,26.5985,0.0000,2016-18
22193,90.1091,7.1843,32.4048,19.6429,2016-18
22194,98.1016,15.9744,35.7124,7.1429,2016-18
22195,102.6886,15.4348,35.2341,8.9286,2016-18
22200,97.7885,8.4493,26.4096,0.0000,2016-18
22201,89.9165,7.4556,32.3393,12.5000,2016-18
22202,98.1104,15.8352,35.7258,7.1429,2016-18
22203,105.3366,11.8758,34.8543,7.1429,2016-18
22208,97.0107,8.5575,26.2012,0.0000,2016-18
22209,89.7232,8.5432,32.2732,12.5000,2016-18
22210,98.1018,15.8253,35.7422,7.1429,2016-18
22215,96.0833,8.6125,25.9542,0.0000,2016-18
22216,89.5484,8.7691,32.2183,8.9286,2016-18
22217,98.1128,15.9525,35.7568,7.1429,2016-18
22222,94.8621,8.5824,25.6318,0.0000,2016-18
22224,98.1363,15.7009,35.7709,7.1429,2016-18
22229,93.3650,8.3563,25.2411,0.0000,2016-18
22231,98.1660,14.4777,35.7854,7.1429,2016-18
22236,92.6780,8.3475,25.0465,0.0000,2016-18
22238,98.2012,11.9957,35.7994,7.1429,2016-18
22244,92.3199,8.5127,24.9467,0.0000,2016-18
22246,98.2408,9.7683,35.8133,7.1429,2016-18
22252,91.9931,8.7188,24.8565,0.0000,2016-18
22253,98.2854,8.3502,35.8266,3.5714,2016-18
22258,91.5867,8.8890,24.7446,0.0000,2016-18
22259,98.3316,7.6615,35.8387,3.5714,2016-18
22264,91.0252,9.0304,24.5952,0.0000,2016-18
22265,98.3760,7.4697,35.8485,3.5714,2016-18
22271,90.6492,9.1377,24.4843,0.0000,2016-18
22272,98.4223,7.3439,35.8572,1.7857,2016-18
22278,90.4791,9.2426,24.4327,0.0000,2016-18
22279,98.4688,7.3796,35.8643,0.0000,2016-18
22285,90.3398,9.3503,24.3905,0.0000,2016-18
22286,98.5299,7.4803,35.8707,0.0000,2016-18
22291,86.7736,13.5816,31.2887,25.0000,2016-18
22292,90.1484,9.4400,24.3328,0.0000,2016-18
22293,98.5973,7.6365,35.8755,0.0000,2016-18
22298,86.1201,14.3045,30.9119,28.5714,2016-18
22299,90.0394,9.4867,24.2789,0.0000,2016-18
22300,98.6677,7.7829,35.8790,0.0000,2016-18
22305,86.3023,15.1122,31.0075,33.9286,2016-18
22306,89.9891,9.4992,24.2413,0.0000,2016-18
22307,98.7360,7.7729,35.8807,0.0000,2016-18
22312,86.3225,15.2812,31.0247,32.1429,2016-18
22313,90.0130,9.5041,24.2292,0.0000,2016-18
22314,98.7751,7.5973,35.8816,0.0000,2016-18
22315,99.0354,8.1019,35.8646,0.0000,2016-18
22320,86.3175,15.4781,31.0323,26.7857,2016-18
22321,90.1003,9.5024,24.2390,0.0000,2016-18
22322,98.7257,7.5612,35.8864,0.0000,2016-18
22323,99.1292,8.3662,35.8514,0.0000,2016-18
22327,86.1094,15.6419,30.9209,23.2143,2016-18
22328,90.2480,9.4949,24.2673,0.0000,2016-18
22329,98.7507,7.4993,35.8879,0.0000,2016-18
22330,99.1922,8.5571,35.8383,0.0000,2016-18
22334,86.0935,15.6039,30.9124,21.4286,2016-18
22335,90.4643,9.4927,24.3148,0.0000,2016-18
22336,98.7873,7.4715,35.8887,0.0000,2016-18
22337,99.2485,8.7156,35.8243,0.0000,2016-18
22338,89.9361,7.4104,33.5361,0.0000,2016-18
22341,87.4373,9.6651,31.6399,23.2143,2016-18
22342,90.7388,9.4975,24.3785,0.0000,2016-18
22343,98.8280,7.4947,35.8888,0.0000,2016-18
22344,99.3012,8.8438,35.8104,0.0000,2016-18
22348,91.0436,9.5109,24.4516,0.0000,2016-18
22349,98.8664,7.5091,35.8883,0.0000,2016-18
22350,99.3540,8.9205,35.7969,0.0000,2016-18
22354,91.3455,9.5343,24.5255,0.0000,2016-18
22355,98.9031,7.5016,35.8873,0.0000,2016-18
22356,99.4215,8.9739,35.7774,0.0000,2016-18
22360,91.6002,9.5546,24.5890,0.0000,2016-18
22361,98.9405,7.5235,35.8857,0.0000,2016-18
22362,99.4701,9.0649,35.7648,0.0000,2016-18
22367,91.8296,9.5496,24.6468,0.0000,2016-18
22368,98.9756,7.5584,35.8825,0.0000,2016-18
22369,99.5185,9.1498,35.7528,0.0000,2016-18
22376,92.0502,9.5480,24.7027,0.0000,2016-18
22377,99.0124,7.6105,35.8787,0.0000,2016-18
22378,99.5627,9.2200,35.7424,0.0000,2016-18
22384,92.2703,9.5501,24.7587,0.0000,2016-18
22385,99.0512,7.6689,35.8736,0.0000,2016-18
22386,99.6100,9.2710,35.7284,0.0000,2016-18
22392,92.4762,9.5575,24.8111,0.0000,2016-18
22393,99.0915,7.7182,35.8670,0.0000,2016-18
22394,99.6555,9.3222,35.7174,0.0000,2016-18
22400,92.6278,9.5749,24.8495,0.0000,2016-18
22401,99.1405,7.7675,35.8577,0.0000,2016-18
22402,99.7211,9.3753,35.7017,0.0000,2016-18
22408,92.7225,9.6000,24.8734,0.0000,2016-18
22409,99.2061,7.8333,35.8450,0.0000,2016-18
22410,99.8288,9.4794,35.6749,0.0000,2016-18
22416,92.7967,9.6240,24.8919,0.0000,2016-18
22417,99.2925,7.9055,35.8286,0.0000,2016-18
22418,99.9447,9.4616,35.6460,0.0000,2016-18
22424,92.8501,9.5930,24.9048,0.0000,2016-18
22425,99.3336,7.8629,35.8190,0.0000,2016-18
22426,99.9708,9.3266,35.6380,0.0000,2016-18
22436,92.8754,9.5545,24.9100,0.0000,2016-18
22437,99.4364,7.9134,35.7981,0.0000,2016-18
22438,99.3283,7.8332,35.8200,0.0000,2016-18
22439,100.1440,9.3003,35.5986,0.0000,2016-18
22451,92.8618,9.5332,24.9049,0.0000,2016-18
22452,99.6086,8.0292,35.7624,0.0000,2016-18
22453,99.3607,7.8624,35.8127,0.0000,2016-18
22454,100.3966,9.3512,35.5447,0.0000,2016-18
22468,92.8014,9.5236,24.8871,0.0000,2016-18
22469,99.7432,7.9676,35.7366,0.0000,2016-18
22470,99.4245,7.8569,35.7982,0.0000,2016-18
22471,100.6924,9.4348,35.4897,0.0000,2016-18
22480,93.1395,6.5277,30.4556,0.0000,2016-18
22481,89.9680,6.6854,30.9011,0.0000,2016-18
22484,92.6925,9.5244,24.8563,0.0000,2016-18
22485,99.9798,8.0858,35.6904,0.0000,2016-18
22486,99.4920,7.9322,35.7825,0.0000,2016-18
22487,101.0107,9.4656,35.4324,0.0000,2016-18
22496,93.0298,6.7370,30.4462,0.0000,2016-18
22497,93.3155,7.1621,30.4886,0.0000,2016-18
22498,93.3005,7.7564,30.4869,0.0000,2016-18
22499,89.6734,6.5917,30.9302,0.0000,2016-18
22500,89.7385,6.6648,30.9150,0.0000,2016-18
22502,92.5111,9.5363,24.8061,0.0000,2016-18
22503,100.1414,8.3714,35.6573,0.0000,2016-18
22504,99.5568,8.0784,35.7680,0.0000,2016-18
22505,101.0686,9.3872,35.4128,0.0000,2016-18
22512,92.6044,6.2993,30.5486,0.0000,2016-18
22514,93.4071,7.7170,30.5081,0.0000,2016-18
22515,93.3972,8.4895,30.5076,0.0000,2016-18
22516,89.5148,6.5171,30.9325,0.0000,2016-18
22518,92.2837,9.5269,24.7438,0.0000,2016-18
22519,100.2521,8.3793,35.6323,0.0000,2016-18
22520,99.6446,8.0557,35.7478,0.0000,2016-18
22521,101.1963,9.3179,35.3843,0.0000,2016-18
22530,92.8333,7.0808,30.5833,0.0000,2016-18
22531,93.4780,8.3452,30.5233,0.0000,2016-18
22532,93.4657,9.2736,30.5229,0.0000,2016-18
22533,89.2849,6.4491,30.9198,0.0000,2016-18
22534,89.2902,6.5088,30.9836,0.0000,2016-18
22535,92.0004,9.5024,24.6666,0.0000,2016-18
22536,100.2455,8.3766,35.6296,0.0000,2016-18
22537,99.7494,8.2651,35.7248,0.0000,2016-18
22538,101.4014,9.2486,35.3439,0.0000,2016-18
22548,92.7738,6.9688,30.5958,0.0000,2016-18
22549,92.9627,7.4468,30.6006,0.0000,2016-18
22550,92.8228,7.1878,30.6040,0.0000,2016-18
22551,93.5202,9.1045,30.5311,0.0000,2016-18
22552,93.5033,10.1357,30.5316,3.5714,2016-18
22553,89.0641,6.4001,30.8962,0.0000,2016-18
22554,89.2199,6.5202,30.9659,0.0000,2016-18
22555,91.6253,9.4567,24.5648,0.0000,2016-18
22556,100.1313,8.4676,35.6463,0.0000,2016-18
22557,99.9286,8.5144,35.6889,0.0000,2016-18
22558,101.6408,9.1787,35.2989,0.0000,2016-18
22565,92.6849,7.0160,30.6029,0.0000,2016-18
22569,92.7490,7.2726,30.6130,0.0000,2016-18
22570,93.0342,7.8273,30.6070,0.0000,2016-18
