Cell,Age,Oxy,Sal,Hypoxia,Period
21892,103.5655,9.8561,37.5353,3.5714,2016-18
21893,103.5405,9.8758,37.5265,3.5714,2016-18
21894,101.4413,6.9474,37.3089,12.5000,2016-18
21895,101.4524,7.1982,37.3078,12.5000,2016-18
21896,101.4618,7.4023,37.3131,12.5000,2016-18
21897,101.5003,7.5517,37.3287,10.7143,2016-18
21898,128.7836,15.4507,34.5097,19.6429,2016-18
21905,99.3865,15.7923,36.3398,35.7143,2016-18
21908,103.4867,9.8796,37.5034,3.5714,2016-18
21909,103.4807,9.9027,37.5026,3.5714,2016-18
21910,101.1276,7.3845,37.1841,10.7143,2016-18
21911,101.0927,7.5838,37.1711,10.7143,2016-18
21912,100.8868,7.8009,37.1118,10.7143,2016-18
21913,100.7222,7.9843,37.0693,10.7143,2016-18
21914,128.7118,14.9592,34.4958,16.0714,2016-18
21915,98.1514,15.8164,36.7749,30.3571,2016-18
21921,99.2303,15.6304,36.2787,35.7143,2016-18
21924,103.4257,9.9093,37.4819,3.5714,2016-18
21925,103.4277,9.9432,37.4838,3.5714,2016-18
21926,100.5728,8.3820,37.0005,10.7143,2016-18
21927,100.7187,7.8371,37.0437,10.7143,2016-18
21928,100.4555,7.9679,36.9650,10.7143,2016-18
21929,100.0288,8.1540,36.8413,10.7143,2016-18
21930,128.6284,14.3456,34.4765,14.2857,2016-18
21931,97.8443,15.8235,36.6655,30.3571,2016-18
21932,97.8265,15.9953,36.6593,28.5714,2016-18
21934,100.3127,15.8933,37.8269,35.7143,2016-18
21935,99.0537,15.7904,36.2137,33.9286,2016-18
21938,103.3894,10.0083,37.4706,3.5714,2016-18
21939,103.3924,10.0290,37.4722,5.3571,2016-18
21940,99.7822,8.7104,36.7522,12.5000,2016-18
21941,100.3253,7.9920,36.9195,10.7143,2016-18
21942,100.3041,7.9770,36.9109,10.7143,2016-18
21943,99.7687,8.1197,36.7492,10.7143,2016-18
21944,128.5408,13.6653,34.4536,12.5000,2016-18
21945,97.6225,15.9322,36.5897,28.5714,2016-18
21946,97.5830,15.9990,36.5753,26.7857,2016-18
21947,100.2507,15.8239,37.7295,33.9286,2016-18
21948,100.2215,15.2313,37.7805,33.9286,2016-18
21949,98.8713,15.7284,36.1494,33.9286,2016-18
21952,103.3501,10.3156,37.4594,3.5714,2016-18
21953,103.3288,10.5955,37.4538,5.3571,2016-18
21954,98.9285,8.8664,36.5083,10.7143,2016-18
21955,99.9263,8.0697,36.8037,10.7143,2016-18
21956,97.0241,11.5437,36.0321,21.4286,2016-18
21957,100.1327,7.9492,36.8594,12.5000,2016-18
21958,99.6612,8.0545,36.7121,10.7143,2016-18
21959,128.4416,12.9564,34.4253,12.5000,2016-18
21960,97.4885,15.7477,36.5469,28.5714,2016-18
21961,97.4322,15.9967,36.5262,26.7857,2016-18
21962,100.1333,15.6304,37.6795,35.7143,2016-18
21963,100.1256,14.6367,37.7344,32.1429,2016-18
21964,98.6589,13.6009,36.0766,32.1429,2016-18
21967,103.2599,11.9743,37.4349,5.3571,2016-18
21968,98.0998,9.7134,36.3127,12.5000,2016-18
21969,99.3247,8.2359,36.6456,12.5000,2016-18
21970,96.7154,12.5671,35.9706,21.4286,2016-18
21971,99.7406,7.9174,36.7489,12.5000,2016-18
21972,95.7797,13.4211,35.7225,25.0000,2016-18
21973,96.0820,13.5146,35.7956,23.2143,2016-18
21974,95.4177,13.9370,35.6301,28.5714,2016-18
21975,99.4223,7.9856,36.6390,10.7143,2016-18
21976,128.3384,12.3467,34.3940,12.5000,2016-18
21977,97.4186,15.3428,36.5267,30.3571,2016-18
21978,97.3614,15.9743,36.5058,30.3571,2016-18
21979,100.0204,15.3452,37.6262,35.7143,2016-18
21980,100.0231,14.4981,37.6826,33.9286,2016-18
21981,98.4298,11.3601,35.9993,33.9286,2016-18
21984,103.1675,14.7054,37.4105,10.7143,2016-18
21985,98.0616,9.0857,36.3213,12.5000,2016-18
21986,98.9116,8.0625,36.5450,12.5000,2016-18
21987,99.2440,7.8325,36.6128,12.5000,2016-18
21988,99.1680,7.8972,36.5672,10.7143,2016-18
21989,95.5404,14.0251,35.6348,26.7857,2016-18
21990,94.9748,14.7673,35.5211,26.7857,2016-18
21991,94.7794,14.6174,35.4141,26.7857,2016-18
21992,128.2341,11.8025,34.3608,8.9286,2016-18
21993,97.3617,14.3326,36.5105,30.3571,2016-18
21994,97.3120,15.8589,36.4921,30.3571,2016-18
21995,99.6583,14.0239,37.4790,32.1429,2016-18
21996,99.8590,14.7774,37.5993,35.7143,2016-18
21997,98.1947,9.4420,35.9203,33.9286,2016-18
22000,103.1044,15.7097,37.3937,12.5000,2016-18
22001,97.7958,8.5599,36.2662,12.5000,2016-18
22002,98.4356,7.8539,36.4363,12.5000,2016-18
22003,98.9459,7.6906,36.5490,12.5000,2016-18
22004,99.0275,7.8023,36.5355,10.7143,2016-18
22005,94.8055,15.1734,35.4900,23.2143,2016-18
22006,94.3577,14.8251,35.3021,25.0000,2016-18
22007,128.1058,11.3631,34.3185,8.9286,2016-18
22008,97.2879,13.9835,36.4866,30.3571,2016-18
22009,97.2405,15.5613,36.4686,30.3571,2016-18
22010,99.3445,13.7816,37.3548,33.9286,2016-18
22011,99.6748,14.8037,37.5166,35.7143,2016-18
22012,97.9473,7.8295,35.8371,32.1429,2016-18
22015,103.0601,15.7048,37.3796,14.2857,2016-18
22016,97.5020,8.0668,36.2094,12.5000,2016-18
22020,94.8246,15.2181,35.5141,23.2143,2016-18
22021,94.2664,14.4889,35.2913,21.4286,2016-18
22022,127.9535,10.9481,34.2668,8.9286,2016-18
22023,97.1534,13.8226,36.4373,32.1429,2016-18
22024,97.0910,15.3457,36.4131,30.3571,2016-18
22025,99.1472,14.0885,37.2845,35.7143,2016-18
22026,99.5538,14.8590,37.4701,37.5000,2016-18
22027,97.6731,6.4990,35.7438,32.1429,2016-18
22030,103.0219,15.8089,37.3676,16.0714,2016-18
22035,95.0166,14.8947,35.5969,25.0000,2016-18
22036,94.7966,14.5451,35.5064,25.0000,2016-18
22037,127.7992,10.6165,34.2135,7.1429,2016-18
22038,96.7323,13.7748,36.2638,32.1429,2016-18
22039,96.4836,14.3919,36.1717,25.0000,2016-18
22040,99.0496,14.3749,37.2604,39.2857,2016-18
22041,99.4412,14.7857,37.4348,33.9286,2016-18
22042,97.3453,5.4446,35.6312,35.7143,2016-18
22045,102.9934,15.5115,37.3511,16.0714,2016-18
22051,95.2464,14.0814,35.6898,25.0000,2016-18
22052,95.1973,13.8571,35.6655,25.0000,2016-18
22053,127.6292,10.4375,34.1544,7.1429,2016-18
22054,98.9706,14.5841,37.2481,37.5000,2016-18
22055,99.3276,14.5132,37.4072,33.9286,2016-18
22056,96.9851,4.7820,35.5079,37.5000,2016-18
22059,102.9677,15.6708,37.3421,16.0714,2016-18
22067,127.4527,10.3676,34.0936,7.1429,2016-18
22068,98.8931,14.6889,37.2402,37.5000,2016-18
22069,99.2082,13.8675,37.3836,32.1429,2016-18
22070,96.7050,4.5420,35.4143,39.2857,2016-18
22073,102.9460,15.8822,37.3340,14.2857,2016-18
22078,97.2303,10.2071,36.8610,23.2143,2016-18
22080,127.2493,10.3420,34.0246,7.1429,2016-18
22081,98.7873,13.9348,37.2175,35.7143,2016-18
22082,99.0800,14.0641,37.3518,28.5714,2016-18
22083,96.5074,4.5415,35.3525,39.2857,2016-18
22086,102.9300,15.9832,37.3235,12.5000,2016-18
22091,97.1807,11.2392,36.8251,23.2143,2016-18
22092,96.4543,9.8686,36.4916,23.2143,2016-18
22093,127.0203,10.3354,33.9485,7.1429,2016-18
22094,98.6319,13.0519,37.1675,35.7143,2016-18
22095,98.9571,14.3087,37.3250,26.7857,2016-18
22096,96.3932,4.7027,35.3277,35.7143,2016-18
22099,102.9132,15.9982,37.3104,10.7143,2016-18
22104,97.1152,12.1394,36.7823,26.7857,2016-18
22105,96.3313,10.7547,36.4214,23.2143,2016-18
22106,126.7441,10.3311,33.8585,7.1429,2016-18
22107,98.4044,12.8005,37.0985,35.7143,2016-18
22108,98.8365,14.2731,37.3020,32.1429,2016-18
22109,96.4496,4.9093,35.3792,33.9286,2016-18
22112,102.8847,15.9943,37.2973,12.5000,2016-18
22117,97.1230,12.8595,36.7737,30.3571,2016-18
22118,96.5362,11.6239,36.4990,30.3571,2016-18
22119,126.4618,10.3395,33.7677,7.1429,2016-18
22120,98.3064,13.4261,37.0997,32.1429,2016-18
22121,98.7355,14.2053,37.2949,33.9286,2016-18
22122,96.6122,5.0452,35.4672,35.7143,2016-18
22125,102.8474,15.9987,37.2877,12.5000,2016-18
22131,97.1334,12.8990,36.7656,33.9286,2016-18
22132,97.0956,12.2636,36.7312,32.1429,2016-18
22133,126.1387,10.3588,33.6639,5.3571,2016-18
22134,98.2426,13.8455,37.1259,35.7143,2016-18
22135,98.5807,13.9790,37.2759,35.7143,2016-18
22136,96.7301,5.1745,35.5257,26.7857,2016-18
22139,102.7979,15.9995,37.2806,14.2857,2016-18
22140,102.8789,16.0000,37.2642,19.6429,2016-18
22148,97.4097,13.1439,36.8667,35.7143,2016-18
22149,97.4769,12.6220,36.8810,32.1429,2016-18
22150,125.8915,10.3724,33.5806,5.3571,2016-18
22151,98.1611,14.0263,37.1397,35.7143,2016-18
22152,98.2307,13.3330,37.1600,33.9286,2016-18
22153,96.7878,5.2426,35.5548,25.0000,2016-18
22156,102.7231,15.9936,37.2744,14.2857,2016-18
22157,103.4894,15.9999,37.1790,21.4286,2016-18
22164,97.8063,13.5412,37.0156,35.7143,2016-18
22165,97.7995,12.8414,36.9995,33.9286,2016-18
22166,125.6626,10.3808,33.5009,5.3571,2016-18
22167,96.5489,5.4750,35.4707,23.2143,2016-18
22170,102.6809,15.9959,37.2702,14.2857,2016-18
22171,104.2390,15.9977,37.0764,21.4286,2016-18
22176,125.4336,10.3810,33.4212,7.1429,2016-18
22177,96.3745,5.5431,35.4182,21.4286,2016-18
22178,102.6538,15.9992,37.2656,12.5000,2016-18
22179,105.1391,15.9960,36.9674,21.4286,2016-18
22184,125.1505,10.3875,33.3272,7.1429,2016-18
22185,96.1391,5.5772,35.3476,19.6429,2016-18
22186,102.6274,15.9985,37.2590,12.5000,2016-18
22187,106.0947,15.9983,36.8693,21.4286,2016-18
22192,124.7627,10.4168,33.2048,5.3571,2016-18
22193,95.8307,5.6901,35.2503,17.8571,2016-18
22194,102.5943,15.9603,37.2491,14.2857,2016-18
22195,106.7900,15.9721,36.8108,21.4286,2016-18
22200,124.2857,10.4628,33.0600,5.3571,2016-18
22201,94.9025,6.0317,34.9480,17.8571,2016-18
22202,102.5612,15.6267,37.2383,14.2857,2016-18
22203,107.0737,15.4436,36.7918,21.4286,2016-18
22208,123.8028,10.5110,32.9152,5.3571,2016-18
22209,94.4639,7.1263,34.8140,17.8571,2016-18
22210,102.5450,15.5877,37.2327,16.0714,2016-18
22215,123.5188,10.5234,32.8241,7.1429,2016-18
22216,94.1130,7.3616,34.7110,16.0714,2016-18
22217,102.5400,15.9743,37.2309,16.0714,2016-18
22222,123.2015,10.5333,32.7238,7.1429,2016-18
22224,102.5275,15.9925,37.2263,17.8571,2016-18
22229,122.8692,10.5435,32.6210,7.1429,2016-18
22231,102.5110,15.9273,37.2202,17.8571,2016-18
22236,122.5184,10.5681,32.5151,5.3571,2016-18
22238,102.4930,15.4576,37.2135,17.8571,2016-18
22244,122.1405,10.5853,32.4038,5.3571,2016-18
22246,102.4749,13.4848,37.2066,16.0714,2016-18
22252,121.7578,10.6286,32.2931,5.3571,2016-18
22253,102.4569,10.5252,37.1997,14.2857,2016-18
22258,121.3906,10.6848,32.1886,5.3571,2016-18
22259,102.4392,8.6992,37.1925,14.2857,2016-18
22264,121.0149,10.7242,32.0831,3.5714,2016-18
22265,102.4208,7.9771,37.1842,12.5000,2016-18
22271,120.6613,10.7319,31.9848,5.3571,2016-18
22272,102.4007,7.7955,37.1746,12.5000,2016-18
22278,120.3029,10.7107,31.8863,5.3571,2016-18
22279,102.3856,7.7792,37.1660,14.2857,2016-18
22284,91.9006,5.8285,34.7154,19.6429,2016-18
22285,119.9225,10.6783,31.7827,5.3571,2016-18
22286,102.3708,7.8596,37.1557,14.2857,2016-18
22291,85.0317,15.5567,31.9523,21.4286,2016-18
22292,119.5099,10.6428,31.6713,5.3571,2016-18
22293,102.3569,7.9323,37.1439,14.2857,2016-18
22298,83.7287,15.1072,31.3928,21.4286,2016-18
22299,119.0706,10.6083,31.5534,5.3571,2016-18
22300,102.3468,8.0812,37.1317,12.5000,2016-18
22305,84.2524,15.0968,31.6187,30.3571,2016-18
22306,118.6009,10.5839,31.4281,5.3571,2016-18
22307,102.3417,8.1821,37.1238,12.5000,2016-18
22312,84.5180,15.3715,31.7380,33.9286,2016-18
22313,118.0863,10.5744,31.2917,5.3571,2016-18
22314,102.3394,8.2041,37.1191,12.5000,2016-18
22315,102.3876,8.3571,37.1034,12.5000,2016-18
22320,84.9489,15.8924,31.9318,39.2857,2016-18
22321,117.6808,10.5666,31.1842,3.5714,2016-18
22322,102.3345,8.1333,37.1148,10.7143,2016-18
22323,102.4286,8.3860,37.0917,12.5000,2016-18
22327,84.5874,15.9929,31.7844,35.7143,2016-18
22328,117.2241,10.5677,31.0635,3.5714,2016-18
22329,102.3339,8.1328,37.1102,10.7143,2016-18
22330,102.4787,8.5182,37.0808,12.5000,2016-18
22331,92.4402,5.6901,34.8608,12.5000,2016-18
22334,84.0220,15.9017,31.5483,30.3571,2016-18
22335,116.7381,10.5712,30.9353,1.7857,2016-18
22336,102.3367,8.1206,37.1056,10.7143,2016-18
22337,102.5366,8.7305,37.0706,12.5000,2016-18
22338,91.6745,5.8195,34.5320,12.5000,2016-18
22341,86.6743,5.0063,32.6393,23.2143,2016-18
22342,116.2607,10.5664,30.8093,1.7857,2016-18
22343,102.3425,8.1465,37.1006,10.7143,2016-18
22344,102.6073,9.1914,37.0607,10.7143,2016-18
22345,91.5369,5.6790,34.4762,10.7143,2016-18
22348,115.7885,10.5561,30.6845,1.7857,2016-18
22349,102.3508,8.1935,37.0957,10.7143,2016-18
22350,102.7005,9.5099,37.0506,10.7143,2016-18
22354,115.2944,10.5432,30.5538,0.0000,2016-18
22355,102.3616,8.2343,37.0911,10.7143,2016-18
22356,102.8727,9.5548,37.0368,8.9286,2016-18
22360,114.7848,10.5315,30.4189,0.0000,2016-18
22361,102.3772,8.2753,37.0862,10.7143,2016-18
22362,102.9387,9.4489,37.0306,8.9286,2016-18
22367,114.2448,10.5121,30.2759,0.0000,2016-18
22368,102.3997,8.3313,37.0811,10.7143,2016-18
22369,103.2827,9.4602,37.0031,8.9286,2016-18
22376,113.6753,10.4706,30.1249,0.0000,2016-18
22377,102.4324,8.4012,37.0756,10.7143,2016-18
22378,103.2262,9.4830,37.0080,8.9286,2016-18
22384,113.0169,10.4043,29.9501,0.0000,2016-18
22385,102.4686,8.4506,37.0702,10.7143,2016-18
22386,103.3664,9.5127,36.9968,8.9286,2016-18
22392,112.2892,10.3154,29.7566,0.0000,2016-18
22393,102.5276,8.5299,37.0631,10.7143,2016-18
22394,103.3257,9.5071,37.0002,8.9286,2016-18
22400,111.6391,10.2282,29.5834,0.0000,2016-18
22401,102.6217,8.6632,37.0533,10.7143,2016-18
22402,103.5043,9.5012,36.9862,8.9286,2016-18
22406,90.2612,5.1576,33.4757,10.7143,2016-18
22407,89.8878,5.3313,33.1239,8.9286,2016-18
22408,110.9837,10.1441,29.4087,0.0000,2016-18
22409,102.7209,8.7788,37.0436,8.9286,2016-18
22410,103.8230,9.4900,36.9619,10.7143,2016-18
22414,89.8191,5.5103,32.9974,8.9286,2016-18
22415,89.3793,5.6625,32.5274,8.9286,2016-18
22416,110.1804,10.0477,29.1945,0.0000,2016-18
22417,102.8328,8.8757,37.0330,7.1429,2016-18
22418,104.2258,9.4515,36.9310,8.9286,2016-18
22422,89.4963,5.7311,32.6434,8.9286,2016-18
22423,89.1916,5.7750,32.2611,5.3571,2016-18
22424,109.1561,9.9339,28.9213,0.0000,2016-18
22425,102.9589,8.8719,37.0211,7.1429,2016-18
22426,104.6177,9.4471,36.9000,8.9286,2016-18
22431,89.3529,5.7490,32.4775,7.1429,2016-18
22432,89.1315,5.8381,32.1689,5.3571,2016-18
22433,89.3525,5.7212,32.4939,7.1429,2016-18
22434,89.1275,5.9037,32.1361,5.3571,2016-18
22435,89.1764,5.8765,32.1382,3.5714,2016-18
22436,107.8390,9.8022,28.5702,0.0000,2016-18
22437,103.1445,8.9632,37.0041,7.1429,2016-18
22438,103.0279,8.8679,37.0141,8.9286,2016-18
22439,104.9526,9.3008,36.8723,8.9286,2016-18
22444,89.1955,5.7806,32.3518,7.1429,2016-18
22445,89.0047,5.9878,32.1144,1.7857,2016-18
22446,89.2229,5.8463,32.3720,5.3571,2016-18
22447,89.0208,6.0566,32.1048,1.7857,2016-18
22448,89.0467,6.0096,32.1309,3.5714,2016-18
22449,89.2168,5.8459,32.1259,5.3571,2016-18
22450,89.1064,5.9870,32.1200,3.5714,2016-18
22451,106.3984,9.6727,28.1863,0.0000,2016-18
22452,103.3120,9.1629,36.9896,7.1429,2016-18
22453,103.0069,8.7135,37.0159,8.9286,2016-18
22454,105.3489,9.1635,36.8384,7.1429,2016-18
22459,89.0942,5.8193,32.2969,1.7857,2016-18
22460,88.9210,6.0376,32.1181,3.5714,2016-18
22461,89.0733,6.0148,32.2246,1.7857,2016-18
