Cell,Age,Oxy,Sal,Hypoxia,Period
23163,85.4496,4.1752,32.1759,1.7857,2016-18
23164,86.0582,4.5529,32.4009,1.7857,2016-18
23165,84.5283,5.0566,31.9639,0.0000,2016-18
23168,84.8549,3.9526,32.0028,5.3571,2016-18
23169,85.0201,3.9882,32.0432,0.0000,2016-18
23170,85.5639,4.2052,32.2180,3.5714,2016-18
23171,83.2733,5.2408,31.5635,0.0000,2016-18
23174,84.7497,3.9817,31.9754,3.5714,2016-18
23175,89.2835,1.5694,33.3558,8.9286,2016-18
23176,84.8960,3.6871,32.0037,7.1429,2016-18
23177,81.9471,5.2586,31.1368,0.0000,2016-18
23180,89.8152,0.9727,33.5212,12.5000,2016-18
23181,89.7810,1.2802,33.5102,8.9286,2016-18
23182,82.6123,5.1141,31.3589,0.0000,2016-18
23183,81.1854,5.0752,30.8829,0.0000,2016-18
23186,85.4647,3.7134,32.1894,5.3571,2016-18
23187,85.0788,3.8612,32.0656,3.5714,2016-18
23188,81.7143,5.1293,31.0581,0.0000,2016-18
23189,80.3169,5.0647,30.5995,0.0000,2016-18
23192,85.3229,3.7750,32.1455,3.5714,2016-18
23193,85.2878,3.6590,32.1271,3.5714,2016-18
23194,79.6737,5.3798,30.4062,0.0000,2016-18
23195,78.5840,5.4174,30.0521,0.0000,2016-18
23198,85.2646,3.7166,32.1241,3.5714,2016-18
23199,85.4768,3.5114,32.1817,5.3571,2016-18
23200,79.0287,5.3089,30.1956,0.0000,2016-18
23204,85.2855,3.6179,32.1264,3.5714,2016-18
23205,91.0420,0.8052,33.9018,25.0000,2016-18
23206,78.5842,5.2031,30.0504,0.0000,2016-18
23210,85.3584,3.5267,32.1454,5.3571,2016-18
23211,90.6487,1.1025,33.7794,16.0714,2016-18
23212,78.6404,5.1278,30.0636,0.0000,2016-18
23216,85.5002,3.4322,32.1863,7.1429,2016-18
23217,90.6947,1.0602,33.7938,19.6429,2016-18
23218,79.3168,5.2103,30.2725,0.0000,2016-18
23222,85.5392,3.3417,32.1960,7.1429,2016-18
23223,90.3794,1.1950,33.6954,23.2143,2016-18
23224,85.6089,3.2446,32.2142,7.1429,2016-18
23225,78.5325,4.8805,30.0206,0.0000,2016-18
23228,85.4306,3.2132,32.1596,8.9286,2016-18
23229,85.6093,3.2218,32.2134,7.1429,2016-18
23230,85.2358,3.2504,32.0972,8.9286,2016-18
23231,79.6335,5.0417,30.3615,0.0000,2016-18
23234,85.2112,2.8580,32.0863,10.7143,2016-18
23235,85.1702,3.1677,32.0752,8.9286,2016-18
23236,84.4799,3.5509,31.8617,8.9286,2016-18
23237,79.6223,5.2969,30.3572,0.0000,2016-18
23240,85.1492,2.8211,32.0658,10.7143,2016-18
23241,85.1908,2.9911,32.0800,8.9286,2016-18
23242,84.9206,3.0935,31.9969,10.7143,2016-18
23243,85.6330,1.9000,32.2159,21.4286,2016-18
23246,80.9747,5.2901,30.7795,0.0000,2016-18
23247,84.9421,3.0341,31.9995,7.1429,2016-18
23248,85.0014,2.9107,32.0189,8.9286,2016-18
23249,85.2414,2.3204,32.0921,19.6429,2016-18
23252,80.6441,5.3029,30.6742,0.0000,2016-18
23253,84.8949,2.8943,31.9761,7.1429,2016-18
23254,84.3433,3.3591,31.8119,8.9286,2016-18
23255,79.8571,5.4214,30.4257,0.0000,2016-18
23258,80.3118,5.2812,30.5684,0.0000,2016-18
23259,84.7335,3.0916,31.9179,7.1429,2016-18
23260,83.7072,3.7506,31.6112,8.9286,2016-18
23261,79.5125,5.4963,30.3183,0.0000,2016-18
23264,84.5906,3.1078,31.8642,8.9286,2016-18
23265,84.6326,3.2901,31.8821,7.1429,2016-18
23266,83.9365,3.5949,31.6784,8.9286,2016-18
23267,82.7772,4.2835,31.3190,5.3571,2016-18
23270,84.7900,2.9886,31.9194,7.1429,2016-18
23271,84.9341,3.3664,31.9630,7.1429,2016-18
23272,83.8717,3.6867,31.6477,5.3571,2016-18
23275,85.3327,3.0094,32.0688,7.1429,2016-18
23276,87.7943,2.6141,32.7712,10.7143,2016-18
23277,84.5535,3.4572,31.8499,3.5714,2016-18
23280,85.1488,3.7091,32.0036,5.3571,2016-18
23281,88.2457,2.6018,32.8840,10.7143,2016-18
23282,87.8646,2.5194,32.7952,7.1429,2016-18
23285,88.2656,2.4034,32.8824,14.2857,2016-18
23286,89.0392,2.3235,33.0813,32.1429,2016-18
23287,88.0796,2.6256,32.8441,7.1429,2016-18
23290,88.1931,2.6375,32.8548,12.5000,2016-18
23291,89.0244,2.3537,33.0815,39.2857,2016-18
23292,89.2801,2.2795,33.1578,26.7857,2016-18
23295,88.0431,2.8421,32.8084,8.9286,2016-18
23296,88.9081,2.4132,33.0528,41.0714,2016-18
23297,88.1083,2.8828,32.8406,7.1429,2016-18
23300,87.9548,2.9568,32.8010,7.1429,2016-18
23301,88.8372,2.2991,33.0375,46.4286,2016-18
23302,87.7333,3.0218,32.7488,7.1429,2016-18
23305,86.2650,3.6977,32.3235,1.7857,2016-18
23306,88.5576,2.0455,32.9709,41.0714,2016-18
23307,87.5673,3.1235,32.7251,3.5714,2016-18
23310,86.2878,3.5826,32.3376,3.5714,2016-18
23311,87.9351,2.6342,32.8084,25.0000,2016-18
23312,84.9310,4.1356,31.9480,3.5714,2016-18
23315,86.1707,3.5001,32.3077,3.5714,2016-18
23316,85.9142,3.6351,32.2357,1.7857,2016-18
23317,84.8436,4.0023,31.9270,3.5714,2016-18
23320,85.7717,3.7149,32.1908,3.5714,2016-18
23321,88.3492,2.6080,32.9252,8.9286,2016-18
23322,85.3450,3.5823,32.0676,7.1429,2016-18
23325,88.6871,2.6463,33.0210,8.9286,2016-18
23326,88.6110,2.6351,32.9918,8.9286,2016-18
23327,86.1203,3.2870,32.2826,3.5714,2016-18
23330,88.6606,2.7412,33.0208,8.9286,2016-18
23331,89.1111,2.0103,33.1309,37.5000,2016-18
23332,88.8273,2.6274,33.0628,12.5000,2016-18
23333,86.1143,3.1668,32.2758,5.3571,2016-18
23336,86.3041,3.6639,32.3360,3.5714,2016-18
23337,89.3123,2.0422,33.1877,35.7143,2016-18
23338,86.5452,3.5568,32.3992,3.5714,2016-18
23339,75.8593,5.7886,29.1743,0.0000,2016-18
23342,86.3537,3.6545,32.3439,3.5714,2016-18
23343,88.4793,2.3745,32.9563,23.2143,2016-18
23344,80.0384,5.3682,30.4514,0.0000,2016-18
23345,75.8539,5.5481,29.1694,0.0000,2016-18
23348,80.9885,4.9278,30.7264,0.0000,2016-18
23349,86.1282,3.6465,32.2741,3.5714,2016-18
23350,79.2859,5.3242,30.2170,0.0000,2016-18
23351,76.7890,5.2748,29.4496,0.0000,2016-18
23354,83.4226,4.6200,31.4764,1.7857,2016-18
23355,84.5599,3.9972,31.8052,3.5714,2016-18
23356,82.6871,4.2613,31.2367,3.5714,2016-18
23357,77.1147,5.1553,29.5426,0.0000,2016-18
23360,83.0738,4.4631,31.3661,1.7857,2016-18
23361,83.6531,4.1530,31.5289,3.5714,2016-18
23362,83.2954,3.9825,31.4108,3.5714,2016-18
23363,83.1054,3.6732,31.3395,5.3571,2016-18
23366,83.1892,3.9446,31.3813,8.9286,2016-18
23367,87.9502,1.6128,32.6216,21.4286,2016-18
23368,88.1115,1.7712,32.6526,19.6429,2016-18
23369,83.5571,3.4950,31.4548,5.3571,2016-18
23372,83.2519,3.3551,31.3823,12.5000,2016-18
23373,87.8797,1.7646,32.6028,19.6429,2016-18
23374,87.9866,1.9623,32.6196,17.8571,2016-18
23375,83.9852,3.3553,31.5596,5.3571,2016-18
23378,79.0535,5.0227,30.1229,0.0000,2016-18
23379,84.0719,3.4759,31.5912,5.3571,2016-18
23380,88.2057,1.8562,32.6659,17.8571,2016-18
23381,88.0727,1.7559,32.6372,17.8571,2016-18
23384,77.8773,5.0272,29.7561,0.0000,2016-18
23385,84.2669,3.2235,31.6208,8.9286,2016-18
23386,88.2585,1.8456,32.6741,19.6429,2016-18
23387,87.7108,2.0344,32.5453,19.6429,2016-18
23390,77.3056,4.9067,29.5721,0.0000,2016-18
23391,84.7311,2.8128,31.7220,14.2857,2016-18
23392,88.3800,1.7161,32.7088,28.5714,2016-18
23393,84.7170,3.1879,31.6995,7.1429,2016-18
23396,75.5174,4.8002,29.0108,0.0000,2016-18
23397,78.6068,4.7136,29.9438,0.0000,2016-18
23398,85.1141,3.0031,31.8156,10.7143,2016-18
23399,84.7530,2.9567,31.7030,16.0714,2016-18
23403,76.9603,4.7239,29.4344,0.0000,2016-18
23404,84.7636,3.0530,31.7130,12.5000,2016-18
23405,78.5587,4.8432,29.9105,0.0000,2016-18
23408,75.1531,4.6899,28.8665,0.0000,2016-18
23409,83.3438,3.1660,31.2555,10.7143,2016-18
23410,82.8218,3.6480,31.1444,5.3571,2016-18
23411,78.2168,4.6500,29.7887,0.0000,2016-18
23414,82.9152,3.1149,31.0750,19.6429,2016-18
23415,85.9854,1.9512,31.7522,30.3571,2016-18
23416,85.9391,2.0564,31.7447,26.7857,2016-18
23417,82.2234,3.0630,30.8807,23.2143,2016-18
23420,83.1790,3.0824,31.1285,19.6429,2016-18
23421,85.8960,2.1434,31.7403,30.3571,2016-18
23422,85.8355,2.2125,31.7332,26.7857,2016-18
23423,82.5581,2.7193,30.9633,23.2143,2016-18
23426,85.7307,2.2146,31.7244,32.1429,2016-18
23427,85.8058,2.2296,31.7406,32.1429,2016-18
23428,83.4957,2.9888,31.2081,17.8571,2016-18
23429,74.3476,4.7882,28.5775,0.0000,2016-18
23432,85.7240,2.3099,31.7353,35.7143,2016-18
23433,85.8763,2.3653,31.7897,35.7143,2016-18
23434,73.9295,4.9010,28.4530,0.0000,2016-18
23435,74.1520,4.7580,28.5163,0.0000,2016-18
23438,85.7382,2.4108,31.7624,42.8571,2016-18
23439,86.0091,2.5184,31.8533,33.9286,2016-18
23440,73.7399,4.8316,28.3852,0.0000,2016-18
23441,73.3421,4.7787,28.2675,0.0000,2016-18
23445,83.5144,3.2484,31.2276,30.3571,2016-18
23446,83.5255,3.0631,31.2153,33.9286,2016-18
23447,72.6630,4.8096,28.0536,0.0000,2016-18
23448,72.3803,4.7809,27.9728,0.0000,2016-18
23453,77.4647,4.4134,29.4881,0.0000,2016-18
23454,76.8264,4.3494,29.2758,0.0000,2016-18
23455,74.5164,4.5532,28.5941,0.0000,2016-18
23456,72.9626,4.6519,28.1379,0.0000,2016-18
23462,71.2884,4.8794,27.6210,0.0000,2016-18
23463,74.2271,4.5462,28.4947,0.0000,2016-18
23464,77.3033,3.9772,29.4194,0.0000,2016-18
23465,72.8197,4.5781,28.0866,0.0000,2016-18
23474,69.4774,4.9098,27.0705,0.0000,2016-18
23475,75.1493,4.1324,28.7657,1.7857,2016-18
23476,76.1324,3.9586,29.0635,0.0000,2016-18
23477,72.4604,4.4786,27.9753,0.0000,2016-18
23487,69.8506,4.7791,27.1775,0.0000,2016-18
23488,74.4018,3.8623,28.5401,10.7143,2016-18
23489,75.4738,3.8539,28.8640,5.3571,2016-18
23490,71.9709,4.3705,27.8241,0.0000,2016-18
23505,69.3780,4.5758,27.0332,0.0000,2016-18
23506,74.2527,3.4235,28.4968,17.8571,2016-18
23507,75.1694,3.7539,28.7726,10.7143,2016-18
23508,71.2036,4.5240,27.5857,0.0000,2016-18
23528,68.8430,4.3602,26.8697,0.0000,2016-18
23529,74.2589,3.4407,28.5004,17.8571,2016-18
23530,74.7000,3.7031,28.6325,8.9286,2016-18
23531,70.7290,4.5639,27.4396,0.0000,2016-18
23559,69.0766,4.2752,26.9351,0.0000,2016-18
23560,73.6514,3.6138,28.3173,19.6429,2016-18
23561,74.2219,3.5686,28.4889,16.0714,2016-18
23562,70.0510,4.5361,27.2329,0.0000,2016-18
23594,68.9075,4.1051,26.8757,0.0000,2016-18
23595,73.2691,3.6586,28.2009,21.4286,2016-18
23596,73.7749,3.4503,28.3511,19.6429,2016-18
23597,69.4326,4.4914,27.0418,0.0000,2016-18
23633,68.6664,4.0866,26.7955,0.0000,2016-18
23634,73.1591,3.5687,28.1598,21.4286,2016-18
23635,82.7334,0.4816,30.5880,53.5714,2016-18
23636,74.0311,2.9177,28.3871,42.8571,2016-18
23671,68.9855,4.1225,26.8920,0.0000,2016-18
23672,73.4439,3.2815,28.2311,25.0000,2016-18
23673,81.9286,0.6451,30.3905,53.5714,2016-18
23674,74.3793,2.5277,28.4410,37.5000,2016-18
23712,69.1190,4.3121,26.9316,0.0000,2016-18
23713,72.9597,3.4685,28.0825,17.8571,2016-18
23714,74.0211,3.0572,28.3742,28.5714,2016-18
23715,74.2242,2.4551,28.3972,41.0714,2016-18
23750,72.0961,3.1925,27.7963,21.4286,2016-18
23751,72.4535,3.5665,27.9211,7.1429,2016-18
23752,73.7631,3.0228,28.2902,28.5714,2016-18
23753,68.3191,4.3334,26.6592,0.0000,2016-18
23792,72.8184,2.6761,27.9884,26.7857,2016-18
23793,72.9547,3.2405,28.0423,10.7143,2016-18
23794,73.3991,3.1175,28.1661,17.8571,2016-18
23795,68.8333,4.4061,26.8191,0.0000,2016-18
23841,73.4355,2.4239,28.1269,25.0000,2016-18
23842,76.3201,2.1404,28.8647,32.1429,2016-18
23843,77.5057,2.2766,29.1253,35.7143,2016-18
23844,72.8180,3.3644,27.9620,12.5000,2016-18
23893,73.6985,2.8598,28.1681,19.6429,2016-18
23894,77.6882,2.2842,29.1665,30.3571,2016-18
23895,80.1083,1.5316,29.7337,71.4286,2016-18
23896,72.9321,3.2989,27.9815,8.9286,2016-18
23947,68.5899,4.4253,26.7271,0.0000,2016-18
23948,78.5530,2.4563,29.3519,30.3571,2016-18
23949,80.1028,2.2052,29.7261,53.5714,2016-18
23950,78.5222,2.4320,29.3439,41.0714,2016-18
24006,68.4524,4.3992,26.6820,0.0000,2016-18
24007,78.8058,2.5702,29.4019,33.9286,2016-18
24008,80.1332,2.3866,29.7307,76.7857,2016-18
24009,78.6933,2.6136,29.3710,42.8571,2016-18
24048,68.4628,4.3562,26.6793,0.0000,2016-18
24049,80.0712,2.4117,29.7048,51.7857,2016-18
24050,80.1384,2.4026,29.7295,76.7857,2016-18
24051,80.3107,2.3847,29.7683,53.5714,2016-18
24083,68.5389,4.3415,26.6841,0.0000,2016-18
24084,79.9473,2.4944,29.6632,53.5714,2016-18
24085,80.1044,2.3307,29.7166,78.5714,2016-18
24086,77.9449,2.8413,29.1732,42.8571,2016-18
24109,68.1921,4.3397,26.5709,0.0000,2016-18
24110,78.6718,2.6256,29.3059,44.6429,2016-18
24111,80.1161,2.3534,29.6624,55.3571,2016-18
24112,73.6983,3.4446,28.0872,8.9286,2016-18
24129,67.9701,4.3110,26.4955,0.0000,2016-18
24130,78.7578,2.4763,29.3222,46.4286,2016-18
24131,78.6907,2.5299,29.3100,42.8571,2016-18
24132,68.6452,4.4125,26.6604,0.0000,2016-18
24149,67.5997,4.2672,26.3763,0.0000,2016-18
24150,78.5065,2.3768,29.3152,46.4286,2016-18
24151,80.2989,1.3617,29.5558,82.1429,2016-18
24152,74.2732,3.3851,28.1989,12.5000,2016-18
24167,67.8215,4.2384,26.4195,0.0000,2016-18
24168,77.6306,2.3310,29.2602,46.4286,2016-18
24169,80.0380,1.4057,29.5174,76.7857,2016-18
24170,78.5459,2.0167,29.2994,55.3571,2016-18
24178,67.7527,4.1969,26.3759,0.0000,2016-18
24179,76.3335,2.3589,29.1867,48.2143,2016-18
24180,79.3900,1.3369,29.4599,73.2143,2016-18
24181,75.2968,3.1733,28.4430,19.6429,2016-18
24185,68.0451,4.2033,26.4228,0.0000,2016-18
24186,75.5898,1.6452,29.1715,76.7857,2016-18
24187,76.6371,1.3402,29.2406,76.7857,2016-18
24188,67.7951,4.2837,26.2175,7.1429,2016-18
24192,74.8883,3.0682,28.4211,25.0000,2016-18
24193,74.7212,2.0671,29.1252,60.7143,2016-18
24194,76.2884,1.4658,29.2187,67.8571,2016-18
24195,67.0841,4.2914,25.9592,7.1429,2016-18
24201,74.6189,3.1595,28.3784,25.0000,2016-18
24202,73.7574,2.3255,29.0762,55.3571,2016-18
24203,75.4206,1.7661,29.1645,64.2857,2016-18
24204,68.0914,4.1924,26.2341,8.9286,2016-18
24212,74.8075,3.1389,28.4264,25.0000,2016-18
24213,72.5535,2.6495,29.0113,55.3571,2016-18
24214,74.9550,2.6359,29.0390,50.0000,2016-18
24215,68.3423,4.2584,26.3079,1.7857,2016-18
24226,74.8525,3.1959,28.4247,26.7857,2016-18
24227,71.2759,2.7393,29.0034,51.7857,2016-18
24228,74.4222,2.6006,29.0755,51.7857,2016-18
24229,68.2333,4.3727,26.2793,1.7857,2016-18
24242,74.7208,3.2659,28.3640,26.7857,2016-18
24243,67.6019,1.9225,28.9918,71.4286,2016-18
24244,74.3484,2.6413,29.1188,51.7857,2016-18
24245,67.9736,4.2795,26.1855,8.9286,2016-18
24260,69.2878,2.7824,28.9491,51.7857,2016-18
24261,67.1324,2.5013,29.0066,60.7143,2016-18
24262,74.6200,3.4241,28.3348,17.8571,2016-18
24263,67.1591,4.3046,25.9532,8.9286,2016-18
24280,68.9104,3.0100,28.9393,50.0000,2016-18
24281,66.7664,2.8623,29.0150,57.1429,2016-18
24282,74.1682,3.3037,28.3405,23.2143,2016-18
24283,67.4544,4.0543,26.0687,12.5000,2016-18
24300,68.4063,3.1211,28.9388,50.0000,2016-18
24301,66.4413,3.0988,29.0180,51.7857,2016-18
24302,69.0894,2.8008,28.9513,50.0000,2016-18
24303,66.4949,4.1392,25.7856,12.5000,2016-18
24321,66.5159,3.1377,29.0199,50.0000,2016-18
24322,65.8288,3.2188,29.0160,66.0714,2016-18
24323,68.1359,3.1502,28.8999,46.4286,2016-18
24324,66.2236,4.1027,25.7213,14.2857,2016-18
24343,65.9300,3.2113,29.0165,64.2857,2016-18
24344,65.5021,3.3262,29.0127,64.2857,2016-18
24345,68.3153,3.2688,28.8629,42.8571,2016-18
24346,67.6163,4.1288,26.1364,12.5000,2016-18
24357,65.2032,3.3431,29.0103,64.2857,2016-18
24358,64.6632,3.4961,29.0009,62.5000,2016-18
24359,65.4013,3.4919,28.7360,33.9286,2016-18
24360,67.0532,4.2533,25.9736,12.5000,2016-18
24367,62.3547,3.7736,28.7267,32.1429,2016-18
24368,61.9775,3.7392,29.0259,46.4286,2016-18
24369,61.4492,3.8664,28.8894,32.1429,2016-18
24370,71.1212,3.4378,28.0554,28.5714,2016-18
24378,67.7470,4.4189,26.1479,10.7143,2016-18
24379,51.4769,4.3180,29.0430,16.0714,2016-18
24380,10.3473,6.3405,29.8704,0.0000,2016-18
24381,50.8168,4.2003,29.0859,19.6429,2016-18
24390,67.2280,4.3672,26.0038,8.9286,2016-18
24391,69.2204,3.6190,27.8599,21.4286,2016-18
24392,12.2832,6.2844,29.8590,0.0000,2016-18
24393,50.7864,4.3205,29.0743,7.1429,2016-18
24405,67.1695,4.2556,25.9902,10.7143,2016-18
24406,49.2235,4.4318,29.0849,5.3571,2016-18
24407,0.2475,7.2997,30.0015,0.0000,2016-18
24408,12.4000,6.3588,29.8623,0.0000,2016-18
24420,67.0543,4.1256,25.9760,12.5000,2016-18
24421,10.1417,6.5281,29.8877,0.0000,2016-18
24422,0.0737,7.4256,30.0021,0.0000,2016-18
24423,12.2205,6.4482,29.8625,0.0000,2016-18
24432,65.9703,4.1662,25.6704,12.5000,2016-18
24433,49.6695,4.5575,28.9889,1.7857,2016-18
24434,0.2547,7.2564,30.0105,0.0000,2016-18
24435,26.0511,5.6130,29.6867,0.0000,2016-18
24442,60.6584,4.1429,27.6289,19.6429,2016-18
24443,12.5821,6.1858,29.8713,0.0000,2016-18
24444,0.2639,6.9500,30.0744,0.0000,2016-18
24445,55.3817,3.8936,28.8224,28.5714,2016-18
24451,47.3348,4.4595,28.9988,8.9286,2016-18
24452,1.0436,6.7560,30.0525,0.0000,2016-18
24453,1.1078,6.8057,30.0674,0.0000,2016-18
24454,55.3843,3.8206,28.8074,30.3571,2016-18
24461,64.3496,4.3628,25.6325,12.5000,2016-18
24462,48.6372,4.3566,28.9471,7.1429,2016-18
24463,1.5004,6.5319,30.0168,0.0000,2016-18
24464,30.2389,4.7192,29.5707,16.0714,2016-18
24472,62.1024,3.7099,27.6118,19.6429,2016-18
24473,48.8183,4.1159,28.8972,16.0714,2016-18
24474,15.0423,5.8751,29.8049,0.0000,2016-18
24475,49.1170,4.1294,28.9035,14.2857,2016-18
24484,61.4602,3.5341,27.6791,21.4286,2016-18
24485,48.9996,4.1371,28.8742,12.5000,2016-18
24486,14.7127,5.8908,29.8037,1.7857,2016-18
24487,50.8236,3.9887,28.8435,25.0000,2016-18
24495,60.5138,3.4716,27.7617,26.7857,2016-18
24496,48.8352,4.1361,28.8328,12.5000,2016-18
24497,14.7052,5.8752,29.7978,1.7857,2016-18
24498,52.6948,3.9822,28.8045,23.2143,2016-18
24510,60.1001,3.5600,27.8067,28.5714,2016-18
24511,48.4002,4.1385,28.8066,10.7143,2016-18
24512,16.7726,5.6129,29.7286,3.5714,2016-18
24513,19.1627,5.1015,29.6313,23.2143,2016-18
24528,63.8947,4.2945,25.7609,12.5000,2016-18
24529,47.9729,4.1433,28.8031,10.7143,2016-18
24530,7.7055,4.7994,29.9118,28.5714,2016-18
24531,8.5451,4.6217,29.8749,33.9286,2016-18
24544,63.5863,4.3958,25.5649,8.9286,2016-18
24545,47.9004,4.2390,28.7901,12.5000,2016-18
24546,6.1973,5.0299,29.9804,28.5714,2016-18
24547,18.3368,5.4551,29.6681,19.6429,2016-18
24557,24.9786,4.6287,29.2572,42.8571,2016-18
24558,23.7491,4.8677,29.3649,41.0714,2016-18
24559,20.9838,5.3090,29.5859,21.4286,2016-18
24560,62.5883,3.9140,27.8330,17.8571,2016-18
24574,27.8703,4.2353,29.0185,66.0714,2016-18
24575,26.4807,4.4330,29.1316,42.8571,2016-18
24576,60.1469,4.0222,27.7477,16.0714,2016-18
24577,62.6162,4.4306,25.5351,5.3571,2016-18
24593,27.4719,3.8793,28.9560,73.2143,2016-18
24594,28.1930,4.1838,28.9881,48.2143,2016-18
24595,59.8825,3.9979,27.6834,16.0714,2016-18
24596,62.1486,4.3986,25.4216,7.1429,2016-18
24609,28.4110,4.0562,28.9305,50.0000,2016-18
24610,28.3903,4.0365,28.9299,51.7857,2016-18
24611,47.7683,3.3150,28.4864,39.2857,2016-18
24612,61.7028,4.3170,25.3556,10.7143,2016-18
24628,28.1342,3.8854,28.9149,60.7143,2016-18
24629,28.5214,3.9305,28.9008,50.0000,2016-18
24630,49.4516,3.4769,28.4801,39.2857,2016-18
24631,61.3735,4.2294,25.4409,8.9286,2016-18
24648,29.8407,3.6167,28.8852,67.8571,2016-18
24649,29.0197,3.6792,28.8700,76.7857,2016-18
24650,58.3849,3.8581,27.6199,16.0714,2016-18
24651,60.7020,4.1402,25.4086,8.9286,2016-18
24669,42.4576,3.7772,28.5380,37.5000,2016-18
24670,30.0162,3.3773,28.8154,98.2143,2016-18
24671,58.3754,3.7656,27.5828,16.0714,2016-18
24672,58.9810,4.0875,25.0676,7.1429,2016-18
24687,43.6595,3.5063,28.4765,39.2857,2016-18
24688,31.5689,2.9796,28.6648,100.0000,2016-18
24689,57.8810,3.7488,27.5381,16.0714,2016-18
24706,46.2531,3.1578,28.4351,44.6429,2016-18
24707,34.1535,2.5924,28.4713,100.0000,2016-18
24708,56.8480,3.6976,27.5943,14.2857,2016-18
24709,53.3963,4.2558,24.3517,5.3571,2016-18
24723,51.7528,2.7507,28.4485,48.2143,2016-18
24724,51.8798,2.7836,28.4910,44.6429,2016-18
24725,56.3859,3.5579,27.6670,17.8571,2016-18
24726,54.5224,4.2502,25.0433,7.1429,2016-18
24740,55.5311,3.5917,27.6584,25.0000,2016-18
24741,55.6378,2.6592,28.6871,64.2857,2016-18
24742,56.5007,3.4630,27.5484,21.4286,2016-18
24743,54.3555,4.3811,24.8954,5.3571,2016-18
24756,56.1119,3.3974,27.5808,26.7857,2016-18
24757,56.4980,3.2840,27.4210,28.5714,2016-18
24758,56.6268,3.4762,27.1622,17.8571,2016-18
24759,54.2544,4.3690,24.8618,3.5714,2016-18
24772,56.5075,4.2221,25.5214,5.3571,2016-18
24773,54.7762,4.2375,25.1478,5.3571,2016-18
24774,56.6088,3.4955,26.7979,17.8571,2016-18
24775,56.5926,3.4397,26.4330,17.8571,2016-18
24788,54.7894,4.3101,24.9110,3.5714,2016-18
24789,53.4273,4.4531,24.4753,3.5714,2016-18
24790,55.8882,3.7957,25.8939,14.2857,2016-18
24791,56.2068,3.5713,26.0921,17.8571,2016-18
24805,57.0057,3.2287,25.6850,25.0000,2016-18
24806,56.3292,3.4720,25.6366,12.5000,2016-18
24807,56.1048,3.5817,25.8003,14.2857,2016-18
24808,56.1663,3.5013,25.9183,17.8571,2016-18
24822,56.7604,2.9886,25.6990,21.4286,2016-18
24823,56.4546,3.3243,25.6785,14.2857,2016-18
24824,59.2271,0.6316,27.1129,51.7857,2016-18
24825,56.4231,3.2752,25.8688,19.6429,2016-18
24838,56.9523,3.0031,25.6911,23.2143,2016-18
24839,56.6115,3.1677,25.7083,16.0714,2016-18
24840,59.2832,0.4817,27.1419,51.7857,2016-18
24841,56.6970,3.0918,25.7113,21.4286,2016-18
24849,56.7760,3.1434,25.5801,23.2143,2016-18
24850,56.6706,3.0799,25.7435,16.0714,2016-18
24851,56.5402,3.1839,25.7388,16.0714,2016-18
24852,52.7723,4.4025,24.0217,0.0000,2016-18
24862,56.2485,3.2974,25.3786,17.8571,2016-18
24863,58.0866,2.0152,26.4057,35.7143,2016-18
24864,56.5698,2.8743,25.7326,19.6429,2016-18
24865,51.5102,4.4111,23.5347,0.0000,2016-18
24874,56.1155,3.2680,25.3411,14.2857,2016-18
24875,58.1955,1.9435,26.4429,35.7143,2016-18
24876,56.3181,2.9006,25.5882,19.6429,2016-18
24877,51.6969,4.2350,23.5650,0.0000,2016-18
24888,56.1342,3.1795,25.3743,17.8571,2016-18
24889,58.1838,2.1911,26.3620,37.5000,2016-18
24890,55.9481,3.0899,25.3556,16.0714,2016-18
24891,52.1205,4.2808,23.7159,0.0000,2016-18
24904,58.9987,2.1583,26.4091,37.5000,2016-18
24905,60.0992,1.9976,26.6962,48.2143,2016-18
24906,58.9272,2.2766,26.4536,37.5000,2016-18
24907,56.4794,3.0590,25.5069,16.0714,2016-18
24921,59.0832,2.3511,26.4093,35.7143,2016-18
24922,60.1043,2.1765,26.6983,55.3571,2016-18
24923,60.1099,2.1467,26.6981,46.4286,2016-18
24924,56.5157,3.0819,25.4983,17.8571,2016-18
24937,59.3397,2.3474,26.4374,37.5000,2016-18
24938,60.1249,2.1721,26.7012,57.1429,2016-18
24939,60.1243,2.1615,26.7011,57.1429,2016-18
24940,59.3015,2.1953,26.4191,37.5000,2016-18
24951,56.9261,3.1530,25.4279,17.8571,2016-18
24952,60.1193,2.0864,26.6967,48.2143,2016-18
24953,59.4957,2.3298,26.4490,37.5000,2016-18
24965,51.6581,3.9780,23.3119,5.3571,2016-18
24966,59.8616,2.0588,26.5192,37.5000,2016-18
24967,59.5642,2.2401,26.4486,37.5000,2016-18
24979,51.5022,3.9143,23.2451,7.1429,2016-18
24980,59.9454,1.9436,26.4895,37.5000,2016-18
24981,59.7020,2.1743,26.4531,37.5000,2016-18
24992,51.2505,4.0896,23.1717,3.5714,2016-18
24993,60.0375,2.0527,26.4607,37.5000,2016-18
24994,59.9601,2.1678,26.4464,41.0714,2016-18
25004,52.2858,4.1940,23.5778,7.1429,2016-18
25005,60.1121,2.1330,26.4331,35.7143,2016-18
25006,60.0825,2.2008,26.4185,39.2857,2016-18
25014,52.3881,4.3145,23.6286,7.1429,2016-18
25015,60.1448,2.1493,26.4138,35.7143,2016-18
25016,60.1670,2.1657,26.3938,35.7143,2016-18
