Cell,Age,Oxy,Sal,Hypoxia,Period
22805,0.7140,9.4823,0.4741,3.5714,2016-18
22806,168.6474,8.3050,28.7752,0.0000,2016-18
22807,163.7414,7.6706,29.3001,0.0000,2016-18
22819,61.0863,8.4336,23.6045,7.1429,2016-18
22820,61.4154,8.4091,23.7346,7.1429,2016-18
22821,60.4147,8.1972,23.4712,7.1429,2016-18
22822,60.4051,8.2332,23.4697,7.1429,2016-18
22823,60.5901,8.3476,23.5139,7.1429,2016-18
22824,61.7078,8.2000,23.5057,8.9286,2016-18
22825,61.4548,8.3008,23.3630,3.5714,2016-18
22826,0.7104,9.4808,0.4740,3.5714,2016-18
22827,168.6099,8.3006,28.7769,0.0000,2016-18
22828,163.9713,7.6143,29.2817,0.0000,2016-18
22839,60.5445,8.4673,23.4047,5.3571,2016-18
22840,60.7953,8.4298,23.5098,7.1429,2016-18
22841,60.8165,8.0508,23.6248,10.7143,2016-18
22842,60.3278,8.1836,23.4421,8.9286,2016-18
22843,60.6219,8.3510,23.5273,7.1429,2016-18
22844,61.4321,8.3237,23.3527,10.7143,2016-18
22845,61.2733,8.3509,23.2539,5.3571,2016-18
22846,0.7074,9.4795,0.4739,3.5714,2016-18
22847,168.5719,8.2962,28.7789,0.0000,2016-18
22848,164.1522,7.5904,29.2661,0.0000,2016-18
22859,60.1874,8.5183,23.2729,5.3571,2016-18
22860,60.3178,8.4607,23.3359,7.1429,2016-18
22861,60.8675,8.1078,23.6432,12.5000,2016-18
22862,60.4998,8.2161,23.5055,8.9286,2016-18
22863,60.6450,8.3519,23.5379,7.1429,2016-18
22864,61.3076,8.3141,23.2851,10.7143,2016-18
22865,61.2531,8.3704,23.2481,5.3571,2016-18
22866,0.7049,9.4783,0.4738,3.5714,2016-18
22867,168.5346,8.2918,28.7812,0.0000,2016-18
22868,164.3028,7.6379,29.2505,0.0000,2016-18
22874,62.2899,7.3749,23.8485,1.7857,2016-18
22879,60.1659,8.5071,23.2733,5.3571,2016-18
22880,60.3277,8.4273,23.3509,8.9286,2016-18
22881,60.7890,8.1964,23.6132,10.7143,2016-18
22882,60.6234,8.2711,23.5475,8.9286,2016-18
22883,60.6672,8.3500,23.5504,7.1429,2016-18
22884,61.3155,8.3046,23.2987,10.7143,2016-18
22885,61.2928,8.4104,23.2791,7.1429,2016-18
22886,0.7026,9.4771,0.4738,0.0000,2016-18
22887,168.4942,8.2871,28.7838,0.0000,2016-18
22888,163.7637,7.5486,29.2906,0.0000,2016-18
22889,163.2004,7.5781,29.3292,0.0000,2016-18
22894,62.4580,7.6105,23.9913,0.0000,2016-18
22895,62.2431,7.6627,23.8365,3.5714,2016-18
22900,60.1992,8.5084,23.2880,7.1429,2016-18
22901,60.4070,8.3178,23.4063,8.9286,2016-18
22902,60.5458,8.2886,23.4615,10.7143,2016-18
22903,60.8099,8.2387,23.6186,10.7143,2016-18
22904,60.6826,8.3031,23.5653,8.9286,2016-18
22905,60.6273,8.3574,23.5300,7.1429,2016-18
22906,61.3469,8.3257,23.3197,10.7143,2016-18
22907,61.3516,8.4499,23.3199,8.9286,2016-18
22908,0.7004,9.4760,0.4738,0.0000,2016-18
22909,168.4422,8.2815,28.7876,0.0000,2016-18
22910,164.0904,7.5584,29.2642,0.0000,2016-18
22911,164.0597,7.7854,29.2576,0.0000,2016-18
22916,62.2762,7.8665,23.8824,1.7857,2016-18
22917,62.1949,7.8294,23.8133,3.5714,2016-18
22918,62.3294,7.7312,23.9201,1.7857,2016-18
22919,62.4035,7.5065,23.9561,3.5714,2016-18
22922,60.1855,8.4980,23.2877,7.1429,2016-18
22923,60.3919,8.3689,23.3912,10.7143,2016-18
22924,60.6212,8.2850,23.4985,10.7143,2016-18
22925,60.6891,8.2884,23.5417,10.7143,2016-18
22926,60.4543,8.3830,23.4256,8.9286,2016-18
22927,60.2858,8.4645,23.3384,7.1429,2016-18
22928,61.3743,8.3362,23.3343,10.7143,2016-18
22929,61.4074,8.4751,23.3573,8.9286,2016-18
22930,0.6981,9.4748,0.4738,0.0000,2016-18
22931,168.3820,8.2754,28.7925,0.0000,2016-18
22932,165.1362,7.7125,29.1765,0.0000,2016-18
22933,164.9430,7.9817,29.1847,0.0000,2016-18
22938,62.1491,8.0214,23.8058,5.3571,2016-18
22939,62.1357,7.9967,23.8079,7.1429,2016-18
22942,61.3951,8.3238,23.3456,10.7143,2016-18
22943,61.4574,8.4829,23.3898,10.7143,2016-18
22944,0.6960,9.4738,0.4738,0.0000,2016-18
22945,168.3201,8.2695,28.7981,0.0000,2016-18
22946,165.5742,7.7579,29.1397,0.0000,2016-18
22947,165.2055,8.0463,29.1624,0.0000,2016-18
22952,62.0169,8.0974,23.7269,7.1429,2016-18
22953,61.9460,8.0792,23.6932,10.7143,2016-18
22956,61.4084,8.2912,23.3533,10.7143,2016-18
22957,61.4895,8.4756,23.4115,10.7143,2016-18
22958,0.6942,9.4728,0.4738,0.0000,2016-18
22959,168.2641,8.2644,28.8041,0.0000,2016-18
22960,166.1838,7.8386,29.0873,0.0000,2016-18
22967,61.4172,8.2515,23.3583,10.7143,2016-18
22968,61.5044,8.4514,23.4208,10.7143,2016-18
22969,0.6924,9.4720,0.4738,0.0000,2016-18
22970,168.2142,8.2595,28.8119,0.0000,2016-18
22971,168.4060,8.2537,28.8684,0.0000,2016-18
22972,166.8705,7.9433,29.0269,0.0000,2016-18
22979,61.4198,8.2033,23.3592,10.7143,2016-18
22980,61.5051,8.4145,23.4200,10.7143,2016-18
22981,0.6905,9.4710,0.4738,0.0000,2016-18
22982,168.0958,8.2536,28.8122,0.0000,2016-18
22983,168.4373,8.2610,28.8739,0.0000,2016-18
22984,167.5976,8.0668,28.9609,0.0000,2016-18
22991,61.4191,8.1615,23.3590,10.7143,2016-18
22992,61.5031,8.3888,23.4176,10.7143,2016-18
22993,0.6883,9.4700,0.4738,0.0000,2016-18
22994,168.0036,8.2465,28.8186,0.0000,2016-18
22995,168.4680,8.2711,28.8719,0.0000,2016-18
22996,168.1814,8.1788,28.9067,0.0000,2016-18
23001,61.5908,8.2831,23.4664,7.1429,2016-18
23002,61.6826,8.3150,23.5235,8.9286,2016-18
23003,61.4396,8.1547,23.3747,7.1429,2016-18
23004,61.4997,8.3664,23.4143,10.7143,2016-18
23005,0.6861,9.4688,0.4738,0.0000,2016-18
23006,167.9322,8.2399,28.8250,0.0000,2016-18
23007,168.5226,8.2874,28.8614,0.0000,2016-18
23008,168.3070,8.2079,28.8950,0.0000,2016-18
23013,61.5744,8.2703,23.4558,7.1429,2016-18
23014,61.7119,8.3558,23.5445,8.9286,2016-18
23015,61.4521,8.1524,23.3834,7.1429,2016-18
23016,61.4892,8.3339,23.4060,10.7143,2016-18
23017,0.6838,9.4677,0.4738,0.0000,2016-18
23018,167.8624,8.2332,28.8317,0.0000,2016-18
23019,168.5841,8.3064,28.8471,0.0000,2016-18
23020,168.3368,8.2309,28.8917,0.0000,2016-18
23025,61.5443,8.2511,23.4367,7.1429,2016-18
23026,61.6826,8.3798,23.5267,8.9286,2016-18
23027,61.4736,8.1765,23.3967,7.1429,2016-18
23028,61.4668,8.2990,23.3886,10.7143,2016-18
23029,0.6814,9.4663,0.4738,0.0000,2016-18
23030,167.7878,8.2264,28.8392,0.0000,2016-18
23031,168.6138,8.3182,28.8396,0.0000,2016-18
23032,168.3528,8.2550,28.8891,0.0000,2016-18
23037,61.5112,8.2236,23.4164,7.1429,2016-18
23038,61.6383,8.3850,23.4991,8.9286,2016-18
23039,61.4819,8.1833,23.4004,7.1429,2016-18
23040,61.5348,8.3418,23.4335,10.7143,2016-18
23041,0.6788,9.4648,0.4738,0.0000,2016-18
23042,167.7083,8.2197,28.8474,0.0000,2016-18
23043,168.5928,8.3169,28.8447,0.0000,2016-18
23044,168.3825,8.2678,28.8842,0.0000,2016-18
23049,61.4963,8.2047,23.4080,7.1429,2016-18
23050,61.5880,8.3712,23.4673,10.7143,2016-18
23051,0.6761,9.4631,0.4738,0.0000,2016-18
23052,167.6234,8.2128,28.8564,0.0000,2016-18
23053,168.4800,8.2923,28.8670,0.0000,2016-18
23058,0.6736,9.4615,0.4738,0.0000,2016-18
23059,167.5394,8.2062,28.8656,0.0000,2016-18
23064,0.6720,9.4604,0.4738,0.0000,2016-18
23065,167.4520,8.1996,28.8752,0.0000,2016-18
23070,0.6706,9.4593,0.4738,0.0000,2016-18
23071,167.3555,8.1925,28.8861,0.0000,2016-18
23076,0.6692,9.4583,0.4738,0.0000,2016-18
23077,167.2542,8.1853,28.8976,0.0000,2016-18
23082,0.6677,9.4571,0.4738,0.0000,2016-18
23083,167.1516,8.1782,28.9095,0.0000,2016-18
23088,0.6662,9.4559,0.4738,0.0000,2016-18
23089,167.0539,8.1729,28.9209,0.0000,2016-18
23094,0.6647,9.4546,0.4738,0.0000,2016-18
23095,166.9700,8.1705,28.9308,0.0000,2016-18
23100,0.6631,9.4532,0.4738,0.0000,2016-18
23101,166.8982,8.1693,28.9392,0.0000,2016-18
23106,0.6613,9.4516,0.4738,0.0000,2016-18
23107,166.8263,8.1687,28.9477,0.0000,2016-18
23112,0.6593,9.4498,0.4738,0.0000,2016-18
23113,166.7510,8.1686,28.9566,0.0000,2016-18
23118,0.6571,9.4477,0.4738,0.0000,2016-18
23119,166.6748,8.1680,28.9656,0.0000,2016-18
23124,0.6546,9.4454,0.4738,0.0000,2016-18
23125,166.6051,8.1653,28.9737,0.0000,2016-18
23130,0.6518,9.4428,0.4738,0.0000,2016-18
23131,166.5439,8.1619,28.9809,0.0000,2016-18
23136,0.6492,9.4404,0.4738,0.0000,2016-18
23137,166.4969,8.1581,28.9863,0.0000,2016-18
23142,0.6463,9.4377,0.4738,0.0000,2016-18
23143,166.4540,8.1538,28.9911,0.0000,2016-18
23148,0.6435,9.4352,0.4738,0.0000,2016-18
23149,166.4133,8.1491,28.9958,0.0000,2016-18
23154,0.6409,9.4327,0.4738,0.0000,2016-18
23155,166.3695,8.1449,29.0008,0.0000,2016-18
23160,0.6388,9.4307,0.4738,0.0000,2016-18
23161,166.3243,8.1414,29.0059,0.0000,2016-18
23166,0.6367,9.4288,0.4738,0.0000,2016-18
23167,166.2783,8.1386,29.0110,0.0000,2016-18
23172,0.6346,9.4268,0.4738,0.0000,2016-18
23173,166.2259,8.1360,29.0168,0.0000,2016-18
23178,0.6323,9.4248,0.4738,0.0000,2016-18
23179,166.1733,8.1333,29.0224,0.0000,2016-18
23184,0.6298,9.4225,0.4738,0.0000,2016-18
23185,166.1219,8.1305,29.0278,0.0000,2016-18
23190,0.6272,9.4202,0.4738,0.0000,2016-18
23191,166.0721,8.1276,29.0328,0.0000,2016-18
23196,0.6244,9.4177,0.4738,0.0000,2016-18
23197,166.0187,8.1256,29.0382,0.0000,2016-18
23202,0.6214,9.4152,0.4738,0.0000,2016-18
23203,165.9633,8.1245,29.0437,0.0000,2016-18
23208,0.6187,9.4128,0.4738,0.0000,2016-18
23209,165.9048,8.1244,29.0493,0.0000,2016-18
23214,0.6162,9.4106,0.4738,0.0000,2016-18
23215,165.8531,8.1245,29.0542,0.0000,2016-18
23220,0.6139,9.4087,0.4738,0.0000,2016-18
23221,165.8043,8.1247,29.0586,0.0000,2016-18
23226,0.6118,9.4069,0.4738,0.0000,2016-18
23227,165.7534,8.1250,29.0630,0.0000,2016-18
23232,0.6096,9.4051,0.4738,0.0000,2016-18
23233,165.7062,8.1255,29.0669,0.0000,2016-18
23238,0.6071,9.4030,0.4738,0.0000,2016-18
23239,165.6709,8.1262,29.0698,0.0000,2016-18
23244,0.6047,9.4011,0.4738,0.0000,2016-18
23245,165.6401,8.1264,29.0723,0.0000,2016-18
23250,0.6021,9.3990,0.4738,0.0000,2016-18
23251,165.6106,8.1264,29.0746,0.0000,2016-18
23256,0.5995,9.3969,0.4738,0.0000,2016-18
23257,165.5869,8.1254,29.0763,0.0000,2016-18
23262,0.5975,9.3952,0.4738,0.0000,2016-18
23263,165.5674,8.1238,29.0778,0.0000,2016-18
23268,0.5957,9.3938,0.4738,0.0000,2016-18
23269,165.5501,8.1215,29.0790,0.0000,2016-18
23273,0.5940,9.3923,0.4738,0.0000,2016-18
23274,165.5324,8.1189,29.0803,0.0000,2016-18
23278,0.5920,9.3907,0.4738,0.0000,2016-18
23279,165.5139,8.1163,29.0816,0.0000,2016-18
23283,0.5898,9.3889,0.4738,0.0000,2016-18
23284,165.4937,8.1138,29.0830,0.0000,2016-18
23288,0.5869,9.3867,0.4738,0.0000,2016-18
23289,165.4698,8.1118,29.0847,0.0000,2016-18
23293,0.5838,9.3843,0.4738,0.0000,2016-18
23294,165.4440,8.1099,29.0865,0.0000,2016-18
23298,0.5806,9.3819,0.4738,0.0000,2016-18
23299,165.4189,8.1083,29.0881,0.0000,2016-18
23303,0.5773,9.3794,0.4738,0.0000,2016-18
23304,165.3955,8.1063,29.0896,0.0000,2016-18
23308,0.5740,9.3771,0.4738,0.0000,2016-18
23309,165.3724,8.1045,29.0910,0.0000,2016-18
23313,0.5707,9.3746,0.4738,0.0000,2016-18
23314,165.3487,8.1027,29.0924,0.0000,2016-18
23318,0.5677,9.3725,0.4738,0.0000,2016-18
23319,165.3233,8.1013,29.0939,0.0000,2016-18
23323,0.5644,9.3702,0.4738,0.0000,2016-18
23324,165.2969,8.1003,29.0954,0.0000,2016-18
23328,0.5611,9.3679,0.4738,0.0000,2016-18
23329,165.2699,8.0995,29.0969,0.0000,2016-18
23334,0.5579,9.3657,0.4738,0.0000,2016-18
23335,165.2425,8.0991,29.0983,0.0000,2016-18
23340,0.5558,9.3644,0.4738,0.0000,2016-18
23341,165.2151,8.0991,29.0996,0.0000,2016-18
23346,0.5536,9.3629,0.4738,0.0000,2016-18
23347,165.1915,8.1000,29.1007,0.0000,2016-18
23352,0.5511,9.3612,0.4738,0.0000,2016-18
23353,165.1714,8.1006,29.1016,0.0000,2016-18
23358,0.5486,9.3596,0.4738,0.0000,2016-18
23359,165.1541,8.1011,29.1023,0.0000,2016-18
23364,0.5459,9.3579,0.4738,0.0000,2016-18
23365,165.1386,8.1013,29.1029,0.0000,2016-18
23370,0.5437,9.3564,0.4738,0.0000,2016-18
23371,165.1211,8.1022,29.1035,0.0000,2016-18
23376,0.5414,9.3549,0.4738,0.0000,2016-18
23377,165.1017,8.1028,29.1042,0.0000,2016-18
23382,0.5390,9.3534,0.4737,0.0000,2016-18
23383,165.0827,8.1029,29.1047,0.0000,2016-18
23388,0.5363,9.3517,0.4737,0.0000,2016-18
23389,165.0646,8.1029,29.1051,0.0000,2016-18
23394,0.5336,9.3500,0.4737,0.0000,2016-18
23395,165.0472,8.1033,29.1055,0.0000,2016-18
23400,0.5310,9.3484,0.4737,0.0000,2016-18
23401,165.0284,8.1052,29.1059,0.0000,2016-18
23406,0.5280,9.3467,0.4737,0.0000,2016-18
23407,165.0081,8.1086,29.1062,0.0000,2016-18
23412,0.5248,9.3448,0.4737,0.0000,2016-18
23413,164.9895,8.1115,29.1066,0.0000,2016-18
23418,0.5217,9.3430,0.4737,0.0000,2016-18
23419,164.9725,8.1125,29.1071,0.0000,2016-18
23424,0.5188,9.3413,0.4737,0.0000,2016-18
23425,164.9548,8.1116,29.1081,0.0000,2016-18
23430,0.5163,9.3399,0.4737,0.0000,2016-18
23431,164.9254,8.1073,29.1104,0.0000,2016-18
23436,0.5137,9.3385,0.4737,0.0000,2016-18
23437,164.8767,8.1007,29.1144,0.0000,2016-18
23442,0.5108,9.3370,0.4737,0.0000,2016-18
23443,164.8102,8.0935,29.1193,0.0000,2016-18
23444,164.7443,8.0935,29.1228,0.0000,2016-18
23449,0.5075,9.3353,0.4737,0.0000,2016-18
23450,165.3369,7.9513,29.0899,0.0000,2016-18
23451,164.6302,8.0975,29.1270,0.0000,2016-18
23452,164.9728,8.0082,29.1159,0.0000,2016-18
23457,0.5041,9.3337,0.4737,0.0000,2016-18
23458,165.4430,7.8661,29.0883,0.0000,2016-18
23459,165.1304,7.9570,29.1136,0.0000,2016-18
23460,164.9517,8.0041,29.1195,0.0000,2016-18
23461,164.4747,8.0998,29.1327,0.0000,2016-18
23466,0.5011,9.3322,0.4736,0.0000,2016-18
23467,165.3230,7.9168,29.1035,0.0000,2016-18
23468,165.1624,7.9639,29.1167,0.0000,2016-18
23469,164.9908,8.0050,29.1257,0.0000,2016-18
23470,165.4931,7.8666,29.0848,0.0000,2016-18
23471,164.8497,8.0370,29.1321,0.0000,2016-18
23472,164.6827,8.0569,29.1365,0.0000,2016-18
23473,164.3066,8.0997,29.1373,0.0000,2016-18
23478,0.4982,9.3308,0.4736,0.0000,2016-18
23479,165.3708,7.9533,29.1007,0.0000,2016-18
23480,165.2084,8.0255,29.1205,0.0000,2016-18
23481,165.2113,8.0234,29.1197,0.0000,2016-18
23482,165.0209,8.0308,29.1335,0.0000,2016-18
23483,165.4946,7.9044,29.0828,0.0000,2016-18
23484,164.7322,8.0499,29.1449,0.0000,2016-18
23485,164.5149,8.0714,29.1460,0.0000,2016-18
23486,164.2157,8.0976,29.1367,0.0000,2016-18
23491,0.4956,9.3297,0.4736,0.0000,2016-18
23492,165.2522,8.0056,29.1145,0.0000,2016-18
23493,164.9770,8.0497,29.1436,0.0000,2016-18
23494,164.9603,8.0558,29.1437,0.0000,2016-18
23495,165.0160,8.0418,29.1403,0.0000,2016-18
23496,164.8927,8.0525,29.1481,0.0000,2016-18
23497,164.8860,8.0475,29.1456,0.0000,2016-18
23498,164.7465,8.0500,29.1511,0.0000,2016-18
23499,164.6010,8.0573,29.1534,0.0000,2016-18
23500,165.5217,7.8884,29.0796,0.0000,2016-18
23501,165.3284,7.9741,29.1051,0.0000,2016-18
23502,165.6355,7.8469,29.0635,0.0000,2016-18
23503,164.3850,8.0634,29.1469,0.0000,2016-18
23504,164.1053,8.0826,29.1338,0.0000,2016-18
23509,0.4933,9.3286,0.4736,0.0000,2016-18
23510,165.1344,8.0339,29.1297,0.0000,2016-18
23511,164.8282,8.0573,29.1565,0.0000,2016-18
23512,164.8266,8.0556,29.1586,0.0000,2016-18
23513,164.8498,8.0671,29.1629,0.0000,2016-18
23514,164.7341,8.0620,29.1711,0.0000,2016-18
23515,164.6335,8.0654,29.1645,0.0000,2016-18
23516,164.5217,8.0707,29.1698,0.0000,2016-18
23517,164.4738,8.0789,29.1843,0.0000,2016-18
23518,164.4876,8.0794,29.1773,0.0000,2016-18
23519,164.3309,8.0797,29.1757,0.0000,2016-18
23520,164.3910,8.0653,29.1626,0.0000,2016-18
23521,164.2803,8.0548,29.1479,0.0000,2016-18
23522,165.4804,7.8859,29.0885,0.0000,2016-18
23523,165.2488,7.9835,29.1218,0.0000,2016-18
23524,165.7042,7.7925,29.0540,0.0000,2016-18
23525,165.6240,7.7914,29.0707,0.0000,2016-18
23526,165.7994,7.7450,29.0397,0.0000,2016-18
23527,164.0658,8.0659,29.1296,0.0000,2016-18
23532,0.4910,9.3276,0.4736,0.0000,2016-18
23533,165.0525,8.0418,29.1531,0.0000,2016-18
23534,164.9023,8.0607,29.1623,0.0000,2016-18
23535,164.5398,8.0738,29.1812,0.0000,2016-18
23536,164.4812,8.0731,29.1917,0.0000,2016-18
23537,164.7215,8.0660,29.1830,0.0000,2016-18
23538,164.5601,8.0724,29.1909,0.0000,2016-18
23539,164.2882,8.0824,29.2127,0.0000,2016-18
23540,164.1730,8.0853,29.2195,0.0000,2016-18
23541,164.2995,8.0855,29.1887,0.0000,2016-18
23542,164.3021,8.0818,29.1849,0.0000,2016-18
23543,164.1740,8.0869,29.2086,0.0000,2016-18
23544,164.1011,8.0888,29.2124,0.0000,2016-18
23545,164.0204,8.0883,29.2274,0.0000,2016-18
23546,164.0823,8.0973,29.1864,0.0000,2016-18
23547,164.1473,8.0791,29.1694,0.0000,2016-18
23548,163.8578,8.1050,29.2135,0.0000,2016-18
23549,163.8145,8.1185,29.2051,0.0000,2016-18
23550,164.1644,8.0381,29.1439,0.0000,2016-18
23551,164.0675,8.0286,29.1237,0.0000,2016-18
23552,165.3433,7.9197,29.1161,0.0000,2016-18
23553,165.1340,8.0223,29.1469,0.0000,2016-18
23554,165.8616,7.7115,29.0313,0.0000,2016-18
23555,165.8247,7.7046,29.0409,0.0000,2016-18
23556,165.7378,7.7221,29.0592,0.0000,2016-18
23557,165.4173,7.8680,29.1082,0.0000,2016-18
23558,166.0714,7.6898,29.0262,0.0000,2016-18
23563,0.4886,9.3265,0.4736,0.0000,2016-18
23564,164.9072,8.0543,29.1747,0.0000,2016-18
23565,165.2066,7.9824,29.1443,0.0000,2016-18
23566,165.0218,8.0435,29.1665,0.0000,2016-18
23567,164.4220,8.0736,29.2145,0.0000,2016-18
23568,164.2719,8.0779,29.2253,0.0000,2016-18
23569,164.7052,8.0617,29.1973,0.0000,2016-18
23570,163.9854,8.0826,29.2490,0.0000,2016-18
23571,163.8277,8.0895,29.2571,0.0000,2016-18
23572,163.6992,8.0915,29.2667,0.0000,2016-18
23573,163.7955,8.0915,29.2468,0.0000,2016-18
23574,163.9518,8.0975,29.2100,0.0000,2016-18
23575,163.8132,8.0934,29.2387,0.0000,2016-18
23576,163.7444,8.0965,29.2427,0.0000,2016-18
23577,163.8621,8.1225,29.1913,0.0000,2016-18
23578,163.9503,8.0938,29.1706,0.0000,2016-18
23579,163.7160,8.1290,29.2039,0.0000,2016-18
23580,164.1253,7.9936,29.1322,0.0000,2016-18
23581,163.5665,8.1229,29.2379,0.0000,2016-18
23582,163.5362,8.1352,29.2327,0.0000,2016-18
23583,163.5172,8.1019,29.2662,0.0000,2016-18
23584,163.4583,8.1141,29.2626,0.0000,2016-18
23585,164.2095,7.9120,29.1158,0.0000,2016-18
23586,164.6662,7.7489,29.1081,0.0000,2016-18
23587,165.4434,7.8541,29.1097,0.0000,2016-18
23588,166.1874,7.6081,29.0328,0.0000,2016-18
23589,165.9076,7.6732,29.0306,0.0000,2016-18
23590,166.0033,7.6350,29.0244,0.0000,2016-18
23591,165.7019,7.7314,29.0686,0.0000,2016-18
23592,166.0945,7.5874,29.0162,0.0000,2016-18
23593,165.8192,7.6760,29.0513,0.0000,2016-18
23598,0.4865,9.3256,0.4736,0.0000,2016-18
23599,165.1055,8.0315,29.1667,0.0000,2016-18
23600,164.9659,8.0443,29.1829,0.0000,2016-18
23601,165.2951,7.9453,29.1367,0.0000,2016-18
23602,165.3165,7.9763,29.1468,0.0000,2016-18
23603,165.4578,7.8532,29.1126,0.0000,2016-18
23604,164.7045,8.0557,29.2086,0.0000,2016-18
23605,164.4150,8.0678,29.2244,0.0000,2016-18
23606,164.2516,8.0674,29.2449,0.0000,2016-18
23607,164.0645,8.0691,29.2596,0.0000,2016-18
23608,164.8422,8.0487,29.1996,0.0000,2016-18
23609,163.7852,8.0719,29.2819,0.0000,2016-18
23610,163.4269,8.0990,29.2924,0.0000,2016-18
23611,163.5850,8.0965,29.2643,0.0000,2016-18
23612,163.6635,8.0672,29.3011,0.0000,2016-18
23613,163.5086,8.0721,29.3117,0.0000,2016-18
23614,163.7986,8.1281,29.1748,0.0000,2016-18
23615,163.8826,8.0728,29.1457,0.0000,2016-18
23616,163.6653,8.1317,29.1836,0.0000,2016-18
23617,164.1491,7.8907,29.1095,0.0000,2016-18
23618,163.4843,8.1422,29.2158,0.0000,2016-18
23619,163.3142,8.1259,29.2768,0.0000,2016-18
23620,163.2744,8.1412,29.2733,0.0000,2016-18
23621,163.2533,8.1498,29.2671,0.0000,2016-18
23622,163.2651,8.1410,29.2488,0.0000,2016-18
23623,163.2860,8.1082,29.3012,0.0000,2016-18
23624,163.2210,8.1215,29.3002,0.0000,2016-18
23625,164.4351,7.7092,29.0814,0.0000,2016-18
23626,164.7348,7.7198,29.1055,0.0000,2016-18
23627,164.6284,7.7824,29.0943,0.0000,2016-18
23628,165.7444,7.7148,29.0673,0.0000,2016-18
23629,165.5590,7.8050,29.0980,0.0000,2016-18
23630,166.2424,7.5439,29.0414,0.0000,2016-18
23631,165.9099,7.6248,29.0390,0.0000,2016-18
23632,165.9512,7.6144,29.0419,0.0000,2016-18
23637,0.4845,9.3247,0.4736,0.0000,2016-18
23638,165.2735,7.9888,29.1689,0.0000,2016-18
23639,165.1420,8.0154,29.1822,0.0000,2016-18
23640,165.0142,8.0184,29.2061,0.0000,2016-18
23641,165.4872,7.8898,29.1206,0.0000,2016-18
23642,165.6285,7.8479,29.1199,0.0000,2016-18
23643,165.4419,7.9329,29.1541,0.0000,2016-18
23644,165.6325,7.7954,29.0947,0.0000,2016-18
23645,164.6620,8.0501,29.2261,0.0000,2016-18
23646,164.5097,8.0536,29.2369,0.0000,2016-18
23647,164.8672,8.0265,29.2242,0.0000,2016-18
23648,164.2249,8.0534,29.2623,0.0000,2016-18
23649,163.9483,8.0545,29.2848,0.0000,2016-18
23650,163.4338,8.0741,29.3210,0.0000,2016-18
23651,163.2798,8.0963,29.3216,0.0000,2016-18
23652,163.5294,8.0679,29.3153,0.0000,2016-18
23653,164.1635,8.0243,29.2875,0.0000,2016-18
23654,163.8945,8.0244,29.3104,0.0000,2016-18
23655,164.0749,8.0388,29.0986,0.0000,2016-18
23656,164.0056,7.9003,29.0555,0.0000,2016-18
23657,163.9033,8.0505,29.1048,0.0000,2016-18
23658,163.6787,8.0978,29.1483,0.0000,2016-18
23659,163.2651,8.1298,29.2352,0.0000,2016-18
23660,163.3085,8.1202,29.2091,0.0000,2016-18
23661,163.1424,8.1258,29.3069,0.0000,2016-18
23662,163.1136,8.1293,29.3049,0.0000,2016-18
23663,163.0812,8.1404,29.2952,0.0000,2016-18
23664,163.2379,8.1010,29.3221,0.0000,2016-18
23665,164.3960,7.7110,29.0702,0.0000,2016-18
23666,164.5018,7.8213,29.0793,0.0000,2016-18
23667,163.7087,7.8179,29.0128,0.0000,2016-18
23668,164.0417,7.6822,29.0321,0.0000,2016-18
23669,165.7425,7.7350,29.0791,0.0000,2016-18
23670,165.8326,7.6833,29.0680,0.0000,2016-18
23675,0.4825,9.3239,0.4736,0.0000,2016-18
23676,165.3099,7.9633,29.1759,0.0000,2016-18
23677,165.1590,7.9973,29.1954,0.0000,2016-18
23678,165.1613,7.8754,29.2188,0.0000,2016-18
23679,164.9661,7.9325,29.2370,0.0000,2016-18
23680,165.7769,7.7621,29.0887,0.0000,2016-18
23681,165.7391,7.7919,29.1201,0.0000,2016-18
23682,165.5716,7.8517,29.1490,0.0000,2016-18
23683,165.8898,7.7171,29.0881,0.0000,2016-18
23684,165.4158,7.8781,29.1747,0.0000,2016-18
23685,165.9323,7.6655,29.0655,0.0000,2016-18
23686,164.6607,8.0310,29.2456,0.0000,2016-18
23687,164.4314,8.0311,29.2648,0.0000,2016-18
23688,164.8004,7.9722,29.2533,0.0000,2016-18
23689,163.4286,8.0723,29.3256,0.0000,2016-18
23690,163.7292,8.0240,29.3292,0.0000,2016-18
23691,163.5736,8.0372,29.3359,0.0000,2016-18
23692,164.3744,7.9973,29.2899,0.0000,2016-18
23693,164.1613,7.9930,29.3102,0.0000,2016-18
23694,164.5967,7.9963,29.2722,0.0000,2016-18
23695,164.0294,7.9764,29.3302,0.0000,2016-18
23696,163.8313,8.0089,29.0626,0.0000,2016-18
23697,163.6224,8.0364,29.0629,0.0000,2016-18
23698,163.5156,8.0934,29.1195,0.0000,2016-18
23699,163.2568,8.1316,29.2018,0.0000,2016-18
23700,163.0652,8.1452,29.2901,0.0000,2016-18
23701,163.0647,8.1471,29.2730,0.0000,2016-18
23702,163.1954,8.1040,29.3238,0.0000,2016-18
23703,163.1246,8.1168,29.3168,0.0000,2016-18
23704,163.1091,8.1234,29.3109,0.0000,2016-18
23705,163.4954,8.0479,29.3389,0.0000,2016-18
23706,163.3067,8.0718,29.3390,0.0000,2016-18
23707,164.2054,7.8499,29.0451,0.0000,2016-18
