Cell,Age,Oxy,Sal,Hypoxia,Period
22637,88.6184,4.5418,36.4949,21.4286,2016-18
22638,88.5963,4.7387,36.3584,23.2143,2016-18
22639,88.5336,4.6864,36.1262,19.6429,2016-18
22640,88.4124,6.2685,36.1683,19.6429,2016-18
22641,88.5454,5.3096,36.2466,23.2143,2016-18
22642,88.6075,4.5264,36.9181,17.8571,2016-18
22643,88.6161,4.1397,36.9387,17.8571,2016-18
22644,88.6049,4.4061,36.9187,16.0714,2016-18
22645,133.6847,3.5365,38.6727,67.8571,2016-18
22646,134.6816,6.4768,44.1092,5.3571,2016-18
22647,132.6566,4.3648,44.0243,12.5000,2016-18
22658,88.5199,5.0563,36.4927,19.6429,2016-18
22659,88.5594,4.8584,36.4494,19.6429,2016-18
22660,88.6280,4.6032,36.3694,19.6429,2016-18
22661,88.5965,4.7411,36.2918,17.8571,2016-18
22662,88.5529,4.5938,36.1231,19.6429,2016-18
22663,88.3728,6.4044,36.0934,21.4286,2016-18
22664,88.5056,5.3299,36.1497,21.4286,2016-18
22665,88.5942,4.4911,36.8673,17.8571,2016-18
22666,88.6029,4.3507,36.9072,19.6429,2016-18
22667,88.6417,4.1326,36.8793,19.6429,2016-18
22668,133.5506,3.5578,38.6097,66.0714,2016-18
22669,135.2670,6.5877,44.1602,5.3571,2016-18
22670,133.0942,4.1832,44.0571,12.5000,2016-18
22681,88.4501,5.2677,36.3072,17.8571,2016-18
22682,88.5252,4.8881,36.3144,17.8571,2016-18
22683,88.6334,4.5417,36.2783,19.6429,2016-18
22684,88.5416,4.4572,36.0662,19.6429,2016-18
22685,88.3541,6.4247,36.0462,21.4286,2016-18
22686,88.5054,5.2446,36.0908,19.6429,2016-18
22687,88.5912,4.4460,36.7862,25.0000,2016-18
22688,88.6107,4.2859,36.8602,21.4286,2016-18
22689,88.6685,4.1082,36.8230,23.2143,2016-18
22690,133.4397,3.6561,38.5616,66.0714,2016-18
22691,135.6272,6.6499,44.1917,7.1429,2016-18
22692,133.3581,4.1061,44.0742,10.7143,2016-18
22704,88.3935,5.3832,36.1464,17.8571,2016-18
22705,88.4995,4.8212,36.1840,17.8571,2016-18
22706,88.5915,4.4870,36.1597,19.6429,2016-18
22707,88.4706,4.4933,35.9695,16.0714,2016-18
22708,88.3746,6.3020,36.0382,19.6429,2016-18
22709,88.5197,5.0766,36.0456,17.8571,2016-18
22710,88.5983,4.3924,36.7224,23.2143,2016-18
22711,88.6253,4.2454,36.8086,23.2143,2016-18
22712,88.6916,4.0925,36.7707,23.2143,2016-18
22713,133.3327,3.7166,38.5183,66.0714,2016-18
22714,135.8274,6.6807,44.2082,7.1429,2016-18
22715,133.6324,4.1096,44.0901,7.1429,2016-18
22728,88.3519,5.4078,36.0159,19.6429,2016-18
22729,88.4783,4.7032,36.0634,17.8571,2016-18
22730,88.3851,6.1365,36.0186,21.4286,2016-18
22731,88.5251,4.8991,35.9921,19.6429,2016-18
22732,88.6154,4.3411,36.6829,23.2143,2016-18
22733,88.6489,4.2125,36.7572,23.2143,2016-18
22734,88.7161,4.0686,36.7130,21.4286,2016-18
22735,133.2346,3.6964,38.4806,67.8571,2016-18
22736,135.9530,6.6937,44.2193,7.1429,2016-18
22737,133.8629,4.3873,44.1027,8.9286,2016-18
22754,88.3208,5.3966,35.9185,19.6429,2016-18
22755,88.4531,4.5932,35.9490,17.8571,2016-18
22756,88.3719,5.9613,35.9688,19.6429,2016-18
22757,88.5334,4.7210,35.9376,19.6429,2016-18
22758,88.6450,4.3602,36.6179,26.7857,2016-18
22759,88.6800,4.1505,36.6702,28.5714,2016-18
22760,88.7428,4.0163,36.6284,26.7857,2016-18
22761,133.1428,3.7379,38.4466,67.8571,2016-18
22762,135.9987,6.7015,44.2231,7.1429,2016-18
22763,133.9526,5.0527,44.1039,14.2857,2016-18
22776,88.8121,4.5489,36.2827,10.7143,2016-18
22777,88.3004,5.3111,35.8372,21.4286,2016-18
22778,88.4122,4.5925,35.8443,19.6429,2016-18
22779,88.3497,5.8000,35.9020,17.8571,2016-18
22780,88.5754,4.5346,35.9044,19.6429,2016-18
22781,88.6934,4.7971,36.5496,32.1429,2016-18
22782,88.7180,4.1628,36.5755,26.7857,2016-18
22783,88.7696,4.0337,36.5162,25.0000,2016-18
22784,133.0626,3.7796,38.4177,67.8571,2016-18
22785,135.9990,6.7070,44.2228,7.1429,2016-18
22786,134.1214,5.5181,44.1132,14.2857,2016-18
22792,88.8178,3.8158,36.4866,8.9286,2016-18
22799,88.2699,5.2177,35.7531,19.6429,2016-18
22800,88.3516,4.7107,35.7446,19.6429,2016-18
22801,88.3198,5.6732,35.8079,14.2857,2016-18
22802,88.5675,4.5504,35.8578,17.8571,2016-18
22803,88.7259,4.9004,36.4157,30.3571,2016-18
22804,88.7891,4.5015,36.3917,28.5714,2016-18
22805,132.9885,3.7781,38.3916,67.8571,2016-18
22806,135.9934,6.7124,44.2212,7.1429,2016-18
22807,134.2307,5.8373,44.1178,14.2857,2016-18
22812,88.8060,4.1792,36.4856,8.9286,2016-18
22813,88.8221,3.6138,36.4249,8.9286,2016-18
22815,88.8167,4.4198,36.4262,12.5000,2016-18
22819,88.2059,5.2745,35.6557,19.6429,2016-18
22820,88.2494,5.0221,35.6282,19.6429,2016-18
22821,88.3403,5.5449,35.7516,16.0714,2016-18
22822,88.4684,5.0450,35.7658,16.0714,2016-18
22823,88.6006,4.4662,35.8378,17.8571,2016-18
22824,88.7580,4.8135,36.3203,30.3571,2016-18
22825,88.8140,4.4402,36.2891,30.3571,2016-18
22826,132.9141,3.7803,38.3658,67.8571,2016-18
22827,136.0011,6.7169,44.2205,7.1429,2016-18
22828,134.3287,6.0389,44.1219,14.2857,2016-18
22833,88.8164,4.0224,36.4374,8.9286,2016-18
22834,88.8190,3.4499,36.3518,10.7143,2016-18
22839,87.9006,6.2657,35.3627,17.8571,2016-18
22840,87.8521,6.3324,35.3187,16.0714,2016-18
22841,88.4119,5.4865,35.7068,16.0714,2016-18
22842,88.5483,5.0132,35.7540,16.0714,2016-18
22843,88.6404,4.4029,35.8140,16.0714,2016-18
22844,88.7952,4.5351,36.2257,30.3571,2016-18
22845,88.8512,4.1475,36.2050,32.1429,2016-18
22846,132.8350,3.8314,38.3387,67.8571,2016-18
22847,136.0550,6.7197,44.2249,7.1429,2016-18
22848,134.3570,6.0574,44.1207,16.0714,2016-18
22853,88.8258,3.8328,36.3740,10.7143,2016-18
22854,88.8036,3.4177,36.2657,12.5000,2016-18
22855,88.8320,4.1980,36.3582,12.5000,2016-18
22856,88.8524,4.4622,36.2981,10.7143,2016-18
22859,88.2747,5.7775,35.4618,16.0714,2016-18
22860,87.7936,6.8188,35.2177,16.0714,2016-18
22861,88.4505,5.6161,35.6580,16.0714,2016-18
22862,88.5977,5.0941,35.7321,16.0714,2016-18
22863,88.7048,4.3307,35.8107,16.0714,2016-18
22864,88.8408,4.1468,36.1356,33.9286,2016-18
22865,88.8958,3.8935,36.1446,32.1429,2016-18
22866,132.7600,3.9350,38.3132,67.8571,2016-18
22867,136.1294,6.7194,44.2318,7.1429,2016-18
22868,134.5641,6.2452,44.1365,16.0714,2016-18
22873,88.7954,3.8302,36.2518,10.7143,2016-18
22874,88.7683,3.6487,36.1698,16.0714,2016-18
22875,88.8339,4.0209,36.3001,12.5000,2016-18
22876,88.8288,4.4076,36.2166,12.5000,2016-18
22877,88.8587,4.5048,36.3827,8.9286,2016-18
22879,88.6327,5.0678,35.6391,16.0714,2016-18
22880,88.1178,6.1580,35.3810,14.2857,2016-18
22881,88.4945,5.7012,35.6366,14.2857,2016-18
22882,88.6307,5.2052,35.7083,16.0714,2016-18
22883,88.7716,4.3203,35.8032,16.0714,2016-18
22884,88.8993,3.8959,36.0809,33.9286,2016-18
22885,88.9491,3.6756,36.0943,33.9286,2016-18
22886,132.6941,4.0745,38.2910,67.8571,2016-18
22887,136.2338,6.7147,44.2411,7.1429,2016-18
22888,134.4649,6.3075,44.1232,14.2857,2016-18
22889,134.1515,6.0940,44.1221,25.0000,2016-18
22894,88.7154,4.2734,36.1020,25.0000,2016-18
22895,88.7104,4.1793,36.0792,25.0000,2016-18
22896,88.7771,4.1599,36.1642,14.2857,2016-18
22897,88.7754,4.4156,36.1165,12.5000,2016-18
22898,88.8414,4.6517,36.2740,12.5000,2016-18
22899,88.8457,4.3444,36.5086,10.7143,2016-18
22900,88.7307,4.8897,35.6898,16.0714,2016-18
22901,88.6010,5.3982,35.6170,14.2857,2016-18
22902,88.2903,5.9097,35.4645,14.2857,2016-18
22903,88.5165,5.7673,35.6097,14.2857,2016-18
22904,88.6556,5.3038,35.6870,16.0714,2016-18
22905,88.8086,4.3860,35.7881,16.0714,2016-18
22906,88.9714,3.6653,36.0199,35.7143,2016-18
22907,89.0090,3.4679,36.0349,33.9286,2016-18
22908,132.6384,4.1787,38.2722,67.8571,2016-18
22909,136.3572,6.7035,44.2518,7.1429,2016-18
22910,133.9843,6.1241,44.0710,12.5000,2016-18
22911,133.8160,5.8614,44.1086,26.7857,2016-18
22916,88.5687,4.4527,35.9399,28.5714,2016-18
22917,88.6225,4.3815,35.9854,26.7857,2016-18
22918,88.6199,4.9658,35.9727,23.2143,2016-18
22919,88.6611,5.2143,35.9797,19.6429,2016-18
22920,88.7958,5.0016,36.1368,12.5000,2016-18
22921,88.8418,4.4259,36.4482,10.7143,2016-18
22922,88.8166,4.6213,35.7450,16.0714,2016-18
22923,88.6309,5.3807,35.6349,14.2857,2016-18
22924,88.3354,5.9434,35.4836,14.2857,2016-18
22925,88.4717,5.8306,35.5597,14.2857,2016-18
22926,88.6595,5.3723,35.6629,14.2857,2016-18
22927,88.8150,4.5195,35.7624,16.0714,2016-18
22928,89.0393,3.4823,35.9643,35.7143,2016-18
22929,89.0733,3.3249,35.9400,33.9286,2016-18
22930,132.5916,4.2334,38.2565,66.0714,2016-18
22931,136.4674,6.6887,44.2612,3.5714,2016-18
22932,134.5583,6.5639,44.1241,10.7143,2016-18
22933,133.4562,5.7542,44.0943,28.5714,2016-18
22938,88.5297,4.2191,35.9200,32.1429,2016-18
22939,88.5077,4.8043,35.8795,26.7857,2016-18
22940,88.7300,5.4232,35.9936,10.7143,2016-18
22941,88.8271,4.5322,36.3687,10.7143,2016-18
22942,89.0775,3.2673,35.9019,35.7143,2016-18
22943,89.1146,3.4947,35.8390,33.9286,2016-18
22944,132.5476,4.2613,38.2417,66.0714,2016-18
22945,136.5422,6.6732,44.2676,3.5714,2016-18
22946,134.8643,6.7858,44.1510,12.5000,2016-18
22947,132.8212,5.3538,44.0656,26.7857,2016-18
22952,88.5000,4.1394,35.9169,32.1429,2016-18
22953,88.4465,4.4764,35.8797,28.5714,2016-18
22954,88.6655,5.7030,35.8686,12.5000,2016-18
22955,88.7830,4.7667,36.2110,8.9286,2016-18
22956,89.0972,3.1788,35.8354,33.9286,2016-18
22957,89.1182,3.9882,35.7756,32.1429,2016-18
22958,132.4932,4.2557,38.2234,64.2857,2016-18
22959,136.6482,6.6367,44.2775,1.7857,2016-18
22960,134.9998,6.7619,44.1618,10.7143,2016-18
22965,88.6099,6.0452,35.7130,19.6429,2016-18
22966,88.6987,5.2983,35.9492,10.7143,2016-18
22967,89.0966,3.3461,35.7777,33.9286,2016-18
22968,89.1050,4.2833,35.7690,32.1429,2016-18
22969,132.4010,4.2241,38.1922,62.5000,2016-18
22970,136.7734,6.5828,44.2893,3.5714,2016-18
22971,136.9279,6.4851,44.3029,1.7857,2016-18
22972,135.0246,6.6064,44.1629,10.7143,2016-18
22977,88.6752,6.2661,35.7108,17.8571,2016-18
22978,88.6611,6.3359,35.6926,12.5000,2016-18
22979,89.0325,3.8896,35.7309,32.1429,2016-18
22980,89.0541,4.7339,35.7631,32.1429,2016-18
22981,132.2483,4.2625,38.1403,64.2857,2016-18
22982,136.8060,6.5757,44.2921,3.5714,2016-18
22983,137.0803,6.3444,44.3197,3.5714,2016-18
22984,135.0520,6.5862,44.1641,10.7143,2016-18
22989,88.7374,6.1929,35.7767,19.6429,2016-18
22990,88.7265,6.4839,35.7334,17.8571,2016-18
22991,88.9241,4.5625,35.6937,32.1429,2016-18
22992,89.0112,5.0974,35.7670,32.1429,2016-18
22993,132.1020,4.4068,38.0893,62.5000,2016-18
22994,136.8384,6.5651,44.2949,3.5714,2016-18
22995,137.0005,6.3743,44.3135,3.5714,2016-18
22996,135.1927,6.9249,44.1742,10.7143,2016-18
23001,88.7617,6.1575,35.7973,19.6429,2016-18
23002,88.7704,6.4404,35.7792,17.8571,2016-18
23003,88.8232,5.1402,35.6634,32.1429,2016-18
23004,88.9600,5.4606,35.7662,30.3571,2016-18
23005,131.9821,4.4900,38.0467,58.9286,2016-18
23006,136.8822,6.5478,44.2983,3.5714,2016-18
23007,136.8922,6.3861,44.3038,5.3571,2016-18
23008,135.3034,7.0629,44.1812,10.7143,2016-18
23013,88.7655,6.1466,35.7912,21.4286,2016-18
23014,88.7894,6.4086,35.7950,19.6429,2016-18
23015,88.7887,5.5165,35.6736,30.3571,2016-18
23016,88.9011,5.8643,35.7557,30.3571,2016-18
23017,131.8645,4.5247,38.0039,58.9286,2016-18
23018,136.9434,6.5201,44.3034,1.7857,2016-18
23019,136.7251,6.4263,44.2895,5.3571,2016-18
23020,135.4095,6.9679,44.1879,8.9286,2016-18
23025,88.7641,6.1339,35.7755,23.2143,2016-18
23026,88.7855,6.4163,35.7822,21.4286,2016-18
23027,88.7677,5.7710,35.6856,28.5714,2016-18
23028,88.8627,6.1304,35.7615,25.0000,2016-18
23029,131.7406,4.5699,37.9576,57.1429,2016-18
23030,137.0232,6.4808,44.3106,1.7857,2016-18
23031,136.5097,6.4812,44.2715,5.3571,2016-18
23032,135.5473,6.6734,44.1971,8.9286,2016-18
23037,88.7620,6.0959,35.7554,25.0000,2016-18
23038,88.7866,6.4233,35.7702,21.4286,2016-18
23039,88.7584,5.9406,35.7069,25.0000,2016-18
23040,88.8262,6.3114,35.7632,19.6429,2016-18
23041,131.6161,4.6311,37.9097,55.3571,2016-18
23042,137.1132,6.4358,44.3189,1.7857,2016-18
23043,136.2614,6.5249,44.2513,5.3571,2016-18
23044,135.7221,6.5548,44.2096,5.3571,2016-18
23049,88.7581,6.0410,35.7302,23.2143,2016-18
23050,88.7855,6.4080,35.7497,21.4286,2016-18
23051,131.5001,4.7073,37.8629,55.3571,2016-18
23052,137.2025,6.3934,44.3268,1.7857,2016-18
23053,135.9643,6.5424,44.2279,5.3571,2016-18
23058,131.4311,4.7765,37.8330,53.5714,2016-18
23059,137.3019,6.3485,44.3356,1.7857,2016-18
23064,131.3909,4.8126,37.8144,53.5714,2016-18
23065,137.4149,6.3016,44.3454,1.7857,2016-18
23070,131.3549,4.8345,37.7964,53.5714,2016-18
23071,137.5302,6.2601,44.3552,1.7857,2016-18
23076,131.3176,4.8470,37.7762,53.5714,2016-18
23077,137.6386,6.2305,44.3639,1.7857,2016-18
23082,131.2623,4.8687,37.7436,51.7857,2016-18
23083,137.7289,6.2267,44.3708,0.0000,2016-18
23088,131.1835,4.9151,37.6918,50.0000,2016-18
23089,137.7953,6.2730,44.3753,1.7857,2016-18
23094,131.0982,4.9819,37.6288,53.5714,2016-18
23095,137.8534,6.3377,44.3788,1.7857,2016-18
23100,131.0238,5.0565,37.5654,51.7857,2016-18
23101,137.9196,6.4100,44.3826,1.7857,2016-18
23106,130.9769,5.1252,37.5076,51.7857,2016-18
23107,137.9928,6.4739,44.3866,3.5714,2016-18
23112,130.9373,5.2068,37.4388,51.7857,2016-18
23113,138.0666,6.4986,44.3905,3.5714,2016-18
23118,130.9113,5.2966,37.3593,50.0000,2016-18
23119,138.1433,6.4578,44.3952,3.5714,2016-18
23124,130.9103,5.3574,37.2983,51.7857,2016-18
23125,138.2071,6.3994,44.3990,1.7857,2016-18
23130,130.9298,5.4023,37.2432,53.5714,2016-18
23131,138.2568,6.3529,44.4016,1.7857,2016-18
23136,130.9660,5.4383,37.1892,51.7857,2016-18
23137,138.2972,6.3175,44.4031,1.7857,2016-18
23142,131.0144,5.4633,37.1433,48.2143,2016-18
23143,138.3432,6.2881,44.4054,1.7857,2016-18
23148,131.0701,5.4810,37.1051,50.0000,2016-18
23149,138.4003,6.2635,44.4092,0.0000,2016-18
23154,131.1495,5.4984,37.0617,48.2143,2016-18
23155,138.4692,6.2456,44.4147,0.0000,2016-18
23160,131.2687,5.5174,37.0043,50.0000,2016-18
23161,138.5550,6.2360,44.4223,0.0000,2016-18
23166,131.4375,5.5349,36.9298,51.7857,2016-18
23167,138.6645,6.2380,44.4325,0.0000,2016-18
23172,131.6211,5.5438,36.8533,51.7857,2016-18
23173,138.7888,6.2528,44.4440,0.0000,2016-18
23178,131.7357,5.5448,36.8074,48.2143,2016-18
23179,138.9194,6.2734,44.4557,0.0000,2016-18
23184,131.8461,5.5669,36.7638,50.0000,2016-18
23185,139.0727,6.2912,44.4687,0.0000,2016-18
23190,131.9492,5.5855,36.7223,48.2143,2016-18
23191,139.2688,6.2964,44.4841,0.0000,2016-18
23196,132.0292,5.5973,36.6874,53.5714,2016-18
23197,139.4768,6.2861,44.4992,0.0000,2016-18
23202,132.0857,5.6214,36.6579,51.7857,2016-18
23203,139.6723,6.2684,44.5121,0.0000,2016-18
23208,132.1305,5.6462,36.6272,51.7857,2016-18
23209,139.8194,6.2580,44.5209,0.0000,2016-18
23214,132.1648,5.6651,36.5920,53.5714,2016-18
23215,139.9664,6.2503,44.5292,0.0000,2016-18
23220,132.1880,5.6760,36.5487,53.5714,2016-18
23221,140.1320,6.2445,44.5382,0.0000,2016-18
23226,132.1948,5.6733,36.4994,53.5714,2016-18
23227,140.2863,6.2450,44.5463,0.0000,2016-18
23232,132.1819,5.6521,36.4562,50.0000,2016-18
23233,140.3968,6.2500,44.5520,0.0000,2016-18
23238,132.1513,5.6590,36.4169,51.7857,2016-18
23239,140.5241,6.2540,44.5581,0.0000,2016-18
23244,132.1034,5.6477,36.3759,48.2143,2016-18
23245,140.6248,6.2661,44.5626,0.0000,2016-18
23250,132.0419,5.6339,36.3369,48.2143,2016-18
23251,140.6944,6.2806,44.5649,0.0000,2016-18
23256,131.9478,5.6456,36.2867,46.4286,2016-18
23257,140.7552,6.2947,44.5663,0.0000,2016-18
23262,131.8018,5.6479,36.2137,46.4286,2016-18
23263,140.8375,6.3078,44.5686,0.0000,2016-18
23268,131.5658,5.6405,36.0992,48.2143,2016-18
23269,140.9443,6.3215,44.5721,0.0000,2016-18
23273,131.2040,5.6183,35.9260,48.2143,2016-18
23274,141.0789,6.3367,44.5774,0.0000,2016-18
23278,130.8775,5.5923,35.7702,48.2143,2016-18
23279,141.2497,6.3544,44.5848,0.0000,2016-18
23283,130.6835,5.5748,35.6774,48.2143,2016-18
23284,141.4619,6.3750,44.5947,0.0000,2016-18
23288,130.5367,5.5605,35.6066,46.4286,2016-18
23289,141.6844,6.3967,44.6053,0.0000,2016-18
23293,130.4025,5.5475,35.5417,48.2143,2016-18
23294,141.8559,6.4166,44.6129,0.0000,2016-18
23298,130.2930,5.5379,35.4892,46.4286,2016-18
23299,141.9929,6.4350,44.6182,0.0000,2016-18
23303,130.1936,5.5308,35.4430,46.4286,2016-18
23304,142.1223,6.4515,44.6225,0.0000,2016-18
23308,130.0979,5.5265,35.4008,46.4286,2016-18
23309,142.2740,6.4632,44.6281,0.0000,2016-18
23313,129.9855,5.5252,35.3543,48.2143,2016-18
23314,142.4505,6.4663,44.6349,0.0000,2016-18
23318,129.8595,5.5273,35.3053,46.4286,2016-18
23319,142.6372,6.4580,44.6418,0.0000,2016-18
23323,129.7422,5.5327,35.2629,44.6429,2016-18
23324,142.8168,6.4396,44.6478,0.0000,2016-18
23328,129.6470,5.5388,35.2311,44.6429,2016-18
23329,142.9790,6.4141,44.6527,0.0000,2016-18
23334,129.5390,5.5456,35.1977,42.8571,2016-18
23335,143.1099,6.3890,44.6563,0.0000,2016-18
23340,129.4266,5.5519,35.1642,44.6429,2016-18
23341,143.2017,6.3672,44.6586,0.0000,2016-18
23346,129.3174,5.5564,35.1328,44.6429,2016-18
23347,143.2772,6.3466,44.6602,0.0000,2016-18
23352,129.1905,5.5592,35.0976,41.0714,2016-18
23353,143.3504,6.3233,44.6620,0.0000,2016-18
23358,129.0434,5.5599,35.0582,39.2857,2016-18
23359,143.4331,6.2906,44.6644,0.0000,2016-18
23364,128.8544,5.5589,35.0091,37.5000,2016-18
23365,143.5403,6.2397,44.6679,0.0000,2016-18
23370,128.6159,5.5585,34.9486,37.5000,2016-18
23371,143.6521,6.1808,44.6717,0.0000,2016-18
23376,128.3659,5.5627,34.8865,37.5000,2016-18
23377,143.7546,6.1227,44.6753,0.0000,2016-18
23382,128.1525,5.5716,34.8350,35.7143,2016-18
23383,143.8563,6.0617,44.6788,0.0000,2016-18
23388,127.9330,5.5673,34.7840,33.9286,2016-18
23389,143.9617,5.9959,44.6824,0.0000,2016-18
23394,127.6175,5.5494,34.7132,37.5000,2016-18
23395,144.0782,5.9192,44.6861,0.0000,2016-18
23400,127.1987,5.5403,34.6219,37.5000,2016-18
23401,144.2035,5.8350,44.6897,0.0000,2016-18
23406,126.8304,5.5653,34.5437,32.1429,2016-18
23407,144.2838,5.7899,44.6915,0.0000,2016-18
23412,126.5575,5.5780,34.4864,33.9286,2016-18
23413,144.3097,5.7872,44.6911,0.0000,2016-18
23418,126.3310,5.5951,34.4378,32.1429,2016-18
23419,144.3009,5.8088,44.6886,0.0000,2016-18
23424,126.0693,5.5565,34.3785,32.1429,2016-18
23425,144.2831,5.8369,44.6837,0.0000,2016-18
23430,125.7471,5.5267,34.3005,32.1429,2016-18
23431,144.2738,5.8561,44.6780,0.0000,2016-18
23436,125.4432,5.5349,34.2201,26.7857,2016-18
23437,144.2938,5.8483,44.6746,0.0000,2016-18
23442,125.2351,5.5014,34.1571,28.5714,2016-18
23443,144.3231,5.8137,44.6746,3.5714,2016-18
23444,144.4653,5.6245,44.6913,5.3571,2016-18
23449,125.0889,5.4178,34.1034,26.7857,2016-18
23450,143.9331,5.1358,44.7462,12.5000,2016-18
23451,144.7203,5.5538,44.6998,5.3571,2016-18
23452,144.0884,5.4155,44.7457,14.2857,2016-18
23457,124.9757,5.3470,34.0515,28.5714,2016-18
23458,144.1051,5.8869,44.7840,23.2143,2016-18
23459,144.1756,5.9766,44.7803,23.2143,2016-18
23460,144.2986,6.1578,44.7543,21.4286,2016-18
23461,144.9659,5.8927,44.7016,10.7143,2016-18
23466,124.8784,5.2648,33.9966,32.1429,2016-18
23467,144.4422,5.7781,44.8274,25.0000,2016-18
23468,144.3677,5.5342,44.8157,17.8571,2016-18
23469,144.3320,5.7739,44.8007,21.4286,2016-18
23470,144.5994,5.7833,44.8463,25.0000,2016-18
23471,144.4780,5.0748,44.7847,16.0714,2016-18
23472,144.7126,4.9770,44.7553,7.1429,2016-18
23473,145.1556,5.9535,44.7137,8.9286,2016-18
23478,124.7786,5.1866,33.9322,32.1429,2016-18
23479,144.7318,5.5926,44.8649,25.0000,2016-18
23480,144.7428,4.6482,44.8500,16.0714,2016-18
23481,144.5734,4.5386,44.8226,16.0714,2016-18
23482,144.7442,4.8899,44.7884,14.2857,2016-18
23483,144.8699,5.6434,44.8846,25.0000,2016-18
23484,145.0121,5.2199,44.7516,12.5000,2016-18
23485,145.5535,5.5860,44.7256,12.5000,2016-18
23486,145.6056,5.9236,44.7065,7.1429,2016-18
23491,124.6763,5.1340,33.8644,30.3571,2016-18
23492,144.9239,5.1416,44.8720,21.4286,2016-18
23493,144.9465,4.8403,44.8365,17.8571,2016-18
23494,144.8396,4.8288,44.8229,17.8571,2016-18
23495,145.0964,4.7595,44.8610,17.8571,2016-18
23496,145.2782,5.1380,44.8191,17.8571,2016-18
23497,145.2981,5.2155,44.8017,16.0714,2016-18
23498,145.5659,5.3377,44.7885,17.8571,2016-18
23499,145.5614,5.4300,44.7610,14.2857,2016-18
23500,145.1552,5.9681,44.9310,28.5714,2016-18
23501,145.1412,5.6248,44.8969,26.7857,2016-18
23502,145.0950,6.6663,44.9746,30.3571,2016-18
23503,145.8996,5.7258,44.7257,10.7143,2016-18
23504,146.0891,5.9448,44.7049,7.1429,2016-18
23509,124.5645,5.1231,33.7939,32.1429,2016-18
23510,145.4236,4.9440,44.8977,16.0714,2016-18
23511,145.3456,5.2127,44.8369,23.2143,2016-18
23512,145.4897,5.1065,44.8891,19.6429,2016-18
23513,146.0685,4.7072,45.0121,14.2857,2016-18
23514,146.3885,5.0185,45.0640,17.8571,2016-18
23515,146.0151,5.3476,44.8251,17.8571,2016-18
23516,146.1066,5.3994,44.8073,23.2143,2016-18
23517,145.8999,5.4266,44.8502,26.7857,2016-18
23518,146.3209,5.4530,44.8417,25.0000,2016-18
23519,146.3568,5.4429,44.7924,21.4286,2016-18
23520,146.0718,5.5191,44.7568,14.2857,2016-18
23521,146.2895,5.7777,44.7240,12.5000,2016-18
23522,145.3271,6.4589,44.9896,25.0000,2016-18
23523,145.5702,6.2466,44.9553,28.5714,2016-18
23524,145.1965,7.4036,45.0213,26.7857,2016-18
23525,145.3678,7.1198,45.0207,26.7857,2016-18
23526,145.3460,8.4760,45.0709,25.0000,2016-18
23527,146.5366,6.0012,44.7048,8.9286,2016-18
23532,124.4599,5.1779,33.7339,32.1429,2016-18
23533,146.2603,4.8452,45.0783,19.6429,2016-18
23534,146.3791,4.5608,45.0983,19.6429,2016-18
23535,145.8258,5.3116,44.9098,21.4286,2016-18
23536,146.3672,5.2492,45.0194,19.6429,2016-18
23537,147.1171,4.3633,45.2957,25.0000,2016-18
23538,147.0940,4.6933,45.2759,21.4286,2016-18
23539,147.0315,5.2971,45.2673,28.5714,2016-18
23540,147.0888,5.3373,45.1902,23.2143,2016-18
23541,147.3420,5.4397,44.8577,23.2143,2016-18
23542,146.9279,5.4361,44.8157,23.2143,2016-18
23543,146.7602,5.4263,44.9671,25.0000,2016-18
23544,146.9787,5.4523,44.9103,30.3571,2016-18
23545,147.1767,5.3406,45.1547,28.5714,2016-18
23546,146.7436,5.4612,44.7756,17.8571,2016-18
23547,146.5740,5.5719,44.7497,12.5000,2016-18
23548,147.6660,5.4197,44.8132,23.2143,2016-18
23549,147.6788,5.4379,44.7952,17.8571,2016-18
23550,146.7818,5.7715,44.7253,12.5000,2016-18
23551,146.9329,6.0290,44.7060,14.2857,2016-18
23552,145.7295,6.7261,45.0148,25.0000,2016-18
23553,146.4945,5.5602,45.1335,23.2143,2016-18
23554,145.5075,8.8810,45.0984,17.8571,2016-18
23555,145.5990,8.1754,45.0844,23.2143,2016-18
23556,145.9724,7.6368,45.0877,23.2143,2016-18
23557,145.8894,7.1527,45.0593,23.2143,2016-18
23558,145.6196,9.2243,45.1152,19.6429,2016-18
23563,124.3622,5.1732,33.6835,30.3571,2016-18
23564,147.2659,3.7033,45.3249,21.4286,2016-18
23565,146.8966,5.3221,45.2049,28.5714,2016-18
23566,147.5967,3.5193,45.3685,25.0000,2016-18
23567,147.1986,4.6669,45.3506,21.4286,2016-18
23568,146.8192,5.4220,45.2642,30.3571,2016-18
23569,147.4477,4.2525,45.3861,23.2143,2016-18
23570,146.8407,5.6372,45.2296,28.5714,2016-18
23571,146.9624,5.6465,45.2153,23.2143,2016-18
23572,146.8443,5.7222,45.1099,30.3571,2016-18
23573,147.4109,5.4531,45.0931,28.5714,2016-18
23574,147.9593,5.4259,44.8651,25.0000,2016-18
23575,147.5879,5.4359,44.9808,30.3571,2016-18
23576,147.9931,5.4257,44.9205,26.7857,2016-18
23577,147.8305,5.5469,44.7649,17.8571,2016-18
23578,147.4922,5.6306,44.7476,12.5000,2016-18
23579,148.6120,5.5407,44.7770,21.4286,2016-18
23580,147.3470,5.7149,44.7328,10.7143,2016-18
