Cell,Age,Oxy,Sal,Hypoxia,Period
22718,66.4148,6.3153,26.6703,0.0000,2016-18
22719,63.3517,7.0615,25.5414,0.0000,2016-18
22720,63.1752,6.5402,24.2398,0.0000,2016-18
22721,63.3549,6.5420,24.3714,0.0000,2016-18
22722,63.0806,6.4924,24.1398,0.0000,2016-18
22723,63.0540,6.4137,24.0809,0.0000,2016-18
22724,62.9368,6.2290,23.8949,0.0000,2016-18
22725,62.7315,6.1418,23.6710,0.0000,2016-18
22726,62.7886,6.0380,23.6647,0.0000,2016-18
22727,62.6586,5.9212,23.4353,0.0000,2016-18
22738,67.1861,5.9624,26.8157,0.0000,2016-18
22739,66.8813,5.9979,26.7262,0.0000,2016-18
22740,66.6428,6.1201,26.6813,0.0000,2016-18
22741,67.3045,4.5467,26.7128,8.9286,2016-18
22742,62.9984,6.4505,24.0592,0.0000,2016-18
22743,63.2774,6.4619,24.2567,0.0000,2016-18
22744,62.8856,6.3769,23.9446,0.0000,2016-18
22745,62.8154,6.2681,23.8371,0.0000,2016-18
22746,62.8798,6.0206,23.7443,0.0000,2016-18
22747,62.8798,5.8856,23.6612,0.0000,2016-18
22748,62.7047,5.7949,23.3950,0.0000,2016-18
22749,62.7695,5.8326,23.4943,0.0000,2016-18
22750,62.7566,5.4877,23.2211,0.0000,2016-18
22751,62.8730,5.7659,23.5676,0.0000,2016-18
22752,62.7242,5.6346,23.2765,0.0000,2016-18
22753,62.7485,5.3372,23.1807,0.0000,2016-18
22764,67.1241,6.1866,26.8165,0.0000,2016-18
22765,66.8851,5.8879,26.6883,0.0000,2016-18
22766,66.6618,6.0121,26.6644,0.0000,2016-18
22767,63.1403,7.0375,25.4154,0.0000,2016-18
22768,63.0086,6.3854,24.0298,0.0000,2016-18
22769,63.1454,6.3942,24.1252,0.0000,2016-18
22770,62.9224,6.3008,23.9335,0.0000,2016-18
22771,62.8781,6.1469,23.8241,0.0000,2016-18
22772,62.7290,5.7039,23.3484,0.0000,2016-18
22773,62.8045,5.6830,23.4194,0.0000,2016-18
22774,62.9093,5.5799,23.4717,0.0000,2016-18
22775,62.8344,5.3402,23.2298,0.0000,2016-18
22787,62.5771,7.0487,25.1979,0.0000,2016-18
22788,62.5215,7.0478,25.1224,0.0000,2016-18
22789,61.7303,7.2065,24.8242,0.0000,2016-18
22790,61.5779,7.0819,24.7669,0.0000,2016-18
22791,62.9569,6.3198,23.9605,0.0000,2016-18
22793,62.9232,6.2441,23.9057,0.0000,2016-18
22794,62.9052,6.0824,23.8121,0.0000,2016-18
22795,62.7566,5.6332,23.3201,0.0000,2016-18
22796,62.8181,5.6273,23.3902,0.0000,2016-18
22797,62.8447,5.5634,23.3697,0.0000,2016-18
22798,62.9535,5.4219,23.4054,0.0000,2016-18
22808,62.0779,7.0577,24.9781,0.0000,2016-18
22809,62.4312,7.0281,25.0844,0.0000,2016-18
22810,61.4900,7.1806,24.7156,0.0000,2016-18
22811,61.0879,7.0788,24.5525,0.0000,2016-18
22814,62.8730,6.1631,23.8335,0.0000,2016-18
22816,62.8163,5.5526,23.3244,0.0000,2016-18
22817,62.8955,5.4356,23.3323,0.0000,2016-18
22818,63.0210,5.2694,23.3905,0.0000,2016-18
22829,63.6781,6.8801,25.5741,0.0000,2016-18
22830,62.5627,6.9926,25.1077,0.0000,2016-18
22831,63.2413,7.0018,25.3787,0.0000,2016-18
22832,60.8152,7.0627,24.4267,0.0000,2016-18
22835,62.8155,6.0803,23.7572,0.0000,2016-18
22837,62.9588,5.3231,23.3413,0.0000,2016-18
22838,63.0521,5.1742,23.3823,0.0000,2016-18
22849,63.0381,6.8236,25.2904,0.0000,2016-18
22850,63.8669,6.5055,25.5545,0.0000,2016-18
22851,62.9664,6.9712,25.2600,0.0000,2016-18
22852,60.6751,7.0322,24.3537,0.0000,2016-18
22857,62.9318,5.2433,23.3098,0.0000,2016-18
22858,63.0319,5.1139,23.3570,0.0000,2016-18
22869,62.7987,6.6904,25.1597,0.0000,2016-18
22870,63.9408,6.4217,25.5662,0.0000,2016-18
22871,64.0145,6.4086,25.5879,0.0000,2016-18
22872,62.7427,6.8431,25.1334,0.0000,2016-18
22878,62.9389,5.0906,23.3001,0.0000,2016-18
22890,58.9362,7.0453,23.6295,0.0000,2016-18
22891,63.8703,6.4620,25.5362,0.0000,2016-18
22892,63.8055,6.5498,25.5007,0.0000,2016-18
22893,62.4254,6.8549,24.9886,0.0000,2016-18
22912,58.9456,6.9462,23.5962,0.0000,2016-18
22913,63.6555,6.5549,25.4390,0.0000,2016-18
22914,64.5573,6.2542,25.6422,0.0000,2016-18
22915,63.9932,6.4027,25.5209,0.0000,2016-18
22934,62.3542,6.7024,24.9245,0.0000,2016-18
22935,64.5902,6.1067,25.6217,5.3571,2016-18
22936,64.5426,6.2260,25.6161,26.7857,2016-18
22937,64.0712,6.4271,25.5247,0.0000,2016-18
22948,62.9025,6.5791,25.0691,0.0000,2016-18
22949,64.4807,6.2372,25.5742,25.0000,2016-18
22950,64.4785,6.2703,25.5812,33.9286,2016-18
22951,64.3013,6.3689,25.5577,0.0000,2016-18
22961,63.2744,6.5650,25.1825,0.0000,2016-18
22962,64.4762,6.2714,25.5583,23.2143,2016-18
22963,64.4755,6.2825,25.5610,33.9286,2016-18
22964,64.4347,6.3457,25.5618,17.8571,2016-18
22973,63.4547,6.5372,25.2326,0.0000,2016-18
22974,64.4656,6.2700,25.5381,19.6429,2016-18
22975,64.4769,6.2477,25.5460,33.9286,2016-18
22976,64.4552,6.2937,25.5147,17.8571,2016-18
22985,59.5533,6.9493,23.7861,0.0000,2016-18
22986,64.4640,6.2233,25.5341,0.0000,2016-18
22987,64.4737,6.2205,25.5213,23.2143,2016-18
22988,64.4757,6.1817,25.4645,0.0000,2016-18
22997,58.9948,6.9298,23.5620,0.0000,2016-18
22998,63.1128,6.6333,25.1108,0.0000,2016-18
22999,64.4281,6.1456,25.4876,0.0000,2016-18
23000,64.3202,6.2070,25.4436,3.5714,2016-18
23009,59.2555,6.8957,23.6446,0.0000,2016-18
23010,63.1330,6.6116,25.1009,0.0000,2016-18
23011,64.4652,6.0190,25.4796,5.3571,2016-18
23012,64.2317,6.2739,25.4228,0.0000,2016-18
23021,59.4421,6.9218,23.7157,0.0000,2016-18
23022,64.0326,6.2382,25.3239,0.0000,2016-18
23023,64.5091,5.9390,25.4665,10.7143,2016-18
23024,64.4562,6.0887,25.4070,0.0000,2016-18
23033,63.8832,6.3855,25.1009,0.0000,2016-18
23034,64.3625,6.1574,25.3886,0.0000,2016-18
23035,64.5430,5.9131,25.4492,10.7143,2016-18
23036,64.6670,5.9241,25.3655,0.0000,2016-18
23045,64.4614,6.2056,25.1670,0.0000,2016-18
23046,64.3910,6.1564,25.3708,0.0000,2016-18
23047,64.5950,5.8743,25.4325,8.9286,2016-18
23048,64.7555,5.4533,25.4038,14.2857,2016-18
23054,64.6290,6.2200,25.1928,0.0000,2016-18
23055,64.7125,5.7943,25.3994,7.1429,2016-18
23056,64.6530,5.9008,25.4168,0.0000,2016-18
23057,64.6668,6.0242,25.3316,0.0000,2016-18
23060,64.9983,5.5976,25.3228,0.0000,2016-18
23061,64.7741,5.8451,25.3800,3.5714,2016-18
23062,64.6746,5.9773,25.3887,0.0000,2016-18
23063,64.7102,6.0259,25.3234,0.0000,2016-18
23066,65.0307,5.6483,25.3238,0.0000,2016-18
23067,64.8863,5.8647,25.3631,48.2143,2016-18
23068,64.7832,5.9706,25.3671,48.2143,2016-18
23069,64.7908,5.9746,25.3185,0.0000,2016-18
23072,65.0672,5.6948,25.3249,0.0000,2016-18
23073,65.0245,5.8261,25.3521,48.2143,2016-18
23074,64.9388,5.9012,25.3550,48.2143,2016-18
23075,64.9051,5.8888,25.3170,0.0000,2016-18
23078,64.9636,6.2473,25.2526,0.0000,2016-18
23079,65.1540,5.8051,25.3436,3.5714,2016-18
23080,65.0908,5.8373,25.3449,48.2143,2016-18
23081,64.9909,5.8842,25.3113,0.0000,2016-18
23084,64.9521,6.2840,25.3025,0.0000,2016-18
23085,65.2377,5.7964,25.3366,7.1429,2016-18
23086,65.3165,5.6648,25.3347,53.5714,2016-18
23087,65.0408,5.9877,25.2989,0.0000,2016-18
23090,64.9779,6.2234,25.2937,0.0000,2016-18
23091,65.3328,5.8200,25.3273,12.5000,2016-18
23092,65.5226,5.5227,25.3264,53.5714,2016-18
23093,65.1895,5.9906,25.2882,0.0000,2016-18
23096,65.3282,5.9268,25.2908,0.0000,2016-18
23097,65.4997,5.7256,25.3223,17.8571,2016-18
23098,65.7521,5.3668,25.3190,53.5714,2016-18
23099,65.7970,5.7873,25.2942,0.0000,2016-18
23102,65.4222,5.8320,25.2949,0.0000,2016-18
23103,65.6354,5.7248,25.3133,0.0000,2016-18
23104,65.9174,5.3590,25.3155,53.5714,2016-18
23105,66.3347,5.2814,25.3166,5.3571,2016-18
23108,62.1012,6.5932,24.4091,0.0000,2016-18
23109,65.8490,5.7218,25.3241,0.0000,2016-18
23110,66.0455,5.2738,25.3133,28.5714,2016-18
23111,66.0541,5.5913,25.3105,0.0000,2016-18
23114,66.6224,6.2479,25.8988,0.0000,2016-18
23115,65.6322,5.8675,25.3254,0.0000,2016-18
23116,65.9950,5.5932,25.3184,0.0000,2016-18
23117,65.7437,5.7833,25.2799,0.0000,2016-18
23120,67.0177,5.9177,25.8740,0.0000,2016-18
23121,65.9598,5.9105,25.4706,0.0000,2016-18
23122,65.8536,5.8007,25.3655,1.7857,2016-18
23123,65.1372,5.7091,25.0418,0.0000,2016-18
23126,67.7137,5.6024,25.8882,0.0000,2016-18
23127,66.5753,5.6984,25.5944,0.0000,2016-18
23128,66.2676,5.6499,25.4651,0.0000,2016-18
23129,67.0628,5.5410,25.7045,0.0000,2016-18
23132,67.9948,5.7082,25.9948,0.0000,2016-18
23133,61.0653,6.5231,23.9569,0.0000,2016-18
23134,66.9471,5.4403,25.6566,0.0000,2016-18
23135,67.3934,5.7364,25.9044,0.0000,2016-18
23138,62.4945,6.4579,24.4047,0.0000,2016-18
23139,56.0773,6.5970,22.1919,0.0000,2016-18
23140,61.7329,6.4056,24.1472,0.0000,2016-18
23141,61.6738,6.3538,24.0722,0.0000,2016-18
23144,60.2383,6.4386,23.5782,0.0000,2016-18
23145,55.4361,6.5755,21.9505,0.0000,2016-18
23146,60.3115,6.4530,23.6398,0.0000,2016-18
23147,60.9409,6.3866,23.8074,0.0000,2016-18
23150,57.7977,6.4353,22.6939,0.0000,2016-18
23151,56.5602,6.5062,22.3140,0.0000,2016-18
23152,60.2238,6.4194,23.5848,0.0000,2016-18
23153,59.9577,6.4167,23.4557,0.0000,2016-18
23156,57.5019,6.4085,22.5782,0.0000,2016-18
23157,61.7028,6.1626,23.9909,0.0000,2016-18
23158,62.1605,6.2760,24.1951,0.0000,2016-18
23159,59.6844,6.3931,23.3413,0.0000,2016-18
23162,61.8384,6.0443,23.9865,0.0000,2016-18
23163,62.0118,6.1179,24.0728,0.0000,2016-18
23164,62.0330,6.2265,24.1256,0.0000,2016-18
23165,59.2645,6.3709,23.1694,0.0000,2016-18
23168,61.8393,5.9585,23.9458,0.0000,2016-18
23169,62.0711,6.0528,24.0582,0.0000,2016-18
23170,62.2825,6.0650,24.1629,0.0000,2016-18
23171,57.9876,6.3742,22.6848,0.0000,2016-18
23174,61.5268,5.9696,23.8172,0.0000,2016-18
23175,61.7448,6.0214,23.9119,3.5714,2016-18
23176,62.4991,5.8056,24.1631,0.0000,2016-18
23177,56.5384,6.2871,22.1109,0.0000,2016-18
23180,61.6799,5.8237,23.8261,12.5000,2016-18
23181,61.7560,5.9530,23.8875,3.5714,2016-18
23182,57.0293,6.4160,22.3485,0.0000,2016-18
23183,56.3470,6.3113,22.0492,0.0000,2016-18
23186,61.5249,5.8291,23.7431,0.0000,2016-18
23187,61.5255,5.9847,23.7921,0.0000,2016-18
23188,56.3005,6.4055,22.0767,0.0000,2016-18
23189,55.3855,6.2486,21.6666,0.0000,2016-18
23192,61.3443,5.7945,23.6609,0.0000,2016-18
23193,61.4009,5.9313,23.7233,0.0000,2016-18
23194,54.6446,6.4046,21.4749,0.0000,2016-18
23195,53.8506,6.2199,21.0983,0.0000,2016-18
23198,61.0869,5.7619,23.5535,0.0000,2016-18
23199,61.2213,5.8779,23.6349,0.0000,2016-18
23200,54.2908,6.3375,21.3201,0.0000,2016-18
23201,52.8363,6.1324,20.7128,0.0000,2016-18
23204,60.7486,5.7409,23.4191,0.0000,2016-18
23205,62.5800,5.1784,23.9764,26.7857,2016-18
23206,53.7664,6.2657,21.1058,0.0000,2016-18
23207,52.1188,6.0057,20.4319,0.0000,2016-18
23210,60.6172,5.6633,23.3466,0.0000,2016-18
23211,62.3494,4.9818,23.8607,33.9286,2016-18
23212,53.3624,6.1691,20.9309,0.0000,2016-18
23213,51.3514,5.9169,20.1447,0.0000,2016-18
23216,60.4661,5.5882,23.2704,0.0000,2016-18
23217,62.1495,4.7093,23.7543,32.1429,2016-18
23218,53.7292,6.1637,21.0462,0.0000,2016-18
23219,52.1272,5.9344,20.4143,0.0000,2016-18
23222,60.2694,5.5085,23.1809,0.0000,2016-18
23223,61.9956,4.4258,23.6664,32.1429,2016-18
23224,60.5306,5.4655,23.2765,0.0000,2016-18
23225,53.5654,6.0033,20.9244,0.0000,2016-18
23228,59.9771,5.3768,23.0562,0.0000,2016-18
23229,60.7291,5.5254,23.3466,0.0000,2016-18
23230,60.4861,5.4007,23.2445,0.0000,2016-18
23231,54.3040,6.1109,21.2000,0.0000,2016-18
23234,59.7919,5.1203,22.9630,0.0000,2016-18
23235,60.5130,5.4508,23.2545,0.0000,2016-18
23236,59.9446,5.4133,23.0505,0.0000,2016-18
23237,54.4624,6.1499,21.2542,0.0000,2016-18
23240,59.9727,4.9500,23.0092,0.0000,2016-18
23241,60.3410,5.3574,23.1765,0.0000,2016-18
23242,59.7790,5.1962,22.9599,0.0000,2016-18
23243,59.1879,3.7189,22.6107,8.9286,2016-18
23246,54.6905,6.0240,21.2680,0.0000,2016-18
23247,60.1570,5.2628,23.0966,0.0000,2016-18
23248,59.7957,5.1452,22.9552,0.0000,2016-18
23249,59.3124,4.0654,22.6816,3.5714,2016-18
23252,54.3841,6.0250,21.1635,0.0000,2016-18
23253,59.7251,5.1806,22.9323,0.0000,2016-18
23254,59.0672,5.2898,22.7091,0.0000,2016-18
23255,55.1451,6.0018,21.4294,0.0000,2016-18
23258,53.9612,6.0353,21.0134,0.0000,2016-18
23259,58.7013,5.2678,22.5723,0.0000,2016-18
23260,57.9807,5.4654,22.3405,0.0000,2016-18
23261,54.3995,6.0196,21.1707,0.0000,2016-18
23264,56.6951,5.4257,21.8753,0.0000,2016-18
23265,57.7310,5.3932,22.2384,0.0000,2016-18
23266,57.4757,5.5010,22.1648,0.0000,2016-18
23267,55.6072,5.6957,21.5285,0.0000,2016-18
23270,56.4268,5.2709,21.7562,0.0000,2016-18
23271,56.9387,5.4951,21.9710,0.0000,2016-18
23272,55.4219,5.4823,21.4203,0.0000,2016-18
23275,56.0150,5.2014,21.6022,0.0000,2016-18
23276,56.8921,5.2726,21.7544,0.0000,2016-18
23277,55.2236,5.3165,21.2975,0.0000,2016-18
23280,55.7055,5.2262,21.4838,0.0000,2016-18
23281,56.7347,5.1946,21.7245,0.0000,2016-18
23282,57.0611,4.5342,21.7191,0.0000,2016-18
23285,56.9556,4.3074,21.7438,0.0000,2016-18
23286,57.4483,4.5307,21.8588,51.7857,2016-18
23287,56.9955,4.6708,21.7083,0.0000,2016-18
23290,57.0365,4.3258,21.7205,0.0000,2016-18
23291,57.8728,4.0909,21.9349,58.9286,2016-18
23292,57.7987,4.2012,21.9169,50.0000,2016-18
23295,56.6447,4.6104,21.5688,0.0000,2016-18
23296,57.8537,4.1178,21.9309,58.9286,2016-18
23297,57.0362,4.6531,21.7174,0.0000,2016-18
23300,57.2763,4.4892,21.7725,0.0000,2016-18
23301,57.8514,4.0836,21.9262,62.5000,2016-18
23302,57.0264,4.6467,21.7112,0.0000,2016-18
23305,56.0829,4.9127,21.4172,0.0000,2016-18
23306,57.8475,3.9395,21.9220,67.8571,2016-18
23307,56.8500,4.7247,21.6569,0.0000,2016-18
23310,56.2357,4.7981,21.4610,0.0000,2016-18
23311,57.5803,4.1672,21.8533,0.0000,2016-18
23312,56.0042,4.8463,21.3668,0.0000,2016-18
23315,56.3521,4.7124,21.4885,0.0000,2016-18
23316,56.4450,4.8579,21.5466,0.0000,2016-18
23317,56.0050,4.7675,21.3371,0.0000,2016-18
23320,56.2010,4.8179,21.4321,0.0000,2016-18
23321,57.4842,4.4134,21.7898,0.0000,2016-18
23322,56.0222,4.9343,21.3380,0.0000,2016-18
23325,57.4165,4.3101,21.6693,0.0000,2016-18
23326,57.4910,4.3657,21.7358,0.0000,2016-18
23327,56.1868,4.9873,21.3786,0.0000,2016-18
23330,56.9563,4.4380,21.5894,0.0000,2016-18
23331,57.3992,4.3470,21.6918,37.5000,2016-18
23332,57.2153,4.3926,21.6464,0.0000,2016-18
23333,56.7307,4.9791,21.5360,0.0000,2016-18
23336,56.5107,4.7136,21.4839,0.0000,2016-18
23337,57.3223,4.3143,21.6628,37.5000,2016-18
23338,56.8527,4.5502,21.5504,0.0000,2016-18
23339,51.6652,5.3258,19.9298,0.0000,2016-18
23342,56.7306,4.6174,21.5239,0.0000,2016-18
23343,57.2011,4.2702,21.6314,7.1429,2016-18
23344,53.0555,5.5665,20.4343,0.0000,2016-18
23345,52.1567,5.2905,20.0740,0.0000,2016-18
23348,53.7451,5.3727,20.6274,0.0000,2016-18
23349,56.6830,4.5850,21.5006,0.0000,2016-18
23350,52.7125,5.5476,20.3120,0.0000,2016-18
23351,51.8329,5.2837,19.9513,0.0000,2016-18
23354,54.6628,5.1937,20.8807,0.0000,2016-18
23355,55.8177,4.8068,21.2278,0.0000,2016-18
23356,54.8529,5.1746,20.9350,0.0000,2016-18
23357,51.4914,5.3362,19.8348,0.0000,2016-18
23360,54.6527,5.1334,20.8717,0.0000,2016-18
23361,55.3479,4.9349,21.0784,0.0000,2016-18
23362,55.1718,4.9708,21.0172,0.0000,2016-18
23363,55.3763,4.4788,21.0196,0.0000,2016-18
23366,54.8496,4.8839,20.9154,0.0000,2016-18
23367,56.7361,3.7540,21.4120,3.5714,2016-18
23368,56.7174,3.8755,21.4002,5.3571,2016-18
23369,55.3851,4.5231,21.0145,0.0000,2016-18
23372,55.0429,4.5627,20.9510,0.0000,2016-18
23373,56.7490,3.6879,21.4081,1.7857,2016-18
23374,56.7142,3.8369,21.3766,1.7857,2016-18
23375,55.3816,4.6691,21.0169,0.0000,2016-18
23378,52.0638,5.4831,20.0625,0.0000,2016-18
23379,55.2738,4.8703,21.0300,0.0000,2016-18
23380,56.6681,3.7020,21.3288,0.0000,2016-18
23381,56.7450,3.6629,21.3501,5.3571,2016-18
23384,51.8245,5.4471,19.9800,0.0000,2016-18
23385,55.2299,4.8202,21.0049,0.0000,2016-18
23386,56.6389,3.6958,21.3126,3.5714,2016-18
23387,56.7737,3.7818,21.3697,5.3571,2016-18
23390,51.7903,5.3685,19.9578,0.0000,2016-18
23391,55.2344,4.6684,20.9877,0.0000,2016-18
23392,56.5655,3.4799,21.2755,10.7143,2016-18
23393,55.6888,4.2878,21.0415,0.0000,2016-18
23396,51.1955,5.2713,19.7571,0.0000,2016-18
23397,52.1911,5.3719,20.0771,0.0000,2016-18
23398,55.6781,4.4502,21.0658,0.0000,2016-18
23399,55.7191,4.1360,21.0463,1.7857,2016-18
23402,48.8231,5.3250,19.0192,0.0000,2016-18
23403,51.0501,5.4109,19.7165,0.0000,2016-18
23404,55.3974,4.4558,20.9750,0.0000,2016-18
23405,50.9709,5.0659,19.6007,0.0000,2016-18
23408,49.3326,5.3462,19.1682,0.0000,2016-18
23409,53.5936,4.7262,20.4110,0.0000,2016-18
23410,53.7558,4.7893,20.4679,0.0000,2016-18
23411,49.5827,5.2568,19.1809,0.0000,2016-18
23414,53.1217,4.5928,20.2554,0.0000,2016-18
23415,54.3595,3.9675,20.4842,3.5714,2016-18
23416,54.3259,3.8491,20.4560,3.5714,2016-18
23417,52.6512,4.2313,20.0344,0.0000,2016-18
23420,53.0084,4.5506,20.2049,0.0000,2016-18
23421,54.2193,4.0275,20.4524,0.0000,2016-18
23422,54.2368,4.0037,20.4435,1.7857,2016-18
23423,52.8608,4.2081,20.1131,1.7857,2016-18
23426,53.7707,3.8656,20.3064,8.9286,2016-18
23427,54.1270,3.9867,20.4210,0.0000,2016-18
23428,53.1748,4.5606,20.2455,0.0000,2016-18
23429,48.1588,5.2264,18.7371,0.0000,2016-18
23432,53.8998,3.8209,20.3245,7.1429,2016-18
23433,54.0793,3.9391,20.3975,5.3571,2016-18
23434,48.1742,5.3660,18.7670,0.0000,2016-18
23435,48.1423,5.2915,18.7368,0.0000,2016-18
23438,53.9414,3.7283,20.3328,8.9286,2016-18
23439,54.0719,3.8458,20.3853,7.1429,2016-18
23440,47.6164,5.3358,18.5940,0.0000,2016-18
23441,47.8042,5.2655,18.6371,0.0000,2016-18
23445,53.7833,4.1117,20.3358,0.0000,2016-18
23446,53.6646,4.0333,20.2927,0.0000,2016-18
23447,46.5806,5.3058,18.2782,0.0000,2016-18
23448,47.1973,5.2079,18.4497,0.0000,2016-18
23453,50.0305,5.1100,19.2982,0.0000,2016-18
23454,49.8727,4.9990,19.2427,0.0000,2016-18
23455,47.7783,5.1673,18.6245,0.0000,2016-18
23456,47.3038,5.1418,18.4733,0.0000,2016-18
23462,45.0729,5.3851,17.8285,0.0000,2016-18
23463,47.3499,5.1696,18.4943,0.0000,2016-18
23464,51.2305,4.8293,19.6052,0.0000,2016-18
23465,46.8525,5.1224,18.3352,0.0000,2016-18
23474,43.2730,5.4456,17.2913,0.0000,2016-18
23475,48.6476,4.9168,18.8432,0.0000,2016-18
23476,50.2854,4.8131,19.3167,0.0000,2016-18
23477,46.5613,5.0463,18.2344,0.0000,2016-18
23487,43.1668,5.3700,17.2474,0.0000,2016-18
23488,48.3825,4.7307,18.7400,0.0000,2016-18
23489,49.8798,4.7658,19.1861,0.0000,2016-18
23490,45.7807,4.9988,17.9901,0.0000,2016-18
23505,41.0248,5.3916,16.6188,0.0000,2016-18
23506,48.5641,4.6223,18.7820,0.0000,2016-18
23507,49.5642,4.7243,19.0835,0.0000,2016-18
23508,44.5835,5.1427,17.6457,0.0000,2016-18
23528,40.0145,5.3479,16.3158,0.0000,2016-18
23529,48.4712,4.6155,18.7463,0.0000,2016-18
23530,48.8787,4.7217,18.8731,0.0000,2016-18
23531,43.7798,5.1933,17.4092,0.0000,2016-18
23559,41.0284,5.2480,16.6025,0.0000,2016-18
23560,47.6836,4.6279,18.5080,0.0000,2016-18
23561,47.9582,4.7321,18.5967,0.0000,2016-18
23562,42.3442,5.2038,16.9840,0.0000,2016-18
23594,41.1115,5.1922,16.6195,0.0000,2016-18
23595,46.8258,4.6808,18.2536,0.0000,2016-18
23596,47.3335,4.6540,18.4016,0.0000,2016-18
23597,40.9091,5.2097,16.5627,0.0000,2016-18
23633,41.0082,5.1568,16.5833,0.0000,2016-18
23634,46.1143,4.7091,18.0407,0.0000,2016-18
23635,48.8991,3.2222,18.7355,12.5000,2016-18
23636,46.5266,4.3398,18.1276,1.7857,2016-18
23671,40.7945,5.1685,16.5190,0.0000,2016-18
23672,45.7812,4.6710,17.9361,0.0000,2016-18
23673,48.9568,3.0191,18.7443,12.5000,2016-18
23674,46.4834,4.0887,18.0785,0.0000,2016-18
23712,40.2319,5.2153,16.3582,0.0000,2016-18
23713,44.9121,4.7583,17.6830,0.0000,2016-18
23714,46.5185,4.4078,18.1240,0.0000,2016-18
23715,46.4723,3.9167,18.0599,0.0000,2016-18
23750,41.6107,4.9151,16.7240,0.0000,2016-18
23751,43.1377,4.9141,17.1727,0.0000,2016-18
23752,45.7869,4.4578,17.9122,0.0000,2016-18
23753,34.6419,5.4698,14.7926,0.0000,2016-18
23792,41.1752,4.8172,16.5906,0.0000,2016-18
23793,42.7734,4.8464,17.0592,0.0000,2016-18
23794,43.7519,4.6335,17.3331,0.0000,2016-18
23795,34.9364,5.5059,14.8761,0.0000,2016-18
23841,40.6775,4.6848,16.4349,0.0000,2016-18
23842,43.2054,4.6439,17.1567,0.0000,2016-18
23843,43.5055,4.5414,17.2225,0.0000,2016-18
23844,40.3434,4.8833,16.3690,0.0000,2016-18
23893,39.9206,4.7501,16.2194,0.0000,2016-18
23894,43.0659,4.5959,17.1055,0.0000,2016-18
23895,44.3811,3.7198,17.4144,1.7857,2016-18
23896,40.1270,4.8516,16.2959,0.0000,2016-18
23947,34.4412,5.5016,14.7411,0.0000,2016-18
23948,43.1448,4.5429,17.1162,0.0000,2016-18
23949,44.2784,4.2199,17.3810,0.0000,2016-18
23950,43.3999,4.4035,17.1335,0.0000,2016-18
24006,34.4194,5.4654,14.7298,0.0000,2016-18
24007,43.2876,4.4990,17.1406,0.0000,2016-18
24008,44.2189,4.2980,17.3532,0.0000,2016-18
24009,43.4288,4.4450,17.1364,0.0000,2016-18
24048,34.1021,5.4540,14.6373,0.0000,2016-18
24049,43.9343,4.3343,17.2753,0.0000,2016-18
24050,44.1263,4.3199,17.3130,0.0000,2016-18
24051,43.8641,4.3098,17.2482,0.0000,2016-18
24083,33.5420,5.4635,14.4811,0.0000,2016-18
24084,43.9821,4.3141,17.2776,0.0000,2016-18
24085,44.1127,4.3178,17.2974,0.0000,2016-18
24086,43.6519,4.3901,17.1727,0.0000,2016-18
24109,32.5330,5.4978,14.2072,0.0000,2016-18
24110,43.8573,4.3707,17.2495,0.0000,2016-18
24111,43.9108,4.3533,17.2466,0.0000,2016-18
24112,41.2447,4.7186,16.5513,0.0000,2016-18
24129,31.3633,5.5417,13.8956,0.0000,2016-18
24130,43.4637,4.3092,17.2229,0.0000,2016-18
24131,43.4141,4.3682,17.1926,0.0000,2016-18
24132,34.2762,5.3377,14.6579,0.0000,2016-18
24149,31.0948,5.5059,13.8183,0.0000,2016-18
24150,41.3417,3.9628,17.2765,0.0000,2016-18
24151,34.5479,2.9294,17.5385,12.5000,2016-18
24152,40.3744,4.6604,16.3465,0.0000,2016-18
24167,31.7657,5.4394,13.9872,0.0000,2016-18
24168,41.2622,3.9059,17.2589,3.5714,2016-18
24169,34.8718,3.0536,17.5729,12.5000,2016-18
24170,40.2567,3.4357,17.1834,8.9286,2016-18
24178,32.1145,5.3841,14.0650,0.0000,2016-18
24179,40.7602,3.8532,17.2638,1.7857,2016-18
24180,35.2219,3.1723,17.6136,10.7143,2016-18
24181,40.6344,4.4372,16.5424,0.0000,2016-18
24185,32.2775,5.3549,14.0881,0.0000,2016-18
24186,33.3888,3.2778,17.6824,8.9286,2016-18
24187,33.3843,3.2092,17.6779,12.5000,2016-18
24188,32.5229,5.1040,14.0129,0.0000,2016-18
24192,39.2813,4.3822,16.3156,0.0000,2016-18
24193,33.5101,3.4537,17.6965,7.1429,2016-18
24194,33.4248,3.3546,17.6893,10.7143,2016-18
24195,32.2708,5.1733,13.9257,0.0000,2016-18
24201,39.1885,4.3556,16.3553,0.0000,2016-18
24202,33.7071,3.4886,17.7128,7.1429,2016-18
24203,33.4981,3.3968,17.6969,7.1429,2016-18
24204,32.9085,5.1859,14.0785,0.0000,2016-18
24212,39.2619,4.2862,16.3937,0.0000,2016-18
24213,33.8846,3.4907,17.7355,7.1429,2016-18
24214,36.2136,3.7776,17.4835,3.5714,2016-18
24215,32.9795,5.2592,14.1088,0.0000,2016-18
24226,39.3574,4.2733,16.4927,0.0000,2016-18
24227,35.2334,3.8877,17.9036,0.0000,2016-18
24228,36.0003,3.6756,17.4962,3.5714,2016-18
24229,32.5971,5.3071,14.0441,0.0000,2016-18
