Cell,Age,Oxy,Sal,Hypoxia,Period
23153,73.4009,5.0091,31.1900,19.6429,2016-18
23156,72.4000,5.2762,30.7891,14.2857,2016-18
23157,73.9832,4.8811,31.3869,30.3571,2016-18
23158,74.2044,4.8620,31.4918,30.3571,2016-18
23159,73.1353,5.0663,31.0724,19.6429,2016-18
23162,73.8067,4.8583,31.2770,30.3571,2016-18
23163,73.9706,4.8479,31.3583,33.9286,2016-18
23164,74.1140,4.8375,31.4316,32.1429,2016-18
23165,72.7564,5.1403,30.9091,17.8571,2016-18
23168,73.8233,4.7875,31.2586,28.5714,2016-18
23169,73.9461,4.8091,31.3249,32.1429,2016-18
23170,74.1004,4.7549,31.3955,35.7143,2016-18
23171,72.1925,5.2385,30.6726,16.0714,2016-18
23174,73.7400,4.7759,31.2084,30.3571,2016-18
23175,73.8392,4.7844,31.2628,48.2143,2016-18
23176,74.0841,4.6614,31.3607,35.7143,2016-18
23177,71.6219,5.3165,30.4351,16.0714,2016-18
23180,73.7690,4.6918,31.1978,57.1429,2016-18
23181,73.8325,4.7478,31.2439,48.2143,2016-18
23182,71.9975,5.3099,30.5969,17.8571,2016-18
23183,71.5340,5.2716,30.3820,17.8571,2016-18
23186,73.7410,4.6500,31.1694,35.7143,2016-18
23187,73.7703,4.7295,31.2061,35.7143,2016-18
23188,71.5179,5.3791,30.3979,17.8571,2016-18
23189,71.3459,5.2417,30.2934,17.8571,2016-18
23192,73.6905,4.6204,31.1378,37.5000,2016-18
23193,73.7297,4.6931,31.1762,37.5000,2016-18
23194,70.8796,5.4592,30.1432,14.2857,2016-18
23195,70.5366,5.3511,29.9773,14.2857,2016-18
23198,73.5597,4.6343,31.0809,37.5000,2016-18
23199,73.6610,4.6519,31.1335,37.5000,2016-18
23200,70.6852,5.4437,30.0573,16.0714,2016-18
23204,73.3789,4.6508,31.0032,37.5000,2016-18
23205,73.5119,4.6313,31.0643,55.3571,2016-18
23206,70.4126,5.4459,29.9450,14.2857,2016-18
23210,73.2962,4.5909,30.9536,37.5000,2016-18
23211,73.4347,4.5959,31.0216,55.3571,2016-18
23212,70.3589,5.4148,29.9136,14.2857,2016-18
23216,73.2193,4.5169,30.9049,37.5000,2016-18
23217,73.3633,4.5598,30.9826,58.9286,2016-18
23218,70.5486,5.3708,29.9776,17.8571,2016-18
23222,73.1157,4.4477,30.8473,37.5000,2016-18
23223,73.2815,4.5178,30.9390,62.5000,2016-18
23224,73.0714,4.4006,30.8336,41.0714,2016-18
23225,69.5448,5.3658,29.5723,17.8571,2016-18
23228,72.9321,4.3496,30.7533,42.8571,2016-18
23229,73.1254,4.4446,30.8567,39.2857,2016-18
23230,72.9865,4.3336,30.7828,41.0714,2016-18
23231,70.1069,5.2616,29.7739,19.6429,2016-18
23234,72.6699,4.2348,30.6319,48.2143,2016-18
23235,72.9848,4.3627,30.7818,41.0714,2016-18
23236,72.8389,4.2329,30.7020,41.0714,2016-18
23237,70.3519,5.2042,29.8562,21.4286,2016-18
23240,71.9714,4.3260,30.3876,46.4286,2016-18
23241,72.8299,4.2919,30.7038,41.0714,2016-18
23242,72.7069,4.1727,30.6336,46.4286,2016-18
23243,72.4430,3.8269,30.4822,53.5714,2016-18
23246,70.7601,5.1233,29.9822,19.6429,2016-18
23247,72.6772,4.2428,30.6306,41.0714,2016-18
23248,72.5908,4.1413,30.5783,48.2143,2016-18
23249,72.3345,3.6295,30.4102,55.3571,2016-18
23252,70.6665,5.0872,29.9366,21.4286,2016-18
23253,72.4619,4.2661,30.5423,41.0714,2016-18
23254,72.4256,4.1964,30.5130,46.4286,2016-18
23255,70.8614,4.8813,29.9854,26.7857,2016-18
23258,70.4349,5.1029,29.8437,19.6429,2016-18
23259,72.1329,4.3794,30.4150,39.2857,2016-18
23260,72.0871,4.3541,30.3897,44.6429,2016-18
23261,70.6648,4.8869,29.9067,25.0000,2016-18
23264,71.5846,4.5619,30.2087,44.6429,2016-18
23265,71.9045,4.4083,30.3190,41.0714,2016-18
23266,71.9429,4.3762,30.3300,42.8571,2016-18
23267,71.5101,4.5375,30.1714,41.0714,2016-18
23270,71.3829,4.5484,30.1214,46.4286,2016-18
23271,71.6125,4.5001,30.2075,41.0714,2016-18
23272,71.3113,4.4566,30.0663,42.8571,2016-18
23275,71.1027,4.6209,30.0124,44.6429,2016-18
23276,71.1459,4.6438,30.0345,44.6429,2016-18
23277,71.0333,4.4388,29.9067,42.8571,2016-18
23280,70.8259,4.6670,29.8984,42.8571,2016-18
23281,71.0378,4.6111,29.9602,44.6429,2016-18
23282,71.1234,4.4002,29.9039,44.6429,2016-18
23285,71.1011,4.2887,29.9049,50.0000,2016-18
23286,71.8859,3.9985,30.0314,69.6429,2016-18
23287,71.0986,4.3860,29.8692,48.2143,2016-18
23290,70.9916,4.2829,29.8236,51.7857,2016-18
23291,74.3590,2.5264,30.5749,71.4286,2016-18
23292,72.7439,3.2269,30.1763,71.4286,2016-18
23295,70.5659,4.3085,29.5943,46.4286,2016-18
23296,74.6088,2.3779,30.6394,71.4286,2016-18
23297,71.4161,4.1376,29.8579,48.2143,2016-18
23300,71.1806,4.1341,29.7645,50.0000,2016-18
23301,74.7075,2.2927,30.6654,71.4286,2016-18
23302,71.6755,3.9234,29.8680,44.6429,2016-18
23305,70.9011,4.2450,29.6823,48.2143,2016-18
23306,73.5317,2.9884,30.3600,69.6429,2016-18
23307,72.1321,3.6239,29.9841,48.2143,2016-18
23310,70.9788,4.1736,29.6876,51.7857,2016-18
23311,72.2155,3.6372,30.0288,62.5000,2016-18
23312,70.9737,4.2067,29.6559,46.4286,2016-18
23315,71.0151,4.1167,29.6744,53.5714,2016-18
23316,71.0867,4.2058,29.7286,51.7857,2016-18
23317,70.8268,4.1781,29.5857,55.3571,2016-18
23320,70.9944,4.0986,29.6244,51.7857,2016-18
23321,71.7470,3.7956,29.8098,69.6429,2016-18
23322,70.8596,4.1025,29.5670,55.3571,2016-18
23325,72.3282,3.4118,29.8626,66.0714,2016-18
23326,72.0607,3.6073,29.8383,69.6429,2016-18
23327,70.9854,4.0273,29.5593,53.5714,2016-18
23330,72.6768,3.2143,29.9282,64.2857,2016-18
23331,74.0284,2.1178,30.2116,73.2143,2016-18
23332,72.4712,3.3612,29.9018,66.0714,2016-18
23333,71.4371,3.5785,29.6338,57.1429,2016-18
23336,71.4404,3.8995,29.6674,50.0000,2016-18
23337,74.1202,1.9592,30.2301,71.4286,2016-18
23338,71.5013,3.8790,29.6934,50.0000,2016-18
23339,69.9063,4.4486,29.2418,26.7857,2016-18
23342,71.8932,3.6517,29.7606,51.7857,2016-18
23343,73.2951,2.7666,30.0585,66.0714,2016-18
23344,70.3040,4.3511,29.3670,26.7857,2016-18
23345,69.3320,4.3814,29.0178,25.0000,2016-18
23348,70.4006,4.2080,29.3450,23.2143,2016-18
23349,71.9597,3.6021,29.7668,58.9286,2016-18
23350,69.9314,4.3707,29.2297,25.0000,2016-18
23351,68.6725,4.3311,28.7738,25.0000,2016-18
23354,70.6613,4.0371,29.3791,51.7857,2016-18
23355,71.3430,3.8269,29.5812,60.7143,2016-18
23356,71.2011,3.8076,29.5167,62.5000,2016-18
23357,69.0292,4.3027,28.8759,26.7857,2016-18
23360,70.4862,4.0549,29.3205,58.9286,2016-18
23361,70.9915,3.9348,29.4729,60.7143,2016-18
23362,71.0356,3.8489,29.4616,64.2857,2016-18
23363,70.9040,3.7378,29.3858,66.0714,2016-18
23366,70.4861,3.9161,29.2949,66.0714,2016-18
23367,73.9700,2.2861,30.1905,69.6429,2016-18
23368,73.5554,2.5544,30.0774,69.6429,2016-18
23369,70.6590,3.7309,29.2898,66.0714,2016-18
23372,70.4436,3.7770,29.2461,69.6429,2016-18
23373,74.2188,2.1438,30.2552,69.6429,2016-18
23374,74.1499,2.2842,30.2336,69.6429,2016-18
23375,70.5900,3.6587,29.2452,66.0714,2016-18
23378,68.6272,4.5090,28.7728,23.2143,2016-18
23379,70.7102,3.8813,29.3363,66.0714,2016-18
23380,74.3130,2.2573,30.2749,69.6429,2016-18
23381,74.4774,1.9970,30.3157,69.6429,2016-18
23384,68.3876,4.4956,28.6937,25.0000,2016-18
23385,70.7133,3.7755,29.3107,67.8571,2016-18
23386,74.5467,2.1870,30.3371,69.6429,2016-18
23387,74.5860,2.0598,30.3467,69.6429,2016-18
23390,68.0274,4.4926,28.5773,28.5714,2016-18
23391,70.7148,3.6298,29.2839,67.8571,2016-18
23392,74.6597,2.0983,30.3661,69.6429,2016-18
23393,71.3092,3.2322,29.4225,66.0714,2016-18
23396,67.3189,4.5438,28.3604,28.5714,2016-18
23397,68.6770,4.3905,28.7559,26.7857,2016-18
23398,71.5081,3.2741,29.4841,69.6429,2016-18
23399,71.2679,3.1564,29.4086,69.6429,2016-18
23403,67.8877,4.5240,28.5236,26.7857,2016-18
23404,71.1451,3.3279,29.3808,69.6429,2016-18
23405,68.0971,4.2850,28.5389,30.3571,2016-18
23408,66.1515,4.7365,28.0173,26.7857,2016-18
23409,69.6414,3.6690,28.9586,69.6429,2016-18
23410,70.0075,3.6782,29.0670,69.6429,2016-18
23411,67.0955,4.5323,28.2644,32.1429,2016-18
23414,69.6899,3.5283,28.9660,69.6429,2016-18
23415,75.3467,2.1262,30.5419,67.8571,2016-18
23416,75.3097,2.1474,30.5317,69.6429,2016-18
23417,69.1071,3.4321,28.8037,71.4286,2016-18
23420,69.8653,3.4853,29.0140,69.6429,2016-18
23421,74.9594,2.2484,30.4320,67.8571,2016-18
23422,74.9103,2.2601,30.4190,67.8571,2016-18
23423,69.1069,3.5188,28.8037,71.4286,2016-18
23426,75.4591,2.0869,30.5669,67.8571,2016-18
23427,75.3020,2.1597,30.5254,67.8571,2016-18
23428,70.2113,3.4589,29.1102,69.6429,2016-18
23429,66.1036,4.5790,27.9805,26.7857,2016-18
23432,75.3794,2.1296,30.5427,69.6429,2016-18
23433,75.2850,2.1587,30.5169,67.8571,2016-18
23434,66.0040,4.7358,27.9608,25.0000,2016-18
23435,65.6432,4.6907,27.8557,26.7857,2016-18
23438,75.1802,2.1447,30.4858,69.6429,2016-18
23439,74.9225,2.2379,30.4142,69.6429,2016-18
23440,65.7804,4.7402,27.8972,26.7857,2016-18
23441,65.2802,4.7385,27.7567,25.0000,2016-18
23445,71.3600,3.0815,29.4272,66.0714,2016-18
23446,71.7280,2.9898,29.5288,67.8571,2016-18
23447,65.1342,4.7991,27.7202,26.7857,2016-18
23448,64.6715,4.7792,27.5908,25.0000,2016-18
23453,65.7968,4.6627,27.8947,32.1429,2016-18
23454,66.3299,4.5194,28.0458,37.5000,2016-18
23455,65.2160,4.7343,27.7418,30.3571,2016-18
23456,64.2602,4.8068,27.4806,26.7857,2016-18
23462,63.5024,5.1371,27.2724,28.5714,2016-18
23463,64.6978,4.8436,27.6011,32.1429,2016-18
23464,65.3773,4.3820,27.7828,57.1429,2016-18
23465,63.6264,4.9197,27.3114,26.7857,2016-18
23474,62.2397,5.3679,26.9322,28.5714,2016-18
23475,64.9467,4.3757,27.6642,57.1429,2016-18
23476,65.1070,4.2642,27.7067,60.7143,2016-18
23477,62.9272,4.9880,27.1238,28.5714,2016-18
23487,61.8439,5.3637,26.8275,28.5714,2016-18
23488,65.7851,3.8245,27.8840,66.0714,2016-18
23489,65.4980,3.9412,27.8079,62.5000,2016-18
23490,62.2699,5.0167,26.9468,30.3571,2016-18
23505,60.8744,5.5180,26.5679,28.5714,2016-18
23506,66.3554,3.5183,28.0358,69.6429,2016-18
23507,66.0098,3.6866,27.9436,64.2857,2016-18
23508,62.0819,5.1264,26.8963,32.1429,2016-18
23528,60.5276,5.4998,26.4758,32.1429,2016-18
23529,66.8944,3.3567,28.1832,69.6429,2016-18
23530,66.4977,3.5408,28.0763,66.0714,2016-18
23531,61.9489,5.1461,26.8603,35.7143,2016-18
23559,60.9994,5.3171,26.6036,30.3571,2016-18
23560,67.5153,3.2379,28.3559,71.4286,2016-18
23561,67.1923,3.3684,28.2688,67.8571,2016-18
23562,61.6703,5.0878,26.7849,35.7143,2016-18
23594,61.0229,5.2248,26.6105,33.9286,2016-18
23595,67.6363,3.2896,28.3927,71.4286,2016-18
23596,67.8581,3.2626,28.4545,69.6429,2016-18
23597,61.3525,5.0599,26.6999,30.3571,2016-18
23633,60.8837,5.1877,26.5738,30.3571,2016-18
23634,68.1132,3.2388,28.5250,73.2143,2016-18
23635,75.5463,0.8019,30.5282,92.8571,2016-18
23636,68.8608,2.6993,28.7312,73.2143,2016-18
23671,60.9659,5.1579,26.5967,32.1429,2016-18
23672,68.3628,3.2114,28.5950,73.2143,2016-18
23673,75.1349,0.9677,30.4184,94.6429,2016-18
23674,68.4794,3.1023,28.6325,73.2143,2016-18
23712,60.9433,5.2186,26.5920,32.1429,2016-18
23713,68.3225,3.2380,28.5861,71.4286,2016-18
23714,68.7194,3.2427,28.6965,73.2143,2016-18
23715,68.8923,2.8770,28.7493,76.7857,2016-18
23750,67.8764,3.2628,28.4791,71.4286,2016-18
23751,68.2127,3.3385,28.5643,67.8571,2016-18
23752,68.8909,3.2194,28.7469,71.4286,2016-18
23753,59.7052,5.6744,26.2736,26.7857,2016-18
23792,68.8727,3.0317,28.7548,73.2143,2016-18
23793,68.9890,3.2532,28.7835,69.6429,2016-18
23794,69.1741,3.2646,28.8339,69.6429,2016-18
23795,60.5781,5.4743,26.5044,25.0000,2016-18
23841,69.7928,2.9798,29.0108,73.2143,2016-18
23842,77.6851,1.6095,31.2266,76.7857,2016-18
23843,77.5184,1.7198,31.1799,76.7857,2016-18
23844,69.6645,3.4207,28.9797,66.0714,2016-18
23893,69.2700,3.2502,28.8707,69.6429,2016-18
23894,77.6246,1.7357,31.2128,76.7857,2016-18
23895,81.0283,0.8153,32.2000,89.2857,2016-18
23896,69.3527,3.6058,28.8973,66.0714,2016-18
23947,60.7847,5.4127,26.5599,25.0000,2016-18
23948,77.5644,1.7997,31.1993,78.5714,2016-18
23949,80.9875,0.9446,32.1920,85.7143,2016-18
23950,77.7131,1.7995,31.2516,78.5714,2016-18
24006,60.1503,5.5915,26.3920,25.0000,2016-18
24007,77.4557,1.8679,31.1736,78.5714,2016-18
24008,80.9741,0.9864,32.1960,85.7143,2016-18
24009,77.7001,1.8744,31.2531,80.3571,2016-18
24048,60.2096,5.5841,26.4099,28.5714,2016-18
24049,80.8855,1.0257,32.1707,83.9286,2016-18
24050,80.9577,1.0015,32.1929,83.9286,2016-18
24051,81.0074,1.0400,32.1985,83.9286,2016-18
24083,60.3510,5.5736,26.4497,28.5714,2016-18
24084,80.8177,1.0362,32.1526,83.9286,2016-18
24085,80.9477,0.9905,32.1906,85.7143,2016-18
24086,77.5238,1.9240,31.2137,78.5714,2016-18
24109,60.3757,5.5489,26.4568,28.5714,2016-18
24110,77.4698,1.9317,31.2056,80.3571,2016-18
24111,80.7860,1.0608,32.1480,85.7143,2016-18
24112,69.6627,3.6344,29.0012,67.8571,2016-18
24129,60.4948,5.4936,26.4885,28.5714,2016-18
24130,77.3026,1.9323,31.1779,80.3571,2016-18
24131,77.5892,1.8671,31.2758,80.3571,2016-18
24132,60.1680,5.7125,26.3980,26.7857,2016-18
24149,60.6960,5.4238,26.5415,30.3571,2016-18
24150,77.1536,1.9409,31.1550,80.3571,2016-18
24151,80.6128,0.7894,32.2422,87.5000,2016-18
24152,70.0946,3.3000,29.1597,67.8571,2016-18
24167,60.9979,5.3611,26.6218,30.3571,2016-18
24168,77.1266,1.9069,31.1775,80.3571,2016-18
24169,80.3542,0.7731,32.2075,87.5000,2016-18
24170,77.1937,1.4953,31.2507,83.9286,2016-18
24178,60.9445,5.3514,26.6036,32.1429,2016-18
24179,77.1879,1.8445,31.2483,78.5714,2016-18
24180,79.9385,0.7805,32.1592,87.5000,2016-18
24181,69.4366,3.6146,28.9986,69.6429,2016-18
24185,61.2969,5.2613,26.6975,33.9286,2016-18
24186,77.5303,0.9362,31.9673,85.7143,2016-18
24187,78.6675,0.8411,32.0609,87.5000,2016-18
24188,61.4406,5.2058,26.7253,35.7143,2016-18
24192,69.1247,3.5412,28.9734,71.4286,2016-18
24193,76.6589,1.1856,31.8759,85.7143,2016-18
24194,77.4566,0.9855,31.9367,85.7143,2016-18
24195,60.5671,5.2972,26.4972,39.2857,2016-18
24201,69.0432,3.5887,28.9965,71.4286,2016-18
24202,76.2238,1.2741,31.8445,83.9286,2016-18
24203,76.7646,1.1293,31.8751,87.5000,2016-18
24204,61.5051,5.0809,26.7597,39.2857,2016-18
24212,68.9347,3.5819,29.0362,71.4286,2016-18
24213,75.7958,1.2909,31.8414,85.7143,2016-18
24214,75.3085,1.9954,31.2025,78.5714,2016-18
24215,61.6194,5.1391,26.7888,39.2857,2016-18
24226,68.7563,3.6004,29.0823,71.4286,2016-18
24227,74.4246,2.1244,31.1195,78.5714,2016-18
24228,74.2730,1.9954,31.1335,78.5714,2016-18
24229,61.5405,5.2398,26.7619,39.2857,2016-18
24242,68.2995,3.6485,29.0357,71.4286,2016-18
24243,72.0511,1.0111,32.0809,80.3571,2016-18
24244,72.7343,1.9848,31.0161,78.5714,2016-18
24245,61.3258,5.1851,26.7137,39.2857,2016-18
24260,69.8518,2.3779,31.0140,73.2143,2016-18
24261,71.1092,1.2146,32.0558,80.3571,2016-18
24262,67.9467,3.7006,29.1155,69.6429,2016-18
24263,60.6882,5.2538,26.5566,39.2857,2016-18
24280,68.0104,2.5996,30.9564,71.4286,2016-18
24281,70.0620,1.4622,32.0176,76.7857,2016-18
24282,67.5926,3.6763,29.1668,69.6429,2016-18
24283,61.1853,5.0764,26.7187,41.0714,2016-18
24300,65.1587,2.8896,30.8640,71.4286,2016-18
24301,68.9010,1.7919,31.9615,71.4286,2016-18
24302,62.7103,3.0270,30.6954,71.4286,2016-18
24303,60.0020,5.2869,26.4240,39.2857,2016-18
24321,67.6898,2.0441,31.9049,66.0714,2016-18
24322,73.6378,1.2200,32.3501,66.0714,2016-18
24323,60.3101,3.3439,30.6761,66.0714,2016-18
24324,60.1136,5.1890,26.4952,39.2857,2016-18
24343,74.1748,1.1757,32.3675,66.0714,2016-18
24344,74.2349,1.1665,32.3661,66.0714,2016-18
24345,59.0678,3.5429,30.6056,62.5000,2016-18
24346,61.3792,5.0113,26.8309,39.2857,2016-18
24357,74.1651,1.1564,32.3627,66.0714,2016-18
24358,74.2480,1.1547,32.3644,66.0714,2016-18
24359,53.3915,4.0231,30.5196,62.5000,2016-18
24360,60.9257,5.0500,26.7516,39.2857,2016-18
24367,54.8875,3.9640,30.5552,60.7143,2016-18
24368,65.8612,2.1009,31.8953,64.2857,2016-18
24369,47.9075,4.6357,30.3796,58.9286,2016-18
24370,63.5126,3.8203,29.1778,64.2857,2016-18
24378,61.9686,5.1132,26.9489,37.5000,2016-18
24379,46.2262,4.6635,30.4382,57.1429,2016-18
24380,9.5683,7.7359,30.1750,23.2143,2016-18
24381,39.4518,5.1503,30.2865,48.2143,2016-18
24390,61.6084,5.1314,26.8814,37.5000,2016-18
24391,62.0400,4.1509,29.1250,53.5714,2016-18
24392,9.6858,7.7675,30.1771,21.4286,2016-18
24393,36.1999,5.4581,30.2433,41.0714,2016-18
24405,61.7261,5.0616,26.9465,37.5000,2016-18
24406,33.8073,5.8371,30.1900,25.0000,2016-18
24407,7.5670,8.0780,30.1464,14.2857,2016-18
24408,13.3349,7.2517,30.2360,14.2857,2016-18
24420,61.7343,4.9939,27.0125,37.5000,2016-18
24421,7.9867,8.0472,30.1579,8.9286,2016-18
24422,6.2800,8.3363,30.1334,0.0000,2016-18
24423,14.1365,7.3131,30.2584,12.5000,2016-18
24432,60.8730,5.0605,26.8909,37.5000,2016-18
24433,31.9992,6.0326,30.1343,17.8571,2016-18
24434,14.3395,7.1505,30.3140,8.9286,2016-18
24435,19.7713,6.7166,30.5458,14.2857,2016-18
24442,55.1521,4.5946,29.0603,32.1429,2016-18
24443,23.7847,6.1327,30.4983,14.2857,2016-18
24444,24.1800,5.7576,30.5724,14.2857,2016-18
24445,38.6216,5.2780,30.1282,32.1429,2016-18
24451,37.6298,5.2149,30.1944,19.6429,2016-18
24452,29.0014,5.2411,30.7037,16.0714,2016-18
24453,29.8897,5.0798,30.7214,14.2857,2016-18
24454,39.1234,5.1508,30.2009,32.1429,2016-18
24461,59.7086,5.0876,27.0644,33.9286,2016-18
24462,34.5999,5.6008,30.2623,19.6429,2016-18
24463,31.5004,4.9185,30.7738,17.8571,2016-18
24464,31.6885,5.1796,30.8280,19.6429,2016-18
24472,53.8551,4.5856,28.9510,39.2857,2016-18
24473,36.8260,5.3334,30.3053,28.5714,2016-18
24474,31.6148,5.1533,30.7162,21.4286,2016-18
24475,39.9032,5.0241,30.3373,26.7857,2016-18
24484,53.1799,4.4945,29.0689,35.7143,2016-18
24485,39.1334,5.0535,30.3685,30.3571,2016-18
24486,34.6432,4.7202,30.7860,25.0000,2016-18
24487,41.6377,4.7959,30.3568,33.9286,2016-18
24495,53.1324,4.4787,29.0865,35.7143,2016-18
24496,40.4355,4.9040,30.4039,35.7143,2016-18
24497,41.1777,3.9357,30.9903,25.0000,2016-18
24498,44.2384,4.5395,30.3779,39.2857,2016-18
24510,53.0498,4.4147,29.1178,37.5000,2016-18
24511,41.6181,4.7668,30.4382,41.0714,2016-18
24512,46.1542,3.4203,31.1587,39.2857,2016-18
24513,47.6552,3.3374,31.1921,44.6429,2016-18
24528,56.5981,5.1168,27.1907,32.1429,2016-18
24529,42.9254,4.6353,30.4661,44.6429,2016-18
24530,49.5886,2.5580,31.3906,41.0714,2016-18
24531,50.1016,2.3176,31.4061,41.0714,2016-18
24544,56.3124,5.1283,27.1961,32.1429,2016-18
24545,45.0449,4.4356,30.5011,44.6429,2016-18
24546,49.3928,2.6807,31.3828,41.0714,2016-18
24547,48.0298,3.4906,31.1911,41.0714,2016-18
24557,54.2732,2.2299,31.6330,50.0000,2016-18
24558,54.2800,2.2226,31.6342,50.0000,2016-18
24559,52.2678,2.6597,31.4853,42.8571,2016-18
24560,53.2931,4.7485,29.0689,37.5000,2016-18
24574,54.5905,1.8055,31.6677,48.2143,2016-18
24575,54.2463,2.2789,31.6301,48.2143,2016-18
24576,52.6670,4.7301,29.1929,39.2857,2016-18
24577,55.8807,5.1532,27.2606,26.7857,2016-18
24593,54.6150,1.8197,31.6713,48.2143,2016-18
24594,54.1663,2.2930,31.6228,48.2143,2016-18
24595,52.4927,4.6588,29.2615,39.2857,2016-18
24596,55.5486,5.1139,27.3007,26.7857,2016-18
24609,54.1816,2.2992,31.6270,48.2143,2016-18
24610,54.2239,2.2417,31.6305,48.2143,2016-18
24611,51.6380,3.5247,30.7782,53.5714,2016-18
24612,54.9707,5.0453,27.3466,30.3571,2016-18
24628,54.3340,2.1714,31.6754,50.0000,2016-18
24629,52.7832,2.7417,31.4682,51.7857,2016-18
24630,51.6381,3.6527,30.7296,53.5714,2016-18
24631,54.3595,4.9959,27.4273,33.9286,2016-18
24648,52.9237,2.6401,31.5096,60.7143,2016-18
24649,53.8161,2.3531,31.5018,67.8571,2016-18
24650,52.5619,4.3772,29.6051,37.5000,2016-18
24651,53.8347,4.9299,27.4301,35.7143,2016-18
24669,52.8905,3.4094,30.9174,50.0000,2016-18
24670,54.2804,2.2233,31.5064,75.0000,2016-18
24671,52.9034,4.2715,29.6555,39.2857,2016-18
24672,52.8605,4.9801,27.1087,28.5714,2016-18
24687,53.6373,3.2228,30.9646,51.7857,2016-18
24688,54.6901,2.2045,31.4871,73.2143,2016-18
24689,53.1773,4.1912,29.7193,42.8571,2016-18
24706,54.0633,3.1198,30.9505,58.9286,2016-18
24707,54.6098,2.3389,31.4740,69.6429,2016-18
24708,53.4444,4.0933,29.8280,46.4286,2016-18
24709,51.5951,5.0547,26.7272,23.2143,2016-18
24723,54.2975,3.0417,30.9126,58.9286,2016-18
24724,54.3248,3.0371,30.9021,58.9286,2016-18
24725,53.6970,3.9774,29.9295,48.2143,2016-18
24726,52.3148,4.8702,27.3770,32.1429,2016-18
24740,53.8641,3.8750,30.0407,44.6429,2016-18
24741,54.5291,2.8869,30.9128,62.5000,2016-18
24742,53.9214,3.8250,29.9935,50.0000,2016-18
24743,52.4504,4.8158,27.5749,30.3571,2016-18
24756,54.1033,3.5978,30.0650,53.5714,2016-18
24757,54.1498,3.5724,30.1123,53.5714,2016-18
24758,54.0639,3.7849,29.8055,51.7857,2016-18
24759,52.4856,4.7864,27.6569,30.3571,2016-18
24772,52.9897,4.7337,27.9063,33.9286,2016-18
24773,52.8463,4.7196,27.9258,32.1429,2016-18
24774,54.0563,3.8571,29.4949,53.5714,2016-18
24775,53.8924,3.9403,29.0777,57.1429,2016-18
24788,52.3754,4.8218,27.5442,30.3571,2016-18
24789,52.6180,4.7195,27.8090,30.3571,2016-18
24790,53.7930,4.0862,28.9587,48.2143,2016-18
24791,53.8148,3.9321,29.0134,51.7857,2016-18
24805,53.3501,3.8786,28.3185,57.1429,2016-18
24806,53.3867,4.1361,28.5032,51.7857,2016-18
24807,53.5648,4.0845,28.7211,51.7857,2016-18
24808,53.5601,4.0171,28.7244,55.3571,2016-18
24822,53.3899,3.8836,28.3193,58.9286,2016-18
24823,53.3748,4.0567,28.4677,55.3571,2016-18
24824,56.2620,2.3802,29.3893,89.2857,2016-18
24825,53.4200,3.9945,28.4873,60.7143,2016-18
24838,53.5144,3.7616,28.2372,58.9286,2016-18
24839,53.4471,3.9608,28.3946,57.1429,2016-18
24840,56.9850,1.9482,29.5625,91.0714,2016-18
24841,54.0019,3.6279,28.1231,60.7143,2016-18
24849,53.6746,3.7228,28.1720,58.9286,2016-18
24850,53.5508,3.8861,28.3072,60.7143,2016-18
24851,53.5927,3.8934,28.3648,60.7143,2016-18
24852,51.7748,4.6731,27.2107,32.1429,2016-18
24862,53.7863,3.7454,28.0798,58.9286,2016-18
24863,58.3238,2.3007,29.3514,66.0714,2016-18
24864,53.6907,3.7815,28.2305,60.7143,2016-18
24865,51.3606,4.6931,26.8010,26.7857,2016-18
24874,54.0179,3.6735,28.0548,58.9286,2016-18
24875,58.8005,2.3109,29.4196,60.7143,2016-18
24876,53.9323,3.6528,28.1469,60.7143,2016-18
24877,51.2556,4.6402,26.4757,30.3571,2016-18
24888,54.2627,3.6069,28.0432,58.9286,2016-18
24889,59.0823,2.3760,29.4371,60.7143,2016-18
24890,54.2595,3.6393,28.0444,58.9286,2016-18
24891,51.5399,4.6689,26.7557,28.5714,2016-18
24904,60.0653,2.2291,29.5992,62.5000,2016-18
24905,63.8738,1.1867,30.4946,83.9286,2016-18
24906,60.1260,2.2674,29.6044,60.7143,2016-18
24907,54.9957,3.4854,28.0999,58.9286,2016-18
24921,60.1321,2.2969,29.5939,60.7143,2016-18
24922,65.5237,0.6210,30.9257,85.7143,2016-18
24923,63.7929,1.3031,30.4729,83.9286,2016-18
24924,55.3805,3.3880,28.1643,58.9286,2016-18
24937,60.2258,2.3182,29.5934,66.0714,2016-18
24938,65.5223,0.6234,30.9246,85.7143,2016-18
24939,65.5120,0.6283,30.9218,85.7143,2016-18
24940,59.9772,2.2305,29.4944,66.0714,2016-18
24951,55.7352,3.4490,28.1338,62.5000,2016-18
24952,63.6710,1.3125,30.4406,83.9286,2016-18
24953,60.3554,2.2537,29.5427,66.0714,2016-18
24965,51.8146,4.6222,26.5831,30.3571,2016-18
24966,60.8240,2.1510,29.6499,69.6429,2016-18
24967,60.7173,2.1368,29.5806,67.8571,2016-18
24979,51.7831,4.6140,26.4302,30.3571,2016-18
24980,61.3202,1.9913,29.7165,75.0000,2016-18
24981,61.4110,2.0097,29.6904,69.6429,2016-18
24992,51.7399,4.6226,26.2887,26.7857,2016-18
24993,61.9103,1.8894,29.7957,75.0000,2016-18
24994,64.4122,1.1521,30.3427,83.9286,2016-18
