Cell,Age,Oxy,Sal,Hypoxia,Period
59,1.9392,7.2894,35.8043,0.0000,2016-18
60,1.7045,7.2789,35.8041,0.0000,2016-18
61,2.1504,7.2854,35.8048,0.0000,2016-18
62,2.0498,7.2817,35.8051,0.0000,2016-18
63,2.0767,7.2803,35.8052,0.0000,2016-18
64,2.8035,7.2828,35.8040,0.0000,2016-18
65,3.0717,7.2798,35.8037,0.0000,2016-18
66,3.3727,7.2810,35.8031,0.0000,2016-18
67,3.7803,7.2855,35.8046,0.0000,2016-18
68,3.6377,7.2859,35.8056,0.0000,2016-18
69,3.3843,7.2899,35.8055,0.0000,2016-18
70,3.9734,7.2884,35.8059,0.0000,2016-18
71,4.8661,7.2857,35.8074,0.0000,2016-18
72,3.4168,7.2924,35.8048,0.0000,2016-18
73,5.2384,7.2804,35.8063,0.0000,2016-18
74,2.2852,7.2939,35.8030,0.0000,2016-18
75,4.3008,7.2949,35.8055,0.0000,2016-18
76,4.0784,7.2974,35.8053,0.0000,2016-18
77,1.4785,7.2949,35.8021,0.0000,2016-18
78,3.0542,7.2971,35.8033,0.0000,2016-18
79,5.5462,7.2942,35.8055,0.0000,2016-18
80,7.9805,7.2870,35.8062,0.0000,2016-18
81,9.1092,7.2854,35.8054,0.0000,2016-18
82,11.2598,7.2834,35.8001,0.0000,2016-18
83,11.4076,7.2841,35.8037,0.0000,2016-18
84,11.9809,7.2853,35.8020,0.0000,2016-18
85,11.2913,7.2831,35.7976,0.0000,2016-18
86,13.0433,7.2885,35.7982,0.0000,2016-18
87,3.2410,7.2901,35.8134,0.0000,2016-18
88,1.1925,7.2945,35.8056,0.0000,2016-18
89,0.9200,7.2947,35.8042,0.0000,2016-18
90,3.8444,7.2814,35.8152,0.0000,2016-18
91,3.4645,7.2905,35.8147,0.0000,2016-18
92,0.8206,7.2947,35.8044,0.0000,2016-18
93,0.5771,7.2947,35.8034,0.0000,2016-18
94,0.4831,7.2944,35.8030,0.0000,2016-18
95,0.2043,7.2937,35.8015,0.0000,2016-18
96,0.9220,7.2953,35.8049,0.0000,2016-18
97,0.6923,7.2951,35.8043,0.0000,2016-18
98,0.3087,7.2943,35.8017,0.0000,2016-18
99,0.5444,7.2963,35.8036,0.0000,2016-18
100,0.5888,7.2962,35.8036,0.0000,2016-18
101,0.9066,7.2971,35.8048,0.0000,2016-18
102,1.5328,7.2954,35.8031,0.0000,2016-18
103,1.6976,7.2952,35.8033,0.0000,2016-18
104,1.4834,7.2947,35.8022,0.0000,2016-18
105,2.0844,7.2909,35.8026,0.0000,2016-18
106,2.2872,7.2904,35.8030,0.0000,2016-18
107,2.4890,7.2844,35.8046,0.0000,2016-18
108,2.3593,7.2895,35.8045,0.0000,2016-18
109,2.5367,7.2881,35.8046,0.0000,2016-18
110,3.1529,7.2857,35.8063,0.0000,2016-18
111,3.6849,7.2808,35.8057,0.0000,2016-18
112,4.0688,7.2793,35.8057,0.0000,2016-18
113,4.7446,7.2855,35.8057,0.0000,2016-18
114,3.8319,7.2808,35.8060,0.0000,2016-18
115,3.7421,7.2832,35.8059,0.0000,2016-18
116,4.6904,7.2786,35.8066,0.0000,2016-18
117,6.3289,7.2763,35.8103,0.0000,2016-18
118,6.7691,7.2777,35.8107,0.0000,2016-18
119,5.1612,7.2873,35.8068,0.0000,2016-18
120,6.5491,7.2717,35.8094,0.0000,2016-18
121,7.4413,7.2686,35.8129,0.0000,2016-18
122,6.7440,7.2904,35.8095,0.0000,2016-18
123,5.6657,7.2758,35.8082,0.0000,2016-18
124,6.9862,7.2713,35.8096,0.0000,2016-18
125,7.8723,7.2902,35.8106,0.0000,2016-18
126,5.9700,7.2941,35.8079,0.0000,2016-18
127,6.8050,7.2923,35.8096,0.0000,2016-18
128,8.9618,7.2836,35.8088,0.0000,2016-18
129,9.6924,7.2785,35.8081,0.0000,2016-18
130,11.3763,7.2792,35.8056,0.0000,2016-18
131,13.5227,7.2910,35.8004,0.0000,2016-18
132,14.0112,7.2931,35.8000,0.0000,2016-18
133,12.8824,7.2870,35.8022,0.0000,2016-18
134,12.8119,7.2843,35.8039,0.0000,2016-18
135,13.5175,7.2906,35.7950,0.0000,2016-18
136,14.4424,7.2948,35.7963,0.0000,2016-18
137,15.1607,7.3003,35.7983,0.0000,2016-18
138,1.4536,7.2942,35.8068,0.0000,2016-18
139,1.3374,7.2946,35.8066,0.0000,2016-18
140,1.0847,7.2959,35.8060,0.0000,2016-18
141,1.6441,7.2945,35.8086,0.0000,2016-18
142,1.5121,7.2948,35.8075,0.0000,2016-18
143,4.9110,7.2866,35.8206,0.0000,2016-18
144,3.9028,7.2883,35.8166,0.0000,2016-18
145,1.8549,7.2919,35.8083,0.0000,2016-18
146,0.7576,7.2956,35.8048,0.0000,2016-18
147,0.6200,7.2952,35.8045,0.0000,2016-18
148,0.5461,7.2949,35.8035,0.0000,2016-18
149,0.6972,7.2959,35.8042,0.0000,2016-18
150,0.8794,7.2962,35.8061,0.0000,2016-18
151,1.0251,7.2964,35.8037,0.0000,2016-18
152,1.1147,7.2956,35.8031,0.0000,2016-18
153,1.4831,7.2929,35.8014,0.0000,2016-18
154,1.9831,7.2925,35.8022,0.0000,2016-18
155,1.9494,7.2916,35.8024,0.0000,2016-18
156,2.2996,7.2899,35.8050,0.0000,2016-18
157,2.7583,7.2870,35.8070,0.0000,2016-18
158,3.0970,7.2850,35.8060,0.0000,2016-18
159,2.5742,7.2874,35.8056,0.0000,2016-18
160,3.5689,7.2813,35.8062,0.0000,2016-18
161,3.9071,7.2801,35.8071,0.0000,2016-18
162,4.3154,7.2783,35.8061,0.0000,2016-18
163,4.4792,7.2763,35.8069,0.0000,2016-18
164,4.9943,7.2760,35.8080,0.0000,2016-18
165,5.3490,7.2804,35.8072,0.0000,2016-18
166,6.0755,7.2753,35.8090,0.0000,2016-18
167,6.3312,7.2734,35.8098,0.0000,2016-18
168,7.7716,7.2707,35.8136,0.0000,2016-18
169,7.7527,7.2845,35.8114,0.0000,2016-18
170,10.2999,7.2644,35.8157,0.0000,2016-18
171,10.0621,7.2632,35.8147,0.0000,2016-18
172,8.1646,7.2689,35.8121,0.0000,2016-18
173,8.7391,7.2681,35.8146,0.0000,2016-18
174,10.2418,7.2680,35.8166,0.0000,2016-18
175,9.8760,7.2700,35.8120,0.0000,2016-18
176,7.6163,7.2698,35.8120,0.0000,2016-18
177,8.5601,7.2686,35.8144,0.0000,2016-18
178,10.4436,7.2840,35.8101,0.0000,2016-18
179,11.3587,7.2808,35.8081,0.0000,2016-18
180,11.6494,7.2704,35.8095,0.0000,2016-18
181,12.2971,7.2751,35.8091,0.0000,2016-18
182,13.1790,7.2837,35.8056,0.0000,2016-18
183,14.3970,7.2965,35.8007,0.0000,2016-18
184,15.0836,7.3018,35.7987,0.0000,2016-18
185,14.0839,7.2941,35.8019,0.0000,2016-18
186,14.0975,7.2908,35.8044,0.0000,2016-18
187,14.2937,7.2941,35.8047,0.0000,2016-18
188,14.6411,7.2923,35.8050,0.0000,2016-18
189,15.7429,7.3011,35.7917,0.0000,2016-18
190,15.6362,7.3015,35.7939,0.0000,2016-18
191,15.9810,7.3066,35.7963,0.0000,2016-18
192,16.2347,7.3124,35.7961,0.0000,2016-18
193,1.3453,7.2962,35.8085,0.0000,2016-18
194,1.1710,7.2964,35.8075,0.0000,2016-18
195,1.0384,7.2971,35.8078,0.0000,2016-18
196,1.6679,7.2965,35.8084,0.0000,2016-18
197,1.4594,7.2971,35.8085,0.0000,2016-18
198,1.9548,7.2899,35.8074,0.0000,2016-18
199,5.7281,7.2998,35.8272,0.0000,2016-18
200,3.8457,7.2861,35.8167,0.0000,2016-18
201,3.1197,7.2858,35.8126,0.0000,2016-18
202,0.8932,7.2966,35.8062,0.0000,2016-18
203,0.7246,7.2964,35.8053,0.0000,2016-18
204,0.6818,7.2959,35.8048,0.0000,2016-18
205,0.8926,7.2967,35.8051,0.0000,2016-18
206,1.2526,7.2944,35.8023,0.0000,2016-18
207,1.0245,7.2977,35.8076,0.0000,2016-18
208,0.9785,7.2974,35.8073,0.0000,2016-18
209,1.4440,7.2912,35.8031,0.0000,2016-18
210,1.5530,7.2899,35.8039,0.0000,2016-18
211,1.9460,7.2905,35.8042,0.0000,2016-18
212,2.3431,7.2887,35.8050,0.0000,2016-18
213,2.4953,7.2869,35.8050,0.0000,2016-18
214,2.7427,7.2858,35.8063,0.0000,2016-18
215,3.2640,7.2840,35.8063,0.0000,2016-18
216,3.2769,7.2843,35.8074,0.0000,2016-18
217,3.9223,7.2822,35.8073,0.0000,2016-18
218,3.8090,7.2817,35.8079,0.0000,2016-18
219,3.8897,7.2828,35.8087,0.0000,2016-18
220,4.7985,7.2797,35.8076,0.0000,2016-18
221,4.7934,7.2786,35.8088,0.0000,2016-18
222,4.8618,7.2792,35.8088,0.0000,2016-18
223,5.8468,7.2758,35.8099,0.0000,2016-18
224,5.6908,7.2749,35.8098,0.0000,2016-18
225,6.3667,7.2734,35.8107,0.0000,2016-18
226,7.5999,7.2697,35.8136,0.0000,2016-18
227,12.0333,7.2676,35.8139,0.0000,2016-18
228,12.3087,7.2664,35.8119,0.0000,2016-18
229,11.7237,7.2716,35.8161,0.0000,2016-18
230,12.4174,7.2688,35.8101,0.0000,2016-18
231,9.5478,7.2681,35.8172,0.0000,2016-18
232,10.9271,7.2710,35.8183,0.0000,2016-18
233,8.5187,7.2680,35.8166,0.0000,2016-18
234,13.8111,7.2830,35.8070,0.0000,2016-18
235,13.9249,7.2761,35.8086,0.0000,2016-18
236,14.4102,7.2831,35.8095,0.0000,2016-18
237,14.9082,7.2894,35.8054,0.0000,2016-18
238,15.3177,7.2978,35.8064,0.0000,2016-18
239,14.7953,7.3015,35.8009,0.0000,2016-18
240,15.6675,7.3107,35.8006,0.0000,2016-18
241,16.2294,7.3152,35.7990,0.0000,2016-18
242,15.4113,7.3067,35.8033,0.0000,2016-18
243,15.5753,7.3047,35.8040,0.0000,2016-18
244,15.9152,7.3105,35.8036,0.0000,2016-18
245,15.8188,7.3060,35.8048,0.0000,2016-18
246,17.7046,7.3119,35.7884,0.0000,2016-18
247,16.9596,7.3092,35.7913,0.0000,2016-18
248,17.2986,7.3150,35.7937,0.0000,2016-18
249,18.1488,7.3235,35.7923,0.0000,2016-18
250,17.6495,7.3255,35.7958,0.0000,2016-18
251,18.5607,7.3288,35.7931,0.0000,2016-18
252,1.2863,7.2983,35.8086,0.0000,2016-18
253,1.1185,7.2979,35.8079,0.0000,2016-18
254,1.1398,7.2988,35.8081,0.0000,2016-18
255,1.0792,7.2983,35.8081,0.0000,2016-18
256,1.6716,7.2938,35.8073,0.0000,2016-18
257,1.4520,7.2987,35.8083,0.0000,2016-18
258,1.8341,7.2907,35.8066,0.0000,2016-18
259,5.4850,7.2853,35.8249,0.0000,2016-18
260,2.2841,7.2872,35.8087,0.0000,2016-18
261,6.0671,7.3093,35.8308,0.0000,2016-18
262,1.0583,7.2983,35.8065,0.0000,2016-18
263,0.8723,7.2978,35.8060,0.0000,2016-18
264,0.7850,7.2967,35.8055,0.0000,2016-18
265,1.0235,7.2975,35.8051,0.0000,2016-18
266,1.2758,7.2941,35.8038,0.0000,2016-18
267,1.6306,7.2906,35.8048,0.0000,2016-18
268,1.1385,7.2987,35.8080,0.0000,2016-18
269,1.1911,7.2994,35.8074,0.0000,2016-18
270,2.0587,7.2897,35.8060,0.0000,2016-18
271,2.0956,7.2898,35.8052,0.0000,2016-18
272,2.6938,7.2831,35.8055,0.0000,2016-18
273,2.9965,7.2815,35.8065,0.0000,2016-18
274,3.2255,7.2736,35.8073,0.0000,2016-18
275,3.4290,7.2766,35.8074,0.0000,2016-18
276,3.5288,7.2789,35.8075,0.0000,2016-18
277,4.1828,7.2737,35.8085,0.0000,2016-18
278,4.3790,7.2760,35.8083,0.0000,2016-18
279,5.3638,7.2703,35.8103,0.0000,2016-18
280,5.5761,7.2723,35.8101,0.0000,2016-18
281,6.9412,7.2682,35.8128,0.0000,2016-18
282,6.5707,7.2692,35.8135,0.0000,2016-18
283,7.7257,7.2680,35.8159,0.0000,2016-18
284,13.4176,7.2745,35.8115,0.0000,2016-18
285,14.0052,7.2743,35.8093,0.0000,2016-18
286,12.8532,7.2777,35.8136,0.0000,2016-18
287,14.7095,7.2824,35.8081,0.0000,2016-18
288,12.0214,7.2760,35.8160,0.0000,2016-18
289,9.9326,7.2694,35.8193,0.0000,2016-18
290,10.9563,7.2722,35.8167,0.0000,2016-18
291,8.7078,7.2677,35.8171,0.0000,2016-18
292,15.1118,7.2908,35.8075,0.0000,2016-18
293,15.1740,7.2890,35.8062,0.0000,2016-18
294,15.5182,7.2983,35.8055,0.0000,2016-18
295,15.9414,7.3070,35.8051,0.0000,2016-18
296,15.5739,7.2994,35.8053,0.0000,2016-18
297,15.8438,7.3029,35.8047,0.0000,2016-18
298,17.0566,7.3219,35.7995,0.0000,2016-18
299,18.0980,7.3287,35.7966,0.0000,2016-18
300,16.7399,7.3193,35.8008,0.0000,2016-18
301,16.5547,7.3159,35.8017,0.0000,2016-18
302,16.4791,7.3165,35.8040,0.0000,2016-18
303,16.2988,7.3125,35.8033,0.0000,2016-18
304,19.4426,7.3222,35.7848,0.0000,2016-18
305,18.3161,7.3166,35.7883,0.0000,2016-18
306,18.6472,7.3224,35.7904,0.0000,2016-18
307,19.8175,7.3314,35.7891,0.0000,2016-18
308,19.2319,7.3338,35.7910,0.0000,2016-18
309,20.3559,7.3373,35.7886,0.0000,2016-18
310,19.4903,7.3371,35.7918,0.0000,2016-18
311,1.3341,7.2989,35.8080,0.0000,2016-18
312,1.2504,7.2990,35.8083,0.0000,2016-18
313,1.1855,7.2989,35.8079,0.0000,2016-18
314,1.4190,7.2993,35.8079,0.0000,2016-18
315,1.2117,7.2987,35.8082,0.0000,2016-18
316,1.1883,7.2984,35.8080,0.0000,2016-18
317,1.7051,7.2939,35.8061,0.0000,2016-18
318,1.5492,7.2982,35.8074,0.0000,2016-18
319,1.4849,7.2990,35.8075,0.0000,2016-18
320,2.8766,7.2847,35.8112,0.0000,2016-18
321,1.8870,7.2925,35.8065,0.0000,2016-18
322,5.8643,7.2907,35.8269,0.0000,2016-18
323,6.1658,7.3174,35.8324,0.0000,2016-18
324,1.1499,7.2985,35.8053,0.0000,2016-18
325,0.9307,7.2981,35.8057,0.0000,2016-18
326,1.0858,7.2972,35.8039,0.0000,2016-18
327,1.2641,7.2946,35.8039,0.0000,2016-18
328,1.6379,7.2929,35.8031,0.0000,2016-18
329,1.8777,7.2890,35.8041,0.0000,2016-18
330,2.0284,7.2893,35.8053,0.0000,2016-18
331,1.2602,7.2976,35.8075,0.0000,2016-18
332,1.2782,7.2981,35.8065,0.0000,2016-18
333,1.2768,7.2979,35.8051,0.0000,2016-18
334,2.6035,7.2769,35.8087,0.0000,2016-18
335,2.3357,7.2791,35.8079,0.0000,2016-18
336,2.6850,7.2732,35.8093,0.0000,2016-18
337,3.5610,7.2630,35.8115,0.0000,2016-18
338,3.9715,7.2659,35.8096,0.0000,2016-18
339,4.8615,7.2525,35.8134,0.0000,2016-18
340,4.5507,7.2617,35.8110,0.0000,2016-18
341,4.5775,7.2648,35.8103,0.0000,2016-18
342,5.7758,7.2610,35.8120,0.0000,2016-18
343,5.9526,7.2639,35.8131,0.0000,2016-18
344,7.3264,7.2639,35.8150,0.0000,2016-18
345,7.9954,7.2660,35.8161,0.0000,2016-18
346,14.3905,7.2853,35.8090,0.0000,2016-18
347,14.8206,7.2843,35.8063,0.0000,2016-18
348,13.8132,7.2838,35.8116,0.0000,2016-18
349,14.3869,7.2907,35.8105,0.0000,2016-18
350,12.8687,7.2806,35.8136,0.0000,2016-18
351,11.7536,7.2755,35.8149,0.0000,2016-18
352,9.6950,7.2703,35.8195,0.0000,2016-18
353,10.4938,7.2740,35.8175,0.0000,2016-18
354,9.2587,7.2676,35.8188,0.0000,2016-18
355,15.8185,7.3005,35.8039,0.0000,2016-18
356,15.5454,7.2935,35.8057,0.0000,2016-18
357,15.9158,7.2995,35.8053,0.0000,2016-18
358,16.2999,7.3087,35.8037,0.0000,2016-18
359,16.4580,7.3060,35.8040,0.0000,2016-18
360,16.6847,7.3099,35.8042,0.0000,2016-18
361,17.4635,7.3267,35.7984,0.0000,2016-18
362,18.6606,7.3338,35.7948,0.0000,2016-18
363,19.4965,7.3396,35.7925,0.0000,2016-18
364,17.5033,7.3267,35.7993,0.0000,2016-18
365,17.2009,7.3241,35.8018,0.0000,2016-18
366,17.8232,7.3291,35.7995,0.0000,2016-18
367,16.8559,7.3194,35.8033,0.0000,2016-18
368,17.4199,7.3268,35.8013,0.0000,2016-18
369,16.7821,7.3151,35.8040,0.0000,2016-18
370,16.9712,7.3197,35.8031,0.0000,2016-18
371,20.9553,7.3307,35.7808,0.0000,2016-18
372,19.6936,7.3228,35.7847,0.0000,2016-18
373,20.0701,7.3281,35.7868,0.0000,2016-18
374,21.4635,7.3371,35.7839,0.0000,2016-18
375,22.1253,7.3427,35.7820,0.0000,2016-18
376,20.7801,7.3432,35.7867,0.0000,2016-18
377,22.3757,7.3487,35.7816,0.0000,2016-18
378,20.7272,7.3466,35.7876,0.0000,2016-18
379,1.4194,7.2984,35.8070,0.0000,2016-18
380,1.3056,7.2981,35.8076,0.0000,2016-18
381,1.2797,7.2984,35.8086,0.0000,2016-18
382,1.4849,7.2983,35.8066,0.0000,2016-18
383,1.3564,7.2975,35.8080,0.0000,2016-18
384,1.3775,7.2965,35.8074,0.0000,2016-18
385,1.6672,7.2963,35.8071,0.0000,2016-18
386,1.5462,7.2980,35.8070,0.0000,2016-18
387,1.5233,7.2980,35.8066,0.0000,2016-18
388,2.8380,7.2847,35.8107,0.0000,2016-18
389,2.1811,7.2900,35.8079,0.0000,2016-18
390,5.8383,7.2928,35.8271,0.0000,2016-18
391,3.4526,7.2812,35.8136,0.0000,2016-18
392,1.9532,7.2924,35.8077,0.0000,2016-18
393,1.6820,7.2954,35.8070,0.0000,2016-18
394,6.2097,7.3190,35.8324,0.0000,2016-18
395,1.2452,7.2967,35.8048,0.0000,2016-18
396,1.3380,7.2965,35.8053,0.0000,2016-18
397,1.4267,7.2931,35.8049,0.0000,2016-18
398,1.7179,7.2915,35.8044,0.0000,2016-18
399,1.9872,7.2854,35.8068,0.0000,2016-18
400,2.1097,7.2796,35.8083,0.0000,2016-18
401,2.3916,7.2726,35.8100,0.0000,2016-18
402,1.3918,7.2968,35.8064,0.0000,2016-18
403,1.3925,7.2972,35.8054,0.0000,2016-18
404,1.4338,7.2964,35.8047,0.0000,2016-18
405,4.7418,7.2584,35.8108,0.0000,2016-18
406,4.9394,7.2522,35.8123,0.0000,2016-18
407,3.5662,7.2642,35.8107,0.0000,2016-18
408,5.6994,7.2586,35.8131,0.0000,2016-18
409,6.5149,7.2469,35.8164,0.0000,2016-18
410,5.5120,7.2486,35.8144,0.0000,2016-18
411,5.6586,7.2502,35.8144,0.0000,2016-18
412,7.1237,7.2468,35.8169,0.0000,2016-18
413,7.0957,7.2472,35.8163,0.0000,2016-18
414,6.9152,7.2526,35.8151,0.0000,2016-18
415,6.9605,7.2560,35.8149,0.0000,2016-18
416,8.0838,7.2601,35.8169,0.0000,2016-18
417,8.2593,7.2636,35.8170,0.0000,2016-18
418,15.2261,7.2955,35.8091,0.0000,2016-18
419,15.8578,7.2989,35.8071,0.0000,2016-18
420,14.7757,7.2967,35.8102,0.0000,2016-18
421,14.4359,7.2929,35.8124,0.0000,2016-18
422,13.5053,7.2869,35.8140,0.0000,2016-18
423,11.8110,7.2768,35.8140,0.0000,2016-18
424,12.7261,7.2834,35.8140,0.0000,2016-18
425,11.0877,7.2748,35.8162,0.0000,2016-18
426,11.6108,7.2770,35.8148,0.0000,2016-18
427,10.1559,7.2714,35.8181,0.0000,2016-18
428,10.8327,7.2717,35.8166,0.0000,2016-18
429,9.3637,7.2660,35.8177,0.0000,2016-18
430,16.3987,7.3038,35.8044,0.0000,2016-18
431,16.7561,7.3079,35.8040,0.0000,2016-18
432,16.3083,7.3061,35.8056,0.0000,2016-18
433,16.7190,7.3086,35.8047,0.0000,2016-18
434,16.9915,7.3143,35.8033,0.0000,2016-18
435,17.0707,7.3180,35.8031,0.0000,2016-18
436,17.0780,7.3131,35.8029,0.0000,2016-18
437,17.2260,7.3179,35.8024,0.0000,2016-18
438,18.5521,7.3375,35.7974,0.0000,2016-18
439,19.5973,7.3410,35.7927,0.0000,2016-18
440,20.3450,7.3457,35.7904,0.0000,2016-18
441,18.4804,7.3345,35.7976,0.0000,2016-18
442,19.2432,7.3396,35.7952,0.0000,2016-18
443,18.2079,7.3348,35.7985,0.0000,2016-18
444,18.7670,7.3377,35.7968,0.0000,2016-18
445,17.3317,7.3247,35.8018,0.0000,2016-18
446,17.6979,7.3301,35.8002,0.0000,2016-18
447,18.0482,7.3345,35.7988,0.0000,2016-18
448,18.5128,7.3391,35.7973,0.0000,2016-18
449,17.3070,7.3224,35.8020,0.0000,2016-18
450,17.4703,7.3263,35.8013,0.0000,2016-18
451,22.2689,7.3371,35.7771,0.0000,2016-18
452,21.0053,7.3286,35.7811,0.0000,2016-18
453,21.4275,7.3325,35.7827,0.0000,2016-18
454,23.0544,7.3409,35.7780,0.0000,2016-18
455,23.6188,7.3462,35.7765,0.0000,2016-18
456,23.6950,7.3517,35.7763,0.0000,2016-18
457,21.6793,7.3518,35.7846,0.0000,2016-18
458,22.5225,7.3544,35.7816,0.0000,2016-18
459,23.6428,7.3564,35.7767,0.0000,2016-18
460,21.4394,7.3528,35.7866,0.0000,2016-18
461,1.4729,7.2983,35.8067,0.0000,2016-18
462,1.3544,7.2982,35.8070,0.0000,2016-18
463,1.5146,7.2934,35.8054,0.0000,2016-18
464,1.4794,7.2958,35.8068,0.0000,2016-18
465,1.5500,7.2974,35.8066,0.0000,2016-18
466,1.5457,7.2929,35.8053,0.0000,2016-18
467,1.4978,7.2952,35.8062,0.0000,2016-18
468,1.4861,7.2958,35.8058,0.0000,2016-18
469,1.6042,7.2966,35.8069,0.0000,2016-18
470,1.5950,7.2965,35.8069,0.0000,2016-18
471,2.7383,7.2829,35.8115,0.0000,2016-18
472,2.0555,7.2902,35.8079,0.0000,2016-18
473,1.8857,7.2924,35.8073,0.0000,2016-18
474,5.9225,7.2978,35.8273,0.0000,2016-18
475,3.5996,7.2785,35.8157,0.0000,2016-18
476,6.2289,7.3188,35.8325,0.0000,2016-18
477,1.6122,7.2959,35.8070,0.0000,2016-18
478,1.5308,7.2943,35.8055,0.0000,2016-18
479,1.5867,7.2954,35.8052,0.0000,2016-18
480,1.6371,7.2946,35.8054,0.0000,2016-18
481,1.8240,7.2932,35.8056,0.0000,2016-18
482,1.9588,7.2884,35.8064,0.0000,2016-18
483,2.0331,7.2848,35.8070,0.0000,2016-18
484,2.2131,7.2770,35.8085,0.0000,2016-18
485,2.7792,7.2684,35.8105,0.0000,2016-18
486,4.5584,7.2572,35.8125,0.0000,2016-18
487,1.5315,7.2957,35.8055,0.0000,2016-18
488,1.5997,7.2949,35.8046,0.0000,2016-18
489,1.5221,7.2958,35.8048,0.0000,2016-18
490,1.6840,7.2942,35.8042,0.0000,2016-18
491,1.7788,7.2936,35.8041,0.0000,2016-18
492,7.3083,7.2540,35.8146,0.0000,2016-18
493,6.8877,7.2591,35.8130,0.0000,2016-18
494,8.4406,7.2543,35.8135,0.0000,2016-18
495,7.8851,7.2483,35.8164,0.0000,2016-18
496,8.0042,7.2505,35.8177,0.0000,2016-18
497,8.0628,7.2548,35.8176,0.0000,2016-18
498,8.6116,7.2514,35.8160,0.0000,2016-18
499,8.8495,7.2613,35.8179,0.0000,2016-18
500,15.7791,7.3072,35.8077,0.0000,2016-18
501,15.3478,7.3054,35.8096,0.0000,2016-18
502,15.0033,7.3025,35.8111,0.0000,2016-18
503,14.3584,7.2949,35.8144,0.0000,2016-18
504,13.2878,7.2878,35.8140,0.0000,2016-18
505,12.5868,7.2812,35.8170,0.0000,2016-18
506,12.2000,7.2792,35.8172,0.0000,2016-18
507,11.5671,7.2737,35.8171,0.0000,2016-18
508,12.0880,7.2806,35.8174,0.0000,2016-18
509,10.0569,7.2645,35.8166,0.0000,2016-18
510,10.7881,7.2654,35.8172,0.0000,2016-18
511,11.3822,7.2703,35.8181,0.0000,2016-18
512,9.5944,7.2607,35.8164,0.0000,2016-18
513,17.0408,7.3146,35.8034,0.0000,2016-18
514,16.8766,7.3174,35.8041,0.0000,2016-18
515,16.3156,7.3203,35.8067,0.0000,2016-18
516,16.8146,7.3264,35.8053,0.0000,2016-18
