Cell,Age,Oxy,Sal,Hypoxia,Period
4961,38.9638,7.9906,33.6345,0.0000,2016-18
4962,55.6492,9.6407,29.5832,1.7857,2016-18
4963,55.6799,9.9931,29.5715,0.0000,2016-18
4964,55.6612,9.7659,29.5771,0.0000,2016-18
4965,44.9902,8.1549,32.4185,0.0000,2016-18
4966,44.7778,7.5782,32.9988,0.0000,2016-18
4967,45.1531,7.4041,33.0441,0.0000,2016-18
4968,42.7475,8.1401,32.7976,0.0000,2016-18
4969,40.2839,8.0655,33.3634,0.0000,2016-18
4970,43.5700,8.1577,32.6326,0.0000,2016-18
4971,72.9737,9.8547,31.0917,0.0000,2016-18
4972,71.1298,12.6479,30.9045,10.7143,2016-18
4973,72.0163,10.3585,31.0212,7.1429,2016-18
4974,72.6555,10.8760,30.9759,3.5714,2016-18
4975,73.9369,9.8211,31.0332,1.7857,2016-18
4976,70.5807,9.5152,31.7409,0.0000,2016-18
4977,69.6644,9.0105,31.7923,0.0000,2016-18
4978,65.0511,8.4777,32.0111,0.0000,2016-18
4979,76.9999,10.4694,31.3986,0.0000,2016-18
4980,67.2391,8.4862,31.9110,0.0000,2016-18
4981,66.9797,8.4842,31.9089,0.0000,2016-18
4982,63.5305,7.7394,32.3165,0.0000,2016-18
4983,62.5063,7.8172,32.3341,0.0000,2016-18
4984,64.6340,7.9300,32.2584,0.0000,2016-18
4985,62.5490,7.9936,32.3056,0.0000,2016-18
4986,67.2550,8.5456,31.8634,0.0000,2016-18
4987,69.3336,8.5073,31.8136,0.0000,2016-18
4988,69.5612,8.5099,31.7863,0.0000,2016-18
4989,68.6022,8.5404,31.8109,0.0000,2016-18
4990,64.1416,8.1756,32.1566,0.0000,2016-18
4991,67.4952,8.2462,31.9616,0.0000,2016-18
4992,73.3354,8.8833,31.2092,0.0000,2016-18
4993,64.3807,8.1300,32.1852,0.0000,2016-18
4994,65.9643,8.1783,32.0957,0.0000,2016-18
4995,75.9151,9.6452,31.0037,0.0000,2016-18
4996,63.6030,8.0555,32.2416,0.0000,2016-18
4997,62.3166,9.6780,29.8432,5.3571,2016-18
4998,61.3324,12.0816,30.1756,8.9286,2016-18
4999,61.3085,10.7301,30.1446,10.7143,2016-18
5000,61.9967,10.6947,29.9756,10.7143,2016-18
5001,63.0751,8.3108,29.5305,0.0000,2016-18
5002,62.9382,8.2029,29.5935,0.0000,2016-18
5003,63.1575,8.1865,29.5176,0.0000,2016-18
5004,62.7958,8.8978,29.6544,7.1429,2016-18
5005,62.9020,8.7946,29.6481,1.7857,2016-18
5006,62.7352,8.4221,29.6034,0.0000,2016-18
5007,63.1303,8.3663,29.5051,0.0000,2016-18
5008,62.9943,8.4109,29.5293,0.0000,2016-18
5009,62.6174,9.6519,29.7658,7.1429,2016-18
5010,60.0878,6.9837,30.2401,0.0000,2016-18
5011,59.3342,6.9020,30.3612,0.0000,2016-18
5012,62.4959,8.4275,29.6166,0.0000,2016-18
5013,58.4140,6.8315,30.4783,0.0000,2016-18
5014,57.8635,6.9366,30.5268,0.0000,2016-18
5015,62.8055,8.4365,29.5552,0.0000,2016-18
5016,52.8102,8.2140,31.2933,0.0000,2016-18
5017,55.0720,8.0069,30.9412,0.0000,2016-18
5018,56.4565,7.6858,30.7000,0.0000,2016-18
5019,57.2077,7.3044,30.5705,0.0000,2016-18
5020,51.6832,8.3017,31.4603,0.0000,2016-18
5021,57.8087,7.1335,30.5009,0.0000,2016-18
5022,57.5446,7.2463,30.5210,0.0000,2016-18
5023,42.2589,8.2095,32.5854,0.0000,2016-18
5024,39.4109,8.1422,32.8700,0.0000,2016-18
5025,36.5182,8.0744,33.1438,0.0000,2016-18
5026,49.1304,8.3327,31.8042,0.0000,2016-18
5027,46.4490,8.2962,32.1271,0.0000,2016-18
5028,52.0892,8.3089,31.4027,0.0000,2016-18
5029,44.7541,8.2630,32.3119,0.0000,2016-18
5030,33.5533,8.0066,33.4091,0.0000,2016-18
5031,30.6513,7.9448,33.6589,0.0000,2016-18
5032,25.2825,7.8480,34.0858,0.0000,2016-18
5033,23.8634,7.8247,34.1958,0.0000,2016-18
5034,23.0915,7.8122,34.2551,0.0000,2016-18
5035,26.3684,7.8649,34.0002,0.0000,2016-18
5036,22.7510,7.8047,34.2785,0.0000,2016-18
5037,23.8103,7.8187,34.1961,0.0000,2016-18
5038,29.6089,7.9176,33.7404,0.0000,2016-18
5039,28.0217,7.8894,33.8655,0.0000,2016-18
5040,32.1547,7.9715,33.5281,0.0000,2016-18
5041,31.8411,7.9574,33.5506,0.0000,2016-18
5042,23.5855,7.8110,34.2100,0.0000,2016-18
5043,51.8414,8.3664,31.4812,0.0000,2016-18
5044,53.9154,8.3756,31.1585,0.0000,2016-18
5045,56.7393,8.5677,30.6429,0.0000,2016-18
5046,60.1867,8.6079,29.8871,0.0000,2016-18
5047,61.9827,8.6525,29.4148,0.0000,2016-18
5048,62.6942,9.9646,29.2094,8.9286,2016-18
5049,62.4822,8.2235,29.2389,1.7857,2016-18
5050,62.5322,9.0579,29.2284,7.1429,2016-18
5051,62.5434,8.2287,29.2215,5.3571,2016-18
5052,62.6182,9.7046,29.2119,7.1429,2016-18
5053,62.3206,8.3385,29.3010,0.0000,2016-18
5054,62.3859,8.1574,29.2740,1.7857,2016-18
5055,62.4359,8.1132,29.2566,1.7857,2016-18
5056,62.7263,10.0457,29.2002,14.2857,2016-18
5057,62.8455,10.0725,29.1877,16.0714,2016-18
5058,62.9387,10.1082,29.1735,21.4286,2016-18
5059,63.1328,10.7887,29.1446,19.6429,2016-18
5060,63.3033,11.2160,29.1129,17.8571,2016-18
5061,63.5568,12.1008,29.0658,19.6429,2016-18
5062,63.7071,12.6385,29.0349,16.0714,2016-18
5063,63.8781,13.8173,29.0023,21.4286,2016-18
5064,41.9794,8.0980,32.6052,0.0000,2016-18
5065,44.5600,8.1212,32.3512,0.0000,2016-18
5066,47.9632,8.1594,31.9802,0.0000,2016-18
5067,51.2586,8.2092,31.5592,0.0000,2016-18
5068,30.3516,7.9099,33.6609,0.0000,2016-18
5069,35.7819,7.9999,33.1832,0.0000,2016-18
5070,38.1589,8.0377,32.9595,0.0000,2016-18
5071,32.4531,7.9453,33.4787,0.0000,2016-18
5072,26.5195,7.8516,33.9767,0.0000,2016-18
5073,27.3296,7.8648,33.9128,0.0000,2016-18
5074,24.8259,7.8276,34.1120,0.0000,2016-18
5075,25.5227,7.8378,34.0571,0.0000,2016-18
5076,28.7096,7.8866,33.8016,0.0000,2016-18
5077,45.5579,9.1986,32.9235,12.5000,2016-18
5078,45.5848,10.2718,32.9160,8.9286,2016-18
5079,34.3687,7.9445,34.6417,0.0000,2016-18
5080,34.3158,7.9440,34.6447,0.0000,2016-18
5081,34.4295,7.9478,34.6192,0.0000,2016-18
5082,34.5144,7.9353,34.6407,0.0000,2016-18
5083,34.3029,7.9274,34.6864,0.0000,2016-18
5084,38.1186,8.0073,33.8562,0.0000,2016-18
5085,36.8088,7.9845,34.1689,0.0000,2016-18
5086,37.1046,7.9862,34.0939,0.0000,2016-18
5087,45.0583,8.1738,32.3718,0.0000,2016-18
5088,45.2028,8.1492,32.3717,0.0000,2016-18
5089,44.9249,7.5357,32.9885,0.0000,2016-18
5090,44.8250,8.2032,32.3270,0.0000,2016-18
5091,39.1321,8.0349,33.6248,0.0000,2016-18
5092,44.4154,8.1751,32.4691,0.0000,2016-18
5093,72.2568,12.6116,30.8906,8.9286,2016-18
5094,72.9800,11.0964,30.9508,3.5714,2016-18
5095,75.7679,9.5852,30.9664,0.0000,2016-18
5096,76.1901,9.6393,30.9344,0.0000,2016-18
5097,74.4198,10.8284,30.9177,3.5714,2016-18
5098,77.8271,8.7660,30.9684,0.0000,2016-18
5099,77.9530,10.2363,31.3436,0.0000,2016-18
5100,71.2268,9.0269,31.7294,1.7857,2016-18
5101,77.8877,10.3115,31.3535,0.0000,2016-18
5102,70.7324,8.8143,31.7603,0.0000,2016-18
5103,65.4611,7.8638,32.2007,0.0000,2016-18
5104,64.8502,7.9187,32.2080,0.0000,2016-18
5105,70.1738,8.6118,31.6998,0.0000,2016-18
5106,64.6855,8.0408,32.2006,0.0000,2016-18
5107,69.8099,8.5710,31.7421,0.0000,2016-18
5108,76.1402,9.9170,31.4571,0.0000,2016-18
5109,72.4493,9.0784,31.6560,0.0000,2016-18
5110,71.5267,8.5781,31.7007,0.0000,2016-18
5111,71.8040,8.6693,31.6748,0.0000,2016-18
5112,71.4398,8.5703,31.6753,0.0000,2016-18
5113,70.9298,8.3409,31.7855,0.0000,2016-18
5114,72.7684,8.2886,31.6844,0.0000,2016-18
5115,67.5648,8.2048,32.0233,0.0000,2016-18
5116,66.1990,8.0946,32.1144,0.0000,2016-18
5117,62.4161,10.9098,29.8615,12.5000,2016-18
5118,61.8988,12.2518,30.0268,12.5000,2016-18
5119,62.2358,12.3887,29.9303,16.0714,2016-18
5120,63.2719,8.2467,29.4825,0.0000,2016-18
5121,63.3578,8.3177,29.4524,0.0000,2016-18
5122,63.0607,8.2934,29.5534,0.0000,2016-18
5123,62.9396,8.7407,29.6231,3.5714,2016-18
5124,63.0249,8.5173,29.5812,3.5714,2016-18
5125,63.0488,8.3630,29.5615,0.0000,2016-18
5126,62.7645,9.7499,29.7281,10.7143,2016-18
5127,62.9263,9.1012,29.6442,5.3571,2016-18
5128,63.3458,8.3770,29.4433,0.0000,2016-18
5129,63.2712,8.4083,29.4361,0.0000,2016-18
5130,62.9332,8.4277,29.5027,0.0000,2016-18
5131,62.5903,10.6349,29.8052,12.5000,2016-18
5132,59.4487,6.9033,30.3336,0.0000,2016-18
5133,58.8107,6.8455,30.4243,0.0000,2016-18
5134,59.5999,6.9329,30.3140,0.0000,2016-18
5135,57.9056,6.9432,30.5183,0.0000,2016-18
5136,57.8241,7.1056,30.5027,0.0000,2016-18
5137,58.2051,6.8059,30.5029,0.0000,2016-18
5138,54.4670,8.1421,31.0407,0.0000,2016-18
5139,55.7429,7.9556,30.8277,0.0000,2016-18
5140,57.0990,7.3918,30.5723,0.0000,2016-18
5141,56.7581,7.6124,30.6305,0.0000,2016-18
5142,57.3797,7.2588,30.5383,0.0000,2016-18
5143,54.8823,8.0898,30.9724,0.0000,2016-18
5144,53.6361,8.2293,31.1681,0.0000,2016-18
5145,57.6302,7.1574,30.5203,0.0000,2016-18
5146,41.7358,8.1952,32.6306,0.0000,2016-18
5147,38.9923,8.1274,32.9025,0.0000,2016-18
5148,36.8369,8.0718,33.1059,0.0000,2016-18
5149,34.5350,8.0213,33.3193,0.0000,2016-18
5150,50.2584,8.3350,31.6482,0.0000,2016-18
5151,47.1744,8.3104,32.0322,0.0000,2016-18
5152,52.0787,8.2854,31.3976,0.0000,2016-18
5153,55.3119,7.8087,30.8622,0.0000,2016-18
5154,53.8706,8.1175,31.1162,0.0000,2016-18
5155,46.7281,8.3079,32.0793,0.0000,2016-18
5156,43.6159,8.2376,32.4288,0.0000,2016-18
5157,25.7888,7.8499,34.0425,0.0000,2016-18
5158,24.6372,7.8330,34.1331,0.0000,2016-18
5159,27.0780,7.8692,33.9397,0.0000,2016-18
5160,24.4252,7.8275,34.1479,0.0000,2016-18
5161,25.6893,7.8431,34.0459,0.0000,2016-18
5162,31.2111,7.9382,33.5978,0.0000,2016-18
5163,29.1209,7.9036,33.7742,0.0000,2016-18
5164,28.2729,7.8879,33.8428,0.0000,2016-18
5165,34.3622,8.0078,33.3294,0.0000,2016-18
5166,34.1989,7.9888,33.3357,0.0000,2016-18
5167,54.0034,8.2652,31.1571,0.0000,2016-18
5168,56.5891,8.3166,30.6676,0.0000,2016-18
5169,59.6578,8.8615,30.0301,0.0000,2016-18
5170,60.6792,10.0792,29.8443,0.0000,2016-18
5171,61.6364,9.0386,29.5604,0.0000,2016-18
5172,61.6361,8.5909,29.5843,0.0000,2016-18
5173,62.0236,8.3061,29.4383,0.0000,2016-18
5174,62.4984,7.9653,29.2292,3.5714,2016-18
5175,62.3456,8.1821,29.3027,0.0000,2016-18
5176,62.4458,8.1266,29.2603,0.0000,2016-18
5177,62.5522,7.8998,29.2094,5.3571,2016-18
5178,62.5853,7.9047,29.2033,5.3571,2016-18
5179,62.6284,7.8079,29.1955,8.9286,2016-18
5180,62.7238,9.4025,29.1932,10.7143,2016-18
5181,62.2137,8.1896,29.3538,0.0000,2016-18
5182,62.1774,8.2220,29.3817,0.0000,2016-18
5183,62.8844,10.0847,29.1780,17.8571,2016-18
5184,63.0593,10.5711,29.1532,17.8571,2016-18
5185,63.4170,11.4825,29.0877,16.0714,2016-18
5186,63.6342,12.5338,29.0464,16.0714,2016-18
5187,63.0808,10.5769,29.1462,16.0714,2016-18
5188,63.3276,11.3198,29.1019,14.2857,2016-18
5189,63.8097,13.6174,29.0133,16.0714,2016-18
5190,44.5062,8.1258,32.3394,0.0000,2016-18
5191,47.4770,8.1552,32.0131,0.0000,2016-18
5192,39.7480,8.0598,32.8012,0.0000,2016-18
5193,42.6154,8.0954,32.5107,0.0000,2016-18
5194,48.9123,8.1650,31.8444,0.0000,2016-18
5195,51.3295,8.1830,31.5296,0.0000,2016-18
5196,54.0959,8.2158,31.1370,0.0000,2016-18
5197,30.3357,7.9136,33.6663,0.0000,2016-18
5198,34.6427,7.9816,33.2799,0.0000,2016-18
5199,37.7248,8.0295,32.9840,0.0000,2016-18
5200,32.5198,7.9495,33.4751,0.0000,2016-18
5201,26.3402,7.8536,33.9950,0.0000,2016-18
5202,27.7477,7.8746,33.8820,0.0000,2016-18
5203,28.9549,7.8937,33.7837,0.0000,2016-18
5204,45.5867,9.7357,32.9223,10.7143,2016-18
5205,34.4115,7.9458,34.6326,0.0000,2016-18
5206,34.3491,7.9449,34.6394,0.0000,2016-18
5207,34.4519,7.9485,34.6147,0.0000,2016-18
5208,34.7595,7.9355,34.5952,0.0000,2016-18
5209,34.6986,7.9328,34.6084,0.0000,2016-18
5210,35.1381,7.9414,34.5166,0.0000,2016-18
5211,34.9864,7.9375,34.5494,0.0000,2016-18
5212,37.7654,8.0061,33.9253,0.0000,2016-18
5213,38.3712,7.9992,33.7657,0.0000,2016-18
5214,44.7615,8.1775,32.4090,0.0000,2016-18
5215,45.3619,8.0614,32.4385,0.0000,2016-18
5216,45.1480,7.4041,33.0145,0.0000,2016-18
5217,45.9694,8.2280,32.0770,0.0000,2016-18
5218,73.6709,12.3892,30.8811,8.9286,2016-18
5219,79.5049,8.7750,30.9295,0.0000,2016-18
5220,78.2543,9.2955,30.9046,0.0000,2016-18
5221,79.5363,9.3917,30.8768,0.0000,2016-18
5222,76.5032,10.6526,30.8891,5.3571,2016-18
5223,75.6784,12.4547,30.8705,8.9286,2016-18
5224,75.6270,8.5073,31.4606,0.0000,2016-18
5225,78.9647,10.2738,31.2891,0.0000,2016-18
5226,67.2376,7.9916,32.0977,0.0000,2016-18
5227,67.5619,8.0194,32.0646,0.0000,2016-18
5228,71.9120,8.6231,31.6225,0.0000,2016-18
5229,68.8057,8.0419,32.0142,0.0000,2016-18
5230,68.1396,8.1011,32.0168,0.0000,2016-18
5231,79.7877,10.0360,31.2362,0.0000,2016-18
5232,77.3011,8.9417,31.3804,0.0000,2016-18
5233,73.3086,8.9842,31.6014,0.0000,2016-18
5234,72.8212,8.5812,31.6163,0.0000,2016-18
5235,73.6054,8.6071,31.5571,0.0000,2016-18
5236,73.4403,8.6566,31.5437,0.0000,2016-18
5237,74.3095,8.4272,31.5985,0.0000,2016-18
5238,71.0477,8.2726,31.8283,0.0000,2016-18
5239,69.6606,8.1652,31.9280,0.0000,2016-18
5240,62.4304,12.2774,29.8695,12.5000,2016-18
5241,62.6956,11.1070,29.7781,10.7143,2016-18
5242,62.6104,12.5706,29.8097,16.0714,2016-18
5243,63.3405,8.2484,29.4698,0.0000,2016-18
5244,63.4241,8.2413,29.4491,0.0000,2016-18
5245,63.2212,8.4345,29.5105,0.0000,2016-18
5246,63.4801,8.3335,29.4223,0.0000,2016-18
5247,62.9730,8.9991,29.6315,7.1429,2016-18
5248,63.0651,8.7706,29.5815,5.3571,2016-18
5249,63.1910,8.5540,29.5260,3.5714,2016-18
5250,62.8562,9.6593,29.7018,12.5000,2016-18
5251,62.9710,9.1682,29.6418,12.5000,2016-18
5252,62.8636,10.0201,29.7052,14.2857,2016-18
5253,63.4719,8.3883,29.4005,0.0000,2016-18
5254,59.6118,6.8897,30.3025,0.0000,2016-18
5255,58.9525,6.8188,30.4092,0.0000,2016-18
5256,60.6133,7.1255,30.1074,0.0000,2016-18
5257,59.8895,7.0061,30.2445,0.0000,2016-18
5258,57.8295,7.0529,30.5146,0.0000,2016-18
5259,58.1010,6.9468,30.4967,0.0000,2016-18
5260,58.7244,6.9368,30.4164,0.0000,2016-18
5261,56.0007,7.8272,30.7637,0.0000,2016-18
5262,57.0220,7.3697,30.5724,0.0000,2016-18
5263,56.9519,7.5044,30.5790,0.0000,2016-18
5264,57.2097,7.2580,30.5587,0.0000,2016-18
5265,56.6509,7.5058,30.6158,0.0000,2016-18
5266,56.3890,7.5663,30.6617,0.0000,2016-18
5267,56.0816,7.6800,30.7305,0.0000,2016-18
5268,57.3245,7.1361,30.5642,0.0000,2016-18
5269,57.5342,7.0357,30.5538,0.0000,2016-18
5270,42.4314,8.2008,32.5465,0.0000,2016-18
5271,41.2490,8.1531,32.6578,0.0000,2016-18
5272,38.1804,8.0930,32.9729,0.0000,2016-18
5273,36.3635,8.0476,33.1431,0.0000,2016-18
5274,50.4919,8.3436,31.6111,0.0000,2016-18
5275,48.7295,8.3433,31.8386,0.0000,2016-18
5276,52.6170,8.2928,31.3073,0.0000,2016-18
5277,55.6470,7.7040,30.7824,0.0000,2016-18
5278,55.1418,7.8440,30.8766,0.0000,2016-18
5279,56.1637,7.5577,30.6766,0.0000,2016-18
5280,53.9859,8.1601,31.0890,0.0000,2016-18
5281,45.1057,8.2558,32.2473,0.0000,2016-18
5282,49.8820,8.3556,31.6801,0.0000,2016-18
5283,48.2771,8.3204,31.8665,0.0000,2016-18
5284,46.6645,8.2841,32.0545,0.0000,2016-18
5285,29.5105,7.9047,33.7388,0.0000,2016-18
5286,31.3682,7.9351,33.5807,0.0000,2016-18
5287,33.6297,7.9718,33.3761,0.0000,2016-18
5288,38.1957,8.0682,32.9567,0.0000,2016-18
5289,37.0996,8.0329,33.0532,0.0000,2016-18
5290,37.1814,8.0289,33.0306,0.0000,2016-18
5291,57.1911,8.3093,30.5831,0.0000,2016-18
5292,59.4220,9.4239,30.1491,0.0000,2016-18
5293,60.3792,9.4868,29.9792,0.0000,2016-18
5294,61.0449,8.8205,29.7982,0.0000,2016-18
5295,59.1953,8.5030,30.2429,0.0000,2016-18
5296,59.8586,8.9464,30.1112,0.0000,2016-18
5297,61.5740,8.3974,29.6286,0.0000,2016-18
5298,61.9147,8.3007,29.5026,0.0000,2016-18
5299,62.5318,8.0916,29.2265,3.5714,2016-18
5300,62.1531,8.2916,29.4096,0.0000,2016-18
5301,62.3279,8.2745,29.3388,0.0000,2016-18
5302,62.4643,8.2711,29.2817,0.0000,2016-18
5303,62.6141,7.8771,29.1901,5.3571,2016-18
5304,62.6061,8.0697,29.1975,3.5714,2016-18
5305,62.6902,7.7796,29.1868,7.1429,2016-18
5306,62.7912,9.1016,29.1826,14.2857,2016-18
5307,62.6663,7.8231,29.1764,7.1429,2016-18
5308,62.8778,9.8866,29.1747,14.2857,2016-18
5309,63.5931,12.4841,29.0507,19.6429,2016-18
5310,63.7512,13.5061,29.0215,17.8571,2016-18
5311,63.0837,10.4559,29.1403,12.5000,2016-18
5312,63.2913,11.2020,29.1031,14.2857,2016-18
5313,62.8925,9.6012,29.1684,12.5000,2016-18
5314,63.5301,12.3158,29.0585,14.2857,2016-18
5315,47.2504,8.1468,32.0213,0.0000,2016-18
5316,45.3487,8.1207,32.2061,0.0000,2016-18
5317,40.7230,8.0700,32.6803,0.0000,2016-18
5318,43.5179,8.1005,32.3784,0.0000,2016-18
5319,49.4352,8.1563,31.7394,0.0000,2016-18
5320,51.2545,8.1735,31.5207,0.0000,2016-18
5321,53.7288,8.2016,31.1647,0.0000,2016-18
5322,55.5831,8.2392,30.8772,0.0000,2016-18
5323,56.7360,8.2669,30.6777,0.0000,2016-18
5324,35.1270,7.9913,33.2315,0.0000,2016-18
5325,38.2401,8.0372,32.9195,0.0000,2016-18
5326,34.4455,7.9469,34.6265,0.0000,2016-18
5327,34.3739,7.9457,34.6366,0.0000,2016-18
5328,34.4572,7.9486,34.6158,0.0000,2016-18
5329,35.4075,7.9463,34.4584,0.0000,2016-18
5330,35.8692,7.9573,34.3558,0.0000,2016-18
5331,35.7682,7.9560,34.3757,0.0000,2016-18
5332,36.0332,7.9620,34.3164,0.0000,2016-18
5333,35.4740,7.9476,34.4431,0.0000,2016-18
5334,36.3381,7.9695,34.2463,0.0000,2016-18
5335,38.1095,8.0139,33.8342,0.0000,2016-18
5336,39.7956,8.0174,33.4545,0.0000,2016-18
5337,45.9063,7.9595,32.4659,0.0000,2016-18
5338,45.4126,7.3309,33.0010,0.0000,2016-18
5339,46.8963,8.2293,31.9011,0.0000,2016-18
5340,78.7947,8.4195,31.3350,0.0000,2016-18
5341,78.4539,8.6141,31.2693,0.0000,2016-18
5342,81.2602,9.2637,30.8504,0.0000,2016-18
5343,78.7957,10.5640,30.8662,5.3571,2016-18
5344,81.5402,8.6718,31.0277,0.0000,2016-18
5345,78.3276,12.8881,30.8533,12.5000,2016-18
5346,77.7407,8.5541,31.3519,0.0000,2016-18
5347,82.6715,11.1028,31.0442,3.5714,2016-18
5348,69.7449,8.0854,31.9597,0.0000,2016-18
5349,70.2234,8.0963,31.9280,0.0000,2016-18
5350,69.6924,8.1155,31.9446,0.0000,2016-18
5351,70.8134,8.1531,31.8648,0.0000,2016-18
5352,71.7045,8.1723,31.8447,0.0000,2016-18
5353,79.7202,10.4356,31.2341,0.0000,2016-18
5354,77.7100,8.9236,31.3574,0.0000,2016-18
5355,75.4713,9.0643,31.4859,0.0000,2016-18
5356,74.9557,8.5660,31.5189,0.0000,2016-18
5357,75.7568,8.6690,31.4263,0.0000,2016-18
5358,73.5831,8.2287,31.7149,0.0000,2016-18
5359,74.3721,8.3495,31.6163,0.0000,2016-18
5360,62.8384,11.1751,29.7320,16.0714,2016-18
5361,62.9547,10.2742,29.6816,12.5000,2016-18
5362,62.9349,10.0199,29.6824,14.2857,2016-18
5363,62.6476,12.9196,29.7973,16.0714,2016-18
5364,62.7153,13.0093,29.7766,17.8571,2016-18
5365,62.8518,11.5031,29.7306,17.8571,2016-18
5366,63.2962,8.1132,29.5036,0.0000,2016-18
5367,63.4162,8.1336,29.4634,0.0000,2016-18
5368,63.5106,8.2671,29.4273,0.0000,2016-18
5369,63.2175,8.5360,29.5275,3.5714,2016-18
5370,63.2525,8.3813,29.5342,0.0000,2016-18
5371,63.5874,8.3468,29.3964,0.0000,2016-18
5372,63.0231,9.1805,29.6283,12.5000,2016-18
5373,63.1022,8.9026,29.5835,10.7143,2016-18
5374,63.2093,8.7512,29.5394,3.5714,2016-18
5375,63.0286,9.4051,29.6336,12.5000,2016-18
5376,63.6045,8.3826,29.3747,0.0000,2016-18
5377,60.9249,7.2297,30.0410,0.0000,2016-18
5378,59.4775,7.0042,30.3023,0.0000,2016-18
5379,60.3776,7.1060,30.1489,0.0000,2016-18
5380,59.7723,7.0659,30.2448,0.0000,2016-18
5381,57.9060,6.9668,30.5078,0.0000,2016-18
5382,58.7653,6.9852,30.3804,0.0000,2016-18
5383,59.7088,7.1013,30.2361,0.0000,2016-18
5384,56.8796,7.3878,30.5841,0.0000,2016-18
5385,56.7245,7.4704,30.5963,0.0000,2016-18
5386,57.0319,7.2685,30.5781,0.0000,2016-18
5387,57.0176,7.1349,30.6016,0.0000,2016-18
5388,56.4024,7.5026,30.6372,0.0000,2016-18
5389,57.0742,7.0138,30.6067,0.0000,2016-18
5390,57.6951,6.9408,30.5166,0.0000,2016-18
5391,43.8626,8.2026,32.3658,0.0000,2016-18
5392,40.8378,8.1133,32.6847,0.0000,2016-18
5393,43.7534,8.1569,32.3659,0.0000,2016-18
5394,51.9419,8.3645,31.4021,0.0000,2016-18
5395,55.1357,7.9410,30.8768,0.0000,2016-18
5396,53.4663,8.2934,31.1704,0.0000,2016-18
5397,55.9118,7.5838,30.7114,0.0000,2016-18
5398,55.7214,7.6815,30.7541,0.0000,2016-18
5399,55.6526,7.7746,30.7727,0.0000,2016-18
5400,56.2050,7.4818,30.6613,0.0000,2016-18
5401,55.9927,7.5130,30.6884,0.0000,2016-18
5402,46.5332,8.2539,32.0544,0.0000,2016-18
5403,51.2423,8.3571,31.4788,0.0000,2016-18
5404,49.9482,8.3402,31.6469,0.0000,2016-18
5405,48.1945,8.2871,31.8516,0.0000,2016-18
5406,40.1311,8.0775,32.7376,0.0000,2016-18
5407,40.6449,8.0764,32.6561,0.0000,2016-18
5408,42.1087,8.0876,32.5070,0.0000,2016-18
5409,57.8539,8.2935,30.4896,0.0000,2016-18
5410,60.5516,8.5021,29.9512,0.0000,2016-18
5411,61.0565,8.3338,29.8152,0.0000,2016-18
5412,59.2274,8.3350,30.2284,0.0000,2016-18
5413,59.9354,8.3502,30.0719,0.0000,2016-18
5414,58.6349,8.3196,30.3339,0.0000,2016-18
5415,60.3978,8.3300,29.9724,0.0000,2016-18
5416,61.4719,8.3215,29.6832,0.0000,2016-18
5417,61.8130,8.3405,29.5633,0.0000,2016-18
5418,62.5677,8.2636,29.2363,0.0000,2016-18
5419,62.0741,8.3495,29.4675,0.0000,2016-18
5420,62.3057,8.4011,29.3710,0.0000,2016-18
5421,62.4325,8.4031,29.3187,0.0000,2016-18
5422,62.6800,8.0456,29.1679,1.7857,2016-18
5423,62.6597,8.2059,29.1867,0.0000,2016-18
5424,62.7537,7.8131,29.1787,8.9286,2016-18
5425,62.7179,7.8075,29.1669,3.5714,2016-18
5426,62.7087,7.9728,29.1588,3.5714,2016-18
5427,63.6762,13.3778,29.0315,12.5000,2016-18
5428,63.1041,10.3975,29.1323,10.7143,2016-18
5429,63.3088,11.1637,29.0952,12.5000,2016-18
5430,62.9398,9.5078,29.1580,12.5000,2016-18
5431,63.5041,12.1952,29.0593,14.2857,2016-18
5432,62.8314,7.8590,29.1698,10.7143,2016-18
5433,63.6170,13.1881,29.0380,12.5000,2016-18
5434,47.8361,8.1355,31.9015,0.0000,2016-18
5435,46.3491,8.1230,32.0439,0.0000,2016-18
5436,45.1283,8.1171,32.1545,0.0000,2016-18
5437,51.5782,8.1682,31.4381,0.0000,2016-18
5438,52.9979,8.1867,31.2479,0.0000,2016-18
5439,50.2727,8.1479,31.5787,0.0000,2016-18
5440,54.8781,8.2190,30.9608,0.0000,2016-18
5441,55.6363,8.2395,30.8495,0.0000,2016-18
5442,57.2588,8.2855,30.5802,0.0000,2016-18
5443,34.4786,7.9479,34.6211,0.0000,2016-18
5444,34.3962,7.9463,34.6348,0.0000,2016-18
5445,34.4621,7.9488,34.6180,0.0000,2016-18
5446,36.1068,7.9631,34.3016,0.0000,2016-18
5447,36.6795,7.9770,34.1693,0.0000,2016-18
5448,36.4997,7.9729,34.2108,0.0000,2016-18
5449,36.5875,7.9766,34.1881,0.0000,2016-18
5450,36.9078,7.9857,34.1123,0.0000,2016-18
5451,36.3983,7.9712,34.2312,0.0000,2016-18
5452,36.4920,7.9754,34.2106,0.0000,2016-18
5453,38.5204,8.0282,33.7273,0.0000,2016-18
5454,40.2534,7.9798,33.3433,0.0000,2016-18
5455,46.9400,7.8823,32.3744,0.0000,2016-18
5456,45.7651,7.3443,32.9286,0.0000,2016-18
5457,47.4202,8.1885,31.8563,0.0000,2016-18
5458,80.7817,8.7259,31.0645,0.0000,2016-18
5459,80.1807,8.6675,31.1564,0.0000,2016-18
