Cell,Age,Oxy,Sal,Hypoxia,Period
23331,12.7400,5.7358,7.8689,50.0000,2016-18
23332,11.2826,6.8705,7.6767,0.0000,2016-18
23333,11.1003,6.8783,7.6601,0.0000,2016-18
23336,10.9630,7.0041,7.6475,0.0000,2016-18
23337,12.2231,6.0003,7.7988,50.0000,2016-18
23338,10.9359,7.0201,7.6467,0.0000,2016-18
23342,10.8616,7.0442,7.6423,0.0000,2016-18
23343,10.8321,7.0570,7.6410,0.0000,2016-18
23344,10.8231,7.0531,7.6405,0.0000,2016-18
23348,10.7293,7.0880,7.6366,0.0000,2016-18
23349,10.7426,7.0667,7.6369,0.0000,2016-18
23350,10.7463,7.0646,7.6370,0.0000,2016-18
23351,10.7523,7.0333,7.6371,0.0000,2016-18
23354,10.6688,7.0879,7.6340,0.0000,2016-18
23355,10.7316,7.0012,7.6358,0.0000,2016-18
23356,10.6903,7.0630,7.6345,0.0000,2016-18
23357,10.6843,7.0534,7.6343,0.0000,2016-18
23360,10.7069,6.9106,7.6346,0.0000,2016-18
23361,10.7108,6.9713,7.6346,0.0000,2016-18
23362,10.7418,6.9459,7.6358,0.0000,2016-18
23363,10.6744,7.0078,7.6336,0.0000,2016-18
23366,10.6276,6.9189,7.6318,0.0000,2016-18
23367,10.6867,6.8114,7.6337,0.0000,2016-18
23368,10.7311,6.8200,7.6353,0.0000,2016-18
23369,10.6862,6.9463,7.6338,0.0000,2016-18
23372,10.5270,7.0648,7.6286,0.0000,2016-18
23373,10.6358,6.8808,7.6319,0.0000,2016-18
23374,10.7071,6.8663,7.6345,0.0000,2016-18
23375,10.6598,6.9388,7.6328,0.0000,2016-18
23378,10.4250,7.0885,7.6251,0.0000,2016-18
23379,10.4523,7.0827,7.6259,0.0000,2016-18
23380,10.6891,6.8702,7.6339,0.0000,2016-18
23381,10.6870,6.7598,7.6340,0.0000,2016-18
23384,10.3585,6.9956,7.6226,0.0000,2016-18
23385,10.4302,6.9800,7.6250,0.0000,2016-18
23386,10.6236,6.8790,7.6315,0.0000,2016-18
23387,10.6650,6.7533,7.6331,0.0000,2016-18
23390,10.2732,6.9845,7.6194,0.0000,2016-18
23391,10.3417,7.0205,7.6219,0.0000,2016-18
23392,10.5700,6.8009,7.6298,0.0000,2016-18
23393,10.4233,6.9814,7.6243,0.0000,2016-18
23397,10.1985,7.0920,7.6158,0.0000,2016-18
23398,10.2120,7.1078,7.6163,0.0000,2016-18
23399,10.2690,7.0526,7.6187,0.0000,2016-18
23403,10.0682,7.1535,7.6095,0.0000,2016-18
23404,10.0936,7.1401,7.6111,0.0000,2016-18
23405,10.0929,7.1349,7.6111,0.0000,2016-18
23408,9.9968,7.1983,7.6062,0.0000,2016-18
23409,10.0139,7.2031,7.6072,0.0000,2016-18
23410,10.0379,7.1756,7.6082,0.0000,2016-18
23411,10.0239,7.1639,7.6071,0.0000,2016-18
23414,9.9583,7.2068,7.6042,0.0000,2016-18
23415,10.0708,7.0499,7.6141,3.5714,2016-18
23416,10.0943,7.0116,7.6154,3.5714,2016-18
23417,10.0042,7.1212,7.6067,0.0000,2016-18
23420,9.9578,7.1925,7.6053,0.0000,2016-18
23421,10.0441,7.0861,7.6132,0.0000,2016-18
23422,10.0663,7.0543,7.6144,1.7857,2016-18
23423,10.0078,7.0737,7.6078,0.0000,2016-18
23426,9.9901,7.0981,7.6098,7.1429,2016-18
23427,10.0122,7.0705,7.6117,0.0000,2016-18
23428,9.9856,7.1091,7.6080,0.0000,2016-18
23429,9.8778,7.1384,7.5917,0.0000,2016-18
23432,9.9723,7.1197,7.6085,5.3571,2016-18
23433,9.9879,7.0777,7.6101,3.5714,2016-18
23434,9.8251,7.1851,7.5841,0.0000,2016-18
23435,9.7954,7.1579,7.5786,0.0000,2016-18
23438,9.9551,7.0867,7.6073,3.5714,2016-18
23439,9.9774,7.0330,7.6096,5.3571,2016-18
23440,9.7669,7.1986,7.5743,0.0000,2016-18
23441,9.7341,7.1727,7.5676,0.0000,2016-18
23445,9.8489,7.1909,7.5948,0.0000,2016-18
23446,9.8156,7.2322,7.5868,0.0000,2016-18
23447,9.7172,7.2225,7.5645,0.0000,2016-18
23448,9.6966,7.1940,7.5601,0.0000,2016-18
23453,9.8337,7.1788,7.5918,0.0000,2016-18
23454,9.7751,7.2434,7.5783,0.0000,2016-18
23455,9.6909,7.2500,7.5585,0.0000,2016-18
23456,9.6786,7.2340,7.5558,0.0000,2016-18
23462,9.8134,7.1282,7.5881,0.0000,2016-18
23463,9.7771,7.1704,7.5787,0.0000,2016-18
23464,9.6776,7.2634,7.5551,0.0000,2016-18
23465,9.6629,7.2688,7.5518,0.0000,2016-18
23475,9.7489,7.1490,7.5744,0.0000,2016-18
23476,9.6805,7.2316,7.5580,0.0000,2016-18
23477,9.6520,7.2472,7.5509,0.0000,2016-18
23487,9.6867,7.2881,7.5582,0.0000,2016-18
23488,9.7247,7.1393,7.5705,0.0000,2016-18
23489,9.6153,7.2691,7.5416,0.0000,2016-18
23490,9.5800,7.2895,7.5324,0.0000,2016-18
23506,9.6801,7.0500,7.5670,0.0000,2016-18
23507,9.5159,7.3200,7.5131,0.0000,2016-18
23508,9.4917,7.3259,7.5070,0.0000,2016-18
23529,9.6169,7.0189,7.5718,0.0000,2016-18
23530,9.4633,7.3028,7.5123,0.0000,2016-18
23531,9.4468,7.3079,7.5088,0.0000,2016-18
23559,9.5467,7.2699,7.5356,0.0000,2016-18
23560,9.5441,6.9319,7.6248,0.0000,2016-18
23561,9.5087,7.0059,7.6275,0.0000,2016-18
23562,9.4760,7.1755,7.5654,0.0000,2016-18
23594,9.5136,7.1958,7.5529,0.0000,2016-18
23595,9.5314,6.8007,7.6854,0.0000,2016-18
23596,9.4862,6.8769,7.6936,0.0000,2016-18
23597,9.4165,7.0797,7.6132,0.0000,2016-18
23633,9.4313,7.2059,7.5448,0.0000,2016-18
23634,9.4968,6.7808,7.7324,0.0000,2016-18
23635,9.5008,6.2399,7.8048,7.1429,2016-18
23636,9.4123,6.7639,7.7143,0.0000,2016-18
23671,9.3289,7.2194,7.5234,0.0000,2016-18
23672,9.4007,6.8197,7.7670,0.0000,2016-18
23673,9.4209,6.6397,7.7857,7.1429,2016-18
23674,9.3501,6.9031,7.7110,0.0000,2016-18
23712,9.1829,7.3844,7.4440,0.0000,2016-18
23713,9.2249,7.1380,7.6676,0.0000,2016-18
23714,9.2706,6.9463,7.8274,0.0000,2016-18
23715,9.2791,6.9348,7.6756,0.0000,2016-18
23750,9.3146,6.5095,8.1778,0.0000,2016-18
23751,9.2496,6.7739,8.1716,0.0000,2016-18
23752,9.2061,6.8881,8.0797,0.0000,2016-18
23753,9.0790,7.3498,7.4979,0.0000,2016-18
23792,9.2553,6.6090,8.2560,0.0000,2016-18
23793,9.1520,6.8621,8.3081,0.0000,2016-18
23794,9.1200,6.9696,8.1857,0.0000,2016-18
23795,9.0262,7.3941,7.4829,0.0000,2016-18
23841,9.2537,6.4323,8.5646,0.0000,2016-18
23842,9.0877,5.7777,10.2096,0.0000,2016-18
23843,9.0491,5.8555,10.2933,0.0000,2016-18
23844,9.1318,6.7532,8.5700,0.0000,2016-18
23893,9.1299,7.1501,7.8614,0.0000,2016-18
23894,9.0447,5.8674,10.2899,0.0000,2016-18
23895,9.0632,5.1461,10.9789,1.7857,2016-18
23896,9.1293,6.7255,8.6253,0.0000,2016-18
23947,8.9080,7.4396,7.3986,0.0000,2016-18
23948,8.9075,5.9678,10.5250,0.0000,2016-18
23949,9.0096,5.3962,10.9964,0.0000,2016-18
23950,8.9335,5.9845,10.4141,0.0000,2016-18
24006,8.8952,7.4542,7.2681,0.0000,2016-18
24007,8.8210,6.0581,10.6503,0.0000,2016-18
24008,8.9649,5.4826,11.0675,0.0000,2016-18
24009,8.8536,6.0617,10.5697,0.0000,2016-18
24048,8.8848,7.3845,7.2665,0.0000,2016-18
24049,8.6901,6.0432,10.9612,0.0000,2016-18
24050,8.8556,5.6989,11.0605,0.0000,2016-18
24051,8.7382,5.9405,10.9448,0.0000,2016-18
24083,8.6877,7.6298,6.9640,0.0000,2016-18
24084,8.6370,6.1319,10.9998,0.0000,2016-18
24085,8.6607,6.0543,11.0836,0.0000,2016-18
24086,8.6457,6.3453,10.6338,0.0000,2016-18
24109,8.6776,7.6141,6.8456,0.0000,2016-18
24110,8.3771,6.4217,11.2988,0.0000,2016-18
24111,8.3859,6.4227,11.3405,0.0000,2016-18
24112,8.6881,7.3429,7.7809,0.0000,2016-18
24129,8.6792,7.5746,6.8290,0.0000,2016-18
24130,8.3008,6.4535,11.4960,0.0000,2016-18
24131,8.2968,6.4619,11.5917,0.0000,2016-18
24132,8.6315,7.6236,6.9852,0.0000,2016-18
24149,8.6925,7.5162,6.8175,0.0000,2016-18
24150,8.2457,6.5090,11.5893,0.0000,2016-18
24151,8.4376,5.2005,13.1297,0.0000,2016-18
24152,8.6632,7.4110,7.6536,0.0000,2016-18
24167,8.7129,7.4513,6.8125,0.0000,2016-18
24168,8.2058,6.5736,11.6352,0.0000,2016-18
24169,8.4346,5.2243,13.1327,0.0000,2016-18
24170,8.4419,6.0865,11.1886,0.0000,2016-18
24178,8.7124,7.4232,6.8467,0.0000,2016-18
24179,8.1677,6.6382,11.6713,0.0000,2016-18
24180,8.4024,5.2353,13.1678,0.0000,2016-18
24181,8.7743,7.1540,8.0775,0.0000,2016-18
24185,8.7008,7.4270,6.8580,0.0000,2016-18
24186,8.2794,5.4254,13.2700,0.0000,2016-18
24187,8.3486,5.2363,13.2213,0.0000,2016-18
24188,8.5790,7.5332,6.8474,0.0000,2016-18
24192,8.7300,7.1794,7.9911,0.0000,2016-18
24193,8.3079,5.5319,13.2302,0.0000,2016-18
24194,8.3303,5.3651,13.2281,0.0000,2016-18
24195,8.5556,7.5357,6.8456,0.0000,2016-18
24201,8.7261,7.1922,8.0989,0.0000,2016-18
24202,8.3081,5.5839,13.2406,0.0000,2016-18
24203,8.3214,5.4273,13.2349,0.0000,2016-18
24204,8.5315,7.5411,6.8664,0.0000,2016-18
24212,8.6991,7.1779,8.0962,0.0000,2016-18
24213,8.2453,5.7197,13.2483,0.0000,2016-18
24214,8.0725,6.6117,11.8007,0.0000,2016-18
24215,8.4644,7.6028,6.8680,0.0000,2016-18
24226,8.7053,7.1554,8.0777,0.0000,2016-18
24227,7.9099,6.6887,12.1783,0.0000,2016-18
24228,7.9827,6.5283,12.0983,0.0000,2016-18
24229,8.4034,7.5949,6.8593,0.0000,2016-18
24242,8.7373,7.1272,8.0435,0.0000,2016-18
24243,7.7343,5.8866,14.3823,0.0000,2016-18
24244,7.9204,6.5623,12.2050,0.0000,2016-18
24245,8.4090,7.4640,6.8865,0.0000,2016-18
24260,7.8121,6.6294,12.3969,0.0000,2016-18
24261,7.7073,6.0430,14.3891,0.0000,2016-18
24262,8.5044,7.2295,8.1882,0.0000,2016-18
24263,8.3487,7.4489,6.8914,0.0000,2016-18
24280,7.7092,6.7535,12.4955,0.0000,2016-18
24281,7.6799,6.1766,14.3958,0.0000,2016-18
24282,8.4169,7.2567,8.3064,0.0000,2016-18
24283,8.2737,7.4561,6.8914,0.0000,2016-18
24300,7.6117,6.8460,12.5504,0.0000,2016-18
24301,7.6525,6.2890,14.4026,0.0000,2016-18
24302,7.6333,6.6945,12.5897,0.0000,2016-18
24321,7.6307,6.3568,14.3897,0.0000,2016-18
24322,7.6791,6.1949,14.4210,0.0000,2016-18
24323,7.5827,6.8209,12.5483,0.0000,2016-18
24343,7.6668,6.2398,14.4183,0.0000,2016-18
24344,7.6515,6.2567,14.4252,0.0000,2016-18
24345,7.5491,6.9008,12.4347,0.0000,2016-18
24346,8.1266,7.4473,6.9792,0.0000,2016-18
24357,7.6516,6.2408,14.4248,0.0000,2016-18
24358,7.5983,6.3391,14.4324,0.0000,2016-18
24359,7.3067,6.9822,12.5652,0.0000,2016-18
24367,7.1692,7.0284,12.8758,0.0000,2016-18
24368,7.2807,6.7139,14.7637,0.0000,2016-18
24369,7.2190,7.0563,12.7536,0.0000,2016-18
24370,8.1059,7.2643,7.9677,0.0000,2016-18
24378,7.9189,7.5293,6.7326,0.0000,2016-18
24379,6.7575,6.9717,14.4682,0.0000,2016-18
24380,2.0279,7.1707,27.0789,0.0000,2016-18
24381,6.6490,6.9183,15.0133,0.0000,2016-18
24390,7.9042,7.4154,6.8812,0.0000,2016-18
24391,7.9327,7.3064,8.2980,0.0000,2016-18
24392,2.0169,7.2535,27.0013,0.0000,2016-18
24393,6.5407,6.9548,15.2536,0.0000,2016-18
24405,7.8635,7.3675,6.9772,0.0000,2016-18
24406,6.4480,6.9509,15.2139,0.0000,2016-18
24407,0.2096,7.8747,30.0141,0.0000,2016-18
24408,2.0220,7.2859,26.8703,0.0000,2016-18
24420,7.8214,7.3374,7.0529,0.0000,2016-18
24421,1.8838,7.2888,27.1024,0.0000,2016-18
24422,0.1137,7.9477,30.0142,0.0000,2016-18
24423,1.8744,7.3704,27.1148,0.0000,2016-18
24433,6.3646,7.0156,15.0378,0.0000,2016-18
24434,0.2166,7.8564,30.0531,0.0000,2016-18
24435,1.9281,7.3197,27.0278,0.0000,2016-18
24442,7.5407,7.2642,8.3258,0.0000,2016-18
24443,2.0331,7.3538,27.0209,0.0000,2016-18
24444,0.3392,7.6855,30.2891,0.0000,2016-18
24445,6.4388,6.7289,15.0222,0.0000,2016-18
24451,6.2507,6.9235,15.3034,0.0000,2016-18
24452,0.6333,7.4933,30.3676,0.0000,2016-18
24453,0.6016,7.5248,30.3727,0.0000,2016-18
24454,6.4384,6.7161,14.8834,0.0000,2016-18
24461,7.6097,7.3483,6.5010,0.0000,2016-18
24462,6.3239,6.8488,15.4752,0.0000,2016-18
24463,0.6726,7.4400,30.3929,0.0000,2016-18
24464,2.4051,7.1463,26.4009,0.0000,2016-18
24472,7.5568,7.1469,7.5210,0.0000,2016-18
24473,6.3642,6.7868,15.6673,0.0000,2016-18
24474,2.4418,7.1895,26.3685,0.0000,2016-18
24475,6.2308,6.8582,15.5585,0.0000,2016-18
24484,7.5333,7.0636,8.1104,0.0000,2016-18
24485,6.4367,6.7561,15.6614,0.0000,2016-18
24486,2.6519,7.1061,26.0313,0.0000,2016-18
24487,6.4524,6.6647,15.5012,0.0000,2016-18
24495,7.5106,6.9803,8.4888,0.0000,2016-18
24496,6.4528,6.7527,15.6917,0.0000,2016-18
24497,2.6707,7.0497,26.1254,0.0000,2016-18
24498,6.5653,6.6692,15.2464,0.0000,2016-18
24510,7.4552,6.9253,8.7742,0.0000,2016-18
24511,6.4321,6.7531,15.7701,0.0000,2016-18
24512,2.9806,6.9230,25.8303,0.0000,2016-18
24513,3.2799,6.7659,25.7752,0.0000,2016-18
24528,7.4669,7.2834,6.1917,0.0000,2016-18
24529,6.3771,6.7384,15.9739,0.0000,2016-18
24530,3.5292,6.1037,29.4720,0.0000,2016-18
24531,3.5816,6.0126,29.4392,0.0000,2016-18
24544,7.4432,7.2737,6.1147,0.0000,2016-18
24545,6.3697,6.7070,16.2160,0.0000,2016-18
24546,3.5494,6.0265,29.6435,0.0000,2016-18
24547,3.5388,6.7619,25.2688,0.0000,2016-18
24557,4.9075,6.0368,26.8842,0.0000,2016-18
24558,4.9867,5.9898,26.5817,0.0000,2016-18
24559,4.0004,6.6124,24.9036,0.0000,2016-18
24560,7.4477,7.0763,8.6278,0.0000,2016-18
24574,5.8439,4.6513,26.8538,5.3571,2016-18
24575,5.1507,5.9605,25.9640,0.0000,2016-18
24576,7.4856,7.0236,8.2161,0.0000,2016-18
24577,7.4568,7.1537,6.1543,0.0000,2016-18
24593,5.8735,4.5752,26.8696,8.9286,2016-18
24594,5.2803,5.8971,25.7251,0.0000,2016-18
24595,7.4954,6.9711,7.9570,0.0000,2016-18
24596,7.4443,7.1491,6.1020,0.0000,2016-18
24609,5.3403,5.8482,25.7033,0.0000,2016-18
24610,5.3386,5.8372,25.7205,0.0000,2016-18
24611,6.9715,6.0283,16.4643,0.0000,2016-18
24612,7.4375,7.1412,6.0850,0.0000,2016-18
24628,5.4140,5.6616,25.8660,0.0000,2016-18
24629,5.5965,5.8258,24.6110,0.0000,2016-18
24630,6.9871,6.0281,16.4661,0.0000,2016-18
24631,7.4300,7.1195,6.0899,0.0000,2016-18
24648,5.6371,5.7310,24.6125,0.0000,2016-18
24649,5.8016,5.6285,24.2078,0.0000,2016-18
24650,7.5307,6.8999,7.8007,0.0000,2016-18
24651,7.4340,7.0510,6.1347,0.0000,2016-18
24669,6.9910,6.1433,16.2445,0.0000,2016-18
24670,5.9647,5.4058,23.9929,0.0000,2016-18
24671,7.5839,6.8476,7.7126,0.0000,2016-18
24672,7.4096,7.0390,6.1327,0.0000,2016-18
24687,7.1249,5.9501,16.1430,0.0000,2016-18
24688,6.1136,5.1046,23.9453,0.0000,2016-18
24689,7.5695,6.8293,7.7884,0.0000,2016-18
24706,7.2356,5.7631,15.9994,0.0000,2016-18
24707,6.2645,4.8846,23.7825,0.0000,2016-18
24708,7.5451,6.7746,7.9683,0.0000,2016-18
24723,7.3545,5.5933,15.5803,0.0000,2016-18
24724,7.4047,5.5335,15.2642,0.0000,2016-18
24725,7.5309,6.7182,7.9713,0.0000,2016-18
24726,7.2696,7.1928,5.9396,0.0000,2016-18
24740,7.5150,6.7011,8.3963,0.0000,2016-18
24741,7.5010,5.4125,13.8619,0.0000,2016-18
24742,7.3208,7.0486,6.5605,0.0000,2016-18
24743,7.2399,7.1876,5.9328,0.0000,2016-18
24756,7.4484,6.8152,7.4159,0.0000,2016-18
24757,7.4655,6.7176,7.5715,0.0000,2016-18
24758,7.2097,7.1605,6.0003,0.0000,2016-18
24759,7.1780,7.2081,5.8288,0.0000,2016-18
24772,7.1148,7.2106,5.7040,0.0000,2016-18
24773,7.1021,7.2383,5.7028,0.0000,2016-18
24774,7.1182,7.2351,5.7141,0.0000,2016-18
24775,7.1253,7.2372,5.7131,0.0000,2016-18
24788,7.0775,7.2145,5.6866,0.0000,2016-18
24789,7.0573,7.2392,5.6863,0.0000,2016-18
24790,7.0629,7.2516,5.6862,0.0000,2016-18
24791,7.1265,7.0938,5.6956,0.0000,2016-18
24805,7.1351,6.9712,5.6926,0.0000,2016-18
24806,7.0967,7.1317,5.6925,0.0000,2016-18
24807,7.1596,7.0797,5.7026,0.0000,2016-18
24808,7.1880,6.9887,5.7126,0.0000,2016-18
24822,7.1635,6.8593,5.6936,0.0000,2016-18
24823,7.1517,6.9536,5.7065,0.0000,2016-18
24824,7.4779,5.5140,5.9835,0.0000,2016-18
24825,7.1830,6.9423,5.7225,0.0000,2016-18
24838,7.0911,6.9861,5.6808,0.0000,2016-18
24839,7.0749,6.9903,5.6878,0.0000,2016-18
24840,7.4811,5.3868,5.9877,0.0000,2016-18
24841,7.0352,7.1377,5.6941,0.0000,2016-18
24849,6.9757,7.1436,5.6765,0.0000,2016-18
24850,6.9883,7.0749,5.6764,0.0000,2016-18
24851,6.8559,7.2486,5.6863,0.0000,2016-18
24852,6.8604,7.2472,5.6863,0.0000,2016-18
24862,6.9363,7.1616,5.6740,0.0000,2016-18
24863,6.8936,6.8865,5.6889,0.0000,2016-18
24864,6.8198,7.1528,5.6879,0.0000,2016-18
24874,6.8576,7.2109,5.6806,0.0000,2016-18
24875,6.8077,7.0322,5.6961,0.0000,2016-18
24876,6.7080,7.2547,5.7010,0.0000,2016-18
24888,6.7557,7.2705,5.6920,0.0000,2016-18
24889,6.7488,7.1270,5.7031,0.0000,2016-18
24890,6.6166,7.3514,5.7141,0.0000,2016-18
24891,6.6027,7.3593,5.7152,0.0000,2016-18
24904,6.6965,7.2444,5.7000,0.0000,2016-18
24905,6.8166,6.8146,5.7324,0.0000,2016-18
24906,6.7071,7.1569,5.7167,0.0000,2016-18
24907,6.6033,7.3193,5.7169,0.0000,2016-18
24921,6.6240,7.2754,5.7097,0.0000,2016-18
24922,7.6173,5.5476,5.8457,5.3571,2016-18
24923,6.8003,6.9566,5.7419,0.0000,2016-18
24924,6.6072,7.2688,5.7189,0.0000,2016-18
24937,6.5280,7.3259,5.7220,0.0000,2016-18
24938,7.8661,5.1219,5.8799,3.5714,2016-18
24939,7.8971,5.0604,5.8843,5.3571,2016-18
24940,6.5579,7.2242,5.7231,0.0000,2016-18
24951,6.4276,7.3325,5.7370,0.0000,2016-18
24952,6.5839,7.1738,5.7399,0.0000,2016-18
24953,6.5058,7.2736,5.7271,0.0000,2016-18
24965,6.2793,7.3156,5.7543,0.0000,2016-18
24966,6.3775,7.2754,5.7452,0.0000,2016-18
24967,6.4472,7.2600,5.7348,0.0000,2016-18
24979,6.1923,7.3483,5.7625,0.0000,2016-18
24980,6.2883,7.3043,5.7544,0.0000,2016-18
24981,6.3567,7.2948,5.7475,0.0000,2016-18
24993,6.2090,7.3799,5.7614,0.0000,2016-18
24994,6.3255,7.2292,5.7526,0.0000,2016-18
25004,6.0686,7.4455,5.7714,0.0000,2016-18
25005,6.1310,7.4262,5.7671,0.0000,2016-18
25006,6.2762,7.3175,5.7569,0.0000,2016-18
25014,6.0067,7.4736,5.7757,0.0000,2016-18
25015,6.0634,7.4575,5.7716,0.0000,2016-18
25016,6.1009,7.4279,5.7691,0.0000,2016-18
25023,5.9236,7.4697,5.7818,0.0000,2016-18
25024,6.0400,7.3925,5.7731,0.0000,2016-18
25025,6.0683,7.3966,5.7711,0.0000,2016-18
25032,5.8864,7.4585,5.7847,0.0000,2016-18
25033,5.9949,7.4163,5.7763,0.0000,2016-18
25034,6.0111,7.4169,5.7748,0.0000,2016-18
25040,5.8419,7.4608,5.7884,0.0000,2016-18
25041,5.9095,7.4359,5.7824,0.0000,2016-18
25042,5.9468,7.4128,5.7792,0.0000,2016-18
25048,5.8103,7.4671,5.7911,0.0000,2016-18
25049,5.8645,7.4404,5.7861,0.0000,2016-18
25050,5.8871,7.4112,5.7837,0.0000,2016-18
25056,5.7786,7.4764,5.7939,0.0000,2016-18
25057,5.8138,7.4596,5.7905,0.0000,2016-18
25058,5.8457,7.4142,5.7873,0.0000,2016-18
25064,5.7493,7.4891,5.7965,0.0000,2016-18
25065,5.7859,7.4509,5.7930,0.0000,2016-18
25066,5.8143,7.4315,5.7902,0.0000,2016-18
25072,5.7232,7.5029,5.7986,0.0000,2016-18
25073,5.7624,7.4561,5.7951,0.0000,2016-18
25074,5.7825,7.4039,5.7932,0.0000,2016-18
25080,5.7084,7.4797,5.7998,0.0000,2016-18
25081,5.7597,7.3944,5.7953,41.0714,2016-18
25082,5.7647,7.4029,5.7949,0.0000,2016-18
25088,5.6909,7.4907,5.8011,0.0000,2016-18
25089,5.7135,7.4664,5.7994,0.0000,2016-18
25090,5.7114,7.4687,5.7993,0.0000,2016-18
25096,5.6729,7.4896,5.8022,0.0000,2016-18
25097,5.6879,7.4593,5.8014,0.0000,2016-18
25098,5.6345,7.5285,5.8038,0.0000,2016-18
25104,5.6538,7.4943,5.8031,0.0000,2016-18
25105,5.6203,7.5546,5.8040,0.0000,2016-18
25106,5.6128,7.5513,5.8042,0.0000,2016-18
25112,5.6146,7.5177,5.8039,0.0000,2016-18
25113,5.5959,7.5771,5.8040,0.0000,2016-18
25114,5.5941,7.5784,5.8040,0.0000,2016-18
25120,5.5855,7.5629,5.8037,0.0000,2016-18
25121,5.5758,7.5917,5.8034,0.0000,2016-18
25122,5.5745,7.5923,5.8034,0.0000,2016-18
25128,5.5719,7.5517,5.8031,0.0000,2016-18
25129,5.5606,7.5814,5.8025,0.0000,2016-18
25130,5.5543,7.5870,5.8022,0.0000,2016-18
25136,5.5692,7.4950,5.8031,0.0000,2016-18
25137,5.5823,7.4403,5.8039,0.0000,2016-18
25138,5.5432,7.5045,5.8012,0.0000,2016-18
25143,5.5183,7.5554,5.7989,0.0000,2016-18
25144,5.5216,7.5290,5.7992,0.0000,2016-18
25150,5.5008,7.5293,5.7969,0.0000,2016-18
25151,5.4906,7.5593,5.7953,0.0000,2016-18
25152,5.4879,7.5755,5.7951,0.0000,2016-18
25155,5.4824,7.5309,5.7945,0.0000,2016-18
25156,5.4577,7.6331,5.7905,0.0000,2016-18
25157,5.4604,7.6316,5.7910,0.0000,2016-18
25160,5.4612,7.5339,5.7911,0.0000,2016-18
25161,5.4329,7.6420,5.7862,0.0000,2016-18
25162,5.4363,7.6404,5.7869,0.0000,2016-18
25165,5.4332,7.5448,5.7862,0.0000,2016-18
25166,5.4061,7.6504,5.7811,0.0000,2016-18
25167,5.4082,7.6481,5.7816,0.0000,2016-18
25170,5.3929,7.5726,5.7785,0.0000,2016-18
25171,5.3700,7.6551,5.7738,0.0000,2016-18
25172,5.3759,7.6537,5.7752,0.0000,2016-18
25175,5.3594,7.5710,5.7718,0.0000,2016-18
25176,5.3345,7.6573,5.7664,0.0000,2016-18
25177,5.3412,7.6579,5.7679,0.0000,2016-18
25180,5.3195,7.5746,5.7637,0.0000,2016-18
25181,5.2979,7.6676,5.7590,0.0000,2016-18
25182,5.3073,7.6669,5.7610,0.0000,2016-18
25185,5.2788,7.5621,5.7556,0.0000,2016-18
25186,5.2569,7.6812,5.7508,0.0000,2016-18
25187,5.2688,7.6785,5.7533,0.0000,2016-18
25190,5.2535,7.5528,5.7505,0.0000,2016-18
25191,5.2186,7.6851,5.7433,0.0000,2016-18
25192,5.2302,7.6865,5.7456,0.0000,2016-18
25195,5.2441,7.5364,5.7485,0.0000,2016-18
25196,5.1952,7.6673,5.7388,0.0000,2016-18
25197,5.1992,7.6884,5.7396,0.0000,2016-18
25200,5.2399,7.5022,5.7476,0.0000,2016-18
25201,5.2424,7.4796,5.7482,0.0000,2016-18
25202,5.2296,7.6336,5.7447,0.0000,2016-18
25205,5.2227,7.4751,5.7443,0.0000,2016-18
25206,5.2234,7.4551,5.7444,0.0000,2016-18
25210,5.1902,7.5012,5.7376,0.0000,2016-18
25211,5.1957,7.5155,5.7388,0.0000,2016-18
25212,5.1919,7.6113,5.7378,0.0000,2016-18
25215,5.1364,7.5405,5.7274,0.0000,2016-18
25216,5.2331,7.2291,5.7485,0.0000,2016-18
25217,5.1815,7.5164,5.7355,0.0000,2016-18
25220,5.0779,7.5431,5.7177,0.0000,2016-18
25221,5.2181,7.2631,5.7458,0.0000,2016-18
25222,5.1476,7.5496,5.7292,0.0000,2016-18
25228,5.0174,7.5282,5.7110,0.0000,2016-18
25229,5.1950,7.2701,5.7410,0.0000,2016-18
25230,5.1065,7.5487,5.7223,0.0000,2016-18
25236,4.9512,7.4879,5.7099,0.0000,2016-18
25237,5.1880,7.2493,5.7399,0.0000,2016-18
25238,5.0751,7.5312,5.7179,0.0000,2016-18
25247,4.8757,7.4942,5.7196,0.0000,2016-18
25248,4.8786,7.5319,5.7235,0.0000,2016-18
25249,5.0381,7.4289,5.7145,0.0000,2016-18
25260,4.8171,7.5180,5.7451,0.0000,2016-18
25261,4.7990,7.5451,5.7585,0.0000,2016-18
25273,4.7844,7.5213,5.7845,0.0000,2016-18
25274,4.7656,7.5387,5.8090,0.0000,2016-18
25286,4.7640,7.5301,5.8374,0.0000,2016-18
25287,4.7488,7.5399,5.8659,0.0000,2016-18
25301,4.7549,7.5243,5.8971,21.4286,2016-18
25302,4.7416,7.5423,5.9309,0.0000,2016-18
25321,4.7533,7.5120,5.9815,0.0000,2016-18
25322,4.7395,7.5489,5.9997,0.0000,2016-18
25323,4.7251,7.5170,5.9457,0.0000,2016-18
25343,4.7538,7.5096,6.0569,0.0000,2016-18
25344,4.7435,7.5450,6.0742,0.0000,2016-18
25367,4.7529,7.5133,6.1157,0.0000,2016-18
25368,4.7499,7.5366,6.1347,0.0000,2016-18
25369,4.7331,7.5443,6.1113,0.0000,2016-18
25392,4.7473,7.5570,6.1721,0.0000,2016-18
25393,4.7468,7.5656,6.1907,0.0000,2016-18
