Cell,Age,Oxy,Sal,Hypoxia,Period
23035,103.6011,3.2697,36.0378,51.7857,2016-18
23036,101.0881,4.5947,35.2947,1.7857,2016-18
23045,98.0370,5.0016,34.3607,0.0000,2016-18
23046,101.7394,4.4130,35.4644,3.5714,2016-18
23047,103.5819,3.3580,36.0302,51.7857,2016-18
23048,103.8076,2.7700,36.0980,53.5714,2016-18
23054,98.5213,5.0276,34.4959,0.0000,2016-18
23055,103.6861,3.3670,36.0587,55.3571,2016-18
23056,103.5807,3.5043,36.0286,50.0000,2016-18
23057,101.5248,4.4730,35.4120,7.1429,2016-18
23060,101.7430,3.9961,35.4536,41.0714,2016-18
23061,103.8228,3.4877,36.1013,51.7857,2016-18
23062,103.8046,3.5628,36.0968,48.2143,2016-18
23063,101.5731,4.4423,35.4216,7.1429,2016-18
23066,101.7527,3.9691,35.4554,39.2857,2016-18
23067,104.6053,2.9445,36.3533,57.1429,2016-18
23068,104.5973,2.9883,36.3514,55.3571,2016-18
23069,101.6241,4.3999,35.4326,8.9286,2016-18
23072,101.7046,3.8773,35.4391,39.2857,2016-18
23073,104.6169,2.8999,36.3583,57.1429,2016-18
23074,104.6151,2.8695,36.3591,57.1429,2016-18
23075,101.6829,4.3346,35.4455,7.1429,2016-18
23078,99.1265,4.9401,34.6576,3.5714,2016-18
23079,104.0694,3.5031,36.1797,53.5714,2016-18
23080,104.6195,2.6290,36.3623,67.8571,2016-18
23081,101.7579,4.2633,35.4637,12.5000,2016-18
23084,98.9871,4.9873,34.6137,3.5714,2016-18
23085,104.1883,3.3002,36.2182,55.3571,2016-18
23086,104.6037,2.4970,36.3578,67.8571,2016-18
23087,101.9239,4.2482,35.5104,14.2857,2016-18
23090,99.0899,5.0591,34.6443,3.5714,2016-18
23091,104.1888,3.2686,36.2177,57.1429,2016-18
23092,104.5961,2.4439,36.3552,67.8571,2016-18
23093,102.0000,4.2075,35.5322,21.4286,2016-18
23096,99.0757,5.0213,34.6391,3.5714,2016-18
23097,104.1331,3.2579,36.1979,57.1429,2016-18
23098,104.6032,2.4602,36.3570,71.4286,2016-18
23099,102.1760,4.1046,35.5853,25.0000,2016-18
23102,99.1347,4.8812,34.6566,5.3571,2016-18
23103,102.3184,4.0418,35.6289,33.9286,2016-18
23104,104.5877,2.3981,36.3520,69.6429,2016-18
23105,104.2112,2.8154,36.2236,62.5000,2016-18
23108,94.6435,5.4511,33.3327,0.0000,2016-18
23109,102.0201,3.8639,35.5343,37.5000,2016-18
23110,104.1664,3.0338,36.2086,66.0714,2016-18
23111,102.2758,3.8942,35.6143,37.5000,2016-18
23114,98.5144,4.9325,34.4744,8.9286,2016-18
23115,101.9817,3.5597,35.5217,44.6429,2016-18
23116,102.2431,3.7568,35.6036,46.4286,2016-18
23117,99.4356,5.0630,34.7470,5.3571,2016-18
23120,98.6174,4.7879,34.5039,12.5000,2016-18
23121,99.2874,4.8252,34.7039,7.1429,2016-18
23122,102.1652,3.4250,35.5790,57.1429,2016-18
23123,99.3338,4.8825,34.7098,8.9286,2016-18
23126,98.4369,4.5883,34.4487,28.5714,2016-18
23127,99.1763,4.5726,34.6700,14.2857,2016-18
23128,99.7542,4.6220,34.8420,10.7143,2016-18
23129,99.2423,4.6319,34.6818,8.9286,2016-18
23132,98.1123,4.3833,34.3503,37.5000,2016-18
23133,94.4163,5.0554,33.2638,0.0000,2016-18
23134,99.4952,4.3288,34.7622,21.4286,2016-18
23135,98.8999,4.1369,34.5784,16.0714,2016-18
23138,95.5296,5.0386,33.5896,0.0000,2016-18
23139,91.7118,5.1450,32.4720,0.0000,2016-18
23140,94.5788,5.0019,33.3126,0.0000,2016-18
23141,95.4473,4.9902,33.5649,1.7857,2016-18
23144,92.9613,5.1482,32.8365,0.0000,2016-18
23145,91.3032,5.0867,32.3511,0.0000,2016-18
23146,93.2046,4.9604,32.9093,0.0000,2016-18
23147,94.1661,4.9586,33.1900,0.0000,2016-18
23150,91.4363,5.1902,32.3891,0.0000,2016-18
23151,91.0472,5.0456,32.2754,0.0000,2016-18
23152,92.5590,4.9089,32.7199,0.0000,2016-18
23153,92.8761,4.9644,32.8111,0.0000,2016-18
23156,90.6926,5.1160,32.1708,0.0000,2016-18
23157,89.9889,5.0486,31.9759,0.0000,2016-18
23158,90.9190,4.9808,32.2481,0.0000,2016-18
23159,92.1947,4.9207,32.6110,0.0000,2016-18
23162,89.3485,5.1492,31.7875,1.7857,2016-18
23163,89.4081,5.0061,31.8044,0.0000,2016-18
23164,90.2535,4.9431,32.0539,0.0000,2016-18
23165,91.4838,4.8789,32.4042,0.0000,2016-18
23168,88.6623,5.0740,31.5841,0.0000,2016-18
23169,88.8372,4.9376,31.6369,0.0000,2016-18
23170,89.6555,4.8658,31.8797,1.7857,2016-18
23171,90.0805,4.9667,31.9935,0.0000,2016-18
23174,88.3933,5.0009,31.5031,1.7857,2016-18
23175,91.2194,4.0728,32.3326,14.2857,2016-18
23176,89.0808,4.8809,31.7119,1.7857,2016-18
23177,89.0349,5.0052,31.6885,0.0000,2016-18
23180,93.1263,2.9363,32.8892,42.8571,2016-18
23181,92.2489,3.7383,32.6333,19.6429,2016-18
23182,88.1039,5.1618,31.4254,0.0000,2016-18
23183,88.3588,5.0217,31.4965,0.0000,2016-18
23186,89.1458,4.7477,31.7275,1.7857,2016-18
23187,88.9733,4.9266,31.6805,1.7857,2016-18
23188,87.8285,5.1048,31.3468,0.0000,2016-18
23189,87.9783,5.0134,31.3925,0.0000,2016-18
23192,89.2395,4.7277,31.7558,1.7857,2016-18
23193,89.3388,4.8276,31.7872,1.7857,2016-18
23194,87.6069,5.1198,31.2847,0.0000,2016-18
23195,87.6986,5.0731,31.3158,0.0000,2016-18
23198,89.3957,4.6924,31.8021,1.7857,2016-18
23199,89.7154,4.7463,31.8972,1.7857,2016-18
23200,87.5789,5.0871,31.2805,0.0000,2016-18
23201,87.6041,5.0898,31.2914,0.0000,2016-18
23204,89.6345,4.6555,31.8721,1.7857,2016-18
23205,97.0722,1.1177,33.9671,48.2143,2016-18
23206,87.5684,5.0719,31.2805,0.0000,2016-18
23207,87.5620,5.0942,31.2804,0.0000,2016-18
23210,89.9593,4.6068,31.9668,1.7857,2016-18
23211,97.1079,1.2606,33.9774,46.4286,2016-18
23212,87.5487,5.0703,31.2753,0.0000,2016-18
23216,90.2984,4.5570,32.0656,1.7857,2016-18
23217,97.3597,1.1334,34.0476,50.0000,2016-18
23218,87.4804,5.0885,31.2532,0.0000,2016-18
23219,87.3327,5.1410,31.2057,0.0000,2016-18
23222,90.6780,4.4872,32.1761,8.9286,2016-18
23223,97.2801,1.2255,34.0268,51.7857,2016-18
23224,91.2677,4.4075,32.3492,14.2857,2016-18
23225,87.3356,5.1358,31.2037,0.0000,2016-18
23228,91.0195,4.3991,32.2756,17.8571,2016-18
23229,91.2269,4.4943,32.3373,10.7143,2016-18
23230,91.4213,4.3671,32.3948,16.0714,2016-18
23231,87.6862,5.0328,31.3062,0.0000,2016-18
23234,91.4650,4.1981,32.4051,39.2857,2016-18
23235,91.5108,4.3578,32.4205,12.5000,2016-18
23236,91.6337,4.2530,32.4573,17.8571,2016-18
23237,87.9629,4.9814,31.3892,0.0000,2016-18
23240,92.0095,3.7829,32.5641,46.4286,2016-18
23241,91.7798,4.2152,32.4996,26.7857,2016-18
23242,91.7894,4.1388,32.5038,30.3571,2016-18
23243,91.3593,3.6914,32.3863,53.5714,2016-18
23246,88.2309,5.0676,31.4705,0.0000,2016-18
23247,91.3224,4.2993,32.3663,26.7857,2016-18
23248,91.6954,4.0841,32.4772,35.7143,2016-18
23249,91.5277,3.4238,32.4379,55.3571,2016-18
23252,87.8672,5.0538,31.3623,0.0000,2016-18
23253,90.8214,4.3415,32.2201,28.5714,2016-18
23254,91.4959,4.0027,32.4206,30.3571,2016-18
23255,88.3295,4.8136,31.4973,0.0000,2016-18
23258,87.3372,5.0427,31.2082,1.7857,2016-18
23259,89.9121,4.4126,31.9585,10.7143,2016-18
23260,90.8335,4.0243,32.2309,21.4286,2016-18
23261,87.7989,4.9039,31.3440,0.0000,2016-18
23264,87.4174,4.5455,31.2271,8.9286,2016-18
23265,89.8080,4.1936,31.9365,16.0714,2016-18
23266,90.3915,4.0558,32.1043,17.8571,2016-18
23267,87.9933,4.5682,31.4030,7.1429,2016-18
23270,87.1110,4.3961,31.1416,25.0000,2016-18
23271,89.1095,4.2222,31.7419,12.5000,2016-18
23272,87.9466,4.3885,31.3953,14.2857,2016-18
23275,87.5879,4.2046,31.2936,35.7143,2016-18
23276,94.0132,2.8278,33.0425,30.3571,2016-18
23277,88.0899,4.3248,31.4455,12.5000,2016-18
23280,88.5536,4.0293,31.5947,30.3571,2016-18
23281,94.1485,2.9717,33.0659,26.7857,2016-18
23282,92.4752,3.0573,32.6655,32.1429,2016-18
23285,94.5717,2.5699,33.1508,60.7143,2016-18
23286,96.6836,2.2231,33.6009,62.5000,2016-18
23287,93.5078,3.0344,32.9115,33.9286,2016-18
23290,94.4954,2.7907,33.1313,58.9286,2016-18
23291,96.7531,2.0974,33.6034,71.4286,2016-18
23292,96.3565,2.2283,33.5925,71.4286,2016-18
23295,94.1683,3.0258,33.0524,50.0000,2016-18
23296,96.6985,2.2499,33.6023,71.4286,2016-18
23297,94.0800,3.0965,33.0451,41.0714,2016-18
23300,93.5194,3.2291,32.9058,51.7857,2016-18
23301,96.8262,2.1800,33.6194,75.0000,2016-18
23302,92.9297,3.3324,32.7665,42.8571,2016-18
23305,90.4880,3.9971,32.1272,25.0000,2016-18
23306,96.5715,1.9144,33.6504,78.5714,2016-18
23307,92.9939,3.2307,32.7871,48.2143,2016-18
23310,91.2164,3.7351,32.3118,30.3571,2016-18
23311,94.9947,2.4277,33.2648,64.2857,2016-18
23312,90.0292,4.0285,32.0222,26.7857,2016-18
23315,90.9027,3.7261,32.2080,37.5000,2016-18
23316,91.5740,3.6180,32.3919,32.1429,2016-18
23317,90.7763,3.5791,32.1959,44.6429,2016-18
23320,90.2646,3.8090,32.0113,32.1429,2016-18
23321,93.2878,2.6375,32.7888,48.2143,2016-18
23322,90.8166,3.3688,32.1802,53.5714,2016-18
23325,91.5149,3.2684,32.3260,50.0000,2016-18
23326,92.2632,3.0689,32.5193,50.0000,2016-18
23327,90.6061,3.3490,32.0952,55.3571,2016-18
23330,91.6158,3.3030,32.3422,51.7857,2016-18
23331,96.7511,1.3318,33.6275,73.2143,2016-18
23332,92.5633,3.0423,32.5836,51.7857,2016-18
23333,91.3776,2.8391,32.2718,64.2857,2016-18
23336,89.9218,3.8479,31.8894,28.5714,2016-18
23337,95.9653,1.7505,33.4391,76.7857,2016-18
23338,90.3397,3.6733,31.9919,35.7143,2016-18
23339,82.4870,4.7403,30.0101,23.2143,2016-18
23342,89.8930,3.7210,31.8735,32.1429,2016-18
23343,93.2639,2.5328,32.7429,60.7143,2016-18
23344,85.1337,4.4626,30.6554,12.5000,2016-18
23345,80.9602,4.7313,29.6098,23.2143,2016-18
23348,86.6432,4.4365,31.0312,14.2857,2016-18
23349,90.0071,3.5087,31.8870,39.2857,2016-18
23350,83.7003,4.5112,30.2843,14.2857,2016-18
23351,80.6789,4.6219,29.5062,25.0000,2016-18
23354,85.3973,4.4941,30.7184,23.2143,2016-18
23355,86.5042,4.0319,30.9790,32.1429,2016-18
23356,85.8227,3.9193,30.7844,32.1429,2016-18
23357,81.9656,4.5438,29.8253,14.2857,2016-18
23360,84.7797,4.3118,30.5416,28.5714,2016-18
23361,85.5150,3.9715,30.6890,32.1429,2016-18
23362,85.4826,3.8098,30.6678,33.9286,2016-18
23363,85.4401,3.5548,30.6392,41.0714,2016-18
23366,84.6431,3.9476,30.4655,44.6429,2016-18
23367,87.3594,3.0746,31.1013,64.2857,2016-18
23368,87.8876,3.0566,31.2444,64.2857,2016-18
23369,86.1262,3.4407,30.8019,46.4286,2016-18
23372,84.7633,3.6600,30.4692,51.7857,2016-18
23373,87.3590,3.2702,31.0983,69.6429,2016-18
23374,88.2723,3.1917,31.3464,66.0714,2016-18
23375,86.9032,3.4844,30.9959,48.2143,2016-18
23378,83.1587,4.4492,30.0941,12.5000,2016-18
23379,86.2327,3.7814,30.8159,37.5000,2016-18
23380,88.9197,3.1752,31.5159,66.0714,2016-18
23381,89.1450,2.8257,31.5778,80.3571,2016-18
23384,82.8361,4.4052,29.9897,16.0714,2016-18
23385,86.9196,3.6033,30.9892,46.4286,2016-18
23386,89.2147,3.1224,31.5908,66.0714,2016-18
23387,89.4036,2.5942,31.6468,78.5714,2016-18
23390,83.7109,4.2886,30.1780,23.2143,2016-18
23391,86.2707,3.5534,30.8067,53.5714,2016-18
23392,89.9849,2.4922,31.7982,82.1429,2016-18
23393,87.8699,3.4883,31.2416,62.5000,2016-18
23396,84.8510,4.0996,30.4560,26.7857,2016-18
23397,85.1266,4.2566,30.5325,21.4286,2016-18
23398,88.7781,3.0830,31.4593,67.8571,2016-18
23399,88.3524,3.0579,31.3620,75.0000,2016-18
23402,84.3080,4.1294,30.3244,21.4286,2016-18
23403,85.6124,4.0749,30.6507,23.2143,2016-18
23404,90.1958,2.5908,31.8225,71.4286,2016-18
23405,86.0170,3.9988,30.7615,33.9286,2016-18
23408,85.4907,4.0987,30.6205,23.2143,2016-18
23409,89.7745,3.1286,31.7100,60.7143,2016-18
23410,90.5480,2.8611,31.9106,64.2857,2016-18
23411,86.5502,3.9536,30.8951,26.7857,2016-18
23414,89.1632,3.1591,31.5498,75.0000,2016-18
23415,91.1265,2.8116,32.0569,76.7857,2016-18
23416,91.1601,2.7774,32.0671,78.5714,2016-18
23417,91.4785,2.3449,32.1526,71.4286,2016-18
23420,89.0624,3.4152,31.5249,71.4286,2016-18
23421,90.9724,2.9581,32.0170,76.7857,2016-18
23422,91.0180,2.9081,32.0294,78.5714,2016-18
23423,90.9165,2.5578,32.0048,83.9286,2016-18
23426,91.0753,2.8871,32.0441,82.1429,2016-18
23427,91.1789,2.8780,32.0705,78.5714,2016-18
23428,90.0196,3.1398,31.7707,69.6429,2016-18
23429,86.3252,4.1524,30.8359,35.7143,2016-18
23432,91.0181,2.9701,32.0291,85.7143,2016-18
23433,91.1727,2.9502,32.0673,80.3571,2016-18
23434,85.9140,4.2735,30.7318,25.0000,2016-18
23435,86.2472,4.1158,30.8184,33.9286,2016-18
23438,90.7451,3.0696,31.9580,85.7143,2016-18
23439,91.1388,3.0228,32.0571,85.7143,2016-18
23440,85.7434,4.2091,30.6980,26.7857,2016-18
23441,85.6663,4.1379,30.6821,35.7143,2016-18
23445,90.2535,3.3020,31.8088,78.5714,2016-18
23446,90.3937,3.0606,31.8518,78.5714,2016-18
23447,85.3887,4.0854,30.6226,33.9286,2016-18
23448,84.9688,4.1312,30.5204,41.0714,2016-18
23453,87.5144,3.9935,31.1339,42.8571,2016-18
23454,87.5656,3.8406,31.1532,50.0000,2016-18
23455,86.0249,3.8983,30.7824,48.2143,2016-18
23456,85.1147,3.9953,30.5600,51.7857,2016-18
23462,85.2757,3.9564,30.6112,30.3571,2016-18
23463,86.6876,3.8272,30.9463,46.4286,2016-18
23464,88.1817,3.2703,31.2956,62.5000,2016-18
23465,85.1776,3.8897,30.5791,53.5714,2016-18
23474,84.3144,3.8048,30.3765,30.3571,2016-18
23475,87.7564,3.0508,31.1875,57.1429,2016-18
23476,87.3621,3.4321,31.0971,66.0714,2016-18
23477,84.8752,3.8562,30.5010,53.5714,2016-18
23487,84.4226,3.7182,30.3972,44.6429,2016-18
23488,88.2015,2.9041,31.2938,67.8571,2016-18
23489,87.2605,3.3868,31.0675,67.8571,2016-18
23490,84.7263,3.7644,30.4614,53.5714,2016-18
23505,82.9883,3.6877,30.0710,35.7143,2016-18
23506,87.5592,3.1054,31.1356,71.4286,2016-18
23507,87.0335,3.4134,31.0087,67.8571,2016-18
23508,84.1692,3.8578,30.3345,44.6429,2016-18
23528,81.9619,3.6659,29.8436,37.5000,2016-18
23529,87.1178,3.2575,31.0280,73.2143,2016-18
23530,86.7634,3.4419,30.9431,69.6429,2016-18
23531,84.0409,3.8054,30.3079,41.0714,2016-18
23559,83.0316,3.5552,30.0952,48.2143,2016-18
23560,87.4247,3.1400,31.1007,73.2143,2016-18
23561,86.7971,3.3569,30.9508,71.4286,2016-18
23562,83.5004,3.7982,30.1859,44.6429,2016-18
23594,83.0290,3.4511,30.1001,50.0000,2016-18
23595,88.0467,2.9974,31.2489,71.4286,2016-18
23596,87.3548,3.2107,31.0822,75.0000,2016-18
23597,83.7898,3.6958,30.2525,44.6429,2016-18
23633,81.8881,3.5056,29.8504,48.2143,2016-18
23634,88.7641,2.9011,31.4179,71.4286,2016-18
23635,90.7415,1.9334,31.9009,91.0714,2016-18
23636,89.0962,2.8479,31.4597,83.9286,2016-18
23671,80.6024,3.6079,29.5690,46.4286,2016-18
23672,89.1470,2.8724,31.5032,76.7857,2016-18
23673,90.8270,2.0219,31.9142,94.6429,2016-18
23674,88.7825,3.0208,31.3935,80.3571,2016-18
23712,81.0928,3.6622,29.6917,39.2857,2016-18
23713,89.3366,2.7648,31.5458,69.6429,2016-18
23714,88.9755,2.9519,31.4519,80.3571,2016-18
23715,89.0285,2.7190,31.4571,85.7143,2016-18
23750,85.7562,2.9197,30.7287,69.6429,2016-18
23751,87.3636,3.0386,31.0981,67.8571,2016-18
23752,87.9410,3.0339,31.2175,75.0000,2016-18
23753,76.1598,4.2865,28.6044,19.6429,2016-18
23792,85.4374,2.8460,30.6574,71.4286,2016-18
23793,86.5946,3.0796,30.9240,67.8571,2016-18
23794,85.9608,3.2367,30.7745,67.8571,2016-18
23795,76.4664,4.3259,28.6701,12.5000,2016-18
23841,84.7526,2.9237,30.5021,73.2143,2016-18
23842,88.0313,2.7631,31.2399,85.7143,2016-18
23843,87.8598,2.9121,31.1996,83.9286,2016-18
23844,83.3275,3.5482,30.1764,66.0714,2016-18
23893,85.7018,2.6987,30.7095,66.0714,2016-18
23894,88.3731,2.7868,31.3192,83.9286,2016-18
23895,89.6640,2.3081,31.6096,100.0000,2016-18
23896,83.6041,3.5199,30.2369,64.2857,2016-18
23947,73.2353,4.4937,27.9991,7.1429,2016-18
23948,88.6209,2.8089,31.3738,82.1429,2016-18
23949,89.1949,2.6629,31.5035,100.0000,2016-18
23950,88.1361,2.9459,31.2588,87.5000,2016-18
24006,73.0169,4.3736,27.9420,7.1429,2016-18
24007,88.4797,2.9113,31.3347,83.9286,2016-18
24008,88.9167,2.7789,31.4439,100.0000,2016-18
24009,88.3736,2.9220,31.3076,85.7143,2016-18
24048,73.0966,4.2637,27.9545,8.9286,2016-18
24049,88.7005,2.8167,31.3840,100.0000,2016-18
24050,88.7134,2.8053,31.3880,100.0000,2016-18
24051,88.4800,2.8609,31.3292,100.0000,2016-18
24083,73.1502,4.2775,28.0091,12.5000,2016-18
24084,88.6334,2.7872,31.3622,100.0000,2016-18
24085,88.6336,2.7714,31.3626,100.0000,2016-18
24086,88.3847,2.8441,31.3031,83.9286,2016-18
24109,71.3424,4.3890,27.6370,8.9286,2016-18
24110,88.5556,2.7547,31.3373,91.0714,2016-18
24111,88.5230,2.7431,31.3322,98.2143,2016-18
24112,85.7500,3.2080,30.7057,64.2857,2016-18
24129,69.4911,4.5460,27.2883,10.7143,2016-18
24130,88.5118,2.6938,31.3223,87.5000,2016-18
24131,88.4252,2.7718,31.3032,83.9286,2016-18
24132,70.9309,4.5201,27.6154,12.5000,2016-18
24149,68.8769,4.5527,27.1555,10.7143,2016-18
24150,88.4544,2.6362,31.3039,92.8571,2016-18
24151,88.3221,2.7233,31.2733,100.0000,2016-18
24152,83.1407,3.3537,30.1141,67.8571,2016-18
24167,69.9894,4.3628,27.3519,10.7143,2016-18
24168,88.3124,2.5876,31.2648,91.0714,2016-18
24169,88.0959,2.6368,31.2107,100.0000,2016-18
24170,87.5608,2.3669,31.0486,100.0000,2016-18
24178,69.8990,4.2546,27.3223,10.7143,2016-18
24179,88.0471,2.5265,31.2046,87.5000,2016-18
24180,87.8898,2.5855,31.1654,100.0000,2016-18
24181,83.8679,3.1697,30.2526,69.6429,2016-18
24185,71.0962,4.0851,27.5583,14.2857,2016-18
24186,81.1010,1.1471,30.1810,100.0000,2016-18
24187,86.7995,2.1227,30.9916,100.0000,2016-18
24188,74.5671,4.0720,28.2840,21.4286,2016-18
24192,84.7113,2.9206,30.4616,78.5714,2016-18
24193,80.3706,1.2068,30.0876,100.0000,2016-18
24194,85.3943,1.6995,30.7755,100.0000,2016-18
24195,74.2558,3.9390,28.2264,19.6429,2016-18
24201,84.3622,2.8665,30.4129,78.5714,2016-18
24202,78.6956,1.1083,29.8849,98.2143,2016-18
24203,80.5441,1.1701,30.1085,100.0000,2016-18
24204,74.2323,3.8519,28.2138,21.4286,2016-18
24212,83.9814,2.7934,30.3564,78.5714,2016-18
24213,77.3674,1.0066,29.7180,98.2143,2016-18
24214,83.6285,2.0585,30.5086,87.5000,2016-18
24215,74.8873,3.7932,28.3392,14.2857,2016-18
24226,83.2184,2.6692,30.2489,78.5714,2016-18
24227,79.5181,1.6854,30.0230,83.9286,2016-18
24228,82.0883,1.8490,30.3086,92.8571,2016-18
24229,75.2398,3.8036,28.4299,14.2857,2016-18
24242,82.5174,2.6234,30.1367,78.5714,2016-18
24243,58.9595,1.3051,28.8817,100.0000,2016-18
24244,77.9318,1.5933,29.8842,91.0714,2016-18
24245,75.5927,3.5691,28.5059,21.4286,2016-18
24260,76.7466,1.9582,29.6711,82.1429,2016-18
24261,58.3270,1.6351,28.8626,96.4286,2016-18
24262,80.5479,2.6176,29.8603,71.4286,2016-18
24263,75.4604,3.4142,28.4918,25.0000,2016-18
24280,72.9984,1.9741,29.4217,78.5714,2016-18
24281,58.3357,1.9439,28.8634,92.8571,2016-18
24282,80.0525,2.4893,29.8028,75.0000,2016-18
24283,76.1002,3.2300,28.6343,32.1429,2016-18
24300,72.1564,2.0397,29.3549,76.7857,2016-18
24301,58.4323,2.2205,28.8656,89.2857,2016-18
24302,68.4393,1.9390,29.1573,80.3571,2016-18
24303,76.0469,3.2264,28.6469,28.5714,2016-18
24321,59.4254,2.2698,28.8732,89.2857,2016-18
24322,57.5887,2.2715,28.8643,100.0000,2016-18
24323,68.3633,2.1241,29.1303,78.5714,2016-18
24324,75.1728,3.2276,28.5107,23.2143,2016-18
24343,57.6952,2.2912,28.8623,100.0000,2016-18
24344,57.6707,2.2970,28.8640,100.0000,2016-18
24345,69.7076,2.2504,29.1883,76.7857,2016-18
24346,75.9242,3.2015,28.7130,26.7857,2016-18
24357,57.8467,2.3076,28.8584,100.0000,2016-18
24358,57.6214,2.2897,28.8612,100.0000,2016-18
24359,67.8907,2.3867,29.1295,76.7857,2016-18
24360,71.9229,3.6586,27.9828,14.2857,2016-18
24367,68.0981,2.4478,29.1493,73.2143,2016-18
24368,60.1030,2.2949,28.9348,83.9286,2016-18
24369,68.1499,2.4715,29.2266,75.0000,2016-18
24370,77.2863,2.5796,29.4664,76.7857,2016-18
24378,75.5101,3.3354,28.7207,10.7143,2016-18
24379,58.8976,2.8841,29.2719,60.7143,2016-18
24380,10.4793,5.0917,29.8133,0.0000,2016-18
24381,58.4669,3.0369,29.2461,55.3571,2016-18
24390,73.7704,3.3296,28.4196,12.5000,2016-18
24391,75.5119,2.7606,29.1849,67.8571,2016-18
24392,11.6412,5.1009,29.7803,0.0000,2016-18
24393,58.3000,3.0733,29.2125,44.6429,2016-18
24405,73.0050,3.1868,28.3122,12.5000,2016-18
24406,53.8509,3.2865,29.2350,32.1429,2016-18
24407,0.3039,5.8578,30.0025,0.0000,2016-18
24408,11.7131,5.1654,29.7686,0.0000,2016-18
24420,71.9632,3.1056,28.1782,17.8571,2016-18
24421,9.4052,5.3074,29.8225,0.0000,2016-18
24422,0.0823,6.0129,30.0024,0.0000,2016-18
24423,11.2640,5.2493,29.7874,0.0000,2016-18
24432,69.5938,3.3176,27.8089,10.7143,2016-18
24433,53.1711,3.4269,29.2098,21.4286,2016-18
24434,0.2277,5.8501,30.0092,0.0000,2016-18
24435,25.2566,4.4997,29.5113,0.0000,2016-18
24442,66.0522,3.0313,28.6591,51.7857,2016-18
24443,12.1676,4.9849,29.8136,0.0000,2016-18
24444,0.2098,5.6550,30.0222,0.0000,2016-18
24445,56.9174,2.9298,29.1456,73.2143,2016-18
24451,50.5340,3.4180,29.1799,48.2143,2016-18
24452,0.4298,5.3715,30.0398,0.0000,2016-18
24453,0.3466,5.4506,30.0329,0.0000,2016-18
24454,55.0203,2.9854,29.1320,71.4286,2016-18
24461,66.8624,3.7643,27.4305,3.5714,2016-18
24462,50.7441,3.4772,29.1766,33.9286,2016-18
24463,0.6401,5.2202,30.0468,0.0000,2016-18
24464,13.4210,4.8368,29.7965,8.9286,2016-18
24472,62.7183,3.0593,28.1702,42.8571,2016-18
24473,50.0263,3.3973,29.1307,46.4286,2016-18
24474,13.8876,4.8065,29.7937,0.0000,2016-18
24475,50.7180,3.4324,29.1770,53.5714,2016-18
24484,61.5164,3.0312,28.2650,51.7857,2016-18
24485,48.8598,3.3677,29.0695,55.3571,2016-18
24486,15.6781,4.5936,29.7740,0.0000,2016-18
24487,51.0267,3.3203,29.1212,66.0714,2016-18
24495,60.5424,3.0693,28.3272,55.3571,2016-18
24496,48.7839,3.3931,29.0739,58.9286,2016-18
24497,17.0213,4.4218,29.7587,0.0000,2016-18
24498,52.5887,3.2002,29.1129,66.0714,2016-18
24510,60.1216,3.0203,28.3456,62.5000,2016-18
24511,48.6192,3.3936,29.0951,60.7143,2016-18
24512,21.6180,4.1047,29.6991,3.5714,2016-18
24513,23.8639,3.7568,29.6814,23.2143,2016-18
24528,60.7084,4.0678,26.9053,5.3571,2016-18
24529,48.5300,3.3887,29.1121,58.9286,2016-18
24530,15.2844,3.4944,29.9151,57.1429,2016-18
24531,14.4848,3.4124,29.9307,76.7857,2016-18
24544,61.1012,4.1189,26.9439,3.5714,2016-18
24545,48.8513,3.4135,29.1203,57.1429,2016-18
24546,16.1258,3.6194,29.8894,53.5714,2016-18
24547,25.5563,3.7580,29.6512,23.2143,2016-18
24557,32.4174,3.1988,29.5684,96.4286,2016-18
24558,30.9887,3.3747,29.5807,87.5000,2016-18
24559,28.3885,3.7069,29.6056,46.4286,2016-18
24560,63.6417,3.1993,28.6579,37.5000,2016-18
24574,34.3646,2.8017,29.5543,100.0000,2016-18
24575,33.6578,3.0871,29.5586,98.2143,2016-18
24576,61.6237,3.3227,28.5137,23.2143,2016-18
24577,60.3047,4.2977,26.6373,0.0000,2016-18
24593,34.2675,2.5581,29.5547,100.0000,2016-18
24594,35.0296,2.9494,29.5515,100.0000,2016-18
24595,61.5761,3.2929,28.4868,28.5714,2016-18
24596,58.7114,4.5750,26.1214,3.5714,2016-18
24609,35.2075,2.8717,29.5562,100.0000,2016-18
24610,35.1974,2.8609,29.5554,100.0000,2016-18
24611,46.6539,3.0277,29.1875,75.0000,2016-18
24612,57.7211,4.6461,25.8243,3.5714,2016-18
24628,35.1802,2.7607,29.5536,100.0000,2016-18
24629,37.2860,2.6224,29.6219,100.0000,2016-18
24630,48.4223,2.8832,29.1792,73.2143,2016-18
24631,56.9969,4.6922,25.7974,3.5714,2016-18
24648,37.8253,2.4778,29.6602,100.0000,2016-18
24649,39.7821,2.3297,29.7554,100.0000,2016-18
24650,57.3153,3.4405,28.2401,32.1429,2016-18
24651,56.3906,4.7298,25.7020,3.5714,2016-18
24669,47.3296,3.1370,29.1896,73.2143,2016-18
24670,40.9980,2.1264,29.8274,100.0000,2016-18
24671,56.0595,3.6200,27.9523,33.9286,2016-18
24672,56.0589,4.7270,25.6447,5.3571,2016-18
24687,47.4137,3.0110,29.1845,75.0000,2016-18
24688,40.5652,1.8926,29.7526,100.0000,2016-18
