Cell,Age,Oxy,Sal,Hypoxia,Period
22778,89.1603,0.4260,36.0333,21.4286,2016-18
22779,89.0050,0.8071,35.9168,10.7143,2016-18
22780,89.0823,0.2633,36.0071,14.2857,2016-18
22781,89.5167,3.3990,36.4883,32.1429,2016-18
22782,89.5683,3.3104,36.4858,26.7857,2016-18
22783,89.6564,3.0630,36.5241,25.0000,2016-18
22784,129.4028,0.5481,36.8163,62.5000,2016-18
22785,116.1213,2.1265,41.4243,1.7857,2016-18
22786,147.3129,3.0941,43.8362,16.0714,2016-18
22799,89.0545,0.8817,35.9293,21.4286,2016-18
22800,89.1372,0.5175,36.0054,21.4286,2016-18
22801,88.9639,1.0586,35.8731,8.9286,2016-18
22802,89.0584,0.3817,35.9780,10.7143,2016-18
22803,89.4848,3.2487,36.4392,35.7143,2016-18
22804,89.6671,2.8423,36.5117,28.5714,2016-18
22805,129.2957,0.4448,36.7836,62.5000,2016-18
22806,116.4152,2.1809,41.4434,1.7857,2016-18
22807,146.6255,2.7042,43.7828,16.0714,2016-18
22819,89.0052,1.1338,35.8735,19.6429,2016-18
22820,89.0950,0.7303,35.9581,21.4286,2016-18
22821,88.9597,1.1073,35.8683,10.7143,2016-18
22822,88.9075,1.4336,35.8057,10.7143,2016-18
22823,89.0476,0.4200,35.9631,10.7143,2016-18
22824,89.4551,3.0697,36.3964,35.7143,2016-18
22825,89.6477,2.5283,36.4713,30.3571,2016-18
22826,129.1768,0.3623,36.7475,62.5000,2016-18
22827,116.7200,2.2448,41.4633,1.7857,2016-18
22828,145.3433,2.4046,43.6833,16.0714,2016-18
22839,88.9170,1.6667,35.7760,16.0714,2016-18
22840,88.9502,1.4954,35.8109,17.8571,2016-18
22841,88.9857,0.9943,35.8975,10.7143,2016-18
22842,88.9954,0.8605,35.9074,10.7143,2016-18
22843,89.0668,0.2386,35.9808,10.7143,2016-18
22844,89.4679,2.7923,36.3853,35.7143,2016-18
22845,89.5724,2.1424,36.3868,33.9286,2016-18
22846,129.0427,0.2986,36.7066,60.7143,2016-18
22847,117.0204,2.3228,41.4831,1.7857,2016-18
22848,143.6638,2.2067,43.5529,12.5000,2016-18
22859,88.8355,2.1604,35.6829,10.7143,2016-18
22860,88.7505,2.5003,35.6152,14.2857,2016-18
22861,89.0202,0.7740,35.9360,10.7143,2016-18
22862,89.0870,0.1991,36.0103,10.7143,2016-18
22863,89.0416,0.3591,35.9451,10.7143,2016-18
22864,89.4855,2.4006,36.3725,37.5000,2016-18
22865,89.5524,1.6903,36.3505,37.5000,2016-18
22866,128.9094,0.2611,36.6660,62.5000,2016-18
22867,117.2747,2.4169,41.4998,1.7857,2016-18
22868,143.5469,1.6512,43.5433,8.9286,2016-18
22874,89.1913,3.6971,36.5162,7.1429,2016-18
22879,88.7869,2.3936,35.6330,10.7143,2016-18
22880,88.7367,2.5537,35.6017,12.5000,2016-18
22881,89.1121,0.1771,36.0398,8.9286,2016-18
22882,89.0354,0.4082,35.9443,10.7143,2016-18
22883,88.9951,0.6694,35.8849,10.7143,2016-18
22884,89.4421,1.9422,36.3140,41.0714,2016-18
22885,89.4427,1.1858,36.2534,37.5000,2016-18
22886,128.7812,0.2467,36.6266,60.7143,2016-18
22887,117.4282,2.5450,41.5093,0.0000,2016-18
22888,142.2303,1.4588,43.4407,7.1429,2016-18
22889,142.8496,0.0762,43.4875,21.4286,2016-18
22894,89.1776,2.9946,36.3734,19.6429,2016-18
22895,89.1742,3.2753,36.4458,21.4286,2016-18
22896,89.2540,3.7163,36.4758,8.9286,2016-18
22897,89.3938,3.2969,36.5329,5.3571,2016-18
22900,88.7337,2.6369,35.5837,10.7143,2016-18
22901,88.6638,2.9386,35.5328,10.7143,2016-18
22902,88.7260,2.5763,35.5942,12.5000,2016-18
22903,89.0409,0.4009,35.9538,8.9286,2016-18
22904,88.9398,1.0197,35.8271,12.5000,2016-18
22905,88.9274,1.1868,35.7995,12.5000,2016-18
22906,89.3358,1.4748,36.2142,37.5000,2016-18
22907,89.2702,0.7723,36.1247,35.7143,2016-18
22908,128.6646,0.2560,36.5907,60.7143,2016-18
22909,117.2183,2.6972,41.4935,0.0000,2016-18
22910,139.0711,2.0493,43.1954,5.3571,2016-18
22911,140.1633,0.6954,43.2806,23.2143,2016-18
22916,89.1816,1.9766,36.2903,30.3571,2016-18
22917,89.1326,2.7494,36.3439,25.0000,2016-18
22918,89.0920,2.8791,36.2395,25.0000,2016-18
22919,89.2414,2.8324,36.3631,16.0714,2016-18
22922,88.7862,2.2548,35.6397,10.7143,2016-18
22923,88.7709,2.2097,35.6414,10.7143,2016-18
22924,88.8132,1.9491,35.6948,10.7143,2016-18
22925,88.9181,1.2232,35.8114,8.9286,2016-18
22926,88.8542,1.6299,35.7280,8.9286,2016-18
22927,88.8622,1.7004,35.7223,12.5000,2016-18
22928,89.2207,1.0716,36.1193,39.2857,2016-18
22929,88.9691,0.5100,35.9249,35.7143,2016-18
22930,128.5629,0.2793,36.5591,60.7143,2016-18
22931,116.4218,2.8369,41.4370,0.0000,2016-18
22932,139.1996,1.9172,43.2053,3.5714,2016-18
22933,141.3991,0.1632,43.3741,26.7857,2016-18
22938,89.3289,0.7284,36.3224,35.7143,2016-18
22939,89.2929,1.8064,36.3481,33.9286,2016-18
22940,89.3924,4.0099,36.4649,5.3571,2016-18
22942,89.0136,0.7655,35.9725,39.2857,2016-18
22943,88.6256,0.6636,35.7246,33.9286,2016-18
22944,128.4673,0.3122,36.5291,57.1429,2016-18
22945,115.8386,2.9557,41.3954,0.0000,2016-18
22946,139.1756,1.8182,43.2033,5.3571,2016-18
22947,141.2197,0.0478,43.3634,23.2143,2016-18
22952,89.4798,0.0823,36.3791,37.5000,2016-18
22953,89.4403,0.5643,36.3945,35.7143,2016-18
22956,88.5416,0.6381,35.6838,39.2857,2016-18
22957,88.4900,0.9249,35.6543,33.9286,2016-18
22958,128.3548,0.3538,36.4934,55.3571,2016-18
22959,116.3527,3.1578,41.4307,0.0000,2016-18
22960,138.8468,1.7998,43.1776,5.3571,2016-18
22967,88.3295,0.6387,35.5936,37.5000,2016-18
22968,88.5681,1.2828,35.7091,32.1429,2016-18
22969,128.1845,0.4298,36.4388,53.5714,2016-18
22970,117.0895,3.5387,41.4811,0.0000,2016-18
22971,117.4159,4.2217,41.4968,0.0000,2016-18
22972,138.3622,1.8377,43.1399,7.1429,2016-18
22977,89.4901,3.4491,36.5020,17.8571,2016-18
22979,88.5235,0.7151,35.7200,35.7143,2016-18
22980,88.6573,1.6715,35.7703,32.1429,2016-18
22981,127.9508,0.5572,36.3625,51.7857,2016-18
22982,117.2803,3.5715,41.4954,0.0000,2016-18
22983,123.5757,3.4290,41.9815,1.7857,2016-18
22984,137.9044,1.8717,43.1043,7.1429,2016-18
22989,89.4672,3.3410,36.4655,19.6429,2016-18
22990,89.2182,4.2847,36.3239,12.5000,2016-18
22991,88.7328,0.9042,35.8488,32.1429,2016-18
22992,88.7393,2.1241,35.8293,30.3571,2016-18
22993,127.7510,0.6847,36.2945,46.4286,2016-18
22994,117.8062,3.5963,41.5346,0.0000,2016-18
22995,125.5536,3.1395,42.1365,1.7857,2016-18
22996,137.7234,1.7681,43.0901,7.1429,2016-18
23001,89.4523,3.1973,36.4400,19.6429,2016-18
23002,89.1768,4.2237,36.2701,17.8571,2016-18
23003,88.8968,1.1797,35.9556,32.1429,2016-18
23004,88.8029,2.5554,35.8827,28.5714,2016-18
23005,127.6120,0.7860,36.2437,39.2857,2016-18
23006,118.4786,3.6256,41.5849,0.0000,2016-18
23007,127.8291,2.7532,42.3154,1.7857,2016-18
23008,136.5140,1.9057,42.9961,5.3571,2016-18
23013,89.4398,3.0201,36.4170,17.8571,2016-18
23014,89.1595,4.0886,36.2400,17.8571,2016-18
23015,88.9596,1.6149,36.0070,28.5714,2016-18
23016,88.8664,2.9053,35.9389,28.5714,2016-18
23017,127.5058,0.8735,36.2007,37.5000,2016-18
23018,119.3366,3.6681,41.6492,0.0000,2016-18
23019,129.2054,2.5683,42.4237,1.7857,2016-18
23020,135.1178,2.0839,42.8873,3.5714,2016-18
23025,89.3711,2.9283,36.3511,19.6429,2016-18
23026,89.1052,3.9939,36.1796,19.6429,2016-18
23027,88.9907,2.1323,36.0410,26.7857,2016-18
23028,88.8811,3.3034,35.9645,23.2143,2016-18
23029,127.4171,0.9540,36.1610,35.7143,2016-18
23030,120.1792,3.7252,41.7122,0.0000,2016-18
23031,130.4014,2.4490,42.5180,1.7857,2016-18
23032,133.4098,2.3178,42.7538,3.5714,2016-18
23037,89.2662,2.8810,36.2609,21.4286,2016-18
23038,89.0244,3.9224,36.1025,19.6429,2016-18
23039,89.0330,2.5567,36.0818,23.2143,2016-18
23040,88.8926,3.6278,35.9863,21.4286,2016-18
23041,127.3385,1.0294,36.1231,35.7143,2016-18
23042,120.6027,3.7839,41.7435,0.0000,2016-18
23043,130.6832,2.5194,42.5402,1.7857,2016-18
23044,131.3295,2.6151,42.5907,3.5714,2016-18
23049,89.1494,2.7955,36.1695,23.2143,2016-18
23050,88.9372,3.8361,36.0284,21.4286,2016-18
23051,127.2664,1.1005,36.0874,35.7143,2016-18
23052,120.8603,3.8364,41.7626,0.0000,2016-18
23053,130.7329,2.6245,42.5440,1.7857,2016-18
23058,127.2203,1.1485,36.0643,32.1429,2016-18
23059,121.6346,3.8960,41.8213,0.0000,2016-18
23064,127.1917,1.1799,36.0500,32.1429,2016-18
23065,122.3469,3.9589,41.8757,0.0000,2016-18
23070,127.1643,1.2122,36.0363,30.3571,2016-18
23071,122.8653,4.0221,41.9156,0.0000,2016-18
23076,127.1355,1.2486,36.0220,30.3571,2016-18
23077,122.9032,4.0742,41.9191,0.0000,2016-18
23082,127.0945,1.3038,36.0016,28.5714,2016-18
23083,122.0327,4.0958,41.8533,0.0000,2016-18
23088,127.0390,1.3847,35.9743,28.5714,2016-18
23089,121.5345,4.1045,41.8175,0.0000,2016-18
23094,126.9815,1.4755,35.9462,32.1429,2016-18
23095,120.4364,4.1081,41.7405,1.7857,2016-18
23100,126.9237,1.5737,35.9184,28.5714,2016-18
23101,117.1126,4.1227,41.5047,3.5714,2016-18
23106,126.8650,1.6799,35.8907,28.5714,2016-18
23107,116.4014,4.1279,41.4479,1.7857,2016-18
23112,126.7931,1.8159,35.8576,28.5714,2016-18
23113,116.1225,4.1261,41.4243,1.7857,2016-18
23118,126.7140,1.9691,35.8222,28.5714,2016-18
23119,115.8549,4.1233,41.4050,0.0000,2016-18
23124,126.6363,2.1181,35.7885,30.3571,2016-18
23125,115.2845,4.1361,41.3632,0.0000,2016-18
23130,126.5525,2.2707,35.7535,32.1429,2016-18
23131,114.3985,4.1759,41.2934,0.0000,2016-18
23136,126.4724,2.4038,35.7211,32.1429,2016-18
23137,113.6526,4.2126,41.2324,0.0000,2016-18
23142,126.3918,2.5171,35.6897,28.5714,2016-18
23143,113.4811,4.2193,41.2176,0.0000,2016-18
23148,126.3169,2.6000,35.6615,30.3571,2016-18
23149,113.4347,4.2188,41.2139,0.0000,2016-18
23154,126.2299,2.6981,35.6299,28.5714,2016-18
23155,113.3782,4.2187,41.2103,0.0000,2016-18
23160,126.1257,2.7934,35.5929,30.3571,2016-18
23161,113.4992,4.2104,41.2224,0.0000,2016-18
23166,125.9953,2.8872,35.5474,32.1429,2016-18
23167,113.6813,4.2040,41.2418,0.0000,2016-18
23172,125.8474,2.9669,35.4965,32.1429,2016-18
23173,113.8508,4.2114,41.2633,0.0000,2016-18
23178,125.7140,3.0160,35.4512,28.5714,2016-18
23179,113.9709,4.2431,41.2828,0.0000,2016-18
23184,125.5755,3.0956,35.4047,30.3571,2016-18
23185,114.4729,4.2930,41.3316,0.0000,2016-18
23190,125.4461,3.1530,35.3617,26.7857,2016-18
23191,115.7982,4.3642,41.4320,0.0000,2016-18
23196,125.3266,3.1823,35.3224,28.5714,2016-18
23197,117.4859,4.4635,41.5432,0.0000,2016-18
23202,125.2180,3.2168,35.2870,26.7857,2016-18
23203,118.2300,4.5443,41.5858,0.0000,2016-18
23208,125.1059,3.2564,35.2509,26.7857,2016-18
23209,118.8342,4.6071,41.6222,0.0000,2016-18
23214,124.9796,3.2915,35.2104,28.5714,2016-18
23215,119.4675,4.6718,41.6633,0.0000,2016-18
23220,124.8290,3.3182,35.1626,28.5714,2016-18
23221,119.8601,4.7392,41.6879,0.0000,2016-18
23226,124.6665,3.3317,35.1112,28.5714,2016-18
23227,119.8295,4.7893,41.6825,0.0000,2016-18
23232,124.5102,3.3296,35.0622,25.0000,2016-18
23233,119.5191,4.8147,41.6572,0.0000,2016-18
23238,124.3552,3.3451,35.0139,26.7857,2016-18
23239,119.4205,4.8452,41.6488,0.0000,2016-18
23244,124.2058,3.3455,34.9677,25.0000,2016-18
23245,118.7730,4.8643,41.5989,0.0000,2016-18
23250,124.0612,3.3429,34.9237,25.0000,2016-18
23251,117.5074,4.8760,41.5032,0.0000,2016-18
23256,123.8775,3.3696,34.8684,25.0000,2016-18
23257,114.6772,4.8915,41.2895,0.0000,2016-18
23262,123.6413,3.3903,34.7980,25.0000,2016-18
23263,113.7758,4.9216,41.2188,0.0000,2016-18
23268,123.2964,3.4142,34.6959,26.7857,2016-18
23269,113.0253,4.9692,41.1606,0.0000,2016-18
23273,122.8209,3.4381,34.5556,25.0000,2016-18
23274,111.7636,5.0427,41.0652,0.0000,2016-18
23278,122.2759,3.4596,34.3955,25.0000,2016-18
23279,110.4448,5.1230,40.9718,0.0000,2016-18
23283,121.7915,3.4762,34.2536,25.0000,2016-18
23284,110.0521,5.1725,40.9442,0.0000,2016-18
23288,121.3969,3.4885,34.1385,23.2143,2016-18
23289,110.3309,5.2000,40.9661,0.0000,2016-18
23293,121.0498,3.4988,34.0374,25.0000,2016-18
23294,110.9286,5.2144,41.0103,0.0000,2016-18
23298,120.7685,3.5071,33.9556,23.2143,2016-18
23299,111.2056,5.2410,41.0294,0.0000,2016-18
23303,120.5264,3.5142,33.8852,23.2143,2016-18
23304,111.0644,5.2831,41.0167,0.0000,2016-18
23308,120.3211,3.5203,33.8252,23.2143,2016-18
23309,110.8920,5.3256,41.0024,0.0000,2016-18
23313,120.1021,3.5270,33.7609,25.0000,2016-18
23314,110.9784,5.3575,41.0075,0.0000,2016-18
23318,119.8856,3.5338,33.6970,25.0000,2016-18
23319,111.2338,5.3837,41.0247,0.0000,2016-18
23323,119.6885,3.5403,33.6381,23.2143,2016-18
23324,111.6285,5.4055,41.0524,0.0000,2016-18
23328,119.5357,3.5455,33.5918,23.2143,2016-18
23329,112.0821,5.4249,41.0851,0.0000,2016-18
23334,119.3773,3.5511,33.5428,23.2143,2016-18
23335,112.4224,5.4447,41.1094,0.0000,2016-18
23340,119.2362,3.5563,33.4985,23.2143,2016-18
23341,112.5343,5.4635,41.1166,0.0000,2016-18
23346,119.1057,3.5615,33.4569,23.2143,2016-18
23347,112.4096,5.4856,41.1055,0.0000,2016-18
23352,118.9665,3.5678,33.4115,23.2143,2016-18
23353,112.0198,5.5151,41.0737,0.0000,2016-18
23358,118.8336,3.5752,33.3670,23.2143,2016-18
23359,111.4763,5.5494,41.0300,0.0000,2016-18
23364,118.6842,3.5859,33.3154,21.4286,2016-18
23365,111.0513,5.5800,40.9961,0.0000,2016-18
23370,118.5272,3.5993,33.2600,21.4286,2016-18
23371,110.7512,5.6053,40.9723,0.0000,2016-18
23376,118.3771,3.6145,33.2059,21.4286,2016-18
23377,110.5142,5.6280,40.9542,0.0000,2016-18
23382,118.2478,3.6293,33.1585,19.6429,2016-18
23383,110.2794,5.6527,40.9382,0.0000,2016-18
23388,118.1088,3.6459,33.1068,19.6429,2016-18
23389,110.0259,5.6814,40.9226,0.0000,2016-18
23394,117.9162,3.6680,33.0347,19.6429,2016-18
23395,109.8393,5.7078,40.9100,0.0000,2016-18
23400,117.6825,3.6957,32.9473,19.6429,2016-18
23401,109.6636,5.7363,40.8972,0.0000,2016-18
23406,117.4495,3.7269,32.8612,17.8571,2016-18
23407,109.4290,5.7673,40.8799,0.0000,2016-18
23412,117.2400,3.7575,32.7856,17.8571,2016-18
23413,109.0635,5.8047,40.8519,0.0000,2016-18
23418,117.0518,3.7850,32.7198,17.8571,2016-18
23419,108.4769,5.8568,40.8035,0.0000,2016-18
23424,116.8199,3.8090,32.6412,17.8571,2016-18
23425,107.5856,5.9354,40.7246,0.0000,2016-18
23430,116.5483,3.8384,32.5511,17.8571,2016-18
23431,107.0153,5.9957,40.6680,0.0000,2016-18
23436,116.3041,3.8719,32.4715,16.0714,2016-18
23437,108.8102,5.9116,40.8101,0.0000,2016-18
23442,116.1106,3.8845,32.4091,16.0714,2016-18
23443,117.3761,5.4405,41.5078,1.7857,2016-18
23444,146.7020,3.8355,43.8880,5.3571,2016-18
23449,115.9386,3.8749,32.3541,14.2857,2016-18
23450,156.9932,3.0924,44.7299,8.9286,2016-18
23451,154.2813,3.6184,44.4920,1.7857,2016-18
23452,157.5579,3.8231,44.7615,8.9286,2016-18
23457,115.7676,3.8637,32.3000,14.2857,2016-18
23458,157.8060,1.7445,44.8018,17.8571,2016-18
23459,158.0675,2.5907,44.8208,19.6429,2016-18
23460,157.8616,3.6637,44.7864,16.0714,2016-18
23461,155.9645,3.3788,44.6228,5.3571,2016-18
23466,115.5757,3.8519,32.2401,16.0714,2016-18
23467,157.5597,0.3744,44.7916,19.6429,2016-18
23468,157.9474,1.7221,44.8263,14.2857,2016-18
23469,157.9583,2.3637,44.8223,19.6429,2016-18
23470,157.3132,0.0749,44.7799,21.4286,2016-18
23471,158.3378,3.2859,44.8459,14.2857,2016-18
23472,158.2714,4.1037,44.8170,7.1429,2016-18
23473,157.4257,3.5937,44.7390,5.3571,2016-18
23478,115.3382,3.8420,32.1675,16.0714,2016-18
23479,157.1349,0.4333,44.7773,23.2143,2016-18
23480,157.4438,1.2787,44.8002,16.0714,2016-18
23481,157.9417,2.1375,44.8330,14.2857,2016-18
23482,158.3984,3.2600,44.8602,16.0714,2016-18
23483,156.6829,0.9627,44.7478,26.7857,2016-18
23484,158.5803,3.9088,44.8530,12.5000,2016-18
23485,158.4255,4.1507,44.8211,10.7143,2016-18
23486,157.6688,3.6904,44.7549,5.3571,2016-18
23491,115.0625,3.8389,32.0851,16.0714,2016-18
23492,156.9207,1.5226,44.7622,19.6429,2016-18
23493,158.0081,2.3192,44.8404,17.8571,2016-18
23494,158.1790,2.6134,44.8555,16.0714,2016-18
23495,157.6176,2.0682,44.8042,16.0714,2016-18
23496,158.6289,3.2722,44.8963,17.8571,2016-18
23497,158.7574,3.6259,44.9037,16.0714,2016-18
23498,158.9653,3.9350,44.9142,17.8571,2016-18
23499,158.9363,4.0792,44.8985,14.2857,2016-18
23500,155.6772,2.2938,44.6624,26.7857,2016-18
23501,156.3064,2.3150,44.7054,26.7857,2016-18
23502,155.0251,2.5864,44.6151,23.2143,2016-18
23503,158.5934,4.1689,44.8425,10.7143,2016-18
23504,157.5159,4.1805,44.7354,5.3571,2016-18
23509,114.7671,3.8469,31.9988,17.8571,2016-18
23510,157.0150,2.4659,44.7407,12.5000,2016-18
23511,158.5886,2.9674,44.8917,19.6429,2016-18
23512,158.5132,2.6983,44.8791,16.0714,2016-18
23513,157.8873,2.4644,44.7974,10.7143,2016-18
23514,158.6108,2.4799,44.8757,17.8571,2016-18
23515,159.0124,3.5629,44.9285,16.0714,2016-18
23516,159.1036,3.7855,44.9353,21.4286,2016-18
23517,159.0005,3.2603,44.9252,21.4286,2016-18
23518,159.1619,3.4630,44.9395,21.4286,2016-18
23519,159.2878,3.8966,44.9447,19.6429,2016-18
23520,158.9919,4.0117,44.9014,14.2857,2016-18
23521,158.5231,4.0498,44.8373,12.5000,2016-18
23522,155.9338,2.1381,44.6867,25.0000,2016-18
23523,156.3660,2.5788,44.6874,26.7857,2016-18
23524,155.2054,2.3814,44.6387,19.6429,2016-18
23525,156.3072,1.7746,44.7200,21.4286,2016-18
23526,155.8456,1.7921,44.6893,17.8571,2016-18
23527,157.5193,4.3277,44.7337,7.1429,2016-18
23532,114.5116,3.8676,31.9258,17.8571,2016-18
23533,157.3010,2.8210,44.7346,16.0714,2016-18
23534,157.9748,2.1613,44.8068,12.5000,2016-18
23535,158.8296,2.9764,44.9055,16.0714,2016-18
23536,158.7886,2.8047,44.8965,17.8571,2016-18
23537,158.9433,1.8218,44.8984,25.0000,2016-18
23538,159.0663,2.0681,44.9125,19.6429,2016-18
23539,159.4156,2.5441,44.9389,25.0000,2016-18
23540,159.5431,2.9859,44.9582,23.2143,2016-18
23541,159.5563,3.7355,44.9660,19.6429,2016-18
23542,159.5060,3.8627,44.9605,21.4286,2016-18
23543,159.4697,3.3805,44.9593,21.4286,2016-18
23544,159.5042,3.5170,44.9645,23.2143,2016-18
23545,159.6645,3.1643,44.9675,28.5714,2016-18
23546,159.1870,3.9767,44.9246,16.0714,2016-18
23547,158.7566,4.0045,44.8670,12.5000,2016-18
23548,159.7034,3.8808,44.9723,21.4286,2016-18
23549,159.5822,3.9104,44.9589,16.0714,2016-18
23550,158.2291,4.0394,44.8006,12.5000,2016-18
23551,157.3710,4.3560,44.7201,10.7143,2016-18
23552,156.8528,2.0498,44.7408,25.0000,2016-18
23553,156.8518,3.1858,44.6905,25.0000,2016-18
23554,155.2993,2.1940,44.6280,14.2857,2016-18
23555,155.5197,2.1453,44.6458,19.6429,2016-18
23556,155.3903,2.5546,44.6204,19.6429,2016-18
23557,156.9943,2.0855,44.7403,23.2143,2016-18
23558,153.5900,3.2811,44.4649,17.8571,2016-18
23563,114.2875,3.8881,31.8634,16.0714,2016-18
23564,158.6377,1.9200,44.8589,21.4286,2016-18
23565,157.2324,2.9823,44.7256,33.9286,2016-18
23566,157.8303,2.8483,44.7652,26.7857,2016-18
23567,159.4545,1.7811,44.9344,19.6429,2016-18
23568,159.8320,2.1342,44.9705,26.7857,2016-18
23569,159.3929,1.6691,44.9216,17.8571,2016-18
23570,160.0206,2.3034,44.9887,26.7857,2016-18
23571,160.1008,2.7001,44.9946,21.4286,2016-18
23572,160.2878,2.9543,45.0208,28.5714,2016-18
23573,160.0479,3.3530,45.0017,28.5714,2016-18
23574,159.7946,3.7980,44.9812,21.4286,2016-18
23575,159.8531,3.5617,44.9869,25.0000,2016-18
23576,159.8688,3.6826,44.9890,23.2143,2016-18
23577,159.2616,3.9223,44.9230,16.0714,2016-18
23578,158.7190,3.9274,44.8523,12.5000,2016-18
23579,159.6184,3.8627,44.9609,16.0714,2016-18
23580,158.2550,4.0260,44.8003,10.7143,2016-18
23581,159.9613,3.7985,44.9989,23.2143,2016-18
23582,159.9892,3.7825,45.0033,21.4286,2016-18
23583,160.0893,3.6596,45.0130,28.5714,2016-18
23584,160.1076,3.7145,45.0152,26.7857,2016-18
23585,157.4270,4.4172,44.7189,14.2857,2016-18
23586,157.3316,4.0886,44.7037,16.0714,2016-18
23587,156.7235,2.6643,44.7007,23.2143,2016-18
23588,151.9664,4.2368,44.3096,17.8571,2016-18
23589,153.2703,3.4216,44.4393,17.8571,2016-18
23590,152.5196,3.9796,44.3503,17.8571,2016-18
23591,154.6003,3.3900,44.5291,19.6429,2016-18
23592,150.9486,5.1285,44.1803,16.0714,2016-18
23593,152.3469,4.5376,44.3132,21.4286,2016-18
23598,114.0705,3.8926,31.8041,16.0714,2016-18
23599,158.4332,2.9917,44.7907,32.1429,2016-18
23600,159.3251,2.1051,44.8815,26.7857,2016-18
23601,157.3765,3.2760,44.7196,35.7143,2016-18
23602,157.5867,3.6103,44.7053,41.0714,2016-18
23603,157.5830,3.0615,44.7341,30.3571,2016-18
23604,159.8356,1.5420,44.9510,21.4286,2016-18
23605,160.0489,1.6705,44.9755,19.6429,2016-18
23606,160.2897,1.7254,45.0016,19.6429,2016-18
23607,160.4801,2.0345,45.0263,23.2143,2016-18
23608,159.6642,1.7091,44.9156,25.0000,2016-18
23609,160.5741,2.2627,45.0377,23.2143,2016-18
23610,160.3764,3.2177,45.0432,30.3571,2016-18
23611,160.1187,3.4631,45.0118,30.3571,2016-18
23612,160.6586,2.2988,45.0482,23.2143,2016-18
23613,160.5944,2.7450,45.0584,25.0000,2016-18
23614,158.2356,4.1576,44.7849,16.0714,2016-18
23615,157.6570,4.3622,44.7247,12.5000,2016-18
23616,158.8546,3.9919,44.8526,17.8571,2016-18
23617,157.2424,4.4429,44.6987,10.7143,2016-18
23618,159.3968,3.9067,44.9147,17.8571,2016-18
23619,160.2606,3.6551,45.0360,26.7857,2016-18
23620,160.2363,3.6941,45.0333,21.4286,2016-18
23621,160.1615,3.7355,45.0173,21.4286,2016-18
23622,159.7122,3.8674,44.9482,23.2143,2016-18
23623,160.3710,3.4247,45.0487,30.3571,2016-18
23624,160.3855,3.5140,45.0506,26.7857,2016-18
23625,157.2268,3.9824,44.6643,17.8571,2016-18
23626,157.1543,3.6599,44.6742,16.0714,2016-18
23627,156.6560,2.7659,44.6134,23.2143,2016-18
23628,155.3015,3.4156,44.5627,19.6429,2016-18
23629,156.4830,3.3697,44.6582,25.0000,2016-18
23630,149.3676,5.5046,44.0550,16.0714,2016-18
23631,151.0297,5.3299,44.1607,21.4286,2016-18
23632,153.5305,4.3486,44.3795,23.2143,2016-18
23637,113.8202,3.8923,31.7369,16.0714,2016-18
23638,158.3264,3.5970,44.7261,37.5000,2016-18
23639,159.1505,2.6494,44.8210,35.7143,2016-18
23640,159.7487,1.6773,44.8921,33.9286,2016-18
23641,157.7106,3.4313,44.7140,39.2857,2016-18
23642,157.9721,3.6797,44.7032,41.0714,2016-18
23643,158.1328,3.7858,44.6968,39.2857,2016-18
23644,156.5142,3.7102,44.6250,28.5714,2016-18
23645,160.1310,1.4528,44.9656,21.4286,2016-18
23646,160.4896,1.4139,45.0002,19.6429,2016-18
23647,160.1525,1.2632,44.9382,30.3571,2016-18
23648,160.6873,1.5911,45.0219,17.8571,2016-18
23649,160.7427,1.6125,45.0252,19.6429,2016-18
23650,160.5736,2.8116,45.0597,25.0000,2016-18
23651,160.5081,3.1426,45.0585,28.5714,2016-18
23652,160.6362,2.4003,45.0489,19.6429,2016-18
23653,160.6686,1.3023,44.9896,21.4286,2016-18
23654,160.5206,1.6249,44.9789,16.0714,2016-18
23655,158.4923,4.2255,44.7638,14.2857,2016-18
23656,157.9076,4.2364,44.6835,12.5000,2016-18
23657,158.9208,4.1549,44.8245,14.2857,2016-18
23658,159.2983,4.0908,44.8723,17.8571,2016-18
23659,159.6491,3.9793,44.9252,17.8571,2016-18
23660,159.3788,4.1388,44.8845,19.6429,2016-18
23661,160.4102,3.5718,45.0467,26.7857,2016-18
23662,160.3291,3.6748,45.0308,26.7857,2016-18
23663,160.0214,3.8585,44.9751,19.6429,2016-18
23664,160.5193,3.2959,45.0636,30.3571,2016-18
23665,157.0417,3.6038,44.6353,25.0000,2016-18
23666,156.2640,2.3777,44.5586,25.0000,2016-18
23667,157.9032,4.0168,44.6374,14.2857,2016-18
23668,157.0148,3.1485,44.5944,25.0000,2016-18
23669,153.2948,4.9466,44.3547,23.2143,2016-18
23670,152.0607,5.4952,44.1968,26.7857,2016-18
23675,113.4971,3.8855,31.6514,17.8571,2016-18
23676,159.0143,2.9516,44.7731,33.9286,2016-18
23677,159.5339,1.9409,44.8447,37.5000,2016-18
23678,160.1352,0.4807,44.8823,33.9286,2016-18
23679,160.4167,0.0711,44.9231,33.9286,2016-18
23680,157.6985,3.5631,44.6767,33.9286,2016-18
23681,157.3891,4.3321,44.6193,39.2857,2016-18
23682,157.9654,4.1411,44.6448,39.2857,2016-18
23683,157.9081,3.9306,44.6620,35.7143,2016-18
23684,158.5596,3.7479,44.6993,35.7143,2016-18
23685,154.3980,4.7879,44.3872,32.1429,2016-18
23686,160.4921,1.0435,44.9692,19.6429,2016-18
