Cell,Age,Oxy,Sal,Hypoxia,Period
23202,56.9919,6.9432,12.6330,0.0000,2016-18
23203,110.3299,6.9672,41.1246,0.0000,2016-18
23207,83.7993,5.9059,32.7943,5.3571,2016-18
23208,56.4876,6.9343,12.5223,0.0000,2016-18
23209,112.0129,6.9222,41.1501,0.0000,2016-18
23213,83.6847,5.9473,32.7443,5.3571,2016-18
23214,56.0361,6.9225,12.4235,0.0000,2016-18
23215,113.5767,6.8811,41.1741,0.0000,2016-18
23219,83.5478,5.9856,32.6795,3.5714,2016-18
23220,55.5148,6.9101,12.3096,0.0000,2016-18
23221,115.1322,6.8409,41.1980,0.0000,2016-18
23226,55.0495,6.8961,12.2081,0.0000,2016-18
23227,116.7666,6.7989,41.2232,0.0000,2016-18
23232,54.0764,6.8926,11.9953,0.0000,2016-18
23233,118.2870,6.7602,41.2469,0.0000,2016-18
23238,52.4188,6.9010,11.6325,0.0000,2016-18
23239,119.4412,6.7310,41.2650,0.0000,2016-18
23244,51.5946,6.8890,11.4528,0.0000,2016-18
23245,120.4701,6.7051,41.2813,0.0000,2016-18
23250,50.5384,6.8772,11.2226,0.0000,2016-18
23251,121.4708,6.6800,41.2972,0.0000,2016-18
23256,48.5758,6.8741,10.7944,0.0000,2016-18
23257,122.2815,6.6597,41.3101,0.0000,2016-18
23262,46.3610,6.8791,10.3109,0.0000,2016-18
23263,122.9690,6.6424,41.3211,0.0000,2016-18
23268,43.4867,6.8940,9.6833,0.0000,2016-18
23269,123.5994,6.6265,41.3311,0.0000,2016-18
23273,42.6311,6.8714,9.4959,0.0000,2016-18
23274,124.2427,6.6102,41.3414,0.0000,2016-18
23278,41.8092,6.8530,9.3157,0.0000,2016-18
23279,124.9004,6.5936,41.3518,0.0000,2016-18
23283,41.0211,6.8402,9.1427,0.0000,2016-18
23284,125.5971,6.5760,41.3628,0.0000,2016-18
23288,39.7545,6.8413,8.8650,0.0000,2016-18
23289,126.3817,6.5563,41.3754,0.0000,2016-18
23293,38.1082,6.8539,8.5044,0.0000,2016-18
23294,127.2074,6.5358,41.3885,0.0000,2016-18
23298,36.8007,6.8617,8.2180,0.0000,2016-18
23299,127.9670,6.5166,41.4004,0.0000,2016-18
23303,34.7287,6.8900,7.7645,0.0000,2016-18
23304,128.6352,6.4990,41.4102,0.0000,2016-18
23308,32.7484,6.9182,7.3313,0.0000,2016-18
23309,129.2704,6.4817,41.4194,0.0000,2016-18
23313,29.4643,6.9780,6.6129,0.0000,2016-18
23314,129.9358,6.4641,41.4294,0.0000,2016-18
23318,28.1005,6.9926,6.3150,0.0000,2016-18
23319,130.6654,6.4464,41.4414,0.0000,2016-18
23323,26.0022,7.0280,5.8562,0.0000,2016-18
23324,131.4325,6.4291,41.4547,0.0000,2016-18
23328,23.0574,7.0896,5.2121,0.0000,2016-18
23329,132.2056,6.4127,41.4684,0.0000,2016-18
23334,18.8286,7.1874,4.2866,0.0000,2016-18
23335,132.9579,6.3975,41.4818,0.0000,2016-18
23340,17.7823,7.2015,4.0570,0.0000,2016-18
23341,133.6564,6.3842,41.4941,0.0000,2016-18
23345,80.3512,5.8420,31.3943,21.4286,2016-18
23346,16.4377,7.2263,3.7616,0.0000,2016-18
23347,134.2174,6.3738,41.5038,0.0000,2016-18
23352,14.3511,7.2726,3.3031,0.0000,2016-18
23353,134.6804,6.3652,41.5116,0.0000,2016-18
23358,12.3530,7.3220,2.8637,0.0000,2016-18
23359,135.0778,6.3580,41.5184,0.0000,2016-18
23364,9.8714,7.3908,2.3182,0.0000,2016-18
23365,135.4293,6.3519,41.5246,0.0000,2016-18
23370,8.0315,7.4459,1.9138,0.0000,2016-18
23371,135.8217,6.3456,41.5316,0.0000,2016-18
23376,6.6376,7.4892,1.6076,0.0000,2016-18
23377,136.2379,6.3390,41.5389,0.0000,2016-18
23382,5.7626,7.5161,1.4154,0.0000,2016-18
23383,136.6284,6.3330,41.5458,0.0000,2016-18
23388,4.6667,7.5589,1.1756,0.0000,2016-18
23389,136.9994,6.3273,41.5523,0.0000,2016-18
23394,3.4041,7.6170,0.9003,0.0000,2016-18
23395,137.3514,6.3223,41.5585,0.0000,2016-18
23400,2.5323,7.6622,0.7109,0.0000,2016-18
23401,137.7239,6.3178,41.5654,0.0000,2016-18
23402,82.6445,4.6828,32.3181,30.3571,2016-18
23406,1.6571,7.7142,0.5214,0.0000,2016-18
23407,138.1261,6.3139,41.5730,0.0000,2016-18
23412,1.3477,7.7267,0.4529,0.0000,2016-18
23413,138.4715,6.3108,41.5797,0.0000,2016-18
23418,1.2561,7.7235,0.4340,0.0000,2016-18
23419,138.7355,6.3082,41.5846,0.0000,2016-18
23424,1.2184,7.7164,0.4270,0.0000,2016-18
23425,138.9194,6.3058,41.5878,0.0000,2016-18
23430,1.2033,7.7088,0.4247,0.0000,2016-18
23431,139.0561,6.3022,41.5894,0.0000,2016-18
23436,1.1944,7.7002,0.4238,0.0000,2016-18
23437,139.1510,6.2959,41.5889,0.0000,2016-18
23442,1.1869,7.6904,0.4233,0.0000,2016-18
23443,139.1851,6.2860,41.5862,0.0000,2016-18
23444,139.1569,6.2807,41.5829,0.0000,2016-18
23449,1.1796,7.6796,0.4231,0.0000,2016-18
23450,141.8412,6.0275,41.6336,3.5714,2016-18
23451,138.9901,6.2839,41.5756,0.0000,2016-18
23452,137.0911,6.1252,41.5357,1.7857,2016-18
23457,1.1727,7.6690,0.4230,0.0000,2016-18
23458,146.5555,5.9585,41.7164,8.9286,2016-18
23459,139.7128,6.0602,41.5784,5.3571,2016-18
23460,137.3133,6.1252,41.5357,1.7857,2016-18
23461,139.4737,6.2716,41.5801,1.7857,2016-18
23466,1.1664,7.6593,0.4230,0.0000,2016-18
23467,148.1553,5.9659,41.7354,7.1429,2016-18
23468,145.2704,5.9982,41.6805,8.9286,2016-18
23469,139.8188,6.0482,41.5762,7.1429,2016-18
23470,151.9503,5.8853,41.8167,7.1429,2016-18
23471,139.8185,6.0566,41.5750,8.9286,2016-18
23472,138.3899,6.1168,41.5487,5.3571,2016-18
23473,140.1947,6.2461,41.5883,1.7857,2016-18
23478,1.1607,7.6503,0.4229,0.0000,2016-18
23479,153.2063,5.8902,41.8329,10.7143,2016-18
23480,150.8223,5.8967,41.7756,8.9286,2016-18
23481,146.9363,5.9569,41.7016,8.9286,2016-18
23482,143.2737,6.0055,41.6304,10.7143,2016-18
23483,155.4944,5.8455,41.8836,10.7143,2016-18
23484,138.9483,6.0574,41.5523,8.9286,2016-18
23485,137.8596,6.1038,41.5385,7.1429,2016-18
23486,141.0507,6.2265,41.6019,1.7857,2016-18
23491,1.1555,7.6421,0.4229,0.0000,2016-18
23492,153.5195,5.8628,41.8310,10.7143,2016-18
23493,152.6689,5.8470,41.8012,8.9286,2016-18
23494,150.8881,5.8771,41.7637,8.9286,2016-18
23495,153.7448,5.8316,41.8263,10.7143,2016-18
23496,150.6168,5.8800,41.7571,7.1429,2016-18
23497,146.2826,5.9323,41.6787,8.9286,2016-18
23498,146.3117,5.9248,41.6801,8.9286,2016-18
23499,142.5829,5.9751,41.6154,5.3571,2016-18
23500,157.2774,5.8330,41.9202,10.7143,2016-18
23501,155.0334,5.8483,41.8635,10.7143,2016-18
23502,157.9255,5.8672,41.9505,8.9286,2016-18
23503,139.8872,6.0733,41.5754,5.3571,2016-18
23504,142.2097,6.2087,41.6218,1.7857,2016-18
23509,1.1507,7.6347,0.4229,0.0000,2016-18
23510,156.0517,5.8129,41.8709,10.7143,2016-18
23511,155.1730,5.8227,41.8451,7.1429,2016-18
23512,156.9021,5.7943,41.8819,7.1429,2016-18
23513,161.4768,5.7383,41.9674,10.7143,2016-18
23514,161.7393,5.7381,41.9718,10.7143,2016-18
23515,153.2281,5.8519,41.8048,8.9286,2016-18
23516,153.0227,5.8584,41.8025,7.1429,2016-18
23517,160.4526,5.7744,41.9420,8.9286,2016-18
23518,157.5292,5.8159,41.8854,10.7143,2016-18
23519,151.7247,5.8891,41.7806,5.3571,2016-18
23520,145.9438,5.9432,41.6758,7.1429,2016-18
23521,142.2840,6.0410,41.6160,5.3571,2016-18
23522,158.6535,5.8125,41.9478,10.7143,2016-18
23523,159.0586,5.7883,41.9303,14.2857,2016-18
23524,157.9044,5.8442,41.9560,10.7143,2016-18
23525,159.1442,5.8116,41.9744,12.5000,2016-18
23526,157.6152,5.8498,41.9607,12.5000,2016-18
23527,142.7116,6.2004,41.6293,1.7857,2016-18
23532,1.1459,7.6275,0.4228,0.0000,2016-18
23533,164.1223,5.7108,42.0182,17.8571,2016-18
23534,163.0334,5.7198,41.9960,14.2857,2016-18
23535,160.4870,5.7670,41.9442,8.9286,2016-18
23536,164.5814,5.7189,42.0224,8.9286,2016-18
23537,166.8937,5.6843,42.0674,19.6429,2016-18
23538,165.9161,5.6997,42.0477,14.2857,2016-18
23539,167.5873,5.6935,42.0781,17.8571,2016-18
23540,167.5385,5.7015,42.0768,16.0714,2016-18
23541,157.5001,5.8069,41.8854,10.7143,2016-18
23542,155.4952,5.8335,41.8498,7.1429,2016-18
23543,163.4042,5.7475,41.9976,10.7143,2016-18
23544,163.1552,5.7585,41.9929,12.5000,2016-18
23545,166.7585,5.7190,42.0613,14.2857,2016-18
23546,152.4980,5.8950,41.7968,5.3571,2016-18
23547,148.0133,5.9486,41.7143,7.1429,2016-18
23548,157.8590,5.8247,41.8963,7.1429,2016-18
23549,155.4974,5.8776,41.8527,5.3571,2016-18
23550,144.1927,6.0434,41.6487,3.5714,2016-18
23551,142.6027,6.2004,41.6262,3.5714,2016-18
23552,160.8650,5.7653,41.9800,19.6429,2016-18
23553,164.3535,5.7096,42.0246,21.4286,2016-18
23554,157.5213,5.8394,41.9630,17.8571,2016-18
23555,158.4999,5.8106,41.9784,19.6429,2016-18
23556,159.2691,5.7827,41.9898,21.4286,2016-18
23557,161.3104,5.7596,41.9931,19.6429,2016-18
23558,158.1676,5.9057,41.9904,16.0714,2016-18
23563,1.1409,7.6200,0.4228,0.0000,2016-18
23564,168.1524,5.6683,42.0949,21.4286,2016-18
23565,165.7529,5.6936,42.0555,25.0000,2016-18
23566,168.0285,5.6663,42.0943,23.2143,2016-18
23567,170.9331,5.6593,42.1468,19.6429,2016-18
23568,171.0566,5.6659,42.1482,16.0714,2016-18
23569,171.0063,5.6484,42.1519,21.4286,2016-18
23570,171.7182,5.6770,42.1603,14.2857,2016-18
23571,170.6937,5.6897,42.1368,16.0714,2016-18
23572,170.5165,5.6996,42.1328,14.2857,2016-18
23573,167.8430,5.7157,42.0817,12.5000,2016-18
23574,158.2765,5.8075,41.9033,10.7143,2016-18
23575,165.7318,5.7489,42.0425,12.5000,2016-18
23576,165.4566,5.7642,42.0373,12.5000,2016-18
23577,152.3400,5.9304,41.7945,5.3571,2016-18
23578,148.4470,5.9819,41.7219,5.3571,2016-18
23579,154.4613,5.8940,41.8327,7.1429,2016-18
23580,144.4787,6.0905,41.6534,3.5714,2016-18
23581,159.5996,5.8260,41.9275,7.1429,2016-18
23582,158.1769,5.8502,41.9001,7.1429,2016-18
23583,166.4938,5.7539,42.0552,10.7143,2016-18
23584,164.0003,5.7921,42.0084,7.1429,2016-18
23585,140.9543,6.1926,41.5913,1.7857,2016-18
23586,129.0511,6.2725,41.3640,1.7857,2016-18
23587,163.1260,5.7288,42.0251,21.4286,2016-18
23588,158.5527,5.8173,41.9980,21.4286,2016-18
23589,158.5004,5.7985,41.9828,19.6429,2016-18
23590,158.6985,5.7707,41.9906,21.4286,2016-18
23591,160.8303,5.7474,42.0068,21.4286,2016-18
23592,158.7333,5.7502,41.9922,25.0000,2016-18
23593,160.0493,5.7408,42.0014,19.6429,2016-18
23598,1.1365,7.6135,0.4228,0.0000,2016-18
23599,169.8618,5.6464,42.1353,25.0000,2016-18
23600,171.1338,5.6418,42.1598,25.0000,2016-18
23601,165.9800,5.6895,42.0646,23.2143,2016-18
23602,169.0190,5.6488,42.1261,25.0000,2016-18
23603,164.4146,5.7066,42.0471,21.4286,2016-18
23604,172.7930,5.6462,42.1924,25.0000,2016-18
23605,172.8884,5.6578,42.1897,21.4286,2016-18
23606,173.9173,5.6698,42.2117,21.4286,2016-18
23607,173.9388,5.6785,42.2114,19.6429,2016-18
23608,172.5221,5.6420,42.1891,23.2143,2016-18
23609,173.8223,5.7043,42.2073,16.0714,2016-18
23610,170.9489,5.7177,42.1398,12.5000,2016-18
23611,168.0760,5.7296,42.0856,14.2857,2016-18
23612,174.0612,5.7125,42.2118,19.6429,2016-18
23613,173.6834,5.7387,42.2026,12.5000,2016-18
23614,149.3340,5.9717,41.7352,5.3571,2016-18
23615,145.5637,6.0362,41.6657,3.5714,2016-18
23616,151.0523,5.9244,41.7672,5.3571,2016-18
23617,139.4574,6.1425,41.5564,3.5714,2016-18
23618,153.8109,5.8746,41.8169,5.3571,2016-18
23619,164.3739,5.8003,42.0137,8.9286,2016-18
23620,162.5340,5.8329,41.9790,8.9286,2016-18
23621,160.8476,5.8551,41.9474,8.9286,2016-18
23622,156.3412,5.8531,41.8615,3.5714,2016-18
23623,169.7695,5.7419,42.1142,12.5000,2016-18
23624,167.6976,5.7690,42.0734,8.9286,2016-18
23625,127.6041,6.1882,41.3449,3.5714,2016-18
23626,123.3375,6.3234,41.2683,1.7857,2016-18
23627,121.1402,6.4039,41.2312,1.7857,2016-18
23628,160.9217,5.7470,42.0116,17.8571,2016-18
23629,163.7121,5.7147,42.0411,17.8571,2016-18
23630,158.8685,5.7651,42.0046,21.4286,2016-18
23631,159.8417,5.7316,41.9996,23.2143,2016-18
23632,159.9646,5.7387,42.0067,21.4286,2016-18
23637,1.1324,7.6075,0.4228,0.0000,2016-18
23638,170.3166,5.6435,42.1583,17.8571,2016-18
23639,170.9581,5.6438,42.1683,23.2143,2016-18
23640,171.9758,5.6479,42.1937,21.4286,2016-18
23641,166.9671,5.6698,42.0945,19.6429,2016-18
23642,166.9596,5.6808,42.1068,17.8571,2016-18
23643,169.2340,5.6567,42.1455,19.6429,2016-18
23644,164.5936,5.6968,42.0596,17.8571,2016-18
23645,173.4866,5.6481,42.2120,23.2143,2016-18
23646,173.7019,5.6541,42.2149,21.4286,2016-18
23647,172.5571,5.6528,42.2071,14.2857,2016-18
23648,173.9678,5.6668,42.2196,19.6429,2016-18
23649,174.0376,5.6875,42.2192,16.0714,2016-18
23650,173.4361,5.7390,42.1952,12.5000,2016-18
23651,172.2394,5.7528,42.1631,14.2857,2016-18
23652,173.7999,5.7252,42.2050,8.9286,2016-18
23653,173.7482,5.6848,42.2263,12.5000,2016-18
23654,174.0966,5.7084,42.2267,10.7143,2016-18
23655,140.0767,6.0135,41.5623,7.1429,2016-18
23656,134.1602,6.0665,41.4575,7.1429,2016-18
23657,143.2394,5.9438,41.6245,7.1429,2016-18
23658,146.6462,5.8978,41.6889,3.5714,2016-18
23659,154.0700,5.8506,41.8213,5.3571,2016-18
23660,149.6393,5.8677,41.7429,5.3571,2016-18
23661,167.1610,5.7813,42.0624,8.9286,2016-18
23662,165.8596,5.7954,42.0376,10.7143,2016-18
23663,161.6916,5.8296,41.9586,7.1429,2016-18
23664,171.6571,5.7600,42.1504,10.7143,2016-18
23665,127.0327,6.2228,41.3348,3.5714,2016-18
23666,120.3472,6.4371,41.2208,3.5714,2016-18
23667,133.9594,6.0725,41.4568,7.1429,2016-18
23668,128.0832,6.2059,41.3524,5.3571,2016-18
23669,162.8374,5.7083,42.0397,21.4286,2016-18
23670,162.4438,5.7030,42.0350,21.4286,2016-18
23675,1.1280,7.6010,0.4227,0.0000,2016-18
23676,170.1513,5.6550,42.1644,19.6429,2016-18
23677,171.0678,5.6561,42.1819,21.4286,2016-18
23678,169.6671,5.6752,42.1724,12.5000,2016-18
23679,170.7127,5.6780,42.1903,12.5000,2016-18
23680,164.4840,5.7089,42.0674,19.6429,2016-18
23681,166.1720,5.6949,42.1019,17.8571,2016-18
23682,167.9605,5.6730,42.1314,16.0714,2016-18
23683,163.8009,5.7218,42.0641,21.4286,2016-18
23684,168.9768,5.6639,42.1510,19.6429,2016-18
23685,162.6072,5.7094,42.0413,23.2143,2016-18
23686,172.9576,5.6612,42.2167,14.2857,2016-18
23687,173.3336,5.6747,42.2227,14.2857,2016-18
23688,171.1936,5.6913,42.1997,10.7143,2016-18
23689,173.3783,5.7516,42.1952,12.5000,2016-18
23690,174.1014,5.7446,42.2221,10.7143,2016-18
23691,174.2116,5.7543,42.2158,12.5000,2016-18
23692,172.4136,5.6956,42.2157,12.5000,2016-18
23693,173.2204,5.7066,42.2234,10.7143,2016-18
23694,171.6725,5.6965,42.2073,12.5000,2016-18
23695,173.6835,5.7324,42.2252,10.7143,2016-18
23696,138.2590,6.0122,41.5347,7.1429,2016-18
23697,141.3575,5.9591,41.5933,7.1429,2016-18
23698,143.9473,5.9224,41.6409,3.5714,2016-18
23699,148.2026,5.8809,41.7165,3.5714,2016-18
23700,160.0919,5.8321,41.9278,8.9286,2016-18
23701,156.1797,5.8360,41.8564,5.3571,2016-18
23702,170.9982,5.7720,42.1356,10.7143,2016-18
23703,168.1992,5.7831,42.0794,10.7143,2016-18
23704,167.0000,5.7987,42.0566,10.7143,2016-18
23705,174.1646,5.7671,42.2103,14.2857,2016-18
23706,173.7939,5.7684,42.1905,12.5000,2016-18
23707,120.0224,6.4376,41.2169,5.3571,2016-18
23708,134.6036,6.0729,41.4704,7.1429,2016-18
23709,128.5635,6.1829,41.3592,7.1429,2016-18
23710,138.1467,6.0133,41.5356,7.1429,2016-18
23711,121.3013,6.3033,41.2353,7.1429,2016-18
23716,1.1232,7.5941,0.4227,0.0000,2016-18
23717,168.9761,5.6718,42.1602,14.2857,2016-18
23718,167.5459,5.7104,42.1424,12.5000,2016-18
23719,167.8140,5.7112,42.1486,8.9286,2016-18
23720,166.9025,5.7035,42.1274,14.2857,2016-18
23721,166.9798,5.7185,42.1317,10.7143,2016-18
23722,168.0506,5.7146,42.1552,8.9286,2016-18
23723,162.1039,5.7193,42.0395,21.4286,2016-18
23724,164.8312,5.7160,42.0873,17.8571,2016-18
23725,166.3277,5.7011,42.1124,14.2857,2016-18
23726,162.9778,5.7319,42.0569,19.6429,2016-18
23727,161.4555,5.7220,42.0343,21.4286,2016-18
23728,168.3880,5.7139,42.1621,10.7143,2016-18
23729,174.4900,5.7531,42.2272,12.5000,2016-18
23730,169.5088,5.7158,42.1786,10.7143,2016-18
23731,170.9134,5.7181,42.1960,8.9286,2016-18
23732,172.3311,5.7258,42.2100,8.9286,2016-18
23733,173.9926,5.7409,42.2230,10.7143,2016-18
23734,139.8141,5.9743,41.5675,7.1429,2016-18
23735,140.9804,5.9491,41.5865,5.3571,2016-18
23736,144.1935,5.9131,41.6428,3.5714,2016-18
23737,141.9712,5.9302,41.6013,3.5714,2016-18
23738,154.2747,5.8512,41.8210,5.3571,2016-18
23739,147.4053,5.8866,41.6979,5.3571,2016-18
23740,162.8275,5.8191,41.9773,10.7143,2016-18
23741,173.2923,5.7821,42.1776,12.5000,2016-18
23742,171.5079,5.8149,42.1388,14.2857,2016-18
23743,174.9381,5.7860,42.2204,12.5000,2016-18
23744,134.4259,6.0729,41.4675,7.1429,2016-18
23745,127.0743,6.1865,41.3317,5.3571,2016-18
23746,137.3947,6.0188,41.5224,7.1429,2016-18
23747,123.4856,6.2156,41.2710,7.1429,2016-18
23748,138.0375,5.9770,41.5331,7.1429,2016-18
23749,123.1613,6.2262,41.2600,5.3571,2016-18
23754,1.1169,7.5858,0.4227,0.0000,2016-18
23755,164.3144,5.7564,42.0944,8.9286,2016-18
23756,164.9233,5.7515,42.1076,7.1429,2016-18
23757,165.6242,5.7480,42.1209,8.9286,2016-18
23758,164.6670,5.7351,42.0931,10.7143,2016-18
23759,164.0858,5.7575,42.0886,10.7143,2016-18
23760,164.8202,5.7300,42.0925,12.5000,2016-18
23761,166.5688,5.7448,42.1368,7.1429,2016-18
23762,163.3591,5.7387,42.0690,14.2857,2016-18
23763,163.7517,5.7509,42.0781,12.5000,2016-18
23764,162.1305,5.7398,42.0499,16.0714,2016-18
23765,161.4106,5.7339,42.0389,17.8571,2016-18
23766,160.9076,5.7236,42.0318,21.4286,2016-18
23767,167.9091,5.7414,42.1560,7.1429,2016-18
23768,175.4323,5.7687,42.2290,14.2857,2016-18
23769,169.4483,5.7389,42.1753,7.1429,2016-18
23770,171.5832,5.7322,42.1979,8.9286,2016-18
23771,174.4094,5.7330,42.2236,10.7143,2016-18
23772,176.3912,5.7526,42.2369,10.7143,2016-18
23773,138.3757,5.9559,41.5330,7.1429,2016-18
23774,140.0590,5.9397,41.5593,3.5714,2016-18
23775,138.4342,5.9502,41.5257,3.5714,2016-18
23776,145.3310,5.9014,41.6572,5.3571,2016-18
23777,142.7194,5.9210,41.6062,7.1429,2016-18
23778,152.5651,5.8509,41.7878,10.7143,2016-18
23779,167.4063,5.8547,42.0590,12.5000,2016-18
23780,160.0851,5.8480,41.9199,12.5000,2016-18
23781,173.9094,5.8231,42.1874,14.2857,2016-18
23782,169.5891,5.8670,42.0994,16.0714,2016-18
23783,175.5503,5.8081,42.2151,17.8571,2016-18
23784,132.8126,6.0709,41.4377,7.1429,2016-18
23785,126.4209,6.1397,41.3218,7.1429,2016-18
23786,135.3208,6.0413,41.4829,7.1429,2016-18
23787,135.9870,5.9879,41.4919,7.1429,2016-18
23788,126.9270,6.1311,41.3262,7.1429,2016-18
23789,123.8745,6.1955,41.2664,7.1429,2016-18
23790,135.9635,5.9693,41.4821,8.9286,2016-18
23791,122.9392,6.2096,41.2377,12.5000,2016-18
23796,1.1084,7.5752,0.4226,0.0000,2016-18
23797,164.1545,5.7650,42.0941,10.7143,2016-18
23798,164.6210,5.7625,42.1050,8.9286,2016-18
23799,164.1355,5.7698,42.0821,10.7143,2016-18
23800,165.3358,5.7643,42.1167,8.9286,2016-18
23801,165.6500,5.7665,42.1217,8.9286,2016-18
23802,166.6745,5.7663,42.1356,8.9286,2016-18
23803,167.3760,5.7653,42.1447,7.1429,2016-18
23804,164.3148,5.7456,42.0803,10.7143,2016-18
23805,164.4676,5.7701,42.0744,10.7143,2016-18
23806,162.4222,5.7570,42.0597,14.2857,2016-18
23807,163.9036,5.7485,42.0736,10.7143,2016-18
23808,168.5128,5.7599,42.1591,7.1429,2016-18
23809,161.7168,5.7524,42.0485,16.0714,2016-18
23810,160.9224,5.7323,42.0373,17.8571,2016-18
23811,169.8553,5.7506,42.1754,7.1429,2016-18
23812,177.2339,5.7737,42.2361,12.5000,2016-18
23813,176.9756,5.7759,42.2256,14.2857,2016-18
23814,172.4914,5.7372,42.2013,8.9286,2016-18
23815,174.6276,5.7391,42.2195,8.9286,2016-18
23816,176.5978,5.7388,42.2355,10.7143,2016-18
23817,178.0283,5.7495,42.2438,10.7143,2016-18
23818,136.0991,5.9626,41.4712,5.3571,2016-18
23819,140.4183,5.9399,41.5537,3.5714,2016-18
23820,137.3457,5.9514,41.4817,3.5714,2016-18
23821,147.0433,5.8970,41.6850,5.3571,2016-18
23822,146.6179,5.9078,41.6723,8.9286,2016-18
23823,141.8882,5.9339,41.5796,3.5714,2016-18
23824,155.6059,5.8759,41.8350,10.7143,2016-18
23825,173.4090,5.8727,42.1712,10.7143,2016-18
23826,168.9013,5.9412,42.0925,12.5000,2016-18
23827,152.0368,5.8865,41.7704,14.2857,2016-18
23828,174.4547,5.7848,42.1803,14.2857,2016-18
23829,132.0810,6.0662,41.4205,8.9286,2016-18
23830,129.6337,6.0963,41.3763,8.9286,2016-18
23831,133.6740,6.0576,41.4508,8.9286,2016-18
23832,134.5625,5.9923,41.4598,7.1429,2016-18
23833,133.8914,6.0102,41.4452,7.1429,2016-18
23834,134.3383,5.9792,41.4396,8.9286,2016-18
23835,125.6232,6.1488,41.2885,10.7143,2016-18
23836,129.6338,6.0913,41.3744,10.7143,2016-18
23837,128.7945,6.0820,41.3519,10.7143,2016-18
23838,134.3271,5.9737,41.4161,8.9286,2016-18
23839,123.3804,6.1830,41.2142,16.0714,2016-18
23840,125.6420,6.1592,41.2587,12.5000,2016-18
23845,1.1010,7.5663,0.4226,0.0000,2016-18
23846,165.6370,5.7689,42.1171,10.7143,2016-18
23847,166.8735,5.7640,42.1353,10.7143,2016-18
23848,165.0574,5.7704,42.1004,10.7143,2016-18
23849,168.4633,5.7599,42.1539,8.9286,2016-18
23850,165.7207,5.7581,42.0685,10.7143,2016-18
23851,165.1973,5.7648,42.0934,10.7143,2016-18
23852,170.0317,5.7541,42.1697,8.9286,2016-18
23853,171.9682,5.7483,42.1871,7.1429,2016-18
23854,173.5974,5.7505,42.2019,7.1429,2016-18
23855,164.3808,5.7471,42.0664,10.7143,2016-18
23856,162.2824,5.7588,42.0551,14.2857,2016-18
23857,163.6023,5.7721,42.0600,10.7143,2016-18
23858,161.7424,5.7350,42.0489,17.8571,2016-18
23859,174.9570,5.7458,42.2155,7.1429,2016-18
23860,177.2546,5.7375,42.2335,8.9286,2016-18
23861,179.2423,5.7854,42.2428,16.0714,2016-18
23862,177.8329,5.8314,42.2264,16.0714,2016-18
23863,176.1517,5.8860,42.1979,16.0714,2016-18
23864,171.9498,5.7550,42.1267,16.0714,2016-18
23865,179.2576,5.7445,42.2477,8.9286,2016-18
23866,179.7381,5.7682,42.2493,8.9286,2016-18
23867,136.0481,5.9514,41.4386,7.1429,2016-18
23868,139.5199,5.9357,41.5267,5.3571,2016-18
23869,138.4240,5.9363,41.4958,5.3571,2016-18
23870,138.1578,5.9264,41.4741,5.3571,2016-18
23871,136.3882,5.9406,41.4244,7.1429,2016-18
23872,144.0776,5.8898,41.6231,10.7143,2016-18
23873,141.1354,5.9132,41.5603,7.1429,2016-18
23874,156.4214,5.7646,41.8540,16.0714,2016-18
23875,153.3784,5.8465,41.7939,14.2857,2016-18
23876,146.9860,5.8501,41.6796,10.7143,2016-18
23877,144.9818,5.8637,41.6417,10.7143,2016-18
23878,132.0508,6.0624,41.4163,7.1429,2016-18
23879,131.4252,6.0702,41.4009,12.5000,2016-18
23880,133.0568,6.0120,41.4241,12.5000,2016-18
23881,132.4542,6.0266,41.4086,10.7143,2016-18
23882,133.0328,5.9939,41.4035,12.5000,2016-18
23883,133.2550,5.9802,41.3771,12.5000,2016-18
23884,128.9958,6.0979,41.3459,12.5000,2016-18
23885,128.2102,6.1297,41.3147,10.7143,2016-18
23886,131.0203,6.0734,41.3841,14.2857,2016-18
23887,130.3713,6.0836,41.3561,16.0714,2016-18
23888,134.7777,5.9556,41.3721,8.9286,2016-18
23889,123.7900,6.1769,41.1596,21.4286,2016-18
23890,125.6331,6.1977,41.2034,14.2857,2016-18
23891,128.1755,6.1666,41.2961,14.2857,2016-18
23892,126.2376,6.1819,41.1850,14.2857,2016-18
23897,1.0949,7.5590,0.4226,0.0000,2016-18
23898,169.8672,5.7630,42.1558,10.7143,2016-18
23899,171.8759,5.7656,42.1763,8.9286,2016-18
23900,168.6250,5.7542,42.1358,10.7143,2016-18
23901,173.3999,5.7632,42.1884,8.9286,2016-18
23902,168.0600,5.7430,42.1120,8.9286,2016-18
23903,175.1114,5.7571,42.2000,8.9286,2016-18
23904,167.4360,5.7478,42.0544,10.7143,2016-18
23905,169.4687,5.7209,42.0906,10.7143,2016-18
23906,168.7739,5.7403,42.0367,10.7143,2016-18
23907,176.9911,5.7517,42.2116,8.9286,2016-18
23908,178.6330,5.7530,42.2227,8.9286,2016-18
23909,179.7577,5.7455,42.2338,8.9286,2016-18
23910,163.4277,5.7558,42.0554,12.5000,2016-18
23911,164.7480,5.7283,42.0447,10.7143,2016-18
23912,173.2352,5.7161,42.0062,10.7143,2016-18
23913,181.0229,5.7319,42.2445,10.7143,2016-18
23914,181.4690,5.7409,42.2505,10.7143,2016-18
23915,178.4791,5.8155,42.2231,12.5000,2016-18
