Cell,Age,Oxy,Sal,Hypoxia,Period
22697,88.6856,4.4707,37.0030,10.7143,2016-18
22698,88.6353,4.4608,36.9450,10.7143,2016-18
22699,88.6945,4.4574,36.9549,8.9286,2016-18
22700,88.6987,4.4090,36.8359,7.1429,2016-18
22701,88.7061,4.4012,36.7491,7.1429,2016-18
22702,88.6955,4.2028,36.7624,10.7143,2016-18
22703,88.6819,4.2176,36.7387,12.5000,2016-18
22716,86.5061,2.6681,38.4861,44.6429,2016-18
22717,86.7302,3.0638,38.4017,41.0714,2016-18
22718,86.8416,3.1938,38.3715,41.0714,2016-18
22719,86.9351,4.0434,37.9287,16.0714,2016-18
22720,88.6764,4.4364,36.8771,10.7143,2016-18
22721,88.6628,4.3764,36.8270,10.7143,2016-18
22722,88.6844,4.4145,36.8757,8.9286,2016-18
22723,88.6940,4.4036,36.8020,7.1429,2016-18
22724,88.7124,4.3695,36.7463,7.1429,2016-18
22725,88.7228,4.4209,36.6618,7.1429,2016-18
22726,88.7327,4.3520,36.7022,7.1429,2016-18
22727,88.7267,4.5373,36.4989,7.1429,2016-18
22738,86.4554,2.6312,38.5061,44.6429,2016-18
22739,86.6384,2.9464,38.4422,41.0714,2016-18
22740,86.7718,3.0963,38.4015,44.6429,2016-18
22741,86.5689,2.5305,38.5514,44.6429,2016-18
22742,88.7188,4.4072,36.7123,10.7143,2016-18
22743,88.7642,4.1995,36.6334,10.7143,2016-18
22744,88.7174,4.3673,36.7495,10.7143,2016-18
22745,88.7353,4.4208,36.6634,7.1429,2016-18
22746,88.7580,4.3557,36.6483,5.3571,2016-18
22747,88.7671,4.3290,36.6455,5.3571,2016-18
22748,88.7849,4.4420,36.5233,7.1429,2016-18
22749,88.7597,4.3737,36.6250,7.1429,2016-18
22750,88.8447,4.4590,36.4117,8.9286,2016-18
22751,88.7730,4.3146,36.6419,7.1429,2016-18
22752,88.7684,4.5085,36.4187,8.9286,2016-18
22753,88.8703,4.4995,36.3498,8.9286,2016-18
22764,86.4795,2.6841,38.5009,44.6429,2016-18
22765,86.5849,2.8684,38.4652,42.8571,2016-18
22766,86.7161,3.0119,38.4229,41.0714,2016-18
22767,86.6426,3.9703,37.8915,19.6429,2016-18
22768,88.7669,4.2919,36.6336,12.5000,2016-18
22769,88.8048,4.0174,36.5512,8.9286,2016-18
22770,88.7625,4.3287,36.6418,10.7143,2016-18
22771,88.7788,4.3270,36.5671,10.7143,2016-18
22772,88.7902,4.4406,36.5111,7.1429,2016-18
22773,88.7720,4.3681,36.6018,8.9286,2016-18
22774,88.7816,4.3186,36.6242,8.9286,2016-18
22775,88.8433,4.5742,36.3270,8.9286,2016-18
22787,85.6211,4.1494,37.5055,25.0000,2016-18
22788,85.9747,4.1482,37.6302,19.6429,2016-18
22789,86.2311,4.1258,37.7236,19.6429,2016-18
22790,86.2599,4.1188,37.6976,16.0714,2016-18
22791,88.7960,4.2409,36.5527,10.7143,2016-18
22793,88.7911,4.3580,36.5403,10.7143,2016-18
22794,88.7944,4.3752,36.4890,10.7143,2016-18
22795,88.7941,4.4451,36.4986,8.9286,2016-18
22796,88.7765,4.3689,36.5908,8.9286,2016-18
22797,88.7810,4.3686,36.5814,10.7143,2016-18
22798,88.7900,4.3011,36.6168,8.9286,2016-18
22808,85.4150,4.2523,37.3696,17.8571,2016-18
22809,85.8097,4.2585,37.5240,14.2857,2016-18
22810,86.0358,4.2099,37.6172,17.8571,2016-18
22811,85.9956,4.1875,37.5717,14.2857,2016-18
22814,88.8110,4.3843,36.4645,10.7143,2016-18
22816,88.7941,4.4249,36.5137,8.9286,2016-18
22817,88.8070,4.4210,36.5011,8.9286,2016-18
22818,88.8031,4.2697,36.6188,10.7143,2016-18
22829,85.9587,3.6782,37.6769,26.7857,2016-18
22830,85.9439,4.1001,37.6177,25.0000,2016-18
22831,86.2842,3.9534,37.7884,28.5714,2016-18
22832,85.8270,4.2076,37.4995,16.0714,2016-18
22835,88.8228,4.3605,36.3977,10.7143,2016-18
22836,88.8460,4.4549,36.3692,12.5000,2016-18
22837,88.8292,4.4089,36.4892,8.9286,2016-18
22838,88.8155,4.2563,36.6124,10.7143,2016-18
22849,85.9704,3.7702,37.6574,28.5714,2016-18
22850,86.2421,3.4223,37.8985,33.9286,2016-18
22851,86.1337,4.0232,37.7046,23.2143,2016-18
22852,85.5793,4.2774,37.3831,14.2857,2016-18
22857,88.8520,4.4230,36.4567,8.9286,2016-18
22858,88.8294,4.2577,36.5954,10.7143,2016-18
22869,86.0120,3.6952,37.6657,30.3571,2016-18
22870,86.2017,3.5680,37.8516,32.1429,2016-18
22871,86.1919,3.7108,37.8153,30.3571,2016-18
22872,85.9197,4.0434,37.5868,26.7857,2016-18
22878,88.8412,4.2844,36.5620,10.7143,2016-18
22890,84.3935,4.6390,36.8381,3.5714,2016-18
22891,86.1502,3.6666,37.8107,28.5714,2016-18
22892,86.0979,3.8531,37.7563,28.5714,2016-18
22893,85.7293,4.1317,37.4911,21.4286,2016-18
22912,84.3826,4.6600,36.8179,5.3571,2016-18
22913,86.0464,3.8536,37.7405,28.5714,2016-18
22914,85.9771,3.6172,37.8961,44.6429,2016-18
22915,86.0408,3.8590,37.7513,28.5714,2016-18
22934,85.6481,3.9954,37.4755,26.7857,2016-18
22935,85.9252,3.5551,37.8968,44.6429,2016-18
22936,85.7674,3.4422,37.8837,55.3571,2016-18
22937,86.0172,3.8593,37.7612,28.5714,2016-18
22948,85.6797,4.0293,37.5214,26.7857,2016-18
22949,85.7405,3.4146,37.8814,55.3571,2016-18
22950,85.6250,3.2992,37.8682,60.7143,2016-18
22951,85.8650,3.5669,37.8848,39.2857,2016-18
22961,85.6828,4.0299,37.5377,26.7857,2016-18
22962,85.7057,3.3959,37.8771,55.3571,2016-18
22963,85.6233,3.3095,37.8673,60.7143,2016-18
22964,85.6720,3.3906,37.8725,55.3571,2016-18
22973,85.6580,4.0401,37.5329,26.7857,2016-18
22974,85.6929,3.3766,37.8755,55.3571,2016-18
22975,85.6220,3.3082,37.8669,60.7143,2016-18
22976,85.6692,3.3870,37.8723,55.3571,2016-18
22985,84.6604,4.5471,36.9738,3.5714,2016-18
22986,85.8849,3.6969,37.8379,30.3571,2016-18
22987,85.6740,3.3836,37.8731,55.3571,2016-18
22988,85.7651,3.4939,37.8750,35.7143,2016-18
22997,84.4789,4.6301,36.8774,1.7857,2016-18
22998,85.7629,3.9743,37.6567,21.4286,2016-18
22999,85.7069,3.3976,37.8681,41.0714,2016-18
23000,85.7410,3.4280,37.8750,33.9286,2016-18
23009,84.5692,4.5812,36.9302,1.7857,2016-18
23010,85.7425,3.9753,37.6501,21.4286,2016-18
23011,85.6656,3.3343,37.8570,44.6429,2016-18
23012,85.7752,3.6938,37.8260,25.0000,2016-18
23021,84.5779,4.5447,36.9441,1.7857,2016-18
23022,85.6827,3.6253,37.8307,26.7857,2016-18
23023,85.6262,3.2984,37.8431,44.6429,2016-18
23024,85.7105,3.6586,37.8245,28.5714,2016-18
23033,85.3182,3.6764,37.6318,28.5714,2016-18
23034,85.6566,3.6204,37.8240,26.7857,2016-18
23035,85.5851,3.2918,37.8296,48.2143,2016-18
23036,85.6340,3.6391,37.8108,28.5714,2016-18
23045,85.2610,3.7301,37.6355,26.7857,2016-18
23046,85.6144,3.6282,37.8130,26.7857,2016-18
23047,85.5297,3.2766,37.8162,48.2143,2016-18
23048,85.4888,3.1620,37.8089,48.2143,2016-18
23054,85.2405,3.7665,37.6398,25.0000,2016-18
23055,85.3569,3.2762,37.7700,46.4286,2016-18
23056,85.4741,3.3008,37.8003,48.2143,2016-18
23057,85.5652,3.5897,37.8015,28.5714,2016-18
23060,85.2362,3.2439,37.7349,35.7143,2016-18
23061,85.3181,3.3241,37.7594,44.6429,2016-18
23062,85.4136,3.3598,37.7815,46.4286,2016-18
23063,85.5341,3.5929,37.7922,28.5714,2016-18
23066,85.2389,3.3416,37.7373,37.5000,2016-18
23067,85.2613,3.3398,37.7458,62.5000,2016-18
23068,85.3267,3.3785,37.7608,62.5000,2016-18
23069,85.4962,3.5781,37.7833,28.5714,2016-18
23072,85.2522,3.4288,37.7444,39.2857,2016-18
23073,85.2344,3.3260,37.7396,64.2857,2016-18
23074,85.2766,3.3617,37.7493,62.5000,2016-18
23075,85.4476,3.5767,37.7698,28.5714,2016-18
23078,85.2665,3.7908,37.6403,30.3571,2016-18
23079,85.1833,3.3429,37.7270,42.8571,2016-18
23080,85.2135,3.3329,37.7344,66.0714,2016-18
23081,85.3503,3.5328,37.7478,30.3571,2016-18
23084,85.2871,3.8022,37.6430,30.3571,2016-18
23085,85.1336,3.3054,37.7151,44.6429,2016-18
23086,85.1568,3.3190,37.7209,66.0714,2016-18
23087,85.2525,3.5152,37.7246,28.5714,2016-18
23090,85.2816,3.8064,37.6441,28.5714,2016-18
23091,85.0880,3.2870,37.7042,44.6429,2016-18
23092,85.1097,3.2789,37.7096,67.8571,2016-18
23093,85.1908,3.4919,37.7101,28.5714,2016-18
23096,85.2227,3.6569,37.6650,32.1429,2016-18
23097,85.0591,3.2843,37.6973,42.8571,2016-18
23098,85.0643,3.2226,37.6985,71.4286,2016-18
23099,85.1126,3.4381,37.6904,28.5714,2016-18
23102,85.1520,3.5158,37.6747,35.7143,2016-18
23103,85.0772,3.3960,37.6935,30.3571,2016-18
23104,85.0330,3.1847,37.6908,71.4286,2016-18
23105,84.9812,3.1664,37.6778,44.6429,2016-18
23108,84.8945,4.0596,37.3951,14.2857,2016-18
23109,85.0279,3.3358,37.6800,33.9286,2016-18
23110,84.9930,3.2434,37.6808,50.0000,2016-18
23111,85.0072,3.3570,37.6684,33.9286,2016-18
23114,84.9386,3.3720,37.6556,33.9286,2016-18
23115,84.9975,3.3045,37.6701,35.7143,2016-18
23116,84.9754,3.3081,37.6683,33.9286,2016-18
23117,84.9322,3.5699,37.5910,33.9286,2016-18
23120,84.9183,3.3605,37.6400,33.9286,2016-18
23121,85.0262,3.4833,37.6478,33.9286,2016-18
23122,84.9395,3.2379,37.6594,37.5000,2016-18
23123,84.4880,3.4828,37.4211,33.9286,2016-18
23126,84.7428,3.1682,37.6120,35.7143,2016-18
23127,84.9616,3.4088,37.6360,33.9286,2016-18
23128,84.8796,3.4234,37.6009,33.9286,2016-18
23129,84.6221,3.3596,37.5042,35.7143,2016-18
23132,84.5856,2.9612,37.5848,39.2857,2016-18
23133,84.6064,4.0071,37.3134,19.6429,2016-18
23134,84.7888,3.3386,37.5766,33.9286,2016-18
23135,84.5505,3.1860,37.5031,33.9286,2016-18
23138,84.5917,3.7928,37.3899,26.7857,2016-18
23139,83.6959,4.3062,36.8450,3.5714,2016-18
23140,84.4752,3.9769,37.2691,23.2143,2016-18
23141,84.4215,3.9607,37.2442,21.4286,2016-18
23144,83.7163,4.1009,36.9369,14.2857,2016-18
23145,83.3778,4.3707,36.6952,3.5714,2016-18
23146,84.1512,4.1075,37.0906,21.4286,2016-18
23147,84.1945,4.0853,37.1058,17.8571,2016-18
23150,83.2141,4.2103,36.7006,10.7143,2016-18
23151,83.3774,4.3048,36.7178,12.5000,2016-18
23152,84.0506,4.1090,37.0479,19.6429,2016-18
23153,83.9795,4.1676,36.9883,12.5000,2016-18
23156,83.1805,4.1424,36.7054,14.2857,2016-18
23157,84.4374,3.6434,37.3437,33.9286,2016-18
23158,84.6306,3.7072,37.4029,37.5000,2016-18
23159,83.8084,4.1997,36.9077,14.2857,2016-18
23162,84.1325,3.5107,37.2515,35.7143,2016-18
23163,84.3279,3.6016,37.3128,37.5000,2016-18
23164,84.4907,3.6652,37.3559,37.5000,2016-18
23165,83.5509,4.2501,36.7880,10.7143,2016-18
23168,84.0112,3.4297,37.2203,37.5000,2016-18
23169,84.2072,3.5292,37.2781,39.2857,2016-18
23170,84.3564,3.5699,37.3210,37.5000,2016-18
23171,83.2326,4.2850,36.6520,10.7143,2016-18
23174,83.8610,3.3756,37.1665,37.5000,2016-18
23175,84.0425,3.4268,37.2115,39.2857,2016-18
23176,84.2228,3.4691,37.2828,39.2857,2016-18
23177,82.8466,4.3519,36.4804,10.7143,2016-18
23180,83.9444,2.5134,37.1230,44.6429,2016-18
23181,83.9714,3.2902,37.1813,41.0714,2016-18
23182,82.8948,4.3030,36.5339,10.7143,2016-18
23183,82.4578,4.4126,36.3097,10.7143,2016-18
23186,83.7256,3.1749,37.1024,39.2857,2016-18
23187,83.8761,3.2782,37.1486,39.2857,2016-18
23188,82.6059,4.3136,36.4164,12.5000,2016-18
23189,82.2172,4.3338,36.2382,14.2857,2016-18
23192,83.6329,3.1722,37.0712,37.5000,2016-18
23193,83.7863,3.2637,37.1211,37.5000,2016-18
23194,82.2449,4.3488,36.2616,10.7143,2016-18
23195,81.7652,4.3558,36.0501,12.5000,2016-18
23198,83.5271,3.2168,37.0316,37.5000,2016-18
23199,83.6645,3.2767,37.0807,37.5000,2016-18
23200,82.0855,4.3022,36.2101,12.5000,2016-18
23201,81.4343,4.3485,35.9154,12.5000,2016-18
23204,83.4102,3.2509,36.9832,37.5000,2016-18
23205,83.8858,2.5101,37.1672,44.6429,2016-18
23206,81.8933,4.2819,36.1357,12.5000,2016-18
23207,81.1492,4.3451,35.7962,12.5000,2016-18
23210,83.3263,3.2277,36.9481,37.5000,2016-18
23211,83.8853,2.4003,37.1363,44.6429,2016-18
23212,81.8446,4.2318,36.1357,14.2857,2016-18
23213,80.8273,4.3829,35.6524,10.7143,2016-18
23216,83.2818,3.1894,36.9262,37.5000,2016-18
23217,83.9135,2.2417,37.1125,42.8571,2016-18
23218,81.9352,4.1780,36.1959,16.0714,2016-18
23219,80.8747,4.2951,35.6906,12.5000,2016-18
23222,83.2944,3.1032,36.9212,39.2857,2016-18
23223,83.9443,2.1195,37.0967,42.8571,2016-18
23224,83.4568,2.8838,36.9614,41.0714,2016-18
23225,81.2795,4.1768,35.8990,17.8571,2016-18
23228,83.3332,2.9435,36.9172,41.0714,2016-18
23229,83.4659,3.0006,36.9727,39.2857,2016-18
23230,83.4463,2.8655,36.9485,41.0714,2016-18
23231,81.5458,4.0742,36.0382,17.8571,2016-18
23234,83.4175,2.6723,36.9144,46.4286,2016-18
23235,83.4465,2.9249,36.9523,41.0714,2016-18
23236,83.4527,2.7876,36.9323,42.8571,2016-18
23237,81.6010,4.0098,36.0713,21.4286,2016-18
23240,83.4712,2.4790,36.9068,48.2143,2016-18
23241,83.4417,2.8456,36.9347,41.0714,2016-18
23242,83.4657,2.7199,36.9209,42.8571,2016-18
23243,83.5717,2.2113,36.8808,48.2143,2016-18
23246,81.8799,4.0289,36.2172,12.5000,2016-18
23247,83.4271,2.8029,36.9151,41.0714,2016-18
23248,83.4615,2.6734,36.9032,42.8571,2016-18
23249,83.5662,2.1768,36.8677,48.2143,2016-18
23252,81.6685,4.0626,36.1126,12.5000,2016-18
23253,83.3225,2.8989,36.8642,41.0714,2016-18
23254,83.3508,2.8102,36.8577,42.8571,2016-18
23255,81.9361,3.7189,36.2168,26.7857,2016-18
23258,81.3962,4.1320,35.9765,12.5000,2016-18
23259,83.1152,3.0837,36.7683,37.5000,2016-18
23260,83.1134,3.0468,36.7565,39.2857,2016-18
23261,81.6583,3.8091,36.0762,25.0000,2016-18
23264,82.7808,3.1138,36.5934,39.2857,2016-18
23265,82.9641,3.1594,36.6924,37.5000,2016-18
23266,82.9886,3.1248,36.6981,35.7143,2016-18
23267,82.7190,3.1745,36.5639,37.5000,2016-18
23270,82.6933,3.1112,36.5380,39.2857,2016-18
23271,82.7545,3.2912,36.6008,35.7143,2016-18
23272,82.5828,3.2458,36.4866,35.7143,2016-18
23275,82.5449,3.2253,36.4662,39.2857,2016-18
23276,82.8981,3.1965,36.4884,37.5000,2016-18
23277,82.3979,3.4011,36.3898,35.7143,2016-18
23280,82.4014,3.3794,36.3999,37.5000,2016-18
23281,82.8391,3.2489,36.4761,37.5000,2016-18
23282,83.0744,3.0458,36.4721,37.5000,2016-18
23285,82.9131,3.0027,36.5054,41.0714,2016-18
23286,83.2435,3.0623,36.4731,44.6429,2016-18
23287,83.0982,3.1483,36.4580,37.5000,2016-18
23290,82.8708,3.1078,36.4241,37.5000,2016-18
23291,83.7304,2.8360,36.4667,51.7857,2016-18
23292,83.5178,2.8324,36.4748,41.0714,2016-18
23295,82.5672,3.2035,36.2098,37.5000,2016-18
23296,83.8021,2.8088,36.4640,50.0000,2016-18
23297,83.2432,3.2103,36.4106,37.5000,2016-18
23300,83.1688,3.1077,36.3627,37.5000,2016-18
23301,83.8506,2.7728,36.4616,46.4286,2016-18
23302,83.4902,3.0938,36.4222,37.5000,2016-18
23305,83.0453,3.2380,36.3194,35.7143,2016-18
23306,83.7126,2.8233,36.4651,44.6429,2016-18
23307,83.6870,2.9729,36.4395,35.7143,2016-18
23310,83.2470,3.1725,36.3405,37.5000,2016-18
23311,83.6434,2.8892,36.4443,41.0714,2016-18
23312,83.2182,3.3218,36.3258,33.9286,2016-18
23315,83.4058,3.1332,36.3409,37.5000,2016-18
23316,83.3599,3.1907,36.3537,37.5000,2016-18
23317,83.3218,3.2488,36.3108,37.5000,2016-18
23320,83.5208,3.1961,36.3167,33.9286,2016-18
23321,83.4820,3.2222,36.3231,37.5000,2016-18
23322,83.4748,3.2143,36.2910,41.0714,2016-18
23325,83.8410,3.1673,36.3088,37.5000,2016-18
23326,83.6909,3.2074,36.3133,37.5000,2016-18
23327,83.6066,3.2202,36.2920,37.5000,2016-18
23330,83.8834,3.1697,36.3066,37.5000,2016-18
23331,83.8636,3.1777,36.3072,50.0000,2016-18
23332,83.7305,3.2421,36.3029,37.5000,2016-18
23333,83.8370,3.0541,36.2954,37.5000,2016-18
23336,83.8486,3.2544,36.2970,33.9286,2016-18
23337,83.9145,3.1647,36.3036,50.0000,2016-18
23338,83.7905,3.2534,36.2981,35.7143,2016-18
23339,81.5117,4.2510,35.5766,26.7857,2016-18
23342,83.9511,3.2034,36.2937,33.9286,2016-18
23343,83.9273,3.2094,36.2975,41.0714,2016-18
23344,82.2138,3.9493,35.8151,28.5714,2016-18
23345,80.6656,4.4631,35.1929,25.0000,2016-18
23348,82.1555,4.0163,35.7496,25.0000,2016-18
23349,83.9297,3.2358,36.2921,39.2857,2016-18
23350,82.0697,4.0059,35.7296,28.5714,2016-18
23351,80.9999,4.2985,35.2679,28.5714,2016-18
23354,83.2091,3.6517,36.0906,32.1429,2016-18
23355,83.6689,3.4246,36.2280,33.9286,2016-18
23356,83.7877,3.4110,36.2281,42.8571,2016-18
23357,81.5904,4.0865,35.4227,28.5714,2016-18
23360,83.1568,3.6706,36.0478,37.5000,2016-18
23361,83.6364,3.4871,36.1736,35.7143,2016-18
23362,83.8448,3.4078,36.1948,39.2857,2016-18
23363,84.3460,3.1153,36.1807,48.2143,2016-18
23366,83.5332,3.4916,36.1044,42.8571,2016-18
23367,83.8561,3.4310,36.1694,46.4286,2016-18
23368,84.0817,3.3747,36.1724,44.6429,2016-18
23369,84.4289,3.3215,36.1366,50.0000,2016-18
23372,83.8419,3.3360,36.1330,46.4286,2016-18
23373,83.9740,3.3941,36.1646,44.6429,2016-18
23374,84.2828,3.3219,36.1601,46.4286,2016-18
23375,84.6316,3.3175,36.1018,44.6429,2016-18
23378,82.2465,4.0511,35.6669,26.7857,2016-18
23379,84.1268,3.3595,36.1575,41.0714,2016-18
23380,84.4682,3.2738,36.1475,44.6429,2016-18
23381,85.0266,2.8952,36.1193,46.4286,2016-18
23384,82.3424,4.0203,35.6561,26.7857,2016-18
23385,84.3438,3.2935,36.1470,41.0714,2016-18
23386,84.6619,3.2128,36.1356,46.4286,2016-18
23387,85.1083,2.9317,36.1257,48.2143,2016-18
23390,82.5971,3.9359,35.6890,28.5714,2016-18
23391,84.6106,3.1963,36.1306,44.6429,2016-18
23392,84.8198,3.1381,36.1227,46.4286,2016-18
23393,85.2971,3.0907,36.0630,48.2143,2016-18
23396,82.2323,4.0297,35.4995,28.5714,2016-18
23397,82.9137,3.8508,35.7721,30.3571,2016-18
23398,85.1271,3.0659,36.1028,50.0000,2016-18
23399,85.4273,2.9694,36.1230,48.2143,2016-18
23402,81.4609,4.2191,35.1721,23.2143,2016-18
23403,82.6598,3.9392,35.6521,30.3571,2016-18
23404,85.1129,3.0629,36.1113,50.0000,2016-18
23405,83.4723,3.8112,35.7027,26.7857,2016-18
23408,81.9471,4.1146,35.3249,25.0000,2016-18
23409,84.9118,3.2888,36.0227,48.2143,2016-18
23410,84.7503,3.3292,36.0518,50.0000,2016-18
23411,83.6132,3.7629,35.6450,26.7857,2016-18
23414,84.9162,3.2959,35.9596,48.2143,2016-18
23415,84.9923,3.3240,35.9723,48.2143,2016-18
23416,85.0058,3.3254,35.9709,50.0000,2016-18
23417,85.0909,3.3040,35.9526,48.2143,2016-18
23420,84.9719,3.3396,35.9267,48.2143,2016-18
23421,85.1078,3.3167,35.9434,50.0000,2016-18
23422,85.1983,3.2829,35.9457,50.0000,2016-18
23423,84.9763,3.3207,35.9259,48.2143,2016-18
23426,85.2820,3.2916,35.8952,50.0000,2016-18
23427,85.2251,3.2972,35.9207,50.0000,2016-18
23428,85.2553,3.2679,35.9240,46.4286,2016-18
23429,82.8035,4.0700,35.3083,30.3571,2016-18
23432,85.5000,3.2579,35.8644,48.2143,2016-18
23433,85.3705,3.2698,35.8949,48.2143,2016-18
23434,82.5989,4.1165,35.3153,23.2143,2016-18
23435,82.7712,4.0706,35.3090,26.7857,2016-18
23438,85.6735,3.2159,35.8421,48.2143,2016-18
23439,85.5034,3.2301,35.8735,48.2143,2016-18
23440,83.2467,3.9340,35.4349,23.2143,2016-18
23441,83.0792,3.9799,35.3724,23.2143,2016-18
23445,85.7496,3.1544,35.8544,48.2143,2016-18
23446,85.6700,3.1560,35.8581,48.2143,2016-18
23447,83.5816,3.8430,35.4812,25.0000,2016-18
23448,83.3177,3.9085,35.4019,23.2143,2016-18
23453,82.7584,4.1447,35.2293,35.7143,2016-18
23454,83.7105,3.8324,35.4606,35.7143,2016-18
23455,83.6802,3.8225,35.4701,32.1429,2016-18
23456,83.5140,3.8487,35.4159,25.0000,2016-18
23462,81.8288,4.3404,34.8838,25.0000,2016-18
23463,83.1390,3.9874,35.2562,35.7143,2016-18
23464,86.1499,3.2326,36.0972,51.7857,2016-18
23465,83.7957,3.7596,35.4275,26.7857,2016-18
23474,81.3902,4.4215,34.6989,25.0000,2016-18
23475,85.4644,3.3870,35.7655,51.7857,2016-18
23476,86.1709,3.2315,36.0283,51.7857,2016-18
23477,83.9194,3.7212,35.3964,28.5714,2016-18
23487,81.7594,4.3159,34.7489,30.3571,2016-18
23488,85.9641,3.2213,35.8169,51.7857,2016-18
23489,86.2334,3.2113,35.9750,51.7857,2016-18
23490,84.0558,3.6748,35.3689,28.5714,2016-18
23505,81.8519,4.2714,34.7092,32.1429,2016-18
23506,86.2057,3.0781,35.8230,51.7857,2016-18
23507,86.3357,3.1665,35.9342,51.7857,2016-18
23508,84.1998,3.6301,35.3523,33.9286,2016-18
23528,81.7337,4.2746,34.6144,32.1429,2016-18
23529,86.3043,3.0156,35.7920,51.7857,2016-18
23530,86.4066,3.1182,35.8752,51.7857,2016-18
23531,84.2123,3.6160,35.2874,33.9286,2016-18
23559,82.1322,4.1858,34.6846,33.9286,2016-18
23560,86.3621,2.9646,35.7464,51.7857,2016-18
23561,86.4057,3.0736,35.8199,51.7857,2016-18
23562,83.8927,3.6722,35.0958,33.9286,2016-18
23594,82.3622,4.1027,34.6815,35.7143,2016-18
23595,86.3593,2.9400,35.6911,51.7857,2016-18
23596,86.3806,3.0333,35.7546,51.7857,2016-18
23597,83.0855,3.9353,34.8545,32.1429,2016-18
23633,82.2569,4.1159,34.5994,39.2857,2016-18
23634,86.1684,3.0296,35.6138,48.2143,2016-18
23635,86.2275,3.0634,35.6474,60.7143,2016-18
23636,86.2533,2.8275,35.5785,53.5714,2016-18
23671,82.5129,4.0793,34.6588,35.7143,2016-18
23672,86.1792,2.9992,35.5797,48.2143,2016-18
23673,86.2287,3.0253,35.6094,57.1429,2016-18
23674,86.2823,2.8725,35.5349,53.5714,2016-18
23712,82.6455,4.0483,34.6662,33.9286,2016-18
23713,85.9505,3.1144,35.5310,48.2143,2016-18
23714,86.2044,2.9982,35.5631,50.0000,2016-18
23715,86.3438,2.6611,35.4880,55.3571,2016-18
23750,85.6309,2.9749,35.3363,50.0000,2016-18
23751,85.4632,3.3235,35.4035,48.2143,2016-18
23752,85.9251,3.1355,35.4963,50.0000,2016-18
23753,82.4707,4.1281,34.4944,37.5000,2016-18
23792,85.7101,2.8367,35.2839,51.7857,2016-18
23793,85.2169,3.3992,35.3060,50.0000,2016-18
23794,85.3288,3.3784,35.3322,50.0000,2016-18
23795,82.7711,4.0236,34.5495,37.5000,2016-18
23841,85.4183,3.0109,35.1627,53.5714,2016-18
23842,84.9219,3.4818,35.1725,50.0000,2016-18
23843,84.9091,3.5289,35.1820,48.2143,2016-18
23844,84.7516,3.5763,35.0732,46.4286,2016-18
23893,85.2268,3.1810,35.0787,50.0000,2016-18
23894,85.1852,3.3968,35.1660,48.2143,2016-18
23895,85.2431,3.3991,35.1696,60.7143,2016-18
23896,84.8973,3.5321,35.0697,46.4286,2016-18
23947,82.2282,4.2649,34.3227,28.5714,2016-18
23948,85.3353,3.3674,35.1607,48.2143,2016-18
23949,85.4358,3.3596,35.1591,58.9286,2016-18
23950,85.5789,3.2786,35.1488,48.2143,2016-18
24006,81.9304,4.3420,34.2187,30.3571,2016-18
24007,85.5121,3.3404,35.1476,48.2143,2016-18
24008,85.6431,3.3268,35.1397,66.0714,2016-18
24009,85.7687,3.2700,35.1282,48.2143,2016-18
24048,82.2669,4.2749,34.3088,32.1429,2016-18
24049,85.7862,3.2936,35.1205,51.7857,2016-18
24050,85.8232,3.2880,35.1189,67.8571,2016-18
24051,85.9347,3.2370,35.1048,51.7857,2016-18
24083,82.6124,4.1915,34.3784,32.1429,2016-18
24084,85.9081,3.2640,35.1048,51.7857,2016-18
24085,85.9337,3.2549,35.1049,67.8571,2016-18
24086,86.0825,3.2064,35.0788,50.0000,2016-18
24109,82.8703,4.1068,34.4114,35.7143,2016-18
24110,86.0012,3.2467,35.0897,50.0000,2016-18
24111,86.0064,3.2471,35.0905,51.7857,2016-18
24112,85.2380,3.5578,34.9534,46.4286,2016-18
24129,83.0243,4.0415,34.4119,37.5000,2016-18
24130,86.0661,3.2255,35.0769,50.0000,2016-18
24131,86.0384,3.2654,35.0736,51.7857,2016-18
24132,82.8299,4.2596,34.3138,35.7143,2016-18
24149,82.9326,4.0340,34.3412,37.5000,2016-18
24150,86.1291,3.2028,35.0640,50.0000,2016-18
24151,86.1235,3.2502,35.0541,55.3571,2016-18
24152,85.4558,3.4772,34.9200,48.2143,2016-18
24167,83.1038,4.0312,34.3714,37.5000,2016-18
24168,86.1946,3.1863,35.0492,50.0000,2016-18
24169,86.1958,3.2342,35.0377,55.3571,2016-18
24170,86.2854,3.0938,35.0203,55.3571,2016-18
24178,83.1371,4.0130,34.3457,39.2857,2016-18
24179,86.2605,3.1760,35.0332,50.0000,2016-18
24180,86.2647,3.2121,35.0245,55.3571,2016-18
24181,86.0287,3.2936,34.9442,50.0000,2016-18
24185,83.3488,3.9830,34.3801,41.0714,2016-18
24186,86.3385,3.1742,35.0107,58.9286,2016-18
24187,86.3309,3.1809,35.0102,58.9286,2016-18
24188,83.5678,4.0206,34.3819,41.0714,2016-18
24192,85.9471,3.3373,34.9625,48.2143,2016-18
24193,86.3901,3.1807,34.9930,57.1429,2016-18
24194,86.3985,3.1619,34.9938,58.9286,2016-18
24195,83.4560,3.9172,34.2515,42.8571,2016-18
24201,86.1018,3.3013,34.9556,48.2143,2016-18
24202,86.4567,3.1624,34.9776,57.1429,2016-18
