Cell,Age,Oxy,Sal,Hypoxia,Period
22467,74.6240,7.1010,24.2890,0.0000,2016-18
22468,73.9285,9.4596,18.4620,0.0000,2016-18
22469,86.5451,7.7933,30.8951,0.0000,2016-18
22470,86.5297,7.6965,30.8477,0.0000,2016-18
22471,86.5927,7.0917,30.9639,0.0000,2016-18
22476,74.7775,7.4181,24.2825,0.0000,2016-18
22477,74.9497,7.1754,24.3264,0.0000,2016-18
22478,74.6024,7.4511,24.2437,0.0000,2016-18
22479,75.0953,6.9834,24.3664,0.0000,2016-18
22480,74.4694,7.1781,24.2213,0.0000,2016-18
22481,74.1266,6.8686,24.4024,0.0000,2016-18
22482,74.4554,7.0264,24.2957,0.0000,2016-18
22483,74.4229,7.0460,24.3048,0.0000,2016-18
22484,73.6923,9.4274,18.4014,0.0000,2016-18
22485,86.5669,7.7765,30.8958,0.0000,2016-18
22486,86.6862,7.6476,30.8262,0.0000,2016-18
22487,86.6333,7.0134,30.9680,0.0000,2016-18
22492,74.8636,7.3843,24.3035,0.0000,2016-18
22493,75.0503,7.1427,24.3509,0.0000,2016-18
22494,74.6708,7.5634,24.2556,0.0000,2016-18
22495,75.1741,6.9823,24.3851,0.0000,2016-18
22496,74.5685,7.4394,24.2353,0.0000,2016-18
22497,74.3896,7.0069,24.2077,0.0000,2016-18
22498,74.5088,7.3586,24.2245,0.0000,2016-18
22499,73.9524,6.7550,24.4799,0.0000,2016-18
22500,74.2071,6.9301,24.3645,0.0000,2016-18
22501,74.2331,6.9344,24.3667,0.0000,2016-18
22502,73.1075,9.3780,18.2523,0.0000,2016-18
22503,86.5817,7.7623,30.8960,0.0000,2016-18
22504,86.9119,7.5722,30.7942,0.0000,2016-18
22505,86.6702,6.9524,30.9718,0.0000,2016-18
22510,74.9780,7.3263,24.3309,0.0000,2016-18
22511,75.1600,7.1042,24.3766,0.0000,2016-18
22512,74.6419,7.6604,24.2454,0.0000,2016-18
22513,75.2431,6.9948,24.4012,0.0000,2016-18
22514,74.3139,6.9884,24.1923,0.0000,2016-18
22515,74.4266,7.2711,24.2081,0.0000,2016-18
22516,73.9589,6.7359,24.5058,0.0000,2016-18
22517,74.1605,6.8859,24.4164,0.0000,2016-18
22518,72.2553,9.3219,18.0357,0.0000,2016-18
22519,86.5907,7.7499,30.8957,0.0000,2016-18
22520,87.3169,7.4886,30.7324,0.0000,2016-18
22521,86.7038,6.9124,30.9756,0.0000,2016-18
22526,75.1645,7.2309,24.3764,0.0000,2016-18
22527,75.2875,7.0965,24.4073,0.0000,2016-18
22528,74.8261,7.5382,24.2910,0.0000,2016-18
22529,75.3221,6.9826,24.4200,0.0000,2016-18
22530,74.7470,7.6433,24.2700,0.0000,2016-18
22531,74.2296,7.2809,24.1704,0.0000,2016-18
22532,74.3116,7.4177,24.1816,0.0000,2016-18
22533,73.9627,6.7484,24.5372,0.0000,2016-18
22534,74.1096,6.8605,24.4623,0.0000,2016-18
22535,71.0627,9.2576,17.7332,0.0000,2016-18
22536,86.5994,7.7362,30.8952,0.0000,2016-18
22537,87.7288,7.4748,30.6641,0.0000,2016-18
22538,86.7374,6.8628,30.9794,0.0000,2016-18
22543,75.2731,7.1750,24.4028,0.0000,2016-18
22544,75.3672,7.0843,24.4263,0.0000,2016-18
22545,75.0142,7.3263,24.3383,0.0000,2016-18
22546,75.4064,7.0918,24.4358,0.0000,2016-18
22547,75.3652,7.0136,24.4296,0.0000,2016-18
22548,74.8883,7.4993,24.3063,0.0000,2016-18
22549,74.6927,7.7580,24.2553,0.0000,2016-18
22550,74.8221,7.6014,24.2892,0.0000,2016-18
22551,74.1334,7.9843,24.1415,0.0000,2016-18
22552,74.1908,7.9784,24.1498,0.0000,2016-18
22553,73.9824,6.8419,24.5585,0.0000,2016-18
22554,74.0725,6.8841,24.4934,0.0000,2016-18
22555,69.4264,9.1820,17.3190,0.0000,2016-18
22556,86.6097,7.7209,30.8947,0.0000,2016-18
22557,87.9579,7.5434,30.6216,0.0000,2016-18
22558,86.7737,6.8027,30.9838,0.0000,2016-18
22563,75.3520,7.1549,24.4219,0.0000,2016-18
22564,75.1561,7.1638,24.3734,0.0000,2016-18
22565,75.0152,7.3486,24.3382,0.0000,2016-18
22566,75.4450,7.1208,24.4443,0.0000,2016-18
22567,75.3930,7.0535,24.4352,0.0000,2016-18
22568,75.3875,7.1689,24.4301,0.0000,2016-18
22569,74.8338,7.6603,24.2918,0.0000,2016-18
22570,74.5868,7.9580,24.2277,0.0000,2016-18
22571,74.6870,7.9864,24.2536,0.0000,2016-18
22572,74.0504,9.4112,24.1143,0.0000,2016-18
22573,74.0967,9.5780,24.1213,0.0000,2016-18
22574,74.0192,7.0481,24.5693,0.0000,2016-18
22575,74.0483,6.9489,24.5125,0.0000,2016-18
22576,67.7017,9.1053,16.8823,0.0000,2016-18
22577,86.6148,7.7107,30.8942,0.0000,2016-18
22578,88.3665,7.5053,30.5485,0.0000,2016-18
22579,86.8084,6.7571,30.9881,0.0000,2016-18
22584,75.1547,7.1364,24.3727,0.0000,2016-18
22585,75.4735,7.1358,24.4501,0.0000,2016-18
22586,75.4142,7.0555,24.4395,0.0000,2016-18
22587,75.4209,7.1641,24.4369,0.0000,2016-18
22588,75.2054,7.1886,24.3847,0.0000,2016-18
22589,74.4903,8.0913,24.2031,0.0000,2016-18
22590,74.5596,8.2755,24.2190,0.0000,2016-18
22591,74.5004,8.6784,24.2017,0.0000,2016-18
22592,73.9745,11.2525,24.0877,0.0000,2016-18
22593,74.0297,11.4851,24.0978,0.0000,2016-18
22594,74.0731,7.4055,24.5719,0.0000,2016-18
22595,74.0397,7.0497,24.5259,0.0000,2016-18
22596,67.1542,9.0653,16.7410,0.0000,2016-18
22597,86.6170,7.7020,30.8935,0.0000,2016-18
22598,88.8058,7.4196,30.4638,0.0000,2016-18
22599,86.8378,6.7320,30.9918,0.0000,2016-18
22604,75.5041,7.1751,24.4558,0.0000,2016-18
22605,75.4383,7.0839,24.4442,0.0000,2016-18
22606,75.5018,7.2029,24.4534,0.0000,2016-18
22607,75.4229,7.1506,24.4365,0.0000,2016-18
22608,75.4084,7.1458,24.4336,0.0000,2016-18
22609,74.4340,8.2400,24.1878,0.0000,2016-18
22610,74.4469,8.7879,24.1841,0.0000,2016-18
22611,74.4200,9.8450,24.1725,0.0000,2016-18
22612,74.4872,9.1883,24.1990,0.0000,2016-18
22613,74.4224,10.7429,24.1736,0.0000,2016-18
22614,73.9183,12.8239,24.0665,0.0000,2016-18
22615,73.9745,12.9546,24.0768,0.0000,2016-18
22616,74.1469,7.9435,24.5653,0.0000,2016-18
22617,74.0529,7.2194,24.5372,0.0000,2016-18
22618,65.7797,8.9994,16.3916,0.0000,2016-18
22619,86.6193,7.6937,30.8930,0.0000,2016-18
22620,89.2114,7.2721,30.3741,0.0000,2016-18
22621,86.8647,6.7133,30.9952,0.0000,2016-18
22626,75.5188,7.2073,24.4574,0.0000,2016-18
22627,75.4592,7.0966,24.4479,0.0000,2016-18
22628,75.5171,7.2630,24.4524,0.0000,2016-18
22629,75.5162,7.2348,24.4544,0.0000,2016-18
22630,75.5084,7.1959,24.4554,0.0000,2016-18
22631,75.3730,7.1186,24.4249,0.0000,2016-18
22632,75.4695,7.1663,24.4476,0.0000,2016-18
22633,74.3610,8.7163,24.1677,0.0000,2016-18
22634,74.3339,10.4570,24.1462,0.0000,2016-18
22635,74.3142,11.3421,24.1399,0.0000,2016-18
22636,74.3216,11.9338,24.1433,1.7857,2016-18
22637,74.4770,10.0351,24.1991,0.0000,2016-18
22638,74.4140,11.6136,24.1744,0.0000,2016-18
22639,74.3185,12.4594,24.1458,1.7857,2016-18
22640,73.8830,13.8597,24.0512,0.0000,2016-18
22641,73.9149,13.7851,24.0544,0.0000,2016-18
22642,74.2425,8.6795,24.5490,0.0000,2016-18
22643,74.0989,7.5430,24.5451,0.0000,2016-18
22644,74.1670,7.9431,24.5650,0.0000,2016-18
22645,63.6475,8.9158,15.8529,0.0000,2016-18
22646,86.6239,7.6846,30.8929,0.0000,2016-18
22647,86.8952,6.6923,30.9990,0.0000,2016-18
22652,75.5167,7.2241,24.4546,0.0000,2016-18
22653,75.4707,7.1258,24.4490,0.0000,2016-18
22654,75.5144,7.2961,24.4465,0.0000,2016-18
22655,75.5081,7.2828,24.4479,0.0000,2016-18
22656,75.3097,7.0989,24.4093,0.0000,2016-18
22657,75.3917,7.1403,24.4292,0.0000,2016-18
22658,74.2975,9.4808,24.1478,0.0000,2016-18
22659,74.2716,11.3667,24.1225,0.0000,2016-18
22660,74.4280,11.3201,24.1882,0.0000,2016-18
22661,74.4069,11.9686,24.1749,0.0000,2016-18
22662,74.3258,12.7082,24.1549,1.7857,2016-18
22663,73.8632,14.4241,24.0405,0.0000,2016-18
22664,73.8607,14.2102,24.0333,0.0000,2016-18
22665,74.4266,10.2013,24.5061,0.0000,2016-18
22666,74.2308,8.4467,24.5543,0.0000,2016-18
22667,74.1915,8.1985,24.5369,0.0000,2016-18
22668,62.6368,8.8702,15.5960,0.0000,2016-18
22669,86.6345,7.6723,30.8933,0.0000,2016-18
22670,86.9327,6.6594,31.0037,0.0000,2016-18
22675,75.5031,7.2237,24.4490,0.0000,2016-18
22676,75.4671,7.1511,24.4455,0.0000,2016-18
22677,75.5071,7.3023,24.4403,0.0000,2016-18
22678,75.4986,7.3174,24.4417,0.0000,2016-18
22679,75.2118,7.0918,24.3850,0.0000,2016-18
22681,74.2583,10.3532,24.1316,0.0000,2016-18
22682,74.2411,11.7135,24.1120,0.0000,2016-18
22683,74.3531,11.9503,24.1741,0.0000,2016-18
22684,74.2541,12.9414,24.1437,1.7857,2016-18
22685,73.8504,14.6720,24.0322,0.0000,2016-18
22686,73.8067,14.3048,24.0116,0.0000,2016-18
22687,74.5864,11.4247,24.4635,0.0000,2016-18
22688,74.3746,9.5949,24.5251,0.0000,2016-18
22689,74.3288,9.1465,24.5212,0.0000,2016-18
22690,61.9364,8.8378,15.4177,0.0000,2016-18
22691,86.6537,7.6574,30.8947,0.0000,2016-18
22692,86.9797,6.6434,31.0085,0.0000,2016-18
22697,75.4798,7.2080,24.4414,0.0000,2016-18
22698,75.4425,7.1526,24.4369,0.0000,2016-18
22699,75.4957,7.2837,24.4365,0.0000,2016-18
22700,75.4895,7.3446,24.4346,0.0000,2016-18
22701,75.4205,7.3003,24.4172,0.0000,2016-18
22702,75.0363,7.1084,24.3420,0.0000,2016-18
22703,75.0372,7.1340,24.3428,0.0000,2016-18
22704,74.2403,11.1567,24.1202,0.0000,2016-18
22705,74.2319,12.0849,24.1068,0.0000,2016-18
22706,74.1986,12.3796,24.1392,0.0000,2016-18
22707,74.0998,12.8155,24.1111,0.0000,2016-18
22708,73.8350,14.7397,24.0235,0.0000,2016-18
22709,73.7630,14.2745,23.9933,0.0000,2016-18
22710,74.7426,12.5163,24.4215,0.0000,2016-18
22711,74.5420,10.8900,24.4847,0.0000,2016-18
22712,74.4953,10.2275,24.4910,0.0000,2016-18
22713,60.6844,8.7907,15.1017,0.0000,2016-18
22714,86.6745,7.6432,30.8964,0.0000,2016-18
22715,87.0309,6.6500,31.0120,0.0000,2016-18
22720,75.4297,7.1719,24.4271,0.0000,2016-18
22721,75.3876,7.1503,24.4188,0.0000,2016-18
22722,75.4646,7.2222,24.4310,0.0000,2016-18
22723,75.5061,7.2983,24.4377,0.0000,2016-18
22724,75.5124,7.3154,24.4498,0.0000,2016-18
22725,75.3553,7.3145,24.3940,0.0000,2016-18
22726,75.4394,7.3088,24.4239,0.0000,2016-18
22727,75.2964,7.3114,24.3734,0.0000,2016-18
22728,74.2318,11.8325,24.1117,0.0000,2016-18
22729,74.2227,12.2533,24.1033,0.0000,2016-18
22730,73.8090,14.6862,24.0119,0.0000,2016-18
22731,73.7270,14.2909,23.9777,0.0000,2016-18
22732,74.8761,13.3309,24.3882,0.0000,2016-18
22733,74.7077,12.0608,24.4420,0.0000,2016-18
22734,74.6653,11.1845,24.4525,0.0000,2016-18
22735,58.8464,8.7292,14.6399,0.0000,2016-18
22736,86.6893,7.6321,30.8979,0.0000,2016-18
22737,87.0775,6.6716,31.0138,0.0000,2016-18
22742,75.3603,7.2096,24.4020,0.0000,2016-18
22743,75.3270,7.2224,24.3943,0.0000,2016-18
22744,75.3983,7.1436,24.4095,0.0000,2016-18
22745,75.4475,7.1733,24.4215,0.0000,2016-18
22746,75.5096,7.3469,24.4507,0.0000,2016-18
22747,75.5083,7.4422,24.4496,0.0000,2016-18
22748,75.4514,7.3487,24.4282,0.0000,2016-18
22749,75.5257,7.3520,24.4569,0.0000,2016-18
22750,75.4154,7.2578,24.4155,0.0000,2016-18
22751,75.5484,7.5406,24.4649,0.0000,2016-18
22752,75.2719,7.2834,24.3643,0.0000,2016-18
22753,75.3276,7.2089,24.3838,0.0000,2016-18
22754,74.2268,12.2403,24.1065,0.0000,2016-18
22755,74.2240,12.5844,24.1015,0.0000,2016-18
22756,73.7789,14.7075,23.9993,0.0000,2016-18
22757,73.6991,14.4285,23.9651,0.0000,2016-18
22758,74.9866,13.8849,24.3662,0.0000,2016-18
22759,74.8601,12.9789,24.4035,0.0000,2016-18
22760,74.8238,12.0405,24.4147,0.0000,2016-18
22761,57.2052,8.6746,14.2277,0.0000,2016-18
22762,86.6982,7.6237,30.8990,0.0000,2016-18
22763,87.1222,6.7038,31.0142,0.0000,2016-18
22768,75.3137,7.4996,24.3738,0.0000,2016-18
22769,75.2910,7.4850,24.3690,0.0000,2016-18
22770,75.3452,7.2607,24.3796,0.0000,2016-18
22771,75.3723,7.1825,24.3802,0.0000,2016-18
22772,75.5425,7.4500,24.4630,0.0000,2016-18
22773,75.5415,7.4897,24.4622,0.0000,2016-18
22774,75.5904,7.6359,24.4812,0.0000,2016-18
22775,75.2664,7.2442,24.3616,0.0000,2016-18
22776,75.2590,7.2080,24.3591,0.0000,2016-18
22777,74.2217,12.4413,24.1028,0.0000,2016-18
22778,74.2200,12.6562,24.0995,0.0000,2016-18
22779,73.7360,14.6870,23.9826,0.0000,2016-18
22780,73.6840,14.7428,23.9566,0.0000,2016-18
22781,75.0667,14.2818,24.3601,1.7857,2016-18
22782,74.9703,13.4387,24.3784,0.0000,2016-18
22783,74.9422,12.6155,24.3845,0.0000,2016-18
22784,56.2803,8.6396,13.9941,0.0000,2016-18
22785,86.7045,7.6158,30.9000,0.0000,2016-18
22786,87.1540,6.7149,31.0139,0.0000,2016-18
22791,75.3077,7.9024,24.3576,0.0000,2016-18
22792,75.2862,7.9440,24.3493,0.0000,2016-18
22793,75.3357,7.4933,24.3645,0.0000,2016-18
22794,75.3620,7.3422,24.3669,0.0000,2016-18
22795,75.5871,7.5375,24.4797,0.0000,2016-18
22796,75.5961,7.5920,24.4832,0.0000,2016-18
22797,75.6207,7.6513,24.4928,0.0000,2016-18
22798,75.6599,7.7927,24.5086,0.0000,2016-18
22799,74.2160,12.5596,24.0996,0.0000,2016-18
22800,74.2218,12.8177,24.0974,0.0000,2016-18
22801,73.6637,14.4437,23.9563,0.0000,2016-18
22802,73.6756,14.9797,23.9514,0.0000,2016-18
22803,75.1286,14.8077,24.3679,1.7857,2016-18
22804,75.0155,13.1309,24.3690,0.0000,2016-18
22805,55.2941,8.6024,13.7454,0.0000,2016-18
22806,86.7092,7.6085,30.9008,0.0000,2016-18
22807,87.1763,6.7150,31.0138,0.0000,2016-18
22812,75.3089,8.3744,24.3433,0.0000,2016-18
22813,75.2919,8.5725,24.3317,0.0000,2016-18
22814,75.3322,7.7831,24.3517,0.0000,2016-18
22815,75.3558,7.5349,24.3557,0.0000,2016-18
22816,75.6123,7.6392,24.4890,0.0000,2016-18
22817,75.6103,7.7366,24.4882,0.0000,2016-18
22818,75.6877,7.9481,24.5197,0.0000,2016-18
22819,74.2072,12.6866,24.0957,0.0000,2016-18
22820,74.2182,13.0263,24.0943,0.0000,2016-18
22821,73.5895,13.9864,23.9284,0.0000,2016-18
22822,73.5977,14.3879,23.9259,0.0000,2016-18
22823,73.6679,15.1325,23.9463,0.0000,2016-18
22824,75.2061,15.2783,24.3814,1.7857,2016-18
22825,75.0781,13.2645,24.3563,0.0000,2016-18
22826,53.7152,8.5487,13.3493,0.0000,2016-18
22827,86.7127,7.6015,30.9015,0.0000,2016-18
22828,87.2057,6.7254,31.0130,0.0000,2016-18
22833,75.3084,8.9913,24.3271,0.0000,2016-18
22834,75.2971,9.2206,24.3153,0.0000,2016-18
22835,75.3293,8.2148,24.3403,0.0000,2016-18
22836,75.3467,7.7931,24.3404,0.0000,2016-18
22837,75.5911,7.9366,24.4808,0.0000,2016-18
22838,75.6972,8.1937,24.5236,0.0000,2016-18
22839,74.1737,12.9579,24.0858,0.0000,2016-18
22840,74.1838,13.4260,24.0847,0.0000,2016-18
22841,73.5169,13.3307,23.8987,0.0000,2016-18
22842,73.5654,14.1755,23.9124,0.0000,2016-18
22843,73.6522,15.1117,23.9383,0.0000,2016-18
22844,75.2696,15.3747,24.3944,1.7857,2016-18
22845,75.1248,13.4960,24.3529,0.0000,2016-18
22846,51.4280,8.4748,12.7769,0.0000,2016-18
22847,86.7158,7.5950,30.9022,0.0000,2016-18
22848,87.2366,6.7350,31.0115,0.0000,2016-18
22853,75.3027,9.6623,24.3082,0.0000,2016-18
22854,75.2960,9.7520,24.2993,0.0000,2016-18
22855,75.3239,8.9485,24.3248,0.0000,2016-18
22856,75.3348,8.3780,24.3305,0.0000,2016-18
22857,75.5577,8.2286,24.4683,0.0000,2016-18
22858,75.6906,8.4378,24.5213,0.0000,2016-18
22859,74.0773,13.3106,24.0600,0.0000,2016-18
22860,74.0474,14.0140,24.0482,0.0000,2016-18
22861,73.5088,13.2661,23.8920,0.0000,2016-18
22862,73.5733,14.1635,23.9106,0.0000,2016-18
22863,73.6507,15.1247,23.9337,0.0000,2016-18
22864,75.3187,15.2899,24.4080,3.5714,2016-18
22865,75.1509,13.4650,24.3539,0.0000,2016-18
22866,48.6571,8.3881,12.0848,0.0000,2016-18
22867,86.7186,7.5888,30.9029,0.0000,2016-18
22868,87.2736,6.7583,31.0081,0.0000,2016-18
22873,75.2759,10.0719,24.2869,0.0000,2016-18
22874,75.2732,9.9621,24.2831,0.0000,2016-18
22875,75.3118,9.7713,24.3033,0.0000,2016-18
22876,75.3238,9.5701,24.3135,0.0000,2016-18
22877,75.5254,8.6112,24.4567,0.0000,2016-18
22878,75.6808,8.7197,24.5178,0.0000,2016-18
22879,73.8631,14.0787,23.9982,0.0000,2016-18
22880,73.8604,14.4998,23.9949,0.0000,2016-18
22881,73.5566,13.6408,23.9034,0.0000,2016-18
22882,73.6188,14.3790,23.9200,0.0000,2016-18
22883,73.6670,15.0778,23.9337,0.0000,2016-18
22884,75.3353,15.0765,24.4159,5.3571,2016-18
22885,75.1869,13.6125,24.3626,1.7857,2016-18
22886,45.5772,8.2937,11.3166,0.0000,2016-18
22887,86.7216,7.5824,30.9037,0.0000,2016-18
22888,87.3086,6.7967,31.0026,0.0000,2016-18
22889,87.3678,6.7483,30.9855,0.0000,2016-18
22894,75.1784,9.8193,24.2582,0.0000,2016-18
22895,75.1985,9.7194,24.2622,1.7857,2016-18
22896,75.2649,9.9728,24.2793,0.0000,2016-18
22897,75.3006,10.3233,24.2905,0.0000,2016-18
22898,75.5021,9.0180,24.4491,0.0000,2016-18
22899,75.6768,9.0353,24.5166,0.0000,2016-18
22900,73.7487,14.9372,23.9591,0.0000,2016-18
22901,73.7353,14.9709,23.9535,0.0000,2016-18
22902,73.7455,14.6316,23.9601,0.0000,2016-18
22903,73.5970,14.0996,23.9137,0.0000,2016-18
22904,73.6616,14.5778,23.9305,0.0000,2016-18
22905,73.6965,15.1129,23.9395,0.0000,2016-18
22906,75.2932,14.5798,24.4108,7.1429,2016-18
22907,75.2156,13.6015,24.3706,3.5714,2016-18
22908,42.2456,8.1935,10.4867,0.0000,2016-18
22909,86.7254,7.5748,30.9049,0.0000,2016-18
22910,87.3426,6.8626,30.9941,0.0000,2016-18
22911,87.5205,6.7911,30.9550,0.0000,2016-18
22916,74.9366,8.9967,24.2074,0.0000,2016-18
22917,75.0345,9.1454,24.2274,0.0000,2016-18
22918,75.1126,9.2861,24.2425,0.0000,2016-18
22919,75.2204,9.8491,24.2661,0.0000,2016-18
22920,75.5021,9.3237,24.4507,0.0000,2016-18
22921,75.6848,9.3739,24.5200,0.0000,2016-18
22922,73.7335,15.2360,23.9511,0.0000,2016-18
22923,73.7172,14.9623,23.9467,0.0000,2016-18
22924,73.6558,14.3932,23.9333,0.0000,2016-18
22925,73.6200,14.3392,23.9208,1.7857,2016-18
22926,73.6964,14.8498,23.9391,1.7857,2016-18
22927,73.7205,15.3034,23.9455,0.0000,2016-18
22928,75.3262,14.5567,24.4217,7.1429,2016-18
22929,75.2265,13.3802,24.3734,1.7857,2016-18
22930,39.1899,8.1014,9.7257,0.0000,2016-18
22931,86.7300,7.5672,30.9064,0.0000,2016-18
22932,87.3592,6.8701,30.9874,0.0000,2016-18
22933,87.7085,6.8095,30.9146,0.0000,2016-18
22938,74.6119,8.4276,24.1418,0.0000,2016-18
22939,74.8607,8.5147,24.1900,1.7857,2016-18
22940,75.5417,9.4914,24.4664,0.0000,2016-18
22941,75.7086,9.7501,24.5295,0.0000,2016-18
22942,75.3940,14.7762,24.4409,5.3571,2016-18
22943,75.2369,13.1109,24.3771,0.0000,2016-18
22944,36.9251,8.0293,9.1611,0.0000,2016-18
22945,86.7354,7.5599,30.9080,0.0000,2016-18
22946,87.3677,6.8313,30.9877,0.0000,2016-18
22947,87.8621,6.8724,30.8795,0.0000,2016-18
22952,74.0164,7.8888,24.0194,0.0000,2016-18
22953,74.3869,7.8971,24.0915,1.7857,2016-18
22954,75.5963,9.6867,24.4868,0.0000,2016-18
22955,75.7549,10.2353,24.5470,0.0000,2016-18
22956,75.4748,15.0948,24.4643,3.5714,2016-18
22957,75.2806,13.2243,24.3924,0.0000,2016-18
22958,34.1834,7.9439,8.4783,0.0000,2016-18
22959,86.7408,7.5529,30.9095,0.0000,2016-18
22960,87.3798,6.7706,30.9904,0.0000,2016-18
22965,75.6507,9.9493,24.5067,0.0000,2016-18
22966,75.7742,10.7715,24.5546,0.0000,2016-18
22967,75.4382,14.7201,24.4562,3.5714,2016-18
22968,75.3075,13.1063,24.4049,0.0000,2016-18
22969,31.2576,7.8545,7.7504,0.0000,2016-18
22970,86.7490,7.5432,30.9111,0.0000,2016-18
22971,86.9433,7.4137,30.9168,0.0000,2016-18
22972,87.3927,6.7422,30.9904,0.0000,2016-18
22977,75.6986,10.2566,24.5241,0.0000,2016-18
22978,75.7945,11.2720,24.5622,0.0000,2016-18
22979,75.3527,14.1215,24.4346,3.5714,2016-18
22980,75.3753,13.3124,24.4295,0.0000,2016-18
22981,31.6859,7.8389,7.8495,0.0000,2016-18
22982,86.7490,7.5392,30.9137,0.0000,2016-18
22983,87.0411,7.3457,30.9210,0.0000,2016-18
22984,87.4024,6.7502,30.9873,0.0000,2016-18
22989,75.7375,10.5576,24.5382,0.0000,2016-18
22990,75.7958,11.6755,24.5628,0.0000,2016-18
22991,75.3053,13.6732,24.4216,3.5714,2016-18
22992,75.4392,13.4271,24.4497,1.7857,2016-18
22993,31.5971,7.8125,7.8217,0.0000,2016-18
22994,86.7581,7.5269,30.9160,0.0000,2016-18
22995,87.1691,7.2264,30.9281,0.0000,2016-18
22996,87.4082,6.7761,30.9832,0.0000,2016-18
23001,75.7672,10.8035,24.5487,0.0000,2016-18
23002,75.7982,12.0483,24.5633,0.0000,2016-18
23003,75.4195,13.8920,24.4537,3.5714,2016-18
23004,75.5072,13.4434,24.4706,1.7857,2016-18
23005,30.9872,7.7786,7.6667,0.0000,2016-18
23006,86.7684,7.5141,30.9180,0.0000,2016-18
23007,87.2871,7.0984,30.9375,0.0000,2016-18
23008,87.4248,6.7416,30.9832,0.0000,2016-18
23013,75.7806,10.9606,24.5532,0.0000,2016-18
23014,75.7910,12.3316,24.5600,0.0000,2016-18
23015,75.6691,14.5461,24.5258,3.5714,2016-18
23016,75.5514,13.1740,24.4848,0.0000,2016-18
23017,29.8722,7.7375,7.3885,0.0000,2016-18
23018,86.7797,7.5004,30.9198,0.0000,2016-18
23019,87.3694,6.9932,30.9470,0.0000,2016-18
23020,87.4332,6.7559,30.9801,0.0000,2016-18
23025,75.7804,11.0739,24.5535,0.0000,2016-18
23026,75.7642,12.4447,24.5495,0.0000,2016-18
23027,75.7577,14.3233,24.5519,3.5714,2016-18
23028,75.5985,12.6794,24.4982,0.0000,2016-18
23029,28.6273,7.6964,7.0793,0.0000,2016-18
23030,86.7926,7.4857,30.9218,0.0000,2016-18
23031,87.4147,6.9208,30.9554,0.0000,2016-18
23032,87.4386,6.7814,30.9762,0.0000,2016-18
23037,75.7716,11.2943,24.5521,0.0000,2016-18
23038,75.7386,12.4703,24.5404,1.7857,2016-18
23039,75.7520,13.1019,24.5496,1.7857,2016-18
23040,75.6467,12.3780,24.5115,0.0000,2016-18
23041,27.0732,7.6521,6.6953,0.0000,2016-18
23042,86.8068,7.4700,30.9233,0.0000,2016-18
23043,87.4292,6.8874,30.9610,0.0000,2016-18
23044,87.4402,6.8153,30.9715,0.0000,2016-18
23049,75.7562,11.9190,24.5495,1.7857,2016-18
23050,75.6932,12.3738,24.5256,0.0000,2016-18
23051,24.9411,7.6007,6.1703,0.0000,2016-18
23052,86.8222,7.4535,30.9240,0.0000,2016-18
23053,87.4362,6.8551,30.9661,0.0000,2016-18
23058,23.6077,7.5676,5.8420,0.0000,2016-18
23059,86.8376,7.4376,30.9228,0.0000,2016-18
23064,23.1358,7.5518,5.7253,0.0000,2016-18
23065,86.8540,7.4219,30.9188,0.0000,2016-18
23070,22.4898,7.5331,5.5660,0.0000,2016-18
23071,86.8725,7.4057,30.9102,0.0000,2016-18
23076,21.6542,7.5111,5.3603,0.0000,2016-18
23077,86.8915,7.3899,30.8968,0.0000,2016-18
23082,20.5992,7.4850,5.1010,0.0000,2016-18
23083,86.9097,7.3747,30.8785,0.0000,2016-18
23088,19.3646,7.4573,4.7981,0.0000,2016-18
23089,86.9261,7.3614,30.8549,0.0000,2016-18
23094,18.8246,7.4396,4.6648,0.0000,2016-18
23095,86.9390,7.3507,30.8328,0.0000,2016-18
23100,18.3463,7.4237,4.5468,0.0000,2016-18
23101,86.9479,7.3411,30.8216,0.0000,2016-18
23106,17.6572,7.4071,4.3779,0.0000,2016-18
23107,86.9579,7.3314,30.8092,0.0000,2016-18
23112,16.7128,7.3891,4.1472,0.0000,2016-18
23113,86.9712,7.3219,30.7895,0.0000,2016-18
23118,16.5452,7.3768,4.1052,0.0000,2016-18
23119,86.9874,7.3143,30.7583,0.0000,2016-18
23124,16.0256,7.3633,3.9781,0.0000,2016-18
23125,87.0024,7.3092,30.7196,0.0000,2016-18
23130,15.1112,7.3484,3.7557,0.0000,2016-18
23131,87.0151,7.3068,30.6774,0.0000,2016-18
23136,15.0963,7.3382,3.7510,0.0000,2016-18
23137,87.0206,7.3025,30.6572,0.0000,2016-18
23139,50.9636,6.0355,18.7398,0.0000,2016-18
23142,14.7836,7.3260,3.6744,0.0000,2016-18
23143,87.0100,7.2878,30.6909,0.0000,2016-18
23145,50.7474,6.0282,18.6895,0.0000,2016-18
23148,14.0995,7.3128,3.5081,0.0000,2016-18
23149,86.9731,7.2570,30.7885,0.0000,2016-18
23154,13.0717,7.2982,3.2589,0.0000,2016-18
23155,86.9393,7.2288,30.8636,0.0000,2016-18
23160,11.9993,7.2863,2.9992,0.0000,2016-18
23161,86.9232,7.2138,30.8973,0.0000,2016-18
23166,10.8593,7.2764,2.7237,0.0000,2016-18
23167,86.9116,7.1920,30.9139,0.0000,2016-18
23172,10.1489,7.2670,2.5519,0.0000,2016-18
