Cell,Age,Oxy,Sal,Hypoxia,Period
23171,87.0587,5.9011,34.7716,8.9286,2016-18
23174,86.9037,5.5492,34.6870,23.2143,2016-18
23175,87.5150,5.6126,34.9602,35.7143,2016-18
23176,88.1606,5.2647,35.2216,23.2143,2016-18
23177,86.2124,5.9722,34.4171,8.9286,2016-18
23180,86.8352,5.0785,34.6632,44.6429,2016-18
23181,87.2772,5.6109,34.8599,42.8571,2016-18
23182,87.0065,5.7724,34.7442,8.9286,2016-18
23183,85.7937,5.9129,34.2379,8.9286,2016-18
23186,86.6742,5.3959,34.5965,23.2143,2016-18
23187,87.0400,5.6107,34.7593,19.6429,2016-18
23188,86.0966,5.8637,34.3595,7.1429,2016-18
23189,85.3637,5.9015,34.0561,8.9286,2016-18
23192,86.5119,5.3768,34.5280,25.0000,2016-18
23193,86.8428,5.5895,34.6759,23.2143,2016-18
23194,85.0076,6.0138,33.8988,5.3571,2016-18
23198,86.3562,5.3925,34.4619,25.0000,2016-18
23199,86.6082,5.5455,34.5756,25.0000,2016-18
23200,84.5156,6.0569,33.6942,5.3571,2016-18
23204,86.1764,5.4516,34.3857,25.0000,2016-18
23205,86.3373,5.4909,34.4636,53.5714,2016-18
23206,84.0972,6.0916,33.5206,3.5714,2016-18
23210,86.0125,5.4649,34.3167,26.7857,2016-18
23211,86.1840,5.3723,34.3942,51.7857,2016-18
23212,83.7958,6.1150,33.3961,5.3571,2016-18
23216,85.8615,5.4451,34.2539,28.5714,2016-18
23217,86.0943,5.1288,34.3522,53.5714,2016-18
23218,83.5729,6.1348,33.3041,7.1429,2016-18
23222,85.7085,5.4070,34.1913,28.5714,2016-18
23223,86.0270,5.0849,34.3215,53.5714,2016-18
23224,85.7860,5.2056,34.2227,32.1429,2016-18
23225,83.5551,5.9173,33.3243,7.1429,2016-18
23228,85.3581,5.5969,34.0477,30.3571,2016-18
23229,85.8461,5.2435,34.2481,30.3571,2016-18
23230,85.7199,5.2378,34.1954,32.1429,2016-18
23231,83.6279,5.8653,33.3547,7.1429,2016-18
23234,85.0649,5.7338,33.9234,41.0714,2016-18
23235,85.6737,5.3044,34.1769,33.9286,2016-18
23236,85.6212,5.2478,34.1551,37.5000,2016-18
23237,83.7333,5.8355,33.3956,7.1429,2016-18
23240,84.8594,5.7803,33.8396,37.5000,2016-18
23241,85.5135,5.3122,34.1111,37.5000,2016-18
23242,85.5221,5.2330,34.1147,41.0714,2016-18
23243,85.3702,4.9487,34.0551,48.2143,2016-18
23246,84.6821,5.8149,33.7691,3.5714,2016-18
23247,85.3913,5.3420,34.0600,37.5000,2016-18
23248,85.4299,5.2295,34.0767,39.2857,2016-18
23249,85.3732,4.8632,34.0558,46.4286,2016-18
23252,84.4435,5.8483,33.6735,3.5714,2016-18
23253,85.0904,5.4765,33.9364,37.5000,2016-18
23254,85.2867,5.2360,34.0184,37.5000,2016-18
23255,83.9303,5.6687,33.4816,12.5000,2016-18
23258,83.9919,5.9114,33.4938,3.5714,2016-18
23259,84.5556,5.6528,33.7262,30.3571,2016-18
23260,84.9223,5.3484,33.8775,35.7143,2016-18
23261,83.7949,5.6974,33.4278,8.9286,2016-18
23264,83.7665,5.7534,33.4077,26.7857,2016-18
23265,84.5432,5.5302,33.7258,30.3571,2016-18
23266,84.8179,5.3497,33.8389,33.9286,2016-18
23267,83.9855,5.5625,33.5059,26.7857,2016-18
23270,83.5137,5.7164,33.3077,33.9286,2016-18
23271,84.1953,5.6177,33.5931,30.3571,2016-18
23272,83.8162,5.5634,33.4395,28.5714,2016-18
23275,83.2675,5.7050,33.2141,32.1429,2016-18
23276,83.7018,5.7065,33.4054,37.5000,2016-18
23277,83.5210,5.6308,33.3267,32.1429,2016-18
23280,83.1127,5.7217,33.1596,33.9286,2016-18
23281,83.5764,5.6238,33.3528,37.5000,2016-18
23282,83.3984,5.4311,33.2778,41.0714,2016-18
23285,83.1327,5.2548,33.1597,50.0000,2016-18
23286,86.0757,3.8962,34.1946,67.8571,2016-18
23287,83.4676,5.3900,33.3004,39.2857,2016-18
23290,83.3506,5.2203,33.2466,50.0000,2016-18
23291,90.4697,1.3753,35.7140,75.0000,2016-18
23292,86.5241,3.5568,34.3456,67.8571,2016-18
23295,83.0097,5.3608,33.1109,44.6429,2016-18
23296,90.4652,1.3817,35.7083,73.2143,2016-18
23297,83.6183,5.3286,33.3434,42.8571,2016-18
23300,83.4552,5.2741,33.2806,44.6429,2016-18
23301,90.2985,1.3454,35.6416,75.0000,2016-18
23302,83.7486,5.1481,33.3904,44.6429,2016-18
23305,83.2020,5.4689,33.1868,32.1429,2016-18
23306,86.5168,2.5463,34.3067,71.4286,2016-18
23307,84.0024,5.1029,33.4790,51.7857,2016-18
23310,83.2502,5.3874,33.2043,42.8571,2016-18
23311,83.6422,5.3093,33.3584,60.7143,2016-18
23312,83.5196,5.2064,33.2983,32.1429,2016-18
23315,83.2626,5.2847,33.2071,39.2857,2016-18
23316,83.3745,5.4389,33.2509,42.8571,2016-18
23317,83.4704,5.0392,33.2786,44.6429,2016-18
23320,83.2228,5.2895,33.1879,32.1429,2016-18
23321,83.5974,5.1013,33.3174,55.3571,2016-18
23322,83.4442,4.7567,33.2611,44.6429,2016-18
23325,83.5397,4.9717,33.2865,46.4286,2016-18
23326,83.6136,4.9686,33.3102,50.0000,2016-18
23327,83.4180,4.7925,33.2376,44.6429,2016-18
23330,83.3378,5.1660,33.2187,46.4286,2016-18
23331,87.7746,1.0346,34.6120,69.6429,2016-18
23332,83.8095,4.6970,33.3589,51.7857,2016-18
23333,83.8698,4.4238,33.3681,46.4286,2016-18
23336,83.2588,5.2231,33.1880,39.2857,2016-18
23337,87.3914,1.1864,34.4774,71.4286,2016-18
23338,83.7698,4.7653,33.3394,39.2857,2016-18
23342,83.2270,5.1804,33.1641,42.8571,2016-18
23343,85.0413,3.3904,33.7185,64.2857,2016-18
23344,82.1714,5.3254,32.7740,19.6429,2016-18
23348,82.8457,5.2834,33.0284,26.7857,2016-18
23349,83.6474,4.7589,33.2880,46.4286,2016-18
23350,81.0515,5.5686,32.3795,19.6429,2016-18
23351,79.4874,5.8843,31.8197,21.4286,2016-18
23354,80.9728,5.6259,32.3670,28.5714,2016-18
23355,82.2160,5.2363,32.7901,39.2857,2016-18
23356,81.4229,5.3766,32.5107,37.5000,2016-18
23357,79.4611,5.8369,31.8163,19.6429,2016-18
23360,80.7049,5.6519,32.2722,35.7143,2016-18
23361,81.6256,5.3926,32.5835,41.0714,2016-18
23362,81.4151,5.3668,32.5076,39.2857,2016-18
23363,80.6287,5.4114,32.2276,42.8571,2016-18
23366,80.5434,5.6112,32.2107,44.6429,2016-18
23367,80.8906,5.5685,32.3296,62.5000,2016-18
23368,80.9398,5.4901,32.3481,66.0714,2016-18
23369,80.4752,5.4554,32.1771,44.6429,2016-18
23372,79.6630,5.8064,31.9103,46.4286,2016-18
23373,80.5390,5.6200,32.2081,60.7143,2016-18
23374,80.5574,5.5618,32.2175,64.2857,2016-18
23375,80.1217,5.5370,32.0571,46.4286,2016-18
23378,79.1523,5.9280,31.7265,23.2143,2016-18
23379,80.1272,5.6861,32.0621,44.6429,2016-18
23380,80.1215,5.6136,32.0656,66.0714,2016-18
23381,79.6717,5.5529,31.9014,71.4286,2016-18
23384,78.7400,5.9558,31.5820,25.0000,2016-18
23385,79.6924,5.7142,31.9061,48.2143,2016-18
23386,79.6822,5.5282,31.9024,69.6429,2016-18
23387,79.4299,5.3726,31.8050,71.4286,2016-18
23390,78.1625,5.9907,31.3840,26.7857,2016-18
23391,78.8702,5.9043,31.6200,50.0000,2016-18
23392,79.6975,5.0138,31.8816,76.7857,2016-18
23393,79.2429,5.2436,31.7230,55.3571,2016-18
23396,77.5144,6.0200,31.1625,28.5714,2016-18
23397,78.5110,5.9351,31.4962,26.7857,2016-18
23398,79.2848,5.2676,31.7398,64.2857,2016-18
23399,79.1525,5.0605,31.6827,60.7143,2016-18
23403,77.9976,6.0069,31.3249,25.0000,2016-18
23404,79.1369,5.1371,31.6812,67.8571,2016-18
23405,78.7003,5.4026,31.5352,25.0000,2016-18
23408,76.7484,6.1241,30.9116,25.0000,2016-18
23409,78.1306,5.5917,31.3577,55.3571,2016-18
23410,78.9664,5.2138,31.6215,55.3571,2016-18
23411,78.3729,5.4440,31.4303,26.7857,2016-18
23414,79.3471,4.8619,31.7575,62.5000,2016-18
23415,84.9287,2.4564,33.6167,71.4286,2016-18
23416,85.9101,2.0813,33.9512,75.0000,2016-18
23417,79.5495,4.7008,31.8254,73.2143,2016-18
23420,79.9595,4.6892,31.9595,64.2857,2016-18
23421,85.0606,2.5569,33.6646,73.2143,2016-18
23422,85.7034,2.2568,33.8827,73.2143,2016-18
23423,80.8368,3.9290,32.2481,75.0000,2016-18
23426,84.4465,2.7264,33.4548,76.7857,2016-18
23427,85.1178,2.4959,33.6835,75.0000,2016-18
23428,80.9509,4.2837,32.2866,69.6429,2016-18
23429,77.0861,5.9222,31.0372,26.7857,2016-18
23432,85.2246,2.4333,33.7215,75.0000,2016-18
23433,85.3176,2.3822,33.7519,75.0000,2016-18
23434,77.7310,5.8198,31.2383,26.7857,2016-18
23435,77.5987,5.7586,31.2000,26.7857,2016-18
23438,85.3858,2.1897,33.7753,78.5714,2016-18
23439,85.3183,2.4242,33.7470,76.7857,2016-18
23440,78.0994,5.6569,31.3600,26.7857,2016-18
23441,77.8600,5.6549,31.2855,28.5714,2016-18
23445,82.5344,3.6916,32.8114,75.0000,2016-18
23446,83.1385,3.4058,33.0136,76.7857,2016-18
23447,78.7454,5.3705,31.5729,26.7857,2016-18
23448,78.2104,5.4943,31.4011,28.5714,2016-18
23453,79.3412,5.2342,31.7648,26.7857,2016-18
23454,79.9764,4.9445,31.9741,28.5714,2016-18
23455,79.4297,5.1074,31.7972,30.3571,2016-18
23456,78.8714,5.2489,31.6172,28.5714,2016-18
23462,78.8032,5.3542,31.6023,25.0000,2016-18
23463,79.5392,5.0677,31.8383,28.5714,2016-18
23464,80.4832,4.5696,32.1419,53.5714,2016-18
23465,79.1594,5.1549,31.7149,28.5714,2016-18
23474,78.3338,5.4270,31.4665,23.2143,2016-18
23475,80.1100,4.6516,32.0302,55.3571,2016-18
23476,79.9936,4.8191,31.9896,50.0000,2016-18
23477,79.0815,5.1546,31.6961,28.5714,2016-18
23487,78.6252,5.1241,31.5781,23.2143,2016-18
23488,79.9506,4.7189,31.9827,57.1429,2016-18
23489,79.7476,4.8930,31.9162,50.0000,2016-18
23490,78.9583,5.1423,31.6644,28.5714,2016-18
23505,78.1541,5.1465,31.4417,25.0000,2016-18
23506,79.8201,4.7247,31.9441,60.7143,2016-18
23507,79.6803,4.8621,31.8991,51.7857,2016-18
23508,78.7936,5.1194,31.6203,28.5714,2016-18
23528,77.9387,5.0306,31.3803,28.5714,2016-18
23529,79.6887,4.7196,31.9053,60.7143,2016-18
23530,79.5753,4.8209,31.8691,51.7857,2016-18
23531,78.6904,5.0659,31.5930,28.5714,2016-18
23559,77.8119,4.8503,31.3450,32.1429,2016-18
23560,79.7912,4.5936,31.9376,58.9286,2016-18
23561,79.6187,4.7197,31.8837,57.1429,2016-18
23562,78.6321,4.9785,31.5775,30.3571,2016-18
23594,77.6291,4.7443,31.2918,33.9286,2016-18
23595,80.0566,4.4103,32.0210,64.2857,2016-18
23596,79.9581,4.5095,31.9902,60.7143,2016-18
23597,78.8093,4.7715,31.6338,30.3571,2016-18
23633,77.4057,4.6874,31.2285,33.9286,2016-18
23634,80.5167,4.1427,32.1700,67.8571,2016-18
23635,85.4990,0.9724,33.8199,87.5000,2016-18
23636,81.4039,3.5783,32.4555,87.5000,2016-18
23671,77.4219,4.5652,31.2382,33.9286,2016-18
23672,80.6562,4.0225,32.2170,75.0000,2016-18
23673,84.8726,1.2844,33.6096,89.2857,2016-18
23674,80.8768,3.8406,32.2964,85.7143,2016-18
23712,77.7157,4.5183,31.3327,33.9286,2016-18
23713,80.6560,3.8921,32.2219,73.2143,2016-18
23714,80.4851,4.1200,32.1731,75.0000,2016-18
23715,80.7467,3.6331,32.2599,85.7143,2016-18
23750,79.1620,3.7816,31.7991,83.9286,2016-18
23751,80.0463,4.0120,32.0466,55.3571,2016-18
23752,79.7550,4.2476,31.9592,66.0714,2016-18
23753,73.8673,5.6764,30.1974,26.7857,2016-18
23792,78.3354,4.0500,31.5624,87.5000,2016-18
23793,79.4967,4.0557,31.8888,57.1429,2016-18
23794,78.2904,4.5395,31.5257,53.5714,2016-18
23795,73.8419,5.7840,30.1886,25.0000,2016-18
23841,77.5908,4.2509,31.3390,80.3571,2016-18
23842,80.1817,3.5368,32.1092,80.3571,2016-18
23843,79.9230,3.8019,32.0259,69.6429,2016-18
23844,78.0841,4.3582,31.4726,53.5714,2016-18
23893,76.2992,4.5845,30.9485,62.5000,2016-18
23894,80.2981,3.6123,32.1444,75.0000,2016-18
23895,84.7377,1.9432,33.5168,83.9286,2016-18
23896,78.0464,4.3118,31.4610,55.3571,2016-18
23947,72.3999,6.1660,29.7547,26.7857,2016-18
23948,80.3557,3.6281,32.1620,76.7857,2016-18
23949,83.3718,2.8204,33.0899,85.7143,2016-18
23950,79.4959,3.9347,31.9050,73.2143,2016-18
24006,71.8855,6.0476,29.6173,26.7857,2016-18
24007,80.2242,3.7280,32.1250,75.0000,2016-18
24008,89.1206,1.6655,34.8563,83.9286,2016-18
24009,79.4247,4.0396,31.8898,71.4286,2016-18
24048,71.3626,6.0789,29.4842,26.7857,2016-18
24049,84.9845,2.5447,33.5981,82.1429,2016-18
24050,88.8047,1.7887,34.7604,83.9286,2016-18
24051,84.3696,2.7084,33.4021,83.9286,2016-18
24083,71.0064,6.3180,29.3974,26.7857,2016-18
24084,84.9863,2.5503,33.6002,83.9286,2016-18
24085,88.8939,1.7385,34.7874,83.9286,2016-18
24086,80.1679,3.9258,32.1209,76.7857,2016-18
24109,70.5653,6.3889,29.2793,26.7857,2016-18
24110,80.3429,3.8723,32.1775,76.7857,2016-18
24111,84.9694,2.5021,33.5957,85.7143,2016-18
24112,72.2785,5.7228,29.8321,53.5714,2016-18
24129,70.6212,6.3215,29.3012,26.7857,2016-18
24130,80.6890,3.7596,32.2840,78.5714,2016-18
24131,81.3823,3.6038,32.4957,78.5714,2016-18
24132,70.4321,6.4770,29.2637,23.2143,2016-18
24149,70.5713,6.2890,29.2973,23.2143,2016-18
24150,81.0152,3.6466,32.3840,85.7143,2016-18
24151,89.1240,1.3759,34.8110,87.5000,2016-18
24152,72.2112,5.9499,29.7983,53.5714,2016-18
24167,70.4897,6.3059,29.2889,30.3571,2016-18
24168,81.3954,3.5130,32.5003,89.2857,2016-18
24169,90.4954,1.1130,35.2217,89.2857,2016-18
24170,79.8069,3.0969,32.0374,96.4286,2016-18
24178,70.5553,6.2738,29.3240,32.1429,2016-18
24179,81.8166,3.3896,32.6284,91.0714,2016-18
24180,91.0335,0.9345,35.3752,91.0714,2016-18
24181,73.7988,5.3734,30.2661,66.0714,2016-18
24185,70.5919,6.2485,29.3477,37.5000,2016-18
24186,90.4923,0.9824,35.1982,91.0714,2016-18
24187,90.5089,1.0087,35.2037,92.8571,2016-18
24188,71.0839,6.1941,29.5174,39.2857,2016-18
24192,71.2358,6.0117,29.5403,67.8571,2016-18
24193,90.3084,1.3961,35.1406,94.6429,2016-18
24194,90.4911,1.1466,35.1967,94.6429,2016-18
24195,70.8328,6.1548,29.4572,42.8571,2016-18
24201,71.7732,5.9131,29.7058,69.6429,2016-18
24202,90.4267,1.4305,35.1761,94.6429,2016-18
24203,91.1541,0.9571,35.3986,94.6429,2016-18
24204,70.7119,6.1483,29.4301,46.4286,2016-18
24212,72.1595,5.8023,29.8233,71.4286,2016-18
24213,90.8719,1.2178,35.3107,96.4286,2016-18
24214,83.7236,3.2234,33.1994,96.4286,2016-18
24215,70.7555,6.2551,29.4587,44.6429,2016-18
24226,72.6518,5.6847,29.9716,78.5714,2016-18
24227,84.7773,2.9310,33.5089,98.2143,2016-18
24228,84.3337,2.9515,33.3795,98.2143,2016-18
24229,70.7664,6.3200,29.4983,41.0714,2016-18
24242,73.0349,5.5845,30.0916,80.3571,2016-18
24243,90.6179,1.0520,35.2160,100.0000,2016-18
24244,84.8491,2.5141,33.5315,100.0000,2016-18
24245,70.7264,6.2564,29.5031,50.0000,2016-18
24260,82.3086,3.3824,32.7592,100.0000,2016-18
24261,91.4382,0.9646,35.4557,100.0000,2016-18
24262,74.7997,5.2596,30.6094,78.5714,2016-18
24263,70.6467,6.2303,29.5082,51.7857,2016-18
24280,83.5628,3.1035,33.1559,100.0000,2016-18
24281,91.8321,1.1353,35.5757,100.0000,2016-18
24282,74.7261,5.2392,30.6051,82.1429,2016-18
24283,70.5934,6.1865,29.5206,50.0000,2016-18
24300,84.0980,2.9786,33.3308,100.0000,2016-18
24301,91.7255,1.4196,35.5557,100.0000,2016-18
24302,84.8051,2.6160,33.5763,100.0000,2016-18
24303,70.7056,6.1006,29.5651,50.0000,2016-18
24321,91.5340,1.5774,35.5046,100.0000,2016-18
24322,93.3329,1.1006,35.9336,100.0000,2016-18
24323,84.8031,2.6300,33.6300,100.0000,2016-18
24324,70.7207,6.0670,29.5963,50.0000,2016-18
24343,93.3234,1.2362,35.9372,100.0000,2016-18
24344,93.4108,1.1260,35.9532,100.0000,2016-18
24345,84.6064,2.6741,33.6399,100.0000,2016-18
24346,71.2687,5.8647,29.7448,51.7857,2016-18
24357,93.5736,1.0450,35.9913,100.0000,2016-18
24358,93.5088,1.0540,35.9766,100.0000,2016-18
24359,84.9172,2.7233,33.7322,100.0000,2016-18
24360,70.8227,6.0289,29.6845,50.0000,2016-18
24367,83.8631,2.9756,33.5033,100.0000,2016-18
24368,92.6888,1.1715,35.7712,100.0000,2016-18
24369,84.9576,2.5982,33.8966,100.0000,2016-18
24370,76.4746,4.7129,31.2144,89.2857,2016-18
24378,72.1321,5.7662,30.0720,50.0000,2016-18
24379,83.7993,2.6266,33.8550,100.0000,2016-18
24380,47.7797,3.7416,32.2439,75.0000,2016-18
24381,77.3938,2.8599,33.4388,100.0000,2016-18
24390,71.8465,5.7481,30.0144,50.0000,2016-18
24391,77.5014,4.4919,31.5886,87.5000,2016-18
24392,51.6545,3.6890,32.3924,71.4286,2016-18
24393,74.4959,3.0851,33.0965,100.0000,2016-18
24405,71.7582,5.6756,29.9976,50.0000,2016-18
24406,66.4556,3.6208,32.6041,100.0000,2016-18
24407,25.0396,4.7356,31.2076,1.7857,2016-18
24408,48.6764,3.7722,32.1980,69.6429,2016-18
24420,71.7401,5.5698,30.0155,50.0000,2016-18
24421,13.6708,5.3515,30.5843,39.2857,2016-18
24422,13.5740,5.4474,30.6159,0.0000,2016-18
24423,28.1297,4.7390,31.2705,50.0000,2016-18
24432,71.6435,5.5026,30.0565,48.2143,2016-18
24433,57.5816,4.2345,31.9503,92.8571,2016-18
24434,16.7242,5.2394,30.7452,5.3571,2016-18
24435,25.7780,4.7437,31.1679,85.7143,2016-18
24442,74.3888,4.3662,31.6278,87.5000,2016-18
24443,32.1341,4.5090,31.4741,62.5000,2016-18
24444,20.5179,4.7849,30.9589,32.1429,2016-18
24445,59.6446,3.8578,31.9783,100.0000,2016-18
24451,62.2505,3.5306,32.0690,100.0000,2016-18
24452,31.5243,4.3097,31.5455,53.5714,2016-18
24453,29.8375,4.2254,31.4877,42.8571,2016-18
24454,59.4606,3.5727,32.0352,100.0000,2016-18
24461,70.7825,5.5391,30.2806,50.0000,2016-18
24462,57.7276,4.2308,31.9018,96.4286,2016-18
24463,31.3901,3.8867,31.6267,58.9286,2016-18
24464,33.4953,4.3955,31.5013,87.5000,2016-18
24472,68.9237,4.9905,30.5030,87.5000,2016-18
24473,57.0334,4.1842,31.8872,98.2143,2016-18
24474,33.8202,4.3822,31.5284,85.7143,2016-18
24475,57.0775,4.0731,31.8316,100.0000,2016-18
24484,67.7699,4.5630,30.8150,91.0714,2016-18
24485,57.1169,4.0794,31.9088,98.2143,2016-18
24486,35.0769,4.2793,31.5927,94.6429,2016-18
24487,60.1023,3.8472,31.9224,100.0000,2016-18
24495,67.5062,4.5116,30.8803,92.8571,2016-18
24496,57.8800,3.9580,31.9665,100.0000,2016-18
24497,37.8679,4.1734,31.6801,96.4286,2016-18
24498,61.5203,3.6547,31.9712,100.0000,2016-18
24510,67.2399,4.5131,30.9114,92.8571,2016-18
24511,58.7473,3.8747,32.0074,100.0000,2016-18
24512,43.7673,4.0010,31.8332,100.0000,2016-18
24513,47.7039,3.5358,32.0759,100.0000,2016-18
24528,66.1495,5.7942,29.5830,53.5714,2016-18
24529,59.1320,3.8511,32.0232,100.0000,2016-18
24530,47.5914,3.5467,32.0784,100.0000,2016-18
24531,49.2763,3.1250,32.1912,100.0000,2016-18
24544,65.4644,6.1158,29.2045,55.3571,2016-18
24545,60.1283,3.8508,32.0502,100.0000,2016-18
24546,48.8863,3.5022,32.1357,100.0000,2016-18
24547,51.2859,3.2487,32.2457,100.0000,2016-18
24557,59.7564,2.9087,32.6347,100.0000,2016-18
24558,57.5663,3.0501,32.5286,100.0000,2016-18
24559,51.2424,3.3352,32.2457,100.0000,2016-18
24560,67.7125,4.7221,31.2253,87.5000,2016-18
24574,64.4148,2.7636,32.8859,100.0000,2016-18
24575,63.8449,2.7518,32.8652,100.0000,2016-18
24576,66.9356,4.7975,31.0211,83.9286,2016-18
24577,64.5665,6.3370,28.7089,51.7857,2016-18
24593,65.7141,2.6643,33.0029,100.0000,2016-18
24594,66.0717,2.5204,33.0982,100.0000,2016-18
24595,66.3548,5.0685,30.5522,82.1429,2016-18
24596,64.3457,6.3301,28.6275,55.3571,2016-18
24609,66.8036,2.4899,33.1166,100.0000,2016-18
24610,66.9657,2.2707,33.3508,100.0000,2016-18
24611,64.5894,3.2139,32.5179,100.0000,2016-18
24612,64.2275,6.3152,28.5936,58.9286,2016-18
24628,67.3450,2.2726,33.2696,100.0000,2016-18
24629,66.7272,2.1583,33.5021,100.0000,2016-18
24630,65.1372,3.1699,32.5243,100.0000,2016-18
24631,64.2130,6.2654,28.5969,60.7143,2016-18
24648,68.0755,1.7085,33.7056,100.0000,2016-18
24649,67.4678,1.7771,33.7863,100.0000,2016-18
24650,65.7940,4.5403,30.9384,94.6429,2016-18
24651,64.1884,6.1987,28.5978,62.5000,2016-18
24669,65.9926,3.1452,32.5823,100.0000,2016-18
24670,68.2723,1.6177,33.8536,100.0000,2016-18
24671,65.8459,4.6243,30.7915,94.6429,2016-18
24672,64.1413,6.1425,28.5978,57.1429,2016-18
24687,66.6349,3.0578,32.6190,100.0000,2016-18
24688,69.0111,1.3482,33.6515,100.0000,2016-18
24689,65.8971,4.6990,30.7187,94.6429,2016-18
24706,67.4858,2.8635,32.7075,100.0000,2016-18
24707,69.1233,1.1764,33.5131,100.0000,2016-18
24708,66.0362,4.6922,30.7368,94.6429,2016-18
24709,63.9891,6.0459,28.6143,57.1429,2016-18
24723,68.0381,2.7199,32.6923,100.0000,2016-18
24724,68.7637,2.4794,32.8284,100.0000,2016-18
24725,66.4230,4.4864,30.9195,94.6429,2016-18
24726,64.5562,5.6910,29.0624,64.2857,2016-18
24740,66.4523,4.4370,30.9920,96.4286,2016-18
24741,69.1958,2.0953,32.7467,100.0000,2016-18
24742,66.8620,4.2348,31.0929,94.6429,2016-18
24743,64.7534,5.5918,29.2557,64.2857,2016-18
24756,66.6577,4.3877,30.9165,98.2143,2016-18
24757,67.2472,4.0068,31.2694,98.2143,2016-18
24758,67.0547,4.1423,31.0684,96.4286,2016-18
24759,64.8572,5.5610,29.3358,62.5000,2016-18
24772,65.3729,5.4092,29.6887,62.5000,2016-18
24773,65.3254,5.3984,29.6674,67.8571,2016-18
24774,66.6333,4.4808,30.6198,92.8571,2016-18
24775,65.8012,4.9666,29.8924,89.2857,2016-18
24788,64.7904,5.6139,29.3034,62.5000,2016-18
24789,65.0258,5.5067,29.4504,62.5000,2016-18
24790,65.6397,5.0910,29.8715,83.9286,2016-18
24791,65.7755,4.9592,29.8796,87.5000,2016-18
24805,64.2841,5.7384,28.9827,85.7143,2016-18
24806,64.7936,5.5199,29.2687,83.9286,2016-18
24807,65.4719,5.1762,29.7094,83.9286,2016-18
24808,65.7362,4.9404,29.8055,85.7143,2016-18
24822,64.5986,5.4912,29.1265,89.2857,2016-18
24823,64.9939,5.3894,29.3667,85.7143,2016-18
24824,65.9731,4.1763,29.7659,98.2143,2016-18
24825,65.5283,5.0306,29.6540,85.7143,2016-18
24838,64.8741,5.2510,29.2592,91.0714,2016-18
24839,65.1764,5.1951,29.4407,89.2857,2016-18
24840,65.9734,3.8141,29.7276,100.0000,2016-18
24841,65.4485,4.9792,29.5802,89.2857,2016-18
24849,64.9908,5.1002,29.3081,94.6429,2016-18
24850,65.2000,5.1120,29.4362,91.0714,2016-18
24851,65.3399,5.0097,29.5127,91.0714,2016-18
24852,64.0800,5.8158,28.8611,62.5000,2016-18
24862,64.8385,5.1335,29.2162,94.6429,2016-18
24863,65.2336,4.6867,29.3306,98.2143,2016-18
24864,65.1564,5.0159,29.4001,92.8571,2016-18
24865,63.6282,5.8746,28.6413,57.1429,2016-18
24874,64.7167,5.1412,29.1415,94.6429,2016-18
24875,65.6767,4.2643,29.4940,98.2143,2016-18
24876,64.9638,5.0167,29.2868,94.6429,2016-18
24877,63.4426,5.8663,28.5471,57.1429,2016-18
24888,64.5686,5.1436,29.0540,96.4286,2016-18
24889,67.2753,3.4164,30.1648,98.2143,2016-18
24890,64.7013,5.1577,29.1268,94.6429,2016-18
24891,63.4273,5.8761,28.5339,60.7143,2016-18
24904,69.0171,2.4474,30.8957,100.0000,2016-18
24905,71.3957,1.3158,32.1289,100.0000,2016-18
24906,69.1843,2.6215,30.9879,100.0000,2016-18
24907,64.6555,5.0598,29.0683,94.6429,2016-18
24921,69.2366,2.5817,30.9996,100.0000,2016-18
24922,71.3874,1.1596,32.3024,100.0000,2016-18
24923,71.3319,1.5549,32.0819,100.0000,2016-18
24924,64.6559,5.0614,29.0612,94.6429,2016-18
24937,69.2287,2.6178,31.0029,100.0000,2016-18
24938,71.3774,1.1626,32.2897,100.0000,2016-18
24939,71.3738,1.1559,32.2857,100.0000,2016-18
24940,68.8913,2.7984,30.8733,100.0000,2016-18
24951,64.9985,4.7691,29.1091,96.4286,2016-18
24952,71.3252,1.2992,32.1795,100.0000,2016-18
24953,68.3930,3.0595,30.6393,100.0000,2016-18
24965,63.3679,5.7235,28.4642,66.0714,2016-18
24966,68.7063,2.7856,30.7500,100.0000,2016-18
24967,68.3619,3.0451,30.5971,100.0000,2016-18
24979,63.0586,5.7208,28.3294,71.4286,2016-18
24980,69.0354,2.5914,30.8816,100.0000,2016-18
24981,69.0280,2.7902,30.8795,100.0000,2016-18
24992,62.9040,5.6901,28.2651,71.4286,2016-18
24993,69.1468,2.6269,30.9270,100.0000,2016-18
24994,71.0722,1.2028,31.9341,100.0000,2016-18
25004,63.0809,5.6211,28.3381,71.4286,2016-18
25005,69.0948,2.7294,30.9010,100.0000,2016-18
25006,71.1277,1.0857,32.0222,100.0000,2016-18
25014,63.3735,5.5659,28.4572,71.4286,2016-18
25015,69.1927,2.7078,30.9390,100.0000,2016-18
25016,69.3400,2.7183,30.9838,100.0000,2016-18
25023,66.3557,4.2956,29.6832,96.4286,2016-18
25024,70.4922,1.8627,31.5298,100.0000,2016-18
25025,69.2584,2.7902,30.9431,100.0000,2016-18
25032,66.5672,4.2108,29.7646,98.2143,2016-18
25033,70.6141,1.7306,31.5985,100.0000,2016-18
25034,69.2253,2.8189,30.9281,100.0000,2016-18
25040,66.8457,4.0864,29.8732,98.2143,2016-18
25041,69.0610,2.9177,30.8500,100.0000,2016-18
25042,69.1565,2.7997,30.8891,100.0000,2016-18
