Cell,Age,Oxy,Sal,Hypoxia,Period
23203,202.6646,4.3872,42.1205,0.0000,2016-18
23207,90.6195,5.7425,34.3583,0.0000,2016-18
23208,38.5660,6.8250,8.5316,0.0000,2016-18
23209,202.7494,4.3967,42.1137,0.0000,2016-18
23213,89.9398,5.8066,34.1697,0.0000,2016-18
23214,36.9619,6.7794,8.1748,0.0000,2016-18
23215,202.8753,4.3540,42.1034,0.0000,2016-18
23219,89.6440,5.8102,34.0891,0.0000,2016-18
23220,35.0462,6.6875,7.7483,0.0000,2016-18
23221,203.0057,4.3511,42.0927,0.0000,2016-18
23226,33.2278,6.6773,7.3477,0.0000,2016-18
23227,203.0988,4.3896,42.0853,0.0000,2016-18
23232,31.6977,6.7120,7.0126,0.0000,2016-18
23233,203.1147,4.4642,42.0852,0.0000,2016-18
23238,30.0009,6.6893,6.6406,0.0000,2016-18
23239,203.2797,4.3988,42.0688,0.0000,2016-18
23244,28.4834,6.7003,6.3072,0.0000,2016-18
23245,203.3430,4.4158,42.0630,0.0000,2016-18
23250,27.1303,6.7008,6.0119,0.0000,2016-18
23251,203.3640,4.4620,42.0622,0.0000,2016-18
23256,24.9584,6.6993,5.5364,0.0000,2016-18
23257,203.4457,4.4334,42.0537,0.0000,2016-18
23262,22.7780,6.7150,5.0617,0.0000,2016-18
23263,203.5651,4.3740,42.0407,0.0000,2016-18
23268,19.7818,6.6848,4.4067,0.0000,2016-18
23269,203.6991,4.3266,42.0263,1.7857,2016-18
23273,16.9356,6.7266,3.7847,0.0000,2016-18
23274,203.8554,4.2992,42.0099,1.7857,2016-18
23278,14.1934,6.7890,3.1882,0.0000,2016-18
23279,204.0433,4.2969,41.9904,1.7857,2016-18
23283,11.8181,6.8449,2.6724,0.0000,2016-18
23284,204.1638,4.3239,41.9782,1.7857,2016-18
23288,9.4366,6.9202,2.1559,0.0000,2016-18
23289,204.2207,4.3620,41.9739,1.7857,2016-18
23293,7.1840,7.0090,1.6679,0.0000,2016-18
23294,204.2141,4.4222,41.9778,3.5714,2016-18
23298,5.4048,7.0973,1.2833,0.0000,2016-18
23299,204.4280,4.3136,41.9532,3.5714,2016-18
23303,3.8654,7.1948,0.9516,0.0000,2016-18
23304,204.5982,4.2351,41.9339,3.5714,2016-18
23308,2.6474,7.2933,0.6903,0.0000,2016-18
23309,204.7540,4.1898,41.9162,5.3571,2016-18
23313,1.9024,7.3721,0.5317,0.0000,2016-18
23314,204.8885,4.1546,41.9005,5.3571,2016-18
23318,1.5622,7.4303,0.4611,0.0000,2016-18
23319,204.9724,4.1302,41.8905,5.3571,2016-18
23323,1.3959,7.4937,0.4287,0.0000,2016-18
23324,205.0214,4.1231,41.8842,1.7857,2016-18
23328,1.3460,7.5235,0.4201,0.0000,2016-18
23329,205.0728,4.0650,41.8762,1.7857,2016-18
23334,1.3264,7.5286,0.4175,0.0000,2016-18
23335,205.0941,4.0528,41.8723,1.7857,2016-18
23340,1.3191,7.5292,0.4169,0.0000,2016-18
23341,205.1011,4.0314,41.8701,5.3571,2016-18
23346,1.3134,7.5296,0.4167,0.0000,2016-18
23347,205.1025,3.9695,41.8673,3.5714,2016-18
23352,1.3079,7.5279,0.4166,0.0000,2016-18
23353,205.0954,3.9104,41.8655,5.3571,2016-18
23358,1.3025,7.5268,0.4166,0.0000,2016-18
23359,205.0838,3.8775,41.8648,3.5714,2016-18
23364,1.2970,7.5250,0.4166,0.0000,2016-18
23365,205.0698,3.8651,41.8650,3.5714,2016-18
23370,1.2927,7.5210,0.4167,0.0000,2016-18
23371,205.0552,3.8728,41.8656,5.3571,2016-18
23376,1.2876,7.5185,0.4167,0.0000,2016-18
23377,205.0446,3.8943,41.8661,3.5714,2016-18
23382,1.2820,7.5168,0.4167,0.0000,2016-18
23383,205.0267,3.8518,41.8669,3.5714,2016-18
23388,1.2769,7.5116,0.4167,0.0000,2016-18
23389,205.0067,3.8197,41.8685,3.5714,2016-18
23394,1.2735,7.4995,0.4168,0.0000,2016-18
23395,204.9882,3.8175,41.8703,3.5714,2016-18
23400,1.2689,7.4885,0.4168,0.0000,2016-18
23401,204.9773,3.8554,41.8719,1.7857,2016-18
23402,93.8489,4.4130,35.0115,0.0000,2016-18
23406,1.2609,7.4918,0.4168,0.0000,2016-18
23407,204.9814,3.9368,41.8736,3.5714,2016-18
23412,1.2529,7.4966,0.4169,0.0000,2016-18
23413,205.0057,4.0688,41.8761,3.5714,2016-18
23418,1.2469,7.4948,0.4169,0.0000,2016-18
23419,205.0181,4.1175,41.8775,5.3571,2016-18
23424,1.2421,7.4884,0.4170,0.0000,2016-18
23425,204.9979,4.0342,41.8762,7.1429,2016-18
23430,1.2382,7.4811,0.4170,0.0000,2016-18
23431,204.9851,3.9673,41.8756,10.7143,2016-18
23436,1.2341,7.4732,0.4170,0.0000,2016-18
23437,204.9752,3.8985,41.8756,12.5000,2016-18
23442,1.2316,7.4552,0.4170,0.0000,2016-18
23443,204.9734,3.9000,41.8782,14.2857,2016-18
23444,204.9612,3.7901,41.8833,12.5000,2016-18
23449,1.2288,7.4350,0.4170,0.0000,2016-18
23450,204.9080,3.7836,41.9042,10.7143,2016-18
23451,205.0607,3.7978,41.8653,10.7143,2016-18
23452,204.9126,3.8392,41.8924,10.7143,2016-18
23457,1.2233,7.4274,0.4171,0.0000,2016-18
23458,205.0328,3.7912,41.9122,10.7143,2016-18
23459,204.8893,3.8575,41.9117,10.7143,2016-18
23460,204.9052,3.8546,41.8955,10.7143,2016-18
23461,205.2428,3.8089,41.8384,8.9286,2016-18
23466,1.2164,7.4261,0.4171,0.0000,2016-18
23467,205.3897,3.8486,41.9040,12.5000,2016-18
23468,205.1274,3.9195,41.9141,14.2857,2016-18
23469,204.9553,3.8895,41.9148,12.5000,2016-18
23470,205.7442,3.8789,41.8909,12.5000,2016-18
23471,204.9312,3.9427,41.9130,14.2857,2016-18
23472,204.9276,3.9074,41.8947,12.5000,2016-18
23473,205.3519,3.8234,41.8268,8.9286,2016-18
23478,1.2097,7.4251,0.4171,0.0000,2016-18
23479,205.9273,3.9556,41.8841,16.0714,2016-18
23480,205.8279,3.9974,41.8891,17.8571,2016-18
23481,205.3117,3.9845,41.9047,17.8571,2016-18
23482,205.0911,3.9898,41.9050,14.2857,2016-18
23483,206.7192,3.9535,41.8418,14.2857,2016-18
23484,205.1555,3.9539,41.8701,12.5000,2016-18
23485,205.5874,3.9170,41.8063,12.5000,2016-18
23486,205.6864,3.8271,41.7856,10.7143,2016-18
23491,1.2043,7.4193,0.4172,0.0000,2016-18
23492,206.5412,4.0261,41.8528,17.8571,2016-18
23493,206.2567,4.0739,41.8633,21.4286,2016-18
23494,205.9335,4.0711,41.8672,19.6429,2016-18
23495,206.8264,4.0935,41.8341,23.2143,2016-18
23496,206.2684,4.1285,41.8328,21.4286,2016-18
23497,205.6285,4.0659,41.8696,14.2857,2016-18
23498,206.3336,4.1076,41.7995,12.5000,2016-18
23499,205.7051,4.0596,41.8341,10.7143,2016-18
23500,207.6084,4.0128,41.7920,16.0714,2016-18
23501,207.2721,4.0539,41.8109,17.8571,2016-18
23502,207.6883,4.1063,41.7879,17.8571,2016-18
23503,205.9200,3.9541,41.7760,10.7143,2016-18
23504,206.2393,3.8471,41.7264,10.7143,2016-18
23509,1.2002,7.4114,0.4172,0.0000,2016-18
23510,207.6989,4.0985,41.7846,21.4286,2016-18
23511,206.7731,4.1512,41.8201,23.2143,2016-18
23512,207.1534,4.1684,41.8044,23.2143,2016-18
23513,208.0795,4.1607,41.7543,25.0000,2016-18
23514,208.0436,4.1940,41.7485,26.7857,2016-18
23515,207.3202,4.2506,41.7435,16.0714,2016-18
23516,207.1864,4.1457,41.7284,14.2857,2016-18
23517,207.8299,4.2529,41.7318,23.2143,2016-18
23518,207.8372,4.2354,41.7098,21.4286,2016-18
23519,207.4747,4.1059,41.6809,12.5000,2016-18
23520,206.7594,4.0939,41.7267,10.7143,2016-18
23521,206.8353,3.9758,41.6740,10.7143,2016-18
23522,209.1205,4.0651,41.7057,19.6429,2016-18
23523,209.2047,4.1056,41.6980,23.2143,2016-18
23524,208.7130,4.0142,41.7282,19.6429,2016-18
23525,209.4845,4.0491,41.6849,16.0714,2016-18
23526,208.0981,3.9660,41.7633,21.4286,2016-18
23527,206.9463,3.8667,41.6509,12.5000,2016-18
23532,1.1966,7.4037,0.4172,0.0000,2016-18
23533,210.1255,4.1656,41.6353,26.7857,2016-18
23534,209.4195,4.1489,41.6704,26.7857,2016-18
23535,207.5905,4.2575,41.7613,21.4286,2016-18
23536,208.2383,4.1935,41.7222,25.0000,2016-18
23537,209.8923,4.1439,41.6335,25.0000,2016-18
23538,209.2519,4.1838,41.6619,23.2143,2016-18
23539,209.6566,4.1582,41.6285,28.5714,2016-18
23540,209.2929,4.1577,41.6437,25.0000,2016-18
23541,208.5059,4.2268,41.6481,19.6429,2016-18
23542,208.0767,4.1462,41.6588,16.0714,2016-18
23543,209.0146,4.2581,41.6338,21.4286,2016-18
23544,209.2544,4.2221,41.6006,21.4286,2016-18
23545,209.2355,4.1347,41.6330,23.2143,2016-18
23546,208.7129,4.1001,41.5569,12.5000,2016-18
23547,208.1025,4.0875,41.5842,10.7143,2016-18
23548,209.2645,4.0624,41.5707,19.6429,2016-18
23549,208.8541,4.0270,41.5688,12.5000,2016-18
23550,207.8038,3.9529,41.5555,10.7143,2016-18
23551,207.6914,3.8567,41.5586,12.5000,2016-18
23552,210.1156,4.1830,41.6472,23.2143,2016-18
23553,210.3710,4.2512,41.6241,26.7857,2016-18
23554,207.5146,3.9465,41.8001,21.4286,2016-18
23555,207.8789,3.9750,41.7815,23.2143,2016-18
23556,208.6911,3.9816,41.7405,25.0000,2016-18
23557,210.5865,4.0057,41.6315,26.7857,2016-18
23558,205.9198,3.7937,41.9139,19.6429,2016-18
23563,1.1934,7.3952,0.4172,0.0000,2016-18
23564,211.1812,4.1731,41.5640,26.7857,2016-18
23565,211.6628,4.0409,41.5690,26.7857,2016-18
23566,211.8318,4.0512,41.5517,26.7857,2016-18
23567,210.7552,4.1039,41.5700,30.3571,2016-18
23568,210.5787,4.0618,41.5803,28.5714,2016-18
23569,211.7947,4.0773,41.5309,26.7857,2016-18
23570,210.6428,3.9446,41.5857,23.2143,2016-18
23571,209.8719,3.9583,41.6144,26.7857,2016-18
23572,209.8697,3.8369,41.6164,23.2143,2016-18
23573,209.5911,4.0121,41.6068,23.2143,2016-18
23574,209.7120,4.2196,41.5414,19.6429,2016-18
23575,209.7839,4.1540,41.5617,21.4286,2016-18
23576,209.0901,4.0498,41.6159,19.6429,2016-18
23577,209.1213,3.9123,41.5058,12.5000,2016-18
23578,208.9376,3.9457,41.4756,10.7143,2016-18
23579,208.9691,3.8150,41.5630,14.2857,2016-18
23580,208.4173,3.8901,41.4771,12.5000,2016-18
23581,209.3092,3.8703,41.5824,17.8571,2016-18
23582,209.0289,3.7066,41.5863,17.8571,2016-18
23583,208.8822,3.7520,41.6562,19.6429,2016-18
23584,208.6966,3.6697,41.6483,17.8571,2016-18
23585,208.2211,3.8418,41.4567,10.7143,2016-18
23586,207.9065,3.6899,41.4358,10.7143,2016-18
23587,211.4435,3.9795,41.5893,26.7857,2016-18
23588,205.6636,3.7622,41.9384,23.2143,2016-18
23589,207.0529,3.8914,41.8369,23.2143,2016-18
23590,207.1412,3.8584,41.8382,21.4286,2016-18
23591,209.7943,3.9396,41.6807,23.2143,2016-18
23592,207.8761,3.8380,41.7968,21.4286,2016-18
23593,208.9499,3.8925,41.7293,23.2143,2016-18
23598,1.1916,7.3840,0.4172,0.0000,2016-18
23599,212.3517,3.9665,41.5328,26.7857,2016-18
23600,212.6093,3.9358,41.5231,26.7857,2016-18
23601,212.5711,3.8923,41.5485,26.7857,2016-18
23602,212.9798,3.8484,41.5346,26.7857,2016-18
23603,212.1453,3.9254,41.5677,28.5714,2016-18
23604,212.4792,3.8888,41.5182,25.0000,2016-18
23605,211.6046,3.9341,41.5461,23.2143,2016-18
23606,212.3070,3.8255,41.5232,23.2143,2016-18
23607,211.6109,3.8218,41.5525,23.2143,2016-18
23608,213.3709,3.8003,41.5037,25.0000,2016-18
23609,210.7848,3.7893,41.5829,23.2143,2016-18
23610,209.6068,3.6732,41.6289,19.6429,2016-18
23611,209.2482,3.7498,41.6476,21.4286,2016-18
23612,211.3207,3.7672,41.5505,23.2143,2016-18
23613,210.7859,3.7453,41.5618,21.4286,2016-18
23614,209.9018,3.8850,41.3965,14.2857,2016-18
23615,209.4695,3.9434,41.3829,10.7143,2016-18
23616,210.1105,3.8056,41.4283,14.2857,2016-18
23617,208.9109,4.0131,41.4015,10.7143,2016-18
23618,210.0643,3.6982,41.4662,16.0714,2016-18
23619,208.7755,3.5136,41.6297,19.6429,2016-18
23620,209.2301,3.5387,41.5748,17.8571,2016-18
23621,209.7238,3.5042,41.5325,17.8571,2016-18
23622,210.1088,3.5959,41.4809,17.8571,2016-18
23623,209.1322,3.5354,41.6414,23.2143,2016-18
23624,208.9498,3.4420,41.6334,19.6429,2016-18
23625,209.4881,3.9027,41.3321,12.5000,2016-18
23626,208.5564,3.7581,41.3804,12.5000,2016-18
23627,208.2039,3.6341,41.3774,12.5000,2016-18
23628,210.3845,3.9538,41.6547,25.0000,2016-18
23629,211.4491,3.9363,41.6039,26.7857,2016-18
23630,205.8522,3.7521,41.9312,21.4286,2016-18
23631,208.7121,3.8713,41.7517,21.4286,2016-18
23632,209.3564,3.8895,41.7230,23.2143,2016-18
23637,1.1916,7.3628,0.4172,0.0000,2016-18
23638,213.6649,3.7998,41.5141,28.5714,2016-18
23639,213.8781,3.7529,41.5039,25.0000,2016-18
23640,214.7354,3.6892,41.4667,17.8571,2016-18
23641,212.8867,3.8757,41.5488,30.3571,2016-18
23642,213.5402,3.8631,41.5313,30.3571,2016-18
23643,214.1525,3.8160,41.4969,28.5714,2016-18
23644,211.7208,3.9046,41.6079,26.7857,2016-18
23645,214.2512,3.7280,41.4598,21.4286,2016-18
23646,213.4217,3.7669,41.4755,21.4286,2016-18
23647,215.8015,3.6768,41.4015,19.6429,2016-18
23648,213.0262,3.7559,41.4845,19.6429,2016-18
23649,212.8999,3.7328,41.4844,17.8571,2016-18
23650,211.3857,3.7735,41.5098,21.4286,2016-18
23651,210.4490,3.6342,41.5665,21.4286,2016-18
23652,212.4120,3.7906,41.4847,21.4286,2016-18
23653,213.9131,3.6847,41.4324,19.6429,2016-18
23654,213.0262,3.6973,41.4689,19.6429,2016-18
23655,211.1867,3.9572,41.2852,14.2857,2016-18
23656,210.5826,3.9948,41.2930,10.7143,2016-18
23657,211.4211,3.8525,41.3087,14.2857,2016-18
23658,211.5073,3.6939,41.3307,17.8571,2016-18
23659,210.8132,3.5026,41.4344,14.2857,2016-18
23660,211.4615,3.5883,41.3547,16.0714,2016-18
23661,209.6496,3.4205,41.5952,19.6429,2016-18
23662,209.8193,3.3792,41.5483,17.8571,2016-18
23663,210.8648,3.4294,41.4418,16.0714,2016-18
23664,210.3763,3.4880,41.5664,19.6429,2016-18
23665,209.7333,3.8219,41.2673,12.5000,2016-18
23666,208.8707,3.6495,41.2991,17.8571,2016-18
23667,211.2777,3.9377,41.1900,12.5000,2016-18
23668,210.4534,3.8274,41.1941,10.7143,2016-18
23669,210.5995,3.9144,41.6655,23.2143,2016-18
23670,210.1954,3.8776,41.7054,19.6429,2016-18
23675,1.1909,7.3388,0.4172,0.0000,2016-18
23676,214.7334,3.7733,41.4705,21.4286,2016-18
23677,215.7273,3.7637,41.4204,17.8571,2016-18
23678,216.5686,3.8230,41.3726,12.5000,2016-18
23679,217.7429,3.7669,41.3023,14.2857,2016-18
23680,211.9076,3.8971,41.6223,26.7857,2016-18
23681,214.4967,3.8577,41.5029,25.0000,2016-18
23682,215.1333,3.8423,41.4534,25.0000,2016-18
23683,212.7372,3.9030,41.6056,25.0000,2016-18
23684,215.8026,3.8448,41.4153,19.6429,2016-18
23685,210.6293,3.8738,41.7027,25.0000,2016-18
23686,215.6052,3.6812,41.3813,17.8571,2016-18
23687,215.2847,3.6903,41.3746,17.8571,2016-18
23688,217.8968,3.7041,41.2761,12.5000,2016-18
23689,212.0469,3.7141,41.4783,16.0714,2016-18
23690,213.4011,3.6811,41.4369,16.0714,2016-18
23691,212.5477,3.7093,41.4588,16.0714,2016-18
23692,216.2652,3.6042,41.3169,14.2857,2016-18
23693,214.8895,3.5847,41.3875,14.2857,2016-18
23694,217.8707,3.6837,41.2452,10.7143,2016-18
23695,214.0829,3.5669,41.4166,12.5000,2016-18
23696,211.9633,3.9308,41.1758,16.0714,2016-18
23697,212.2129,3.8335,41.2038,17.8571,2016-18
23698,212.4377,3.7163,41.2189,14.2857,2016-18
23699,212.2054,3.6036,41.2774,12.5000,2016-18
23700,211.1031,3.3915,41.4334,16.0714,2016-18
23701,212.1561,3.5352,41.3078,14.2857,2016-18
23702,210.7140,3.3913,41.5443,17.8571,2016-18
23703,210.2884,3.3514,41.5434,17.8571,2016-18
23704,211.0243,3.3177,41.4670,16.0714,2016-18
23705,212.5889,3.5091,41.4598,14.2857,2016-18
23706,211.4635,3.4205,41.5097,14.2857,2016-18
23707,209.7225,3.6534,41.1923,17.8571,2016-18
23708,211.8747,3.8952,41.1058,12.5000,2016-18
23709,210.9936,3.7854,41.1098,12.5000,2016-18
23710,212.4834,3.9066,41.0942,16.0714,2016-18
23711,210.4535,3.6389,41.1031,21.4286,2016-18
23716,1.1893,7.3172,0.4172,0.0000,2016-18
23717,216.5910,3.8992,41.3748,16.0714,2016-18
23718,217.8692,3.9479,41.2962,8.9286,2016-18
23719,219.1794,3.9644,41.2082,7.1429,2016-18
23720,217.5887,3.9033,41.3272,17.8571,2016-18
23721,219.2301,3.9709,41.2310,8.9286,2016-18
23722,219.8310,3.9313,41.1541,7.1429,2016-18
23723,211.5751,3.8731,41.6817,21.4286,2016-18
23724,215.2795,3.8729,41.4853,23.2143,2016-18
23725,216.3919,3.8756,41.3986,23.2143,2016-18
23726,213.6610,3.9025,41.5843,25.0000,2016-18
23727,212.4417,3.8877,41.6637,23.2143,2016-18
23728,220.5874,3.8736,41.0738,7.1429,2016-18
23729,213.2713,3.4445,41.4319,12.5000,2016-18
23730,219.5032,3.6839,41.1217,8.9286,2016-18
23731,217.2701,3.5459,41.2549,7.1429,2016-18
23732,215.7842,3.4813,41.3344,7.1429,2016-18
23733,214.7376,3.4133,41.3573,12.5000,2016-18
23734,212.8931,3.8640,41.1062,17.8571,2016-18
23735,213.2833,3.7927,41.1156,14.2857,2016-18
23736,213.2235,3.6882,41.1713,12.5000,2016-18
23737,213.5370,3.6955,41.1338,14.2857,2016-18
23738,212.4366,3.4935,41.2958,12.5000,2016-18
23739,213.3266,3.6286,41.1898,12.5000,2016-18
23740,212.0603,3.3594,41.3600,10.7143,2016-18
23741,211.3660,3.2817,41.4850,16.0714,2016-18
23742,212.0016,3.2996,41.3999,16.0714,2016-18
23743,212.7966,3.3535,41.4143,17.8571,2016-18
23744,212.3103,3.8622,41.0403,14.2857,2016-18
23745,211.5590,3.7997,41.0572,12.5000,2016-18
23746,212.8951,3.9039,41.0251,17.8571,2016-18
23747,211.1928,3.6691,41.0293,19.6429,2016-18
23748,213.4188,3.9101,41.0367,17.8571,2016-18
23749,210.8711,3.5196,41.0083,21.4286,2016-18
23754,1.1856,7.2992,0.4172,0.0000,2016-18
23755,220.2960,4.0017,41.1810,10.7143,2016-18
23756,221.3861,4.0502,41.0751,8.9286,2016-18
23757,221.7291,4.0666,41.0217,8.9286,2016-18
23758,218.0436,3.9754,41.3311,17.8571,2016-18
23759,219.7820,4.0837,41.2441,12.5000,2016-18
23760,217.2193,3.9171,41.3710,21.4286,2016-18
23761,222.7746,4.0288,40.9006,7.1429,2016-18
23762,215.7015,3.9017,41.4865,23.2143,2016-18
23763,216.1852,3.9418,41.4752,21.4286,2016-18
23764,214.3622,3.9267,41.5757,23.2143,2016-18
23765,213.3928,3.9248,41.6382,23.2143,2016-18
23766,214.5617,3.8690,41.6206,17.8571,2016-18
23767,222.1022,3.8122,40.9206,5.3571,2016-18
23768,214.5421,3.4638,41.3022,12.5000,2016-18
23769,219.3947,3.5462,41.1102,5.3571,2016-18
23770,217.4091,3.4299,41.2320,5.3571,2016-18
23771,215.9349,3.3592,41.2745,5.3571,2016-18
23772,215.2894,3.4345,41.2592,10.7143,2016-18
23773,213.8109,3.8166,41.0526,14.2857,2016-18
23774,213.9661,3.6241,41.1202,14.2857,2016-18
23775,214.2131,3.6989,41.0754,14.2857,2016-18
23776,213.3871,3.4882,41.2086,12.5000,2016-18
23777,214.3253,3.5929,41.1159,12.5000,2016-18
23778,213.4210,3.4457,41.2227,12.5000,2016-18
23779,213.1457,3.3825,41.2863,14.2857,2016-18
23780,213.7079,3.4311,41.2197,12.5000,2016-18
23781,212.7473,3.3300,41.3688,17.8571,2016-18
23782,213.7912,3.4308,41.2447,14.2857,2016-18
23783,213.9476,3.4128,41.2887,16.0714,2016-18
23784,212.9252,3.8732,40.9637,16.0714,2016-18
23785,212.2816,3.7846,40.9759,14.2857,2016-18
23786,213.2227,3.9341,40.9712,17.8571,2016-18
23787,213.7967,3.9718,40.9866,17.8571,2016-18
23788,212.3916,3.7317,40.9197,16.0714,2016-18
23789,211.4951,3.5770,40.9586,19.6429,2016-18
23790,214.3556,3.8842,40.9897,14.2857,2016-18
23791,211.9167,3.5306,40.9004,25.0000,2016-18
23796,1.1778,7.2840,0.4173,0.0000,2016-18
23797,222.1663,4.1211,41.0934,10.7143,2016-18
23798,222.9789,4.1350,40.9834,10.7143,2016-18
23799,221.3002,4.0864,41.1978,16.0714,2016-18
23800,223.8335,4.1851,40.8689,8.9286,2016-18
23801,223.0334,4.1687,40.9225,8.9286,2016-18
23802,224.0259,4.2455,40.7855,8.9286,2016-18
23803,224.3357,4.1569,40.7403,7.1429,2016-18
23804,218.7405,4.0180,41.3269,17.8571,2016-18
23805,219.9279,4.0873,41.3034,16.0714,2016-18
23806,216.7814,3.9880,41.4743,21.4286,2016-18
23807,217.7865,4.0558,41.4185,16.0714,2016-18
23808,224.0467,3.9720,40.7193,3.5714,2016-18
23809,215.6410,3.9537,41.5313,23.2143,2016-18
23810,216.0511,3.9137,41.5741,19.6429,2016-18
23811,221.1701,3.5703,40.9473,3.5714,2016-18
23812,215.0949,3.3230,41.2432,12.5000,2016-18
23813,214.4031,3.3420,41.2477,14.2857,2016-18
23814,218.9576,3.4546,41.1139,5.3571,2016-18
23815,217.2820,3.1841,41.1922,5.3571,2016-18
23816,216.8149,3.3005,41.2037,5.3571,2016-18
23817,215.4107,3.2083,41.2338,8.9286,2016-18
23818,214.8590,3.7728,41.0039,14.2857,2016-18
23819,215.2599,3.6925,41.0262,12.5000,2016-18
23820,216.0031,3.7747,40.9313,12.5000,2016-18
23821,214.8386,3.5646,41.0930,12.5000,2016-18
23822,215.6979,3.6145,41.0200,12.5000,2016-18
23823,216.1407,3.7167,40.9560,10.7143,2016-18
23824,215.0176,3.5240,41.1125,12.5000,2016-18
23825,214.8485,3.5151,41.1632,14.2857,2016-18
23826,216.0794,3.6055,41.0251,14.2857,2016-18
23827,216.1079,3.6158,41.0158,14.2857,2016-18
23828,214.8524,3.4158,41.1640,16.0714,2016-18
23829,213.6895,3.9274,40.8947,17.8571,2016-18
23830,213.5112,3.8845,40.8667,12.5000,2016-18
23831,213.7549,3.9611,40.9312,17.8571,2016-18
23832,214.1609,3.9570,40.9588,14.2857,2016-18
23833,214.2478,3.9754,40.9318,16.0714,2016-18
23834,214.6151,3.8591,40.9587,14.2857,2016-18
23835,213.3147,3.7282,40.8358,19.6429,2016-18
23836,214.5555,3.9099,40.8060,14.2857,2016-18
23837,214.2923,3.8542,40.7916,16.0714,2016-18
23838,215.4221,3.8270,40.9328,16.0714,2016-18
23839,212.4272,3.5171,40.8224,23.2143,2016-18
23840,214.1629,3.7202,40.7500,23.2143,2016-18
23845,1.1704,7.2716,0.4173,0.0000,2016-18
23846,223.5411,4.1789,41.0688,10.7143,2016-18
23847,223.9445,4.2228,40.9517,10.7143,2016-18
23848,223.4715,4.1537,41.1725,16.0714,2016-18
23849,224.4166,4.2375,40.8196,8.9286,2016-18
23850,221.6571,4.1304,41.3196,17.8571,2016-18
23851,224.2675,4.2135,41.2449,16.0714,2016-18
23852,224.8533,4.2419,40.6923,7.1429,2016-18
23853,225.2336,4.2375,40.5739,7.1429,2016-18
23854,224.8783,4.0210,40.5470,1.7857,2016-18
23855,219.6014,4.0635,41.3715,17.8571,2016-18
23856,219.0553,3.9859,41.4377,17.8571,2016-18
23857,220.9366,4.0292,41.3986,16.0714,2016-18
23858,218.6319,4.0049,41.5093,17.8571,2016-18
23859,221.6843,3.4916,40.8315,3.5714,2016-18
23860,217.8830,3.1381,41.1224,7.1429,2016-18
23861,215.5133,3.2168,41.1692,10.7143,2016-18
23862,214.8430,3.2280,41.2138,14.2857,2016-18
23863,215.3862,3.2669,41.1149,17.8571,2016-18
23864,215.0098,3.3003,41.1422,17.8571,2016-18
23865,216.3589,3.1760,41.1651,7.1429,2016-18
23866,216.0822,3.0879,41.1609,8.9286,2016-18
23867,216.4978,3.8268,40.8469,14.2857,2016-18
23868,217.2056,3.8221,40.8308,10.7143,2016-18
23869,217.2207,3.8661,40.7943,10.7143,2016-18
23870,217.7621,3.9364,40.7042,12.5000,2016-18
23871,217.2698,3.8756,40.7496,17.8571,2016-18
23872,217.6701,3.7909,40.8081,12.5000,2016-18
23873,218.0461,3.9108,40.7188,12.5000,2016-18
23874,216.7052,3.5195,40.9522,19.6429,2016-18
23875,216.8566,3.5854,40.9354,14.2857,2016-18
23876,218.7714,3.8844,40.6672,16.0714,2016-18
23877,218.8677,3.9358,40.6466,12.5000,2016-18
23878,214.7794,3.9602,40.8679,16.0714,2016-18
23879,214.8901,3.9227,40.8175,19.6429,2016-18
23880,214.7894,3.9066,40.9111,14.2857,2016-18
23881,215.0040,3.9224,40.8760,16.0714,2016-18
23882,215.1436,3.8194,40.9084,14.2857,2016-18
23883,215.8677,3.8280,40.8743,16.0714,2016-18
23884,215.6535,3.7943,40.6972,14.2857,2016-18
23885,215.5852,3.8082,40.6703,17.8571,2016-18
23886,215.4949,3.7122,40.8256,14.2857,2016-18
23887,215.8404,3.7622,40.7345,14.2857,2016-18
23888,216.7862,3.8420,40.7926,19.6429,2016-18
23889,213.0597,3.5498,40.7171,26.7857,2016-18
23890,214.0910,3.6864,40.7372,23.2143,2016-18
23891,216.8489,3.7934,40.5739,21.4286,2016-18
23892,216.0215,3.7743,40.5935,21.4286,2016-18
23897,1.1652,7.2543,0.4174,0.0000,2016-18
23898,225.0578,4.2989,41.0229,8.9286,2016-18
23899,224.8100,4.3211,40.8990,8.9286,2016-18
23900,225.6515,4.2652,41.1296,14.2857,2016-18
23901,224.8371,4.3166,40.7616,10.7143,2016-18
23902,227.2369,4.2180,41.2220,12.5000,2016-18
23903,225.0727,4.3175,40.6129,10.7143,2016-18
23904,227.8976,4.1547,41.3055,16.0714,2016-18
23905,230.7163,4.2025,41.3032,16.0714,2016-18
23906,225.1863,4.1418,41.3533,14.2857,2016-18
23907,225.4517,4.2993,40.4669,8.9286,2016-18
23908,225.2588,4.1002,40.4036,7.1429,2016-18
23909,222.2082,3.4834,40.7056,5.3571,2016-18
23910,223.9185,4.0480,41.4432,16.0714,2016-18
23911,228.2277,4.0498,41.4051,8.9286,2016-18
23912,231.4547,4.1321,41.3747,14.2857,2016-18
23913,218.5654,3.0743,41.0251,8.9286,2016-18
23914,217.2412,3.0821,41.0500,16.0714,2016-18
23915,216.6547,3.2238,41.0451,12.5000,2016-18
23916,216.7431,3.3031,40.9911,14.2857,2016-18
23917,217.5560,3.1794,40.9617,12.5000,2016-18
