Cell,Age,Oxy,Sal,Hypoxia,Period
22654,98.2334,5.3889,36.4150,0.0000,2016-18
22655,98.2552,5.3006,36.3067,0.0000,2016-18
22656,97.9593,5.5603,36.0117,0.0000,2016-18
22657,98.1020,5.3057,36.0556,0.0000,2016-18
22671,98.9910,4.6855,38.8775,5.3571,2016-18
22672,98.6725,4.9921,38.7311,3.5714,2016-18
22673,98.4247,5.4757,38.6763,3.5714,2016-18
22674,96.5589,6.3555,37.8564,0.0000,2016-18
22675,98.1717,5.4028,36.4750,0.0000,2016-18
22676,98.1065,5.4237,36.4273,0.0000,2016-18
22677,98.2336,5.3672,36.4340,0.0000,2016-18
22678,98.2438,5.3251,36.3378,0.0000,2016-18
22679,97.9397,5.5051,35.9615,0.0000,2016-18
22680,98.0776,5.2671,36.0104,0.0000,2016-18
22693,98.8534,4.5089,38.7279,5.3571,2016-18
22694,98.6019,4.9279,38.6627,3.5714,2016-18
22695,98.3664,5.3875,38.6135,5.3571,2016-18
22696,96.4505,6.3598,37.7854,0.0000,2016-18
22697,98.1455,5.3972,36.4446,0.0000,2016-18
22698,98.1086,5.4001,36.4428,0.0000,2016-18
22699,98.1937,5.3901,36.4112,0.0000,2016-18
22700,98.2038,5.3855,36.3055,0.0000,2016-18
22701,98.1971,5.3716,36.2496,0.0000,2016-18
22702,97.8718,5.4454,35.8843,0.0000,2016-18
22703,98.0370,5.1915,35.9495,0.0000,2016-18
22716,98.6398,4.3376,38.5848,8.9286,2016-18
22717,98.5216,4.8657,38.6005,3.5714,2016-18
22718,98.3624,5.2025,38.5714,5.3571,2016-18
22719,96.3795,6.3573,37.7362,0.0000,2016-18
22720,98.0852,5.4128,36.3610,0.0000,2016-18
22721,98.0961,5.3707,36.4250,0.0000,2016-18
22722,98.1291,5.4278,36.3473,0.0000,2016-18
22723,98.1348,5.4893,36.2313,0.0000,2016-18
22724,98.1851,5.3872,36.2695,0.0000,2016-18
22725,98.1727,5.4056,36.1268,0.0000,2016-18
22726,98.1996,5.4187,36.1771,0.0000,2016-18
22727,98.1454,5.2927,36.0595,0.0000,2016-18
22738,98.3258,4.1742,38.3967,8.9286,2016-18
22739,98.4347,4.6831,38.5200,3.5714,2016-18
22740,98.3620,4.8913,38.5214,7.1429,2016-18
22741,98.2167,3.7114,38.3487,21.4286,2016-18
22742,98.0435,5.4162,36.3091,0.0000,2016-18
22743,98.0604,5.3484,36.3675,0.0000,2016-18
22744,98.0864,5.4268,36.3138,0.0000,2016-18
22745,98.1371,5.3905,36.2693,0.0000,2016-18
22746,98.2000,5.3127,36.2442,0.0000,2016-18
22747,98.2080,5.3594,36.1755,0.0000,2016-18
22748,98.1368,5.3256,36.0400,0.0000,2016-18
22749,98.1843,5.3831,36.0958,0.0000,2016-18
22750,98.1580,5.1707,36.0599,0.0000,2016-18
22751,98.2083,5.3490,36.1193,0.0000,2016-18
22752,98.1305,5.0914,35.9822,0.0000,2016-18
22753,98.1536,5.0136,36.0034,0.0000,2016-18
22764,98.2189,4.1582,38.3399,3.5714,2016-18
22765,98.3229,4.4456,38.4306,1.7857,2016-18
22766,98.3573,4.5976,38.4813,3.5714,2016-18
22767,96.4015,6.2729,37.6954,0.0000,2016-18
22768,98.0004,5.4104,36.2705,0.0000,2016-18
22769,97.9667,5.3519,36.2187,0.0000,2016-18
22770,98.1044,5.3733,36.3507,0.0000,2016-18
22771,98.1464,5.3454,36.3199,0.0000,2016-18
22772,98.1903,5.1196,36.0612,0.0000,2016-18
22773,98.2072,5.2861,36.1108,0.0000,2016-18
22774,98.2209,5.3009,36.0980,0.0000,2016-18
22775,98.1133,4.7734,35.8805,0.0000,2016-18
22776,98.1309,4.7484,35.9010,0.0000,2016-18
22787,96.7472,5.5999,37.8802,0.0000,2016-18
22788,96.5299,5.9858,37.7630,0.0000,2016-18
22789,95.6771,6.4768,37.3937,0.0000,2016-18
22790,95.5569,6.4446,37.2804,0.0000,2016-18
22791,97.9932,5.3682,36.2416,0.0000,2016-18
22792,97.9708,5.2973,36.1951,0.0000,2016-18
22793,98.1327,5.3142,36.3732,0.0000,2016-18
22794,98.1714,5.2859,36.3401,0.0000,2016-18
22795,98.1971,5.0730,36.0434,0.0000,2016-18
22796,98.2133,5.2373,36.1142,0.0000,2016-18
22797,98.2214,5.1588,36.0993,0.0000,2016-18
22798,98.2276,5.2059,36.0862,0.0000,2016-18
22808,96.0351,5.8039,37.5340,0.0000,2016-18
22809,96.2939,6.0204,37.6360,0.0000,2016-18
22810,95.3653,6.5094,37.2321,0.0000,2016-18
22811,94.9929,6.5184,37.0084,0.0000,2016-18
22812,97.9272,5.3418,36.1317,0.0000,2016-18
22813,97.9837,5.2316,36.1583,0.0000,2016-18
22814,98.1170,5.2744,36.3177,0.0000,2016-18
22815,98.2043,5.2070,36.3243,0.0000,2016-18
22816,98.1963,4.9916,35.9976,0.0000,2016-18
22817,98.2063,4.9467,35.9810,0.0000,2016-18
22818,98.2316,5.1554,36.0474,0.0000,2016-18
22829,97.8581,5.1767,38.5508,0.0000,2016-18
22830,97.0774,5.7176,38.1220,0.0000,2016-18
22831,97.4962,6.0659,38.1374,0.0000,2016-18
22832,94.6918,6.5302,36.8599,0.0000,2016-18
22833,97.9284,5.2735,36.0904,0.0000,2016-18
22835,98.1323,5.2145,36.2794,0.0000,2016-18
22836,98.2301,5.1317,36.2858,1.7857,2016-18
22837,98.1962,4.8397,35.9366,0.0000,2016-18
22838,98.2321,5.0915,36.0202,0.0000,2016-18
22849,96.9894,5.0920,38.3350,0.0000,2016-18
22850,96.7752,5.4823,38.1286,32.1429,2016-18
22851,97.3226,5.9163,38.0967,0.0000,2016-18
22852,94.4509,6.5262,36.7420,0.0000,2016-18
22855,98.1790,5.1282,36.2592,0.0000,2016-18
22856,98.2451,5.0531,36.2344,1.7857,2016-18
22857,98.1863,4.7194,35.8975,0.0000,2016-18
22858,98.2293,5.0234,35.9865,0.0000,2016-18
22869,96.5832,4.9559,38.0349,0.0000,2016-18
22870,96.6399,5.4143,38.0526,30.3571,2016-18
22871,96.9804,5.7539,37.9707,21.4286,2016-18
22872,96.9020,5.9381,37.8034,0.0000,2016-18
22877,98.1751,4.5934,35.8631,0.0000,2016-18
22878,98.2217,4.9360,35.9511,0.0000,2016-18
22890,94.5382,6.2482,36.4723,0.0000,2016-18
22891,96.5605,5.3632,37.9652,23.2143,2016-18
22892,96.8192,5.7310,37.8518,21.4286,2016-18
22893,96.7943,5.8487,37.7537,0.0000,2016-18
22899,98.2091,4.8167,35.9153,0.0000,2016-18
22912,94.1712,6.3484,36.3174,0.0000,2016-18
22913,96.4823,5.4990,37.7854,21.4286,2016-18
22914,96.6778,5.7232,37.7344,41.0714,2016-18
22915,96.7137,5.7647,37.6948,16.0714,2016-18
22934,96.4298,5.3835,37.5387,0.0000,2016-18
22935,96.4290,5.5585,37.6589,46.4286,2016-18
22936,96.5470,5.7003,37.6255,48.2143,2016-18
22937,96.6312,5.7263,37.6334,16.0714,2016-18
22948,96.3718,5.4175,37.4785,0.0000,2016-18
22949,96.3799,5.5817,37.5515,48.2143,2016-18
22950,96.4404,5.6673,37.5249,50.0000,2016-18
22951,96.5175,5.6967,37.5466,44.6429,2016-18
22961,96.3143,5.4389,37.4199,0.0000,2016-18
22962,96.3305,5.5658,37.4653,48.2143,2016-18
22963,96.3648,5.6198,37.4562,50.0000,2016-18
22964,96.4233,5.6559,37.4731,48.2143,2016-18
22973,96.2683,5.4131,37.3759,0.0000,2016-18
22974,96.2999,5.5420,37.4153,50.0000,2016-18
22975,96.3190,5.5795,37.4139,50.0000,2016-18
22976,96.3690,5.6024,37.4288,46.4286,2016-18
22985,95.1839,5.9903,36.8239,0.0000,2016-18
22986,96.2627,5.5051,37.3809,19.6429,2016-18
22987,96.2800,5.5507,37.3813,50.0000,2016-18
22988,96.3123,5.5877,37.3895,42.8571,2016-18
22997,94.0015,6.1127,36.3602,0.0000,2016-18
22998,96.2388,5.4831,37.3588,0.0000,2016-18
22999,96.2515,5.5115,37.3568,46.4286,2016-18
23000,96.2689,5.5683,37.3609,42.8571,2016-18
23009,94.0681,6.0577,36.3901,0.0000,2016-18
23010,96.2145,5.4611,37.3374,0.0000,2016-18
23011,96.2290,5.2823,37.3351,46.4286,2016-18
23012,96.2288,5.6093,37.3388,17.8571,2016-18
23021,94.1078,6.0010,36.4095,0.0000,2016-18
23022,96.1859,5.4078,37.3137,23.2143,2016-18
23023,96.2306,4.8635,37.3234,46.4286,2016-18
23024,96.2175,5.5650,37.3264,19.6429,2016-18
23033,96.5613,5.3386,37.4162,0.0000,2016-18
23034,96.1765,5.3532,37.3011,21.4286,2016-18
23035,96.2628,4.4970,37.3283,44.6429,2016-18
23036,96.1857,5.5537,37.3064,23.2143,2016-18
23045,96.3204,5.2273,37.3315,0.0000,2016-18
23046,96.1741,5.3026,37.2940,23.2143,2016-18
23047,96.2812,4.4085,37.3310,46.4286,2016-18
23048,96.2629,4.6006,37.3193,48.2143,2016-18
23054,96.2032,5.1980,37.2853,0.0000,2016-18
23055,96.3057,4.4628,37.3366,46.4286,2016-18
23056,96.2692,4.6532,37.3248,44.6429,2016-18
23057,96.1569,5.4936,37.2877,26.7857,2016-18
23060,96.3968,4.5625,37.3649,41.0714,2016-18
23061,96.3275,4.5627,37.3445,48.2143,2016-18
23062,96.2696,4.8088,37.3227,44.6429,2016-18
23063,96.1484,5.4360,37.2808,28.5714,2016-18
23066,96.4031,4.4762,37.3671,37.5000,2016-18
23067,96.4222,4.3818,37.3840,53.5714,2016-18
23068,96.3991,4.4994,37.3736,51.7857,2016-18
23069,96.1433,5.3765,37.2756,30.3571,2016-18
23072,96.4373,4.2102,37.3810,39.2857,2016-18
23073,96.4460,4.3068,37.3951,58.9286,2016-18
23074,96.4378,4.3665,37.3908,55.3571,2016-18
23075,96.1409,5.3112,37.2713,32.1429,2016-18
23078,96.1558,5.1837,37.2527,0.0000,2016-18
23079,96.4398,4.5436,37.3916,48.2143,2016-18
23080,96.4738,4.1235,37.4054,57.1429,2016-18
23081,96.1600,5.1837,37.2743,33.9286,2016-18
23084,96.1701,5.2116,37.2599,0.0000,2016-18
23085,96.4159,4.6315,37.3787,48.2143,2016-18
23086,96.5000,3.9260,37.4140,62.5000,2016-18
23087,96.1947,5.1226,37.2831,35.7143,2016-18
23090,96.1890,5.2223,37.2694,0.0000,2016-18
23091,96.4041,4.6819,37.3703,48.2143,2016-18
23092,96.5214,3.7857,37.4186,62.5000,2016-18
23093,96.2148,5.1184,37.2887,33.9286,2016-18
23096,96.2127,5.1612,37.2799,0.0000,2016-18
23097,96.4261,4.5396,37.3777,51.7857,2016-18
23098,96.5376,3.7331,37.4198,62.5000,2016-18
23099,96.2585,5.0207,37.3027,33.9286,2016-18
23102,96.2474,5.0004,37.2932,0.0000,2016-18
23103,96.4170,4.6919,37.3695,39.2857,2016-18
23104,96.5510,3.6343,37.4224,64.2857,2016-18
23105,96.4778,4.1777,37.3772,58.9286,2016-18
23108,95.7202,5.5084,37.0665,0.0000,2016-18
23109,96.4595,4.5053,37.3787,44.6429,2016-18
23110,96.5315,4.1199,37.4022,60.7143,2016-18
23111,96.4041,4.7104,37.3456,39.2857,2016-18
23114,97.0228,5.0206,37.6006,7.1429,2016-18
23115,96.4919,4.2757,37.3802,46.4286,2016-18
23116,96.4991,4.4311,37.3803,44.6429,2016-18
23117,96.2719,5.0849,37.2984,5.3571,2016-18
23120,96.8396,4.9058,37.5217,7.1429,2016-18
23121,96.4147,4.8139,37.3497,3.5714,2016-18
23122,96.5246,4.2251,37.3815,51.7857,2016-18
23123,96.2192,5.0229,37.2734,5.3571,2016-18
23126,96.7581,4.7979,37.4807,12.5000,2016-18
23127,96.4389,4.6981,37.3536,8.9286,2016-18
23128,96.4308,4.6376,37.3448,7.1429,2016-18
23129,96.2155,4.9431,37.2657,7.1429,2016-18
23132,96.6525,4.6512,37.4283,28.5714,2016-18
23133,95.5256,5.5336,36.9729,0.0000,2016-18
23134,96.3653,4.6001,37.3121,8.9286,2016-18
23135,96.2156,4.7520,37.2522,7.1429,2016-18
23138,95.8521,5.3859,37.0996,1.7857,2016-18
23139,92.9522,5.7845,35.9710,0.0000,2016-18
23140,95.7450,5.4348,37.0529,0.0000,2016-18
23141,95.3877,5.8305,36.8899,0.0000,2016-18
23144,93.9543,5.6203,36.3565,0.0000,2016-18
23145,92.5169,5.8295,35.7957,0.0000,2016-18
23146,95.0562,5.6081,36.7676,0.0000,2016-18
23147,94.9546,5.9797,36.6966,0.0000,2016-18
23150,92.9938,5.7320,35.9789,0.0000,2016-18
23151,92.7869,5.8064,35.8917,0.0000,2016-18
23152,94.8301,5.6963,36.6686,0.0000,2016-18
23153,94.2817,6.0858,36.4204,0.0000,2016-18
23156,92.8003,5.7616,35.8934,0.0000,2016-18
23157,95.5860,5.4997,36.9335,0.0000,2016-18
23158,96.5170,5.5457,37.2982,0.0000,2016-18
23159,93.7672,6.1192,36.2163,0.0000,2016-18
23162,94.8834,5.4222,36.6516,0.0000,2016-18
23163,95.4654,5.4261,36.8787,0.0000,2016-18
23164,96.2881,5.4673,37.2071,0.0000,2016-18
23165,93.3129,6.1090,36.0409,0.0000,2016-18
23168,94.6440,5.2941,36.5455,0.0000,2016-18
23169,95.1679,5.3466,36.7536,0.0000,2016-18
23170,95.9896,5.2965,37.0842,0.0000,2016-18
23171,92.5039,6.1121,35.7267,0.0000,2016-18
23174,94.3676,5.2302,36.4268,0.0000,2016-18
23175,95.4595,3.1754,36.7347,19.6429,2016-18
23176,95.4901,5.0148,36.8755,1.7857,2016-18
23177,91.5433,6.1209,35.3505,0.0000,2016-18
23180,95.5538,1.7780,36.7547,46.4286,2016-18
23181,95.5247,2.4418,36.7497,30.3571,2016-18
23182,92.2900,5.9936,35.6508,0.0000,2016-18
23183,91.2886,6.0282,35.2460,0.0000,2016-18
23186,94.2342,4.8868,36.3418,0.0000,2016-18
23187,94.3841,5.1075,36.4143,0.0000,2016-18
23188,91.6191,5.9744,35.3792,0.0000,2016-18
23189,91.1437,5.8836,35.1784,0.0000,2016-18
23192,94.0364,4.8981,36.2604,0.0000,2016-18
23193,94.1589,5.0284,36.3159,0.0000,2016-18
23194,90.7378,5.9585,35.0263,0.0000,2016-18
23195,90.0402,5.8528,34.7358,0.0000,2016-18
23198,93.8698,4.9819,36.1932,0.0000,2016-18
23199,93.9426,4.9623,36.2236,0.0000,2016-18
23200,90.6446,5.8488,34.9795,0.0000,2016-18
23201,89.4794,5.7240,34.5048,0.0000,2016-18
23204,93.7175,5.0198,36.1336,0.0000,2016-18
23205,95.3632,2.5341,36.6627,57.1429,2016-18
23206,90.3814,5.7854,34.8688,0.0000,2016-18
23207,88.9340,5.6163,34.2831,0.0000,2016-18
23210,93.6658,4.9352,36.1097,0.0000,2016-18
23211,95.5903,1.9991,36.7297,57.1429,2016-18
23212,90.4665,5.7277,34.8958,0.0000,2016-18
23213,88.1156,5.5931,33.9600,0.0000,2016-18
23216,93.6668,4.8156,36.1062,0.0000,2016-18
23217,95.7685,1.6553,36.7852,58.9286,2016-18
23218,90.7280,5.7419,34.9951,0.0000,2016-18
23219,88.0780,5.4689,33.9379,0.0000,2016-18
23222,93.7158,4.6439,36.1208,1.7857,2016-18
23223,95.8394,1.5867,36.8128,60.7143,2016-18
23224,94.1225,4.1717,36.2595,1.7857,2016-18
23225,89.1731,5.4840,34.3651,0.0000,2016-18
23228,93.8220,4.2996,36.1532,7.1429,2016-18
23229,94.0929,4.2899,36.2486,0.0000,2016-18
23230,94.1223,4.0880,36.2560,8.9286,2016-18
23231,90.0844,5.5127,34.7174,0.0000,2016-18
23234,94.0214,3.5842,36.2004,25.0000,2016-18
23235,94.1001,4.1347,36.2446,7.1429,2016-18
23236,94.0500,4.1028,36.2201,10.7143,2016-18
23237,90.4292,5.5616,34.8471,0.0000,2016-18
23240,94.1220,3.3251,36.2197,37.5000,2016-18
23241,94.0955,3.9049,36.2298,10.7143,2016-18
23242,93.9871,3.9010,36.1808,17.8571,2016-18
23243,94.0287,2.6940,36.1314,53.5714,2016-18
23246,90.9361,5.6222,35.0232,0.0000,2016-18
23247,94.0799,3.6382,36.2074,12.5000,2016-18
23248,93.9827,3.4795,36.1549,21.4286,2016-18
23249,94.1838,2.3466,36.1702,53.5714,2016-18
23252,90.8626,5.5800,34.9847,0.0000,2016-18
23253,93.9007,3.6054,36.1236,17.8571,2016-18
23254,93.6124,4.1185,36.0117,21.4286,2016-18
23255,90.9528,5.5120,35.0163,0.0000,2016-18
23258,90.7643,5.5348,34.9364,0.0000,2016-18
23259,93.4742,3.9219,35.9470,14.2857,2016-18
23260,93.0146,4.5683,35.7752,12.5000,2016-18
23261,90.6938,5.5094,34.9091,0.0000,2016-18
23264,92.6442,4.4589,35.6106,16.0714,2016-18
23265,92.9882,4.3350,35.7544,12.5000,2016-18
23266,92.7551,4.6806,35.6715,8.9286,2016-18
23267,91.8307,5.1365,35.3048,3.5714,2016-18
23270,92.6680,4.1550,35.6068,21.4286,2016-18
23271,92.6943,4.4976,35.6365,10.7143,2016-18
23272,91.8324,4.9487,35.2991,7.1429,2016-18
23275,92.5958,4.0441,35.5530,26.7857,2016-18
23276,93.2357,4.0267,35.7737,42.8571,2016-18
23277,91.8927,4.8127,35.3225,10.7143,2016-18
23280,92.6234,4.0045,35.5229,19.6429,2016-18
23281,93.3257,3.8126,35.7428,42.8571,2016-18
23282,93.0332,3.9960,35.7103,44.6429,2016-18
23285,93.3804,3.4725,35.6915,66.0714,2016-18
23286,93.3963,3.5788,35.6961,62.5000,2016-18
23287,93.1447,3.8766,35.6755,46.4286,2016-18
23290,93.3550,3.5310,35.6547,62.5000,2016-18
23291,93.3460,3.6387,35.6675,66.0714,2016-18
23292,93.2512,3.6067,35.6543,69.6429,2016-18
23295,93.2843,3.6529,35.5969,64.2857,2016-18
23296,93.3182,3.6816,35.6423,67.8571,2016-18
23297,93.2395,3.7165,35.6229,51.7857,2016-18
23300,93.2804,3.7297,35.5836,66.0714,2016-18
23301,93.2798,3.7342,35.6118,71.4286,2016-18
23302,93.2320,3.7416,35.5873,53.5714,2016-18
23305,93.2831,3.7170,35.5779,8.9286,2016-18
23306,93.2869,3.7230,35.5960,75.0000,2016-18
23307,93.4225,3.7225,35.6082,60.7143,2016-18
23310,93.2912,3.6462,35.5682,19.6429,2016-18
23311,93.3047,3.5601,35.5858,75.0000,2016-18
23312,92.7091,4.0333,35.4669,12.5000,2016-18
23315,93.4444,3.7890,35.5983,25.0000,2016-18
23316,93.2709,3.6722,35.5603,21.4286,2016-18
23317,93.1908,3.3974,35.4934,44.6429,2016-18
23320,93.1892,4.1511,35.4937,19.6429,2016-18
23321,93.2386,3.8957,35.5168,50.0000,2016-18
23322,93.2449,3.5717,35.4791,53.5714,2016-18
23325,93.1190,4.2774,35.4555,53.5714,2016-18
23326,93.2050,3.9811,35.4790,55.3571,2016-18
23327,93.2268,3.6679,35.4356,51.7857,2016-18
23330,93.1164,4.2413,35.4382,53.5714,2016-18
23331,93.1694,4.0532,35.4433,64.2857,2016-18
23332,93.1655,4.0506,35.4392,57.1429,2016-18
23333,93.1624,3.7696,35.4077,67.8571,2016-18
23336,93.0826,4.1983,35.3986,30.3571,2016-18
23337,93.1092,4.0679,35.4056,66.0714,2016-18
23338,93.1065,4.0530,35.4000,42.8571,2016-18
23339,91.8074,4.5063,34.9707,8.9286,2016-18
23342,93.0615,3.9709,35.3570,42.8571,2016-18
23343,93.0406,4.0201,35.3668,60.7143,2016-18
23344,92.4067,4.3890,35.1506,5.3571,2016-18
23345,91.2913,4.4696,34.7664,10.7143,2016-18
23348,91.4680,4.8738,34.8397,7.1429,2016-18
23349,93.1498,3.9378,35.3722,57.1429,2016-18
23350,92.0138,4.4803,34.9928,7.1429,2016-18
23351,90.9381,4.4237,34.6100,12.5000,2016-18
23354,92.3944,4.6116,35.0830,32.1429,2016-18
23355,92.8783,4.2146,35.2409,32.1429,2016-18
23356,93.0837,4.1553,35.2872,26.7857,2016-18
23357,90.3898,4.5233,34.3939,12.5000,2016-18
23360,92.3682,4.3472,35.0443,39.2857,2016-18
23361,92.7143,4.2476,35.1669,35.7143,2016-18
23362,92.7881,4.1490,35.1743,37.5000,2016-18
23363,92.3989,3.9644,35.0174,50.0000,2016-18
23366,92.4184,4.0836,35.0443,48.2143,2016-18
23367,94.0503,2.1827,35.4103,64.2857,2016-18
23368,94.0734,2.3245,35.3729,69.6429,2016-18
23369,92.3589,3.8662,34.9824,53.5714,2016-18
23372,92.4408,3.7352,35.0272,55.3571,2016-18
23373,93.8882,2.5571,35.4010,67.8571,2016-18
23374,93.8624,2.8703,35.3374,71.4286,2016-18
23375,92.4210,3.7896,34.9756,55.3571,2016-18
23378,90.0215,4.8888,34.2137,1.7857,2016-18
23379,92.5073,4.0866,35.0385,50.0000,2016-18
23380,94.0588,2.5680,35.3043,76.7857,2016-18
23381,94.1589,2.4225,35.3127,87.5000,2016-18
23384,89.8919,4.8324,34.1442,7.1429,2016-18
23385,92.5974,3.8110,35.0184,62.5000,2016-18
23386,94.1985,2.4772,35.3032,80.3571,2016-18
23387,94.3365,2.6005,35.3867,87.5000,2016-18
23390,89.8834,4.7123,34.1079,14.2857,2016-18
23391,92.8981,3.3110,35.0394,69.6429,2016-18
23392,94.1507,2.2787,35.2601,83.9286,2016-18
23393,93.0915,3.4006,35.0613,73.2143,2016-18
23396,89.5910,4.5955,33.9704,16.0714,2016-18
23397,90.6452,4.5299,34.3461,10.7143,2016-18
23398,93.5340,2.9623,35.1371,80.3571,2016-18
23399,93.2514,3.0381,35.0781,83.9286,2016-18
23402,88.4720,4.6133,33.5589,12.5000,2016-18
23403,90.0095,4.6219,34.1030,8.9286,2016-18
23404,93.3636,3.0318,35.0837,87.5000,2016-18
23405,90.1217,4.6282,34.0703,21.4286,2016-18
23408,88.4215,4.6540,33.5236,16.0714,2016-18
23409,92.1871,3.7257,34.7171,69.6429,2016-18
23410,92.3608,3.6773,34.7798,76.7857,2016-18
23411,89.9674,4.5726,34.0078,23.2143,2016-18
23414,91.9562,3.6562,34.6587,85.7143,2016-18
23415,93.1025,3.1336,34.7431,78.5714,2016-18
23416,92.9018,3.0291,34.7676,80.3571,2016-18
23417,92.0291,3.7706,34.6209,91.0714,2016-18
23420,92.2299,3.5629,34.6790,87.5000,2016-18
23421,92.9987,3.0477,34.7266,82.1429,2016-18
23422,92.9311,2.9890,34.7384,83.9286,2016-18
23423,92.3326,3.0948,34.6552,100.0000,2016-18
23426,92.7187,3.2196,34.6913,92.8571,2016-18
23427,92.9972,2.9977,34.7207,91.0714,2016-18
23428,92.6856,3.1898,34.7116,91.0714,2016-18
23429,88.9288,4.6988,33.6000,25.0000,2016-18
23432,93.4029,2.7688,34.7804,92.8571,2016-18
23433,93.2524,2.8519,34.7638,92.8571,2016-18
23434,89.0876,4.7004,33.6472,19.6429,2016-18
23435,88.9088,4.6720,33.5793,21.4286,2016-18
23438,93.6342,2.6260,34.8458,96.4286,2016-18
23439,93.6354,2.7066,34.8565,94.6429,2016-18
23440,89.4011,4.5554,33.7166,19.6429,2016-18
23441,88.8442,4.6564,33.5372,19.6429,2016-18
23445,93.0782,3.1131,34.7414,92.8571,2016-18
23446,93.1327,3.0069,34.7478,96.4286,2016-18
23447,89.3244,4.5102,33.6650,21.4286,2016-18
23448,88.3857,4.6889,33.3688,23.2143,2016-18
23453,89.9525,4.3873,33.8444,28.5714,2016-18
23454,90.2596,4.2259,33.9268,26.7857,2016-18
23455,89.4204,4.4295,33.6744,23.2143,2016-18
23456,88.1580,4.6498,33.2753,23.2143,2016-18
23462,87.6543,4.6154,33.0764,16.0714,2016-18
23463,89.0562,4.4006,33.5238,19.6429,2016-18
23464,90.5451,3.9291,33.9930,60.7143,2016-18
23465,87.6110,4.6074,33.0662,26.7857,2016-18
23474,86.7605,4.6318,32.7656,12.5000,2016-18
23475,90.6780,3.4942,33.9948,67.8571,2016-18
23476,89.9594,3.9175,33.7894,57.1429,2016-18
23477,86.9925,4.5875,32.8228,26.7857,2016-18
23487,86.7901,4.4764,32.7550,21.4286,2016-18
23488,90.8439,3.0670,34.0151,75.0000,2016-18
23489,89.8872,3.6920,33.7458,69.6429,2016-18
23490,86.6507,4.4882,32.6867,30.3571,2016-18
23505,85.9817,4.3895,32.4682,19.6429,2016-18
23506,90.5764,3.0210,33.9236,80.3571,2016-18
23507,89.9460,3.5235,33.7455,73.2143,2016-18
23508,86.4504,4.4832,32.6051,26.7857,2016-18
23528,86.0619,4.2183,32.4719,21.4286,2016-18
23529,90.4317,3.0474,33.8643,80.3571,2016-18
23530,89.9758,3.4356,33.7351,71.4286,2016-18
23531,86.3450,4.3683,32.5578,30.3571,2016-18
23559,86.1401,4.1874,32.4780,28.5714,2016-18
23560,90.5717,3.0277,33.8891,83.9286,2016-18
23561,90.1237,3.3123,33.7608,75.0000,2016-18
23562,85.9169,4.4213,32.3727,30.3571,2016-18
23594,86.0607,4.1195,32.4302,37.5000,2016-18
23595,90.7605,2.9862,33.9285,87.5000,2016-18
23596,90.5237,3.0887,33.8588,80.3571,2016-18
23597,85.3360,4.4432,32.1413,28.5714,2016-18
23633,86.0072,4.0799,32.3911,44.6429,2016-18
23634,90.8913,2.9993,33.9465,92.8571,2016-18
23635,92.2086,1.8299,34.2095,100.0000,2016-18
23636,91.1931,2.6792,33.9975,100.0000,2016-18
23671,85.9757,4.1151,32.3661,42.8571,2016-18
23672,91.0720,2.9091,33.9829,94.6429,2016-18
23673,92.3390,1.9131,34.2319,100.0000,2016-18
23674,91.4452,2.6294,34.0245,98.2143,2016-18
23712,85.8494,4.1130,32.3056,30.3571,2016-18
23713,90.8435,3.0293,33.8957,87.5000,2016-18
23714,91.1674,2.9315,33.9851,89.2857,2016-18
23715,91.4865,2.2584,33.9483,98.2143,2016-18
23750,90.2511,2.6459,33.6276,94.6429,2016-18
23751,90.3498,3.1968,33.7108,87.5000,2016-18
23752,90.8488,3.0713,33.8593,92.8571,2016-18
23753,86.1062,4.0420,32.2914,16.0714,2016-18
23792,90.2347,2.3405,33.5915,94.6429,2016-18
23793,90.1599,3.1724,33.6250,87.5000,2016-18
23794,89.8581,3.4109,33.5210,80.3571,2016-18
23795,85.5554,4.1877,32.1239,16.0714,2016-18
23841,89.5703,2.7915,33.3504,94.6429,2016-18
23842,90.8586,2.7944,33.4577,100.0000,2016-18
23843,90.2551,3.1660,33.3631,100.0000,2016-18
23844,88.4475,3.7677,33.1011,85.7143,2016-18
23893,88.9261,3.4994,33.1543,91.0714,2016-18
23894,90.2997,3.0620,33.3971,100.0000,2016-18
23895,90.0061,3.2330,33.3412,100.0000,2016-18
23896,88.4457,3.7265,33.1082,87.5000,2016-18
23947,84.2981,4.6133,31.6922,7.1429,2016-18
23948,90.1849,3.0750,33.3717,100.0000,2016-18
23949,90.0933,3.0759,33.3236,100.0000,2016-18
23950,89.4753,3.3918,33.3303,100.0000,2016-18
24006,84.3821,4.5559,31.6999,3.5714,2016-18
24007,90.1120,3.0670,33.3295,100.0000,2016-18
24008,90.0061,3.1627,33.3019,100.0000,2016-18
24009,89.7611,3.2240,33.2922,100.0000,2016-18
24048,84.4938,4.5088,31.7082,8.9286,2016-18
24049,90.0177,3.1004,33.2540,100.0000,2016-18
24050,89.9824,3.1570,33.2611,100.0000,2016-18
24051,89.8765,3.1514,33.2438,100.0000,2016-18
24083,84.6559,4.4381,31.7241,17.8571,2016-18
24084,89.9905,3.0969,33.2046,100.0000,2016-18
24085,89.9839,3.1105,33.2157,100.0000,2016-18
24086,89.8497,3.2056,33.1853,100.0000,2016-18
24109,84.5598,4.3665,31.6742,10.7143,2016-18
24110,89.9788,3.0851,33.1733,100.0000,2016-18
