Cell,Age,Oxy,Sal,Hypoxia,Period
3283,37.2918,6.7277,38.2769,0.0000,2016-18
3284,41.4233,6.7537,38.5983,0.0000,2016-18
3285,43.7158,6.7875,38.7712,0.0000,2016-18
3286,46.6366,6.7945,38.9832,0.0000,2016-18
3287,48.4052,6.8128,39.1187,0.0000,2016-18
3288,56.7277,6.6524,39.7667,0.0000,2016-18
3289,51.1351,6.7554,39.3106,0.0000,2016-18
3290,59.4610,6.6610,39.9887,0.0000,2016-18
3291,58.3933,6.6457,39.8974,0.0000,2016-18
3292,60.6007,6.6856,40.0821,0.0000,2016-18
3293,60.6638,6.6715,40.0857,0.0000,2016-18
3294,63.1447,6.6213,40.2875,0.0000,2016-18
3295,62.7284,6.6577,40.2526,0.0000,2016-18
3296,63.3633,6.6111,40.2984,0.0000,2016-18
3297,63.7161,6.6439,40.3320,0.0000,2016-18
3298,62.1225,6.6831,40.2030,0.0000,2016-18
3299,64.3257,6.6338,40.3766,0.0000,2016-18
3300,61.6954,6.6901,40.1699,0.0000,2016-18
3301,65.8567,6.4378,40.5056,0.0000,2016-18
3302,58.4660,6.4775,39.9297,0.0000,2016-18
3303,66.6880,6.3940,40.5848,0.0000,2016-18
3304,66.0941,6.5725,40.5223,0.0000,2016-18
3305,64.9865,6.6353,40.4310,0.0000,2016-18
3306,65.4931,6.6353,40.4721,0.0000,2016-18
3307,66.3696,6.4374,40.5637,0.0000,2016-18
3308,57.0028,6.5895,39.8313,0.0000,2016-18
3309,47.7974,6.9279,39.1021,0.0000,2016-18
3310,53.2156,6.7411,39.5347,0.0000,2016-18
3311,50.8415,6.7411,39.3474,0.0000,2016-18
3312,54.5866,6.6367,39.6439,0.0000,2016-18
3313,33.7371,10.5175,37.9893,32.1429,2016-18
3314,29.2791,11.8898,37.5680,33.9286,2016-18
3315,40.6173,8.1709,38.5427,8.9286,2016-18
3316,45.5776,7.2407,38.9353,0.0000,2016-18
3317,27.8717,9.5659,37.4685,3.5714,2016-18
3318,28.4203,9.5317,37.4676,1.7857,2016-18
3319,29.8560,9.7188,37.5418,5.3571,2016-18
3320,31.4827,9.7665,37.6194,0.0000,2016-18
3321,31.4582,9.8928,37.6092,0.0000,2016-18
3322,31.5087,9.6320,37.6330,0.0000,2016-18
3323,25.8463,6.9240,36.6183,0.0000,2016-18
3324,26.0019,6.9253,36.6265,0.0000,2016-18
3325,26.3576,6.9147,36.6527,0.0000,2016-18
3326,33.5939,6.2982,37.2576,0.0000,2016-18
3327,38.6585,6.5722,37.5980,0.0000,2016-18
3328,38.3060,6.5763,37.5752,0.0000,2016-18
3329,44.6865,6.0885,38.0119,0.0000,2016-18
3330,43.5359,6.3072,37.9597,0.0000,2016-18
3331,35.6985,6.6534,37.3961,0.0000,2016-18
3332,34.7972,6.7393,37.3236,0.0000,2016-18
3333,41.1784,6.8299,37.6958,0.0000,2016-18
3334,41.2490,6.8120,37.7012,0.0000,2016-18
3335,41.3500,6.7947,37.7083,0.0000,2016-18
3336,41.5846,6.7641,37.7268,0.0000,2016-18
3337,41.6392,6.7617,37.7306,0.0000,2016-18
3338,41.7221,6.7711,37.7363,0.0000,2016-18
3339,52.6436,6.9506,39.1493,0.0000,2016-18
3340,52.8214,6.9467,39.1605,0.0000,2016-18
3341,51.0890,6.8769,39.0487,0.0000,2016-18
3342,51.0287,6.8657,39.0442,0.0000,2016-18
3343,49.4634,6.8067,38.9496,0.0000,2016-18
3344,49.4630,6.8151,38.9496,0.0000,2016-18
3345,47.0195,6.7399,38.8018,0.0000,2016-18
3346,55.0442,7.0393,39.3044,0.0000,2016-18
3347,54.8974,7.0228,39.2958,0.0000,2016-18
3348,47.0220,6.7606,38.8019,0.0000,2016-18
3349,46.8084,6.9664,38.7187,0.0000,2016-18
3350,44.2921,6.9509,38.5344,0.0000,2016-18
3351,45.4143,6.9614,38.6160,0.0000,2016-18
3352,42.5622,7.0288,38.3951,0.0000,2016-18
3353,43.0825,6.9918,38.4445,0.0000,2016-18
3354,36.0202,7.0737,37.9463,0.0000,2016-18
3355,48.7397,6.4663,38.8441,0.0000,2016-18
3356,53.8362,6.8191,39.2043,0.0000,2016-18
3357,46.6173,6.9304,38.6964,0.0000,2016-18
3358,55.9963,7.0114,39.3581,0.0000,2016-18
3359,55.4060,7.0158,39.3249,0.0000,2016-18
3360,57.0178,7.1023,39.4322,0.0000,2016-18
3361,57.0184,7.1024,39.4321,0.0000,2016-18
3362,31.0268,9.6716,37.5918,5.3571,2016-18
3363,45.4537,6.7496,38.6966,0.0000,2016-18
3364,34.0619,6.4300,37.9399,0.0000,2016-18
3365,46.9322,6.7775,38.7928,0.0000,2016-18
3366,36.2826,6.4518,38.1624,39.2857,2016-18
3367,36.8508,6.1752,38.2120,35.7143,2016-18
3368,34.5722,6.7644,38.0139,12.5000,2016-18
3369,35.2677,6.2711,38.0962,30.3571,2016-18
3370,35.0984,6.4432,38.0202,0.0000,2016-18
3371,35.1305,6.5488,38.0281,0.0000,2016-18
3372,33.2408,6.2713,37.9494,26.7857,2016-18
3373,34.1496,6.0334,38.0202,23.2143,2016-18
3374,26.3260,6.6309,37.4179,5.3571,2016-18
3375,26.7229,6.6523,37.4471,8.9286,2016-18
3376,30.0034,6.6984,37.6894,1.7857,2016-18
3377,33.2020,6.7555,37.9254,1.7857,2016-18
3378,35.5318,6.7758,38.1038,1.7857,2016-18
3379,40.3144,6.8771,38.4616,1.7857,2016-18
3380,45.9098,6.9091,38.8939,0.0000,2016-18
3381,54.5108,6.7155,39.5758,0.0000,2016-18
3382,50.8602,6.8517,39.2806,0.0000,2016-18
3383,59.9475,6.6608,40.0215,0.0000,2016-18
3384,56.9337,6.6850,39.7664,0.0000,2016-18
3385,61.8111,6.6803,40.1769,0.0000,2016-18
3386,61.5060,6.6706,40.1477,0.0000,2016-18
3387,63.1465,6.6578,40.2860,0.0000,2016-18
3388,63.0962,6.6762,40.2787,0.0000,2016-18
3389,64.2771,6.6533,40.3759,0.0000,2016-18
3390,63.9404,6.6745,40.3455,0.0000,2016-18
3391,63.0368,6.6924,40.2731,0.0000,2016-18
3392,64.9270,6.6531,40.4269,0.0000,2016-18
3393,63.0377,6.6803,40.2732,0.0000,2016-18
3394,66.2530,6.5929,40.5357,0.0000,2016-18
3395,66.4138,6.5735,40.5494,0.0000,2016-18
3396,66.5030,6.5684,40.5592,0.0000,2016-18
3397,67.0206,6.5314,40.6039,0.0000,2016-18
3398,66.8366,6.5383,40.5890,0.0000,2016-18
3399,66.8459,6.4803,40.5968,0.0000,2016-18
3400,65.8640,6.6321,40.5027,0.0000,2016-18
3401,65.3957,6.6501,40.4635,0.0000,2016-18
3402,65.7220,6.6514,40.4903,0.0000,2016-18
3403,66.7293,6.4060,40.5924,0.0000,2016-18
3404,53.6320,6.6283,39.5702,0.0000,2016-18
3405,66.8026,6.5505,40.5892,0.0000,2016-18
3406,66.3772,6.5029,40.5612,0.0000,2016-18
3407,49.5984,6.8278,39.2546,0.0000,2016-18
3408,36.0121,10.8012,38.1672,32.1429,2016-18
3409,29.2949,10.5077,37.5682,33.9286,2016-18
3410,39.8845,8.1256,38.4783,3.5714,2016-18
3411,43.4748,7.2817,38.7638,0.0000,2016-18
3412,47.8619,6.7787,39.1114,0.0000,2016-18
3413,28.0087,9.6809,37.4963,5.3571,2016-18
3414,28.9428,9.2500,37.5042,1.7857,2016-18
3415,30.5372,9.9096,37.5921,3.5714,2016-18
3416,31.5407,9.5800,37.6427,0.0000,2016-18
3417,25.9550,6.9215,36.6272,0.0000,2016-18
3418,26.1126,6.9223,36.6358,0.0000,2016-18
3419,26.4353,6.9136,36.6595,0.0000,2016-18
3420,36.5744,5.9846,37.5031,0.0000,2016-18
3421,40.0224,6.5288,37.6929,0.0000,2016-18
3422,39.1741,6.5554,37.6356,0.0000,2016-18
3423,41.9282,6.4800,37.8205,0.0000,2016-18
3424,44.3919,6.1502,37.9971,0.0000,2016-18
3425,35.2980,6.7173,37.3596,0.0000,2016-18
3426,34.8497,6.7665,37.3229,0.0000,2016-18
3427,41.3817,6.7786,37.7113,0.0000,2016-18
3428,41.4821,6.7773,37.7192,0.0000,2016-18
3429,41.6459,6.8386,37.7311,0.0000,2016-18
3430,41.7563,6.8310,37.7387,0.0000,2016-18
3431,41.4578,6.8431,37.7175,0.0000,2016-18
3432,54.9009,7.0214,39.2960,0.0000,2016-18
3433,53.8739,6.9787,39.2289,0.0000,2016-18
3434,52.5349,6.9126,39.1414,0.0000,2016-18
3435,54.0708,6.9691,39.2415,0.0000,2016-18
3436,52.7378,6.9110,39.1555,0.0000,2016-18
3437,49.1847,6.8152,38.9416,0.0000,2016-18
3438,53.8686,6.9461,39.2316,0.0000,2016-18
3439,49.9462,6.8592,38.9912,0.0000,2016-18
3440,56.7475,7.0840,39.4154,0.0000,2016-18
3441,58.2150,7.1206,39.5106,0.0000,2016-18
3442,57.4384,7.0761,39.4606,0.0000,2016-18
3443,55.9398,7.0439,39.3635,0.0000,2016-18
3444,48.3515,6.8244,38.8833,0.0000,2016-18
3445,44.9149,6.9853,38.5770,0.0000,2016-18
3446,45.8281,6.9853,38.6387,0.0000,2016-18
3447,42.6788,7.1020,38.4204,0.0000,2016-18
3448,38.2052,7.0737,38.0985,0.0000,2016-18
3449,33.0414,9.3423,37.7309,5.3571,2016-18
3450,51.5989,7.0187,39.0539,0.0000,2016-18
3451,56.1497,6.9525,39.3641,0.0000,2016-18
3452,49.7237,6.9606,38.9151,0.0000,2016-18
3453,48.4211,6.9685,38.8229,0.0000,2016-18
3454,57.9196,7.1207,39.4862,0.0000,2016-18
3455,57.7209,7.1207,39.4764,0.0000,2016-18
3456,57.6492,7.0139,39.4597,0.0000,2016-18
3457,59.0226,7.1515,39.5559,0.0000,2016-18
3458,59.2364,7.1689,39.5753,0.0000,2016-18
3459,59.2373,7.1688,39.5752,0.0000,2016-18
3460,59.1608,7.1510,39.5718,0.0000,2016-18
3461,29.2901,10.8866,37.4605,5.3571,2016-18
3462,45.1069,6.5959,38.6799,5.3571,2016-18
3463,47.6984,6.7907,38.8419,0.0000,2016-18
3464,35.2491,6.1466,38.0775,58.9286,2016-18
3465,37.0720,5.2945,38.2305,62.5000,2016-18
3466,33.1566,6.9652,37.8898,60.7143,2016-18
3467,30.9028,6.5816,37.7412,28.5714,2016-18
3468,34.2357,6.7089,37.9597,30.3571,2016-18
3469,37.5315,6.4433,38.1673,0.0000,2016-18
3470,37.5256,6.4492,38.1573,0.0000,2016-18
3471,33.6116,6.6298,37.8964,8.9286,2016-18
3472,30.6849,6.6027,37.7031,30.3571,2016-18
3473,33.0292,6.7277,37.8851,14.2857,2016-18
3474,31.6812,6.7276,37.8026,5.3571,2016-18
3475,33.0513,6.6398,37.8888,39.2857,2016-18
3476,33.8597,6.7998,37.9636,7.1429,2016-18
3477,36.1002,6.8510,38.1352,5.3571,2016-18
3478,38.4916,6.8771,38.3150,1.7857,2016-18
3479,41.7863,7.0332,38.5709,1.7857,2016-18
3480,47.6066,7.0397,39.0245,1.7857,2016-18
3481,51.3168,6.9368,39.3158,1.7857,2016-18
3482,53.9487,6.7578,39.5237,0.0000,2016-18
3483,53.9483,6.8154,39.5241,0.0000,2016-18
3484,58.8658,6.6694,39.9198,0.0000,2016-18
3485,56.6183,6.6912,39.7359,0.0000,2016-18
3486,62.9351,6.6635,40.2643,0.0000,2016-18
3487,59.4417,6.6525,39.9608,0.0000,2016-18
3488,63.8360,6.6900,40.3363,0.0000,2016-18
3489,64.7648,6.6641,40.4121,0.0000,2016-18
3490,64.5548,6.6834,40.3935,0.0000,2016-18
3491,64.0134,6.6777,40.3512,0.0000,2016-18
3492,65.3956,6.6573,40.4635,0.0000,2016-18
3493,64.0122,6.6581,40.3511,0.0000,2016-18
3494,66.2839,6.6067,40.5389,0.0000,2016-18
3495,66.4965,6.6007,40.5564,0.0000,2016-18
3496,66.3821,6.5926,40.5517,0.0000,2016-18
3497,66.2094,6.6377,40.5310,0.0000,2016-18
3498,65.7919,6.6545,40.4965,0.0000,2016-18
3499,66.0956,6.6534,40.5226,0.0000,2016-18
3500,49.7786,6.6378,39.2639,0.0000,2016-18
3501,66.6583,6.5106,40.5817,0.0000,2016-18
3502,67.0561,6.4789,40.6150,0.0000,2016-18
3503,65.8291,6.5683,40.5100,0.0000,2016-18
3504,39.2050,10.9502,38.4211,32.1429,2016-18
3505,29.2354,10.4366,37.5660,35.7143,2016-18
3506,42.0370,7.9883,38.6474,3.5714,2016-18
3507,40.7967,8.9019,38.5492,16.0714,2016-18
3508,42.2828,6.9843,38.6553,0.0000,2016-18
3509,49.1446,6.4879,39.2025,0.0000,2016-18
3510,43.3816,6.4988,38.7327,0.0000,2016-18
3511,66.8328,6.4685,40.5992,0.0000,2016-18
3512,28.2567,9.4091,37.5204,5.3571,2016-18
3513,29.4272,9.1477,37.5428,1.7857,2016-18
3514,31.0544,9.9714,37.6289,1.7857,2016-18
3515,31.5717,9.4676,37.6530,0.0000,2016-18
3516,26.0598,6.9191,36.6357,0.0000,2016-18
3517,26.2204,6.9194,36.6449,0.0000,2016-18
3518,26.5283,6.9116,36.6675,0.0000,2016-18
3519,39.7004,5.6603,37.7602,0.0000,2016-18
3520,39.6684,6.5666,37.6691,0.0000,2016-18
3521,39.1737,6.5869,37.6351,0.0000,2016-18
3522,43.5969,6.4474,37.9346,0.0000,2016-18
3523,44.9557,6.1321,38.0381,0.0000,2016-18
3524,44.5357,6.2708,38.0155,0.0000,2016-18
3525,35.1291,6.7597,37.3410,0.0000,2016-18
3526,35.0173,6.7881,37.3292,0.0000,2016-18
3527,41.6774,6.9306,37.7335,0.0000,2016-18
3528,41.7436,6.9596,37.7379,0.0000,2016-18
3529,41.4370,6.9088,37.7162,0.0000,2016-18
3530,55.0273,6.9958,39.3041,0.0000,2016-18
3531,55.2394,6.9887,39.3158,0.0000,2016-18
3532,56.4522,7.0161,39.3945,0.0000,2016-18
3533,56.5061,7.0162,39.3990,0.0000,2016-18
3534,53.2740,6.9429,39.1978,0.0000,2016-18
3535,50.5156,6.8806,39.0275,0.0000,2016-18
3536,55.9800,7.0124,39.3696,0.0000,2016-18
3537,49.5820,6.8735,38.9638,0.0000,2016-18
3538,59.5293,7.1510,39.5969,0.0000,2016-18
3539,57.9678,7.0761,39.4940,0.0000,2016-18
3540,42.4115,7.1903,38.4027,0.0000,2016-18
3541,43.7102,7.1821,38.4891,0.0000,2016-18
3542,46.9142,7.0283,38.7157,0.0000,2016-18
3543,37.8449,7.4715,38.0668,0.0000,2016-18
3544,40.6248,7.0504,38.2668,0.0000,2016-18
3545,29.6597,10.4932,37.4805,5.3571,2016-18
3546,51.4533,6.9695,39.0306,0.0000,2016-18
3547,57.7588,6.8207,39.4699,0.0000,2016-18
3548,50.3165,6.9557,38.9462,0.0000,2016-18
3549,49.4787,6.8870,38.8798,0.0000,2016-18
3550,59.3679,7.0872,39.5720,0.0000,2016-18
3551,60.6772,7.2101,39.6625,0.0000,2016-18
3552,61.5005,7.2460,39.7189,0.0000,2016-18
3553,60.6775,7.2175,39.6681,0.0000,2016-18
3554,60.6765,7.2125,39.6680,0.0000,2016-18
3555,39.9883,6.4338,38.3175,0.0000,2016-18
3556,48.0544,6.8255,38.8678,0.0000,2016-18
3557,41.8668,6.4530,38.4349,0.0000,2016-18
3558,33.3653,6.7449,37.9241,44.6429,2016-18
3559,33.3808,6.5640,37.9238,41.0714,2016-18
3560,32.6396,7.0907,37.8579,33.9286,2016-18
3561,31.5473,6.5669,37.7902,39.2857,2016-18
3562,32.3983,7.2120,37.8312,14.2857,2016-18
3563,32.9893,6.6359,37.8907,42.8571,2016-18
3564,41.9040,6.4289,38.4326,0.0000,2016-18
3565,38.5632,6.2220,38.2100,8.9286,2016-18
3566,32.1922,7.0757,37.7810,7.1429,2016-18
3567,32.2924,6.9551,37.8281,32.1429,2016-18
3568,32.7115,6.9791,37.8564,19.6429,2016-18
3569,31.8048,6.9375,37.7923,39.2857,2016-18
3570,31.3618,7.0885,37.7579,42.8571,2016-18
3571,34.2496,6.9792,37.9818,5.3571,2016-18
3572,43.9030,7.2263,38.7410,5.3571,2016-18
3573,48.2974,7.1269,39.0801,1.7857,2016-18
3574,34.4831,7.1701,37.9943,19.6429,2016-18
3575,36.4732,7.3023,38.1530,19.6429,2016-18
3576,51.2419,7.1262,39.3116,1.7857,2016-18
3577,54.1818,6.9399,39.5450,0.0000,2016-18
3578,56.5606,6.7159,39.7311,0.0000,2016-18
3579,56.1702,6.8317,39.7048,0.0000,2016-18
3580,57.2062,6.7158,39.7852,0.0000,2016-18
3581,57.9736,6.6665,39.8419,0.0000,2016-18
3582,58.7354,6.6429,39.9003,0.0000,2016-18
3583,58.6182,6.6654,39.8944,0.0000,2016-18
3584,59.3175,6.6416,39.9492,0.0000,2016-18
3585,59.5496,6.6358,39.9652,0.0000,2016-18
3586,65.0193,6.6650,40.4332,0.0000,2016-18
3587,65.0988,6.6731,40.4381,0.0000,2016-18
3588,65.6355,6.6549,40.4838,0.0000,2016-18
3589,65.1092,6.6453,40.4403,0.0000,2016-18
3590,65.7467,6.6570,40.4926,0.0000,2016-18
3591,60.8984,6.6354,40.0796,0.0000,2016-18
3592,66.4857,6.6321,40.5544,0.0000,2016-18
3593,66.4859,6.6173,40.5586,0.0000,2016-18
3594,66.2068,6.5907,40.5424,0.0000,2016-18
3595,66.4880,6.6408,40.5552,0.0000,2016-18
3596,66.1967,6.6443,40.5307,0.0000,2016-18
3597,66.4878,6.6318,40.5553,0.0000,2016-18
3598,66.8223,6.5069,40.5968,0.0000,2016-18
3599,67.2670,6.4716,40.6327,0.0000,2016-18
3600,65.6256,6.5414,40.5023,0.0000,2016-18
3601,66.2027,6.5647,40.5424,0.0000,2016-18
3602,35.5107,10.1965,38.1171,16.0714,2016-18
3603,29.6756,10.2994,37.6074,35.7143,2016-18
3604,39.6464,8.7491,38.4577,3.5714,2016-18
3605,41.2563,7.5132,38.5789,0.0000,2016-18
3606,42.4475,6.6955,38.6614,0.0000,2016-18
3607,40.8138,6.9705,38.5326,0.0000,2016-18
3608,43.1347,6.5691,38.7139,0.0000,2016-18
3609,28.4769,8.9768,37.5370,5.3571,2016-18
3610,29.9043,9.2216,37.5827,1.7857,2016-18
3611,31.3642,9.8446,37.6506,1.7857,2016-18
3612,31.6227,9.7709,37.6642,0.0000,2016-18
3613,26.2730,6.9053,36.6533,0.0000,2016-18
3614,26.3479,6.9159,36.6553,0.0000,2016-18
3615,30.3265,6.4621,37.0060,0.0000,2016-18
3616,26.6152,6.9095,36.6749,0.0000,2016-18
3617,42.6774,5.4074,38.0026,0.0000,2016-18
3618,39.3248,6.6131,37.6438,0.0000,2016-18
3619,38.9334,6.6362,37.6153,0.0000,2016-18
3620,43.7198,6.4917,37.9443,0.0000,2016-18
3621,45.8947,5.9844,38.1205,0.0000,2016-18
3622,44.2978,6.3342,37.9977,0.0000,2016-18
3623,35.1103,6.7932,37.3341,0.0000,2016-18
3624,35.1629,6.8040,37.3362,0.0000,2016-18
3625,41.6293,7.0872,37.7303,0.0000,2016-18
3626,41.6471,7.1487,37.7315,0.0000,2016-18
3627,41.4156,7.0250,37.7149,0.0000,2016-18
3628,58.3638,7.0771,39.5206,0.0000,2016-18
3629,58.0251,7.0625,39.5019,0.0000,2016-18
3630,52.1920,6.9274,39.1267,0.0000,2016-18
3631,54.6977,7.0094,39.2892,0.0000,2016-18
3632,57.1744,7.0366,39.4514,0.0000,2016-18
3633,47.9566,6.8040,38.8655,0.0000,2016-18
3634,47.0331,6.7702,38.8088,0.0000,2016-18
3635,59.8733,7.1510,39.6203,0.0000,2016-18
3636,61.5577,7.2261,39.7272,0.0000,2016-18
3637,61.0517,7.1875,39.6979,0.0000,2016-18
3638,41.9948,7.1711,38.3669,0.0000,2016-18
3639,43.5331,7.1710,38.4797,0.0000,2016-18
3640,41.4225,7.5241,38.3186,0.0000,2016-18
3641,44.3131,7.1934,38.5263,1.7857,2016-18
3642,31.6226,9.6288,37.6230,5.3571,2016-18
3643,33.8084,9.5020,37.7745,3.5714,2016-18
3644,53.0050,6.9465,39.1325,0.0000,2016-18
3645,54.6499,7.0462,39.2416,0.0000,2016-18
3646,59.9355,7.0872,39.6082,0.0000,2016-18
3647,52.4648,6.7491,39.0840,0.0000,2016-18
3648,44.8556,7.1418,38.5678,3.5714,2016-18
3649,47.5492,7.3228,38.7576,1.7857,2016-18
3650,61.0788,7.1465,39.6847,0.0000,2016-18
3651,61.8870,7.2394,39.7401,0.0000,2016-18
3652,62.5679,7.2755,39.7870,0.0000,2016-18
3653,62.0575,7.2623,39.7565,0.0000,2016-18
3654,62.6937,7.2812,39.7977,0.0000,2016-18
3655,41.6128,6.4610,38.4097,0.0000,2016-18
3656,32.7866,7.1505,37.8726,41.0714,2016-18
3657,33.1057,7.0063,37.9003,44.6429,2016-18
3658,30.4750,7.7325,37.6715,32.1429,2016-18
3659,30.8091,8.3594,37.6973,35.7143,2016-18
3660,30.0328,7.4426,37.6057,26.7857,2016-18
3661,31.8035,7.3549,37.7877,39.2857,2016-18
3662,31.4858,7.4627,37.7628,39.2857,2016-18
3663,35.4396,6.3152,37.9970,14.2857,2016-18
3664,30.6917,7.0757,37.6436,1.7857,2016-18
3665,25.7142,10.3180,37.2401,17.8571,2016-18
3666,32.8365,7.1669,37.8714,37.5000,2016-18
3667,33.8712,7.2641,37.9520,33.9286,2016-18
3668,31.8468,7.0308,37.7933,37.5000,2016-18
3669,35.1052,7.7884,38.0442,32.1429,2016-18
3670,30.0547,7.0934,37.6375,39.2857,2016-18
3671,31.6327,11.6143,37.7581,39.2857,2016-18
3672,29.8788,8.5049,37.6152,35.7143,2016-18
3673,44.5598,7.6948,38.8026,10.7143,2016-18
3674,49.9808,7.3319,39.2255,1.7857,2016-18
3675,37.7160,7.9455,38.2520,30.3571,2016-18
3676,40.9440,8.5812,38.5165,25.0000,2016-18
3677,37.1464,8.5005,38.2050,35.7143,2016-18
3678,51.1202,7.3217,39.3185,1.7857,2016-18
3679,53.7879,7.0884,39.5268,1.7857,2016-18
3680,54.7715,7.0147,39.6080,1.7857,2016-18
3681,56.4029,6.8340,39.7305,0.0000,2016-18
3682,58.4106,6.6788,39.8816,0.0000,2016-18
3683,59.1797,6.6653,39.9416,0.0000,2016-18
3684,58.5309,6.7407,39.9001,0.0000,2016-18
3685,59.2084,6.6786,39.9486,0.0000,2016-18
3686,59.5279,6.6430,39.9644,0.0000,2016-18
3687,60.9558,6.6465,40.0792,0.0000,2016-18
3688,61.3148,6.6440,40.1078,0.0000,2016-18
3689,60.5456,6.6557,40.0516,0.0000,2016-18
3690,61.4235,6.6500,40.1194,0.0000,2016-18
3691,61.3299,6.6328,40.1125,0.0000,2016-18
3692,61.9365,6.6403,40.1602,0.0000,2016-18
3693,66.3604,6.6318,40.5454,0.0000,2016-18
3694,66.3601,6.6318,40.5454,0.0000,2016-18
3695,62.5558,6.6287,40.2236,0.0000,2016-18
3696,66.9873,6.6161,40.5992,0.0000,2016-18
3697,66.6960,6.6198,40.5744,0.0000,2016-18
3698,63.2904,6.6288,40.2835,0.0000,2016-18
3699,66.7313,6.6239,40.5765,0.0000,2016-18
3700,66.7315,6.6002,40.5808,0.0000,2016-18
3701,66.9501,6.5796,40.6034,0.0000,2016-18
3702,66.8614,6.6170,40.5880,0.0000,2016-18
3703,67.0966,6.6011,40.6086,0.0000,2016-18
3704,67.2430,6.5976,40.6207,0.0000,2016-18
3705,67.8167,6.5058,40.6774,0.0000,2016-18
3706,43.2327,6.5083,38.7242,0.0000,2016-18
3707,67.5496,6.5414,40.6540,0.0000,2016-18
3708,67.5542,6.5621,40.6543,0.0000,2016-18
3709,68.0140,6.5725,40.6886,0.0000,2016-18
3710,34.2336,12.0520,38.0251,16.0714,2016-18
3711,30.5454,15.2976,37.6915,30.3571,2016-18
3712,38.8291,9.1727,38.3982,5.3571,2016-18
3713,41.5282,7.4349,38.6034,0.0000,2016-18
3714,41.3760,6.7215,38.5761,0.0000,2016-18
3715,41.4163,6.8119,38.5834,0.0000,2016-18
3716,41.9436,6.5448,38.6177,0.0000,2016-18
3717,28.6557,9.0146,37.5503,5.3571,2016-18
3718,30.4271,9.2850,37.6268,1.7857,2016-18
3719,31.5422,9.7010,37.6634,1.7857,2016-18
3720,31.7182,9.9184,37.6786,0.0000,2016-18
3721,26.3985,6.9049,36.6630,0.0000,2016-18
3722,26.4488,6.9130,36.6637,0.0000,2016-18
3723,26.7184,6.9070,36.6834,0.0000,2016-18
3724,32.1176,6.2426,37.1649,0.0000,2016-18
3725,43.0715,5.6092,38.0315,0.0000,2016-18
3726,45.0215,4.7353,38.1906,0.0000,2016-18
3727,38.9213,6.6769,37.6124,0.0000,2016-18
3728,38.7423,6.6804,37.5991,0.0000,2016-18
3729,38.8197,6.6959,37.6061,0.0000,2016-18
3730,43.6791,6.5318,37.9443,0.0000,2016-18
3731,45.9617,5.9575,38.1465,0.0000,2016-18
3732,44.2505,6.3753,37.9976,0.0000,2016-18
3733,35.3648,6.8193,37.3460,0.0000,2016-18
3734,35.4738,6.8217,37.3566,0.0000,2016-18
3735,35.8502,6.7933,37.3903,0.0000,2016-18
3736,41.4722,7.2284,37.7194,0.0000,2016-18
3737,41.4553,7.2889,37.7183,0.0000,2016-18
3738,41.2616,7.1546,37.7040,0.0000,2016-18
3739,41.2864,7.2589,37.7063,0.0000,2016-18
3740,59.5019,7.1071,39.5983,0.0000,2016-18
3741,59.2562,7.0511,39.5867,0.0000,2016-18
3742,49.6110,6.8686,38.9668,0.0000,2016-18
3743,52.7477,6.9412,39.1739,0.0000,2016-18
3744,57.3658,6.9516,39.4693,0.0000,2016-18
3745,45.4162,6.6729,38.6594,0.0000,2016-18
3746,42.8713,6.5148,38.4864,0.0000,2016-18
3747,48.0167,6.8026,38.8348,0.0000,2016-18
3748,61.0512,7.1620,39.6979,0.0000,2016-18
3749,62.3329,7.2254,39.7794,0.0000,2016-18
3750,62.8597,7.2657,39.8110,0.0000,2016-18
3751,37.6871,8.9930,38.0505,3.5714,2016-18
3752,39.1879,8.9504,38.1629,3.5714,2016-18
3753,37.3465,9.2008,38.0378,5.3571,2016-18
3754,53.4802,6.6711,39.1518,0.0000,2016-18
3755,58.1009,7.1522,39.4753,0.0000,2016-18
3756,61.4520,7.1165,39.7102,0.0000,2016-18
3757,46.5911,6.9133,38.6899,1.7857,2016-18
3758,46.5725,8.4389,38.6857,3.5714,2016-18
3759,45.0467,8.9934,38.5822,7.1429,2016-18
3760,36.8439,8.8453,38.0076,12.5000,2016-18
3761,62.9379,7.1517,39.8124,0.0000,2016-18
3762,63.2883,7.2734,39.8330,0.0000,2016-18
3763,63.2891,7.2941,39.8331,0.0000,2016-18
3764,64.0514,7.3091,39.8856,0.0000,2016-18
3765,63.5785,7.2867,39.8563,0.0000,2016-18
3766,63.5306,7.2683,39.8553,0.0000,2016-18
3767,33.1962,6.4609,37.8195,0.0000,2016-18
3768,31.0457,10.5986,37.7137,37.5000,2016-18
3769,28.2930,8.4071,37.4646,35.7143,2016-18
3770,29.3393,11.7002,37.5540,37.5000,2016-18
3771,24.9314,10.8955,37.1672,25.0000,2016-18
3772,25.2684,10.6961,37.2013,30.3571,2016-18
3773,27.6521,7.0355,37.3945,3.5714,2016-18
3774,28.3363,7.6147,37.4515,3.5714,2016-18
3775,25.1297,10.7279,37.1752,19.6429,2016-18
3776,25.3187,11.8278,37.1797,28.5714,2016-18
3777,24.8831,10.3950,37.1518,30.3571,2016-18
3778,32.5571,7.4217,37.8485,32.1429,2016-18
3779,29.1466,6.6903,37.5481,35.7143,2016-18
3780,32.0561,7.5339,37.7989,30.3571,2016-18
3781,29.0330,8.1224,37.5353,37.5000,2016-18
