Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
08/10/2016 04:00:00,4,1.1913,1.1619,1.1717,19.3259,19.2904,29.9052,29.9147,7.6386,7.6389
08/10/2016 06:00:03,4,1.1995,1.1704,1.1801,18.8925,18.8564,30.8657,30.8752,7.5762,7.5761
08/10/2016 08:00:04,4,1.2109,1.1820,1.1916,18.6785,18.6623,31.3467,31.3521,7.5565,7.5565
08/10/2016 10:00:03,4,1.2054,1.1764,1.1861,18.9338,18.9457,31.5883,31.5934,7.5671,7.5679
08/10/2016 12:00:04,4,1.2005,1.1716,1.1813,19.5474,19.5716,31.8104,31.8159,7.5889,7.5903
08/10/2016 14:00:07,4,1.1967,1.1677,1.1774,20.2417,20.2587,32.0018,32.0067,7.6042,7.6056
08/10/2016 16:00:01,4,1.1985,1.1696,1.1793,20.6390,20.6270,32.1334,32.1365,7.6050,7.6063
08/10/2016 18:00:09,4,1.1973,1.1685,1.1781,20.4179,20.3741,32.1840,32.1854,7.5982,7.5993
08/10/2016 20:00:02,4,1.1987,1.1698,1.1795,19.7343,19.6838,32.1497,32.1499,7.5837,7.5848
08/10/2016 22:00:06,4,1.2034,1.1745,1.1842,19.0418,18.9940,32.0923,32.0928,7.5783,7.5792
09/10/2016 00:00:02,4,1.2138,1.1849,1.1945,18.4282,18.3840,32.1120,32.1143,7.5707,7.5713
09/10/2016 02:00:08,4,1.2178,1.1886,1.1983,17.9351,17.8928,32.2388,32.2422,7.5579,7.5584
09/10/2016 04:00:01,4,1.2205,1.1914,1.2011,17.5427,17.5026,32.4009,32.4042,7.5490,7.5497
09/10/2016 06:00:06,4,1.2171,1.1881,1.1978,17.1813,17.1414,32.5234,32.5260,7.5594,7.5604
09/10/2016 08:00:01,4,1.2124,1.1834,1.1931,17.0190,17.0040,32.5945,32.5967,7.5933,7.5948
09/10/2016 10:00:02,4,1.2030,1.1741,1.1838,17.3354,17.3578,32.6298,32.6318,7.6303,7.6327
09/10/2016 12:00:05,4,1.1954,1.1665,1.1762,17.9774,18.0629,32.6378,32.6392,7.6559,7.6593
09/10/2016 14:00:01,4,1.1849,1.1560,1.1657,18.7134,18.7663,32.6068,32.6051,7.6628,7.6668
09/10/2016 16:00:04,4,1.1718,1.1429,1.1526,19.1948,19.2009,32.5467,32.5431,7.6566,7.6611
09/10/2016 18:00:09,4,1.1609,1.1319,1.1416,19.1875,19.1515,32.4819,32.4812,7.6493,7.6505
09/10/2016 20:00:03,4,1.1509,1.1219,1.1317,18.8065,18.7693,32.4407,32.4407,7.6252,7.6259
09/10/2016 22:00:01,4,1.1385,1.1094,1.1192,18.4264,18.3929,32.4528,32.4533,7.5962,7.5967
10/10/2016 00:00:09,4,1.1334,1.1043,1.1142,18.0748,18.0440,32.4889,32.4895,7.5673,7.5678
10/10/2016 02:00:00,4,1.1291,1.1000,1.1099,17.7684,17.7400,32.5351,32.5356,7.5387,7.5392
10/10/2016 04:00:08,4,1.1249,1.0958,1.1057,17.4990,17.4708,32.5811,32.5816,7.5092,7.5098
10/10/2016 06:00:05,4,1.1192,1.0902,1.1000,17.2153,17.1839,32.6219,32.6226,7.4805,7.4812
10/10/2016 08:00:02,4,1.1133,1.0842,1.0941,17.1263,17.1174,32.6482,32.6495,7.4661,7.4696
10/10/2016 10:00:02,4,1.1062,1.0771,1.0870,17.4892,17.7363,32.6528,32.6554,7.4559,7.4904
10/10/2016 12:00:01,4,1.0980,1.0690,1.0789,17.8314,18.9160,32.6407,32.0845,7.3941,7.6133
10/10/2016 14:00:04,4,1.0902,1.0613,1.0711,18.1062,19.7422,32.6129,29.6412,7.3405,7.9391
10/10/2016 16:00:04,4,1.0874,1.0585,1.0684,18.3563,19.8795,32.3125,29.8372,7.3900,7.8835
10/10/2016 18:00:04,4,1.0771,1.0483,1.0582,18.3385,19.4651,32.2598,29.0364,7.2327,7.9825
10/10/2016 20:00:04,4,1.0646,1.0357,1.0456,18.2923,18.8309,32.3341,27.0184,7.0007,8.0772
10/10/2016 22:00:07,4,1.0517,1.0228,1.0327,18.3575,17.9757,32.2864,22.8606,6.8567,8.2811
11/10/2016 00:00:01,4,1.0444,1.0153,1.0253,18.4136,16.9700,32.1633,21.4248,6.7541,8.2564
11/10/2016 02:00:03,4,1.0383,1.0093,1.0193,18.4109,16.4192,31.9315,20.6794,6.6606,8.0777
11/10/2016 04:00:04,4,1.0301,1.0010,1.0110,18.4024,15.8588,31.5833,19.8799,6.5471,7.9517
11/10/2016 06:00:06,4,1.0245,0.9954,1.0054,18.4297,15.1155,31.1094,19.9918,6.4307,7.7785
11/10/2016 08:00:00,4,1.0212,0.9921,1.0021,18.4524,14.8769,30.5102,19.5344,6.3301,7.7715
11/10/2016 10:00:08,4,1.0125,0.9834,0.9934,18.4995,16.0975,29.8268,18.9692,6.2585,7.8808
11/10/2016 12:00:03,4,1.0048,0.9757,0.9857,18.5869,18.0244,29.0798,18.6515,6.2219,7.9029
11/10/2016 14:00:08,4,0.9969,0.9679,0.9779,18.7194,20.6071,28.2498,18.4105,6.2212,7.9705
11/10/2016 16:00:07,4,0.9874,0.9583,0.9683,18.7596,21.5600,27.3591,18.1870,6.2255,8.0332
11/10/2016 18:00:05,4,0.9810,0.9519,0.9620,18.6981,20.6480,26.4835,18.0543,6.1965,8.0262
11/10/2016 20:00:02,4,0.9738,0.9447,0.9547,18.6435,18.9574,25.6700,18.1950,6.1653,7.9279
11/10/2016 22:00:00,4,0.9653,0.9362,0.9463,18.6176,18.4131,24.8926,18.9384,6.1506,7.5600
12/10/2016 00:00:00,4,0.9591,0.9300,0.9400,18.6275,18.2219,24.0775,19.3355,6.1593,7.3344
12/10/2016 02:00:02,4,0.9565,0.9273,0.9373,18.6149,17.7894,23.2474,19.2934,6.2161,7.4030
12/10/2016 04:00:04,4,0.9505,0.9213,0.9314,18.5549,17.3678,22.4903,19.4674,6.2962,7.4715
12/10/2016 06:00:00,4,0.9506,0.9214,0.9314,18.3928,16.9928,21.7912,19.4902,6.3980,7.5409
12/10/2016 08:00:08,4,0.9640,0.9349,0.9449,18.2064,16.9674,21.3651,19.2126,6.5059,7.6391
12/10/2016 10:00:09,4,0.9606,0.9314,0.9414,17.9709,17.3279,20.8830,18.7753,6.6849,7.7437
12/10/2016 12:00:00,4,0.9646,0.9355,0.9455,17.9329,19.2885,20.2834,18.1380,6.8884,7.8996
12/10/2016 14:00:07,4,0.9659,0.9368,0.9468,17.9881,19.0240,19.7834,17.5424,7.0053,7.9874
12/10/2016 16:00:01,4,0.9594,0.9304,0.9403,18.2078,20.5292,19.3065,17.0936,7.0993,7.9994
12/10/2016 18:00:07,4,0.9532,0.9242,0.9341,18.5169,21.0749,18.9335,15.3515,7.1660,8.1870
12/10/2016 20:00:07,4,0.9683,0.9393,0.9492,18.8380,20.7229,18.9652,13.6548,7.1151,8.3553
12/10/2016 22:00:01,4,0.9895,0.9605,0.9704,19.0705,19.3815,19.0271,13.7525,7.0119,8.2774
13/10/2016 00:00:05,4,0.9980,0.9688,0.9788,19.2969,18.6859,19.0422,14.0428,6.9224,8.1636
13/10/2016 02:00:00,4,1.0054,0.9762,0.9861,19.5306,18.4939,19.0932,14.3215,6.8438,8.0261
13/10/2016 04:00:04,4,1.0124,0.9833,0.9932,19.6732,18.2875,19.1772,14.6237,6.7502,7.8762
13/10/2016 06:00:07,4,1.0265,0.9973,1.0072,19.6864,18.0052,19.3354,14.8967,6.5962,7.7618
13/10/2016 08:00:08,4,1.0543,1.0252,1.0350,19.5992,18.0505,19.5278,15.0857,6.3889,7.7458
13/10/2016 10:00:04,4,1.0760,1.0469,1.0567,19.4898,20.0924,19.6165,15.1498,6.2691,7.8355
13/10/2016 12:00:07,4,1.0904,1.0616,1.0713,19.4043,22.0420,19.8013,15.1644,6.1768,8.0825
13/10/2016 14:00:02,4,1.0825,1.0535,1.0633,19.7155,23.4961,21.3406,15.3756,6.2743,8.1854
13/10/2016 16:00:00,4,1.0758,1.0468,1.0566,20.3579,24.4983,24.0609,15.4591,6.1672,8.2150
13/10/2016 18:00:01,4,1.0689,1.0399,1.0497,20.9529,23.7191,26.2572,15.4635,6.1238,8.1845
13/10/2016 20:00:08,4,1.0703,1.0414,1.0512,21.3051,22.2543,27.5465,16.2418,6.0579,7.9386
13/10/2016 22:00:07,4,1.0890,1.0604,1.0701,21.4403,20.8324,28.5892,17.6321,5.9297,7.8499
14/10/2016 00:00:08,4,1.0952,1.0665,1.0762,21.4508,19.8849,29.4061,20.5081,5.8779,7.6153
14/10/2016 02:00:04,4,1.0903,1.0617,1.0714,21.3646,19.3855,29.8263,22.9765,5.7849,7.4278
14/10/2016 04:00:04,4,1.0804,1.0518,1.0615,20.9153,19.0099,28.9813,24.4921,6.0097,7.3431
14/10/2016 06:00:09,4,1.0951,1.0665,1.0762,20.5183,18.9312,29.0324,26.5377,6.1239,7.0957
14/10/2016 08:00:05,4,1.1223,1.0933,1.1030,19.1384,19.1137,28.8925,28.8996,6.8819,6.8933
14/10/2016 10:00:07,4,1.1479,1.1187,1.1285,19.2265,19.2517,28.9174,28.8973,7.1584,7.1765
14/10/2016 12:00:03,4,1.1531,1.1240,1.1337,20.0456,20.0961,28.9340,28.9438,7.2798,7.2825
14/10/2016 14:00:07,4,1.1493,1.1202,1.1299,21.1092,21.1549,29.2515,29.2597,7.2902,7.2922
14/10/2016 16:00:08,4,1.1495,1.1205,1.1302,21.8088,21.8041,29.3076,29.3087,7.3413,7.3427
14/10/2016 18:00:09,4,1.1415,1.1125,1.1222,21.7613,21.7232,29.3548,29.3572,7.3180,7.3175
14/10/2016 20:00:04,4,1.1414,1.1124,1.1221,21.2507,21.2019,29.5083,29.5123,7.2196,7.2186
14/10/2016 22:00:03,4,1.1615,1.1325,1.1422,20.5812,20.5309,29.8212,29.8278,7.1157,7.1142
15/10/2016 00:00:01,4,1.1905,1.1616,1.1712,19.8576,19.8098,30.3400,30.3494,7.1125,7.1145
15/10/2016 02:00:00,4,1.1946,1.1658,1.1755,19.1517,19.1061,31.0402,31.0500,7.2286,7.2294
15/10/2016 04:00:06,4,1.1868,1.1580,1.1677,18.6655,18.6202,31.5162,31.5229,7.2703,7.2707
15/10/2016 06:00:01,4,1.1749,1.1460,1.1557,18.1569,18.1117,31.8348,31.8407,7.3035,7.3041
15/10/2016 08:00:08,4,1.1675,1.1386,1.1483,17.6887,17.6524,32.1055,32.1104,7.3357,7.3366
15/10/2016 10:00:01,4,1.1654,1.1364,1.1461,17.6544,17.6421,32.2879,32.2922,7.3784,7.3798
15/10/2016 12:00:05,4,1.1692,1.1403,1.1500,17.9186,17.9257,32.3928,32.3959,7.4357,7.4371
15/10/2016 14:00:00,4,1.1673,1.1384,1.1481,18.2185,18.2052,32.4483,32.4507,7.4890,7.4902
15/10/2016 16:00:05,4,1.1514,1.1225,1.1322,18.2306,18.2081,32.4984,32.5010,7.5242,7.5254
15/10/2016 18:00:07,4,1.1371,1.1082,1.1179,18.0110,17.9691,32.5495,32.5516,7.5429,7.5439
15/10/2016 20:00:08,4,1.1257,1.0967,1.1065,17.5776,17.5382,32.5900,32.5915,7.5406,7.5415
15/10/2016 22:00:08,4,1.1164,1.0874,1.0972,17.1796,17.1431,32.6146,32.6157,7.5340,7.5348
16/10/2016 00:00:08,4,1.1080,1.0790,1.0888,16.8086,16.7746,32.6252,32.6259,7.5225,7.5232
16/10/2016 02:00:08,4,1.0978,1.0687,1.0786,16.4662,16.4367,32.6197,32.6200,7.5040,7.5045
16/10/2016 04:00:01,4,1.0864,1.0574,1.0673,16.1833,16.1526,32.5954,32.5952,7.4801,7.4811
16/10/2016 06:00:07,4,1.0762,1.0472,1.0571,15.8626,15.8269,32.4769,32.4741,7.4725,7.4744
16/10/2016 08:00:09,4,1.0683,1.0392,1.0491,15.7512,15.7483,32.3078,32.3052,7.4787,7.4831
16/10/2016 10:00:09,4,1.0628,1.0337,1.0436,16.1283,16.4382,32.2293,32.1813,7.4929,7.5462
16/10/2016 12:00:04,4,1.0570,1.0279,1.0378,16.4572,17.9520,32.1833,31.9012,7.4402,7.6254
16/10/2016 14:00:02,4,1.0505,1.0216,1.0315,16.8308,18.9637,32.1254,30.3789,7.3898,7.8215
16/10/2016 16:00:07,4,1.0444,1.0157,1.0255,17.2846,19.3263,31.9336,29.3146,7.4054,7.9422
16/10/2016 18:00:03,4,1.0381,1.0094,1.0192,17.2939,18.7144,31.7744,28.0052,7.3053,8.0529
16/10/2016 20:00:06,4,1.0305,1.0016,1.0115,17.2429,18.2163,31.8642,26.3922,7.0723,8.1173
16/10/2016 22:00:07,4,1.0291,1.0003,1.0102,17.4149,17.5167,31.8049,23.3186,6.9696,8.2791
17/10/2016 00:00:04,4,1.0273,0.9983,1.0082,17.5505,16.3819,31.6962,20.6044,6.9159,8.3651
17/10/2016 02:00:00,4,1.0190,0.9900,0.9999,17.5665,15.4755,31.4717,19.6543,6.8733,8.2379
17/10/2016 04:00:01,4,1.0093,0.9803,0.9902,17.5098,14.9628,31.2095,18.9858,6.7632,8.1103
17/10/2016 06:00:05,4,1.0019,0.9729,0.9829,17.4234,14.4100,30.9138,18.8572,6.6033,8.0286
17/10/2016 08:00:04,4,0.9963,0.9673,0.9773,17.4046,14.9177,30.5732,18.8626,6.4490,8.1300
17/10/2016 10:00:03,4,0.9912,0.9622,0.9721,17.5053,16.6394,30.1069,19.3455,6.3512,8.0568
17/10/2016 12:00:02,4,0.9844,0.9555,0.9654,17.6795,18.2285,29.4281,19.1638,6.3197,8.1022
17/10/2016 14:00:00,4,0.9754,0.9464,0.9564,17.8628,19.7197,28.4922,18.6686,6.3360,8.1649
17/10/2016 16:00:05,4,0.9688,0.9398,0.9498,18.0095,20.4157,27.3663,18.6192,6.3685,8.1214
17/10/2016 18:00:05,4,0.9633,0.9343,0.9443,18.1006,20.0859,26.1334,18.8507,6.3964,7.9739
17/10/2016 20:00:06,4,0.9574,0.9284,0.9383,18.1859,19.3557,25.0174,19.2737,6.3740,7.7796
17/10/2016 22:00:02,4,0.9601,0.9310,0.9409,18.3007,18.5096,24.1163,19.8688,6.3218,7.5940
18/10/2016 00:00:00,4,0.9631,0.9341,0.9440,18.3397,17.8467,23.3139,20.0804,6.3323,7.4363
18/10/2016 02:00:02,4,0.9529,0.9238,0.9338,18.3184,17.4339,22.7148,19.9892,6.3371,7.2988
18/10/2016 04:00:03,4,0.9461,0.9170,0.9270,18.2274,16.9593,22.1240,19.6461,6.3835,7.2644
18/10/2016 06:00:05,4,0.9366,0.9075,0.9175,18.0120,16.6180,21.4861,19.2873,6.4491,7.2656
18/10/2016 08:00:04,4,0.9241,0.8950,0.9050,17.5944,16.6985,20.6871,19.0954,6.6203,7.2257
18/10/2016 10:00:08,4,0.9143,0.8852,0.8952,17.3166,17.4806,19.6757,19.0024,6.9507,7.1557
18/10/2016 12:00:00,4,0.9122,0.8834,0.8933,18.1159,18.5109,18.9915,18.8742,7.1140,7.1718
18/10/2016 14:00:01,4,0.9167,0.8883,0.8981,19.1657,19.5196,18.7412,18.7413,7.2534,7.2982
18/10/2016 16:00:06,4,0.9098,0.8812,0.8910,19.9289,19.9313,18.6339,18.6339,7.3611,7.3648
18/10/2016 18:00:05,4,0.9010,0.8724,0.8823,19.9548,19.9237,18.5534,18.5534,7.4302,7.4312
18/10/2016 20:00:06,4,0.9016,0.8729,0.8828,19.5250,19.4843,18.4888,18.4887,7.4843,7.4854
18/10/2016 22:00:07,4,0.9175,0.8888,0.8986,19.0717,19.0274,18.4238,18.4236,7.5309,7.5323
19/10/2016 00:00:02,4,0.9447,0.9159,0.9257,18.5742,18.5255,18.3640,18.3644,7.5760,7.5775
19/10/2016 02:00:05,4,0.9606,0.9316,0.9414,18.0626,18.0184,18.3252,18.3257,7.6112,7.6125
19/10/2016 04:00:03,4,0.9528,0.9239,0.9337,17.5869,17.5457,18.3151,18.3156,7.6176,7.6187
19/10/2016 06:00:08,4,0.9445,0.9156,0.9254,17.0905,17.0536,18.3736,18.3749,7.5832,7.5833
19/10/2016 08:00:06,4,0.9349,0.9060,0.9159,16.8164,16.8194,18.5317,18.5349,7.5013,7.5005
19/10/2016 10:00:06,4,0.9261,0.8973,0.9072,17.1280,17.2234,18.7228,18.7300,7.4160,7.4182
19/10/2016 12:00:07,4,0.9202,0.8913,0.9012,17.7856,18.3540,18.7967,18.7983,7.3906,7.4475
19/10/2016 14:00:06,4,0.9173,0.8886,0.8985,18.3657,19.5985,18.7348,18.7053,7.4137,7.5488
19/10/2016 16:00:00,4,0.9140,0.8853,0.8952,19.3271,19.9170,18.5797,18.5716,7.5118,7.5999
19/10/2016 18:00:04,4,0.9050,0.8763,0.8861,19.7544,19.7337,18.4108,18.4092,7.5790,7.5797
19/10/2016 20:00:00,4,0.9213,0.8924,0.9023,19.5325,19.5013,18.2912,18.2905,7.5436,7.5444
19/10/2016 22:00:00,4,0.9404,0.9113,0.9212,19.2910,19.2568,18.2207,18.2203,7.5008,7.5018
