Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
24/01/2017 08:00:08,4,1.0325,1.0035,1.0133,25.6523,25.7026,39.3247,39.3275,6.4502,6.4791,48.7610,48.7627,0.0020,0.0019
24/01/2017 10:00:00,4,1.0239,0.9948,1.0047,25.9325,27.6486,39.3272,39.3481,6.3842,6.6055,48.8367,48.8435,0.0020,0.0019
24/01/2017 12:00:01,4,1.0192,0.9903,1.0002,26.3903,28.5579,39.3320,39.3774,6.4118,6.6821,48.9064,48.9418,0.0020,0.0019
24/01/2017 14:00:08,4,1.0171,0.9882,0.9981,27.0999,29.6052,39.3410,39.4126,6.4183,6.6778,48.9787,49.0611,0.0021,0.0019
24/01/2017 16:00:07,4,1.0112,0.9822,0.9921,27.9876,30.1003,39.3614,39.4490,6.4460,6.6501,49.0996,49.1850,0.0021,0.0019
24/01/2017 18:00:04,4,1.0108,0.9817,0.9916,28.6258,29.3771,39.3922,39.4717,6.5015,6.6413,49.3087,49.3502,0.0020,0.0019
24/01/2017 20:00:01,4,1.0233,0.9940,1.0039,28.6746,28.6402,39.4710,39.4725,6.5903,6.5911,49.5126,49.5149,0.0019,0.0019
24/01/2017 22:00:06,4,1.0479,1.0188,1.0286,28.2137,28.1829,39.4854,39.4865,6.5111,6.5114,49.5917,49.5933,0.0020,0.0020
25/01/2017 00:00:06,4,1.0734,1.0441,1.0540,27.7330,27.6938,39.4949,39.4966,6.3964,6.3970,49.5774,49.5800,0.0021,0.0021
25/01/2017 02:00:01,4,1.0858,1.0567,1.0665,27.3231,27.2861,39.5084,39.5097,6.3529,6.3538,49.6428,49.6451,0.0022,0.0022
25/01/2017 04:00:00,4,1.0792,1.0501,1.0599,26.8568,26.8251,39.5159,39.5168,6.3184,6.3190,49.7527,49.7544,0.0022,0.0022
25/01/2017 06:00:05,4,1.0699,1.0408,1.0506,26.3990,26.3705,39.5194,39.5202,6.2822,6.2827,49.8635,49.8650,0.0022,0.0022
25/01/2017 08:00:00,4,1.0594,1.0303,1.0401,26.2545,26.2439,39.5257,39.5279,6.3206,6.3237,49.9710,49.9742,0.0022,0.0022
25/01/2017 10:00:00,4,1.0506,1.0215,1.0313,26.4444,27.1956,39.5246,39.5611,6.2159,6.4210,50.0675,50.0878,0.0023,0.0022
25/01/2017 12:00:06,4,1.0437,1.0146,1.0244,26.6961,29.7068,39.5204,39.6009,6.0098,6.5329,50.1511,50.1979,0.0024,0.0021
25/01/2017 14:00:02,4,1.0381,1.0091,1.0189,27.0047,30.5504,39.5222,39.6085,5.8157,6.6094,50.2262,50.2975,0.0026,0.0021
25/01/2017 16:00:05,4,1.0405,1.0116,1.0214,27.4053,30.5669,39.5310,39.6322,5.8026,6.6175,50.3041,50.4361,0.0026,0.0021
25/01/2017 18:00:05,4,1.0354,1.0065,1.0163,27.7223,30.0849,39.5420,39.6440,5.7559,6.6351,50.4117,50.5473,0.0026,0.0021
25/01/2017 20:00:02,4,1.0412,1.0121,1.0219,27.9876,29.6514,39.5561,39.6584,5.7545,6.6147,50.5389,50.6416,0.0027,0.0021
25/01/2017 22:00:04,4,1.0592,1.0299,1.0398,28.1774,29.0677,39.5674,39.6620,5.8146,6.5277,50.6576,50.7272,0.0027,0.0022
26/01/2017 00:00:00,4,1.0831,1.0538,1.0637,28.4522,28.4219,39.6300,39.6304,6.3377,6.3394,50.8067,50.8080,0.0023,0.0023
26/01/2017 02:00:08,4,1.0912,1.0621,1.0719,28.0497,28.0205,39.6154,39.6158,6.3315,6.3325,50.9371,50.9383,0.0023,0.0023
26/01/2017 04:00:02,4,1.0863,1.0572,1.0670,27.5581,27.5295,39.6043,39.6047,6.2828,6.2836,51.0695,51.0707,0.0024,0.0024
26/01/2017 06:00:02,4,1.0792,1.0501,1.0599,27.0790,27.0479,39.6058,39.6067,6.2563,6.2569,51.2032,51.2050,0.0024,0.0024
26/01/2017 08:00:00,4,1.0699,1.0408,1.0506,26.9543,26.9465,39.6160,39.6181,6.3122,6.3166,51.3355,51.3388,0.0023,0.0023
26/01/2017 10:00:05,4,1.0607,1.0315,1.0414,27.1693,27.6139,39.6174,39.6391,6.1869,6.4226,51.4418,51.4594,0.0024,0.0023
26/01/2017 12:00:08,4,1.0552,1.0261,1.0359,27.4331,30.2087,39.6161,39.6969,5.9802,6.5106,51.5277,51.5939,0.0026,0.0023
26/01/2017 14:00:03,4,1.0581,1.0292,1.0390,27.7125,30.3559,39.6138,39.6844,5.8045,6.6051,51.5950,51.7389,0.0027,0.0022
26/01/2017 16:00:01,4,1.0653,1.0365,1.0462,28.5669,30.0894,39.6404,39.7102,6.0552,6.4800,51.7681,51.9594,0.0025,0.0022
26/01/2017 18:00:03,4,1.0569,1.0280,1.0377,29.7277,29.6847,39.7221,39.7246,6.3681,6.3692,52.1622,52.1694,0.0021,0.0021
26/01/2017 20:00:04,4,1.0520,1.0230,1.0328,29.1329,29.0882,39.7487,39.7507,6.3435,6.3447,52.3600,52.3654,0.0021,0.0021
26/01/2017 22:00:00,4,1.0600,1.0309,1.0407,28.6192,28.5801,39.7638,39.7653,6.3117,6.3125,52.5678,52.5715,0.0021,0.0021
27/01/2017 00:00:07,4,1.0762,1.0470,1.0568,28.1798,28.1421,39.7598,39.7612,6.2909,6.2915,52.8089,52.8120,0.0020,0.0020
27/01/2017 02:00:07,4,1.0782,1.0489,1.0588,27.6567,27.6140,39.7544,39.7561,6.2513,6.2519,53.0402,53.0438,0.0020,0.0020
27/01/2017 04:00:03,4,1.0761,1.0469,1.0567,27.0844,27.0411,39.7452,39.7467,6.2052,6.2057,53.2905,53.2942,0.0019,0.0019
27/01/2017 06:00:04,4,1.0632,1.0341,1.0439,26.6055,26.5735,39.7405,39.7414,6.1650,6.1654,53.4725,53.4744,0.0020,0.0020
27/01/2017 08:00:06,4,1.0500,1.0208,1.0307,26.4404,26.4232,39.7528,39.7548,6.2336,6.2353,53.5767,53.5790,0.0019,0.0019
27/01/2017 10:00:03,4,1.0417,1.0125,1.0224,26.7244,26.7931,39.7827,39.7933,6.3205,6.3461,53.6356,53.6334,0.0019,0.0019
27/01/2017 12:00:07,4,1.0360,1.0068,1.0167,27.0510,28.1836,39.7854,39.8644,6.1972,6.4663,53.7150,53.6493,0.0020,0.0019
27/01/2017 14:00:09,4,1.0285,0.9995,1.0093,27.3081,30.1664,39.7885,39.9723,5.9902,6.5195,53.7710,53.6874,0.0022,0.0020
27/01/2017 16:00:02,4,1.0212,0.9921,1.0020,27.4792,31.1729,39.7976,40.0519,5.7954,6.5385,53.8015,53.7820,0.0023,0.0021
27/01/2017 18:00:03,4,1.0178,0.9887,0.9986,27.5912,30.3925,39.8111,40.0627,5.6677,6.5760,53.8185,53.7326,0.0025,0.0022
27/01/2017 20:00:02,4,1.0179,0.9887,0.9986,27.6295,28.9849,39.8205,40.0494,5.4989,6.5611,53.8449,53.6047,0.0027,0.0023
27/01/2017 22:00:05,4,1.0136,0.9844,0.9943,28.0573,28.0131,40.0266,40.0287,6.2518,6.2517,53.6906,53.6932,0.0025,0.0025
28/01/2017 00:00:08,4,1.0273,0.9981,1.0080,27.3788,27.3305,40.0640,40.0663,6.1833,6.1833,53.7804,53.7837,0.0026,0.0026
28/01/2017 02:00:09,4,1.0284,0.9992,1.0091,26.6882,26.6433,40.1001,40.1019,6.1468,6.1472,53.8737,53.8764,0.0027,0.0027
28/01/2017 04:00:02,4,1.0199,0.9908,1.0006,26.1373,26.0957,40.1306,40.1321,6.1181,6.1187,53.9400,53.9420,0.0028,0.0028
28/01/2017 06:00:04,4,1.0101,0.9810,0.9909,25.6656,25.6230,40.1679,40.1697,6.1181,6.1190,53.9874,53.9896,0.0029,0.0029
28/01/2017 08:00:03,4,0.9997,0.9705,0.9804,25.5675,25.5436,40.2114,40.2142,6.2003,6.2021,54.0426,54.0457,0.0029,0.0029
28/01/2017 10:00:01,4,0.9901,0.9609,0.9709,26.0248,26.0396,40.2491,40.2531,6.2788,6.2833,54.1226,54.1280,0.0029,0.0029
28/01/2017 12:00:00,4,0.9851,0.9560,0.9659,26.6769,27.4103,40.2589,40.2900,6.2873,6.3984,54.2371,54.3211,0.0029,0.0028
28/01/2017 14:00:04,4,0.9792,0.9501,0.9600,26.9739,29.4570,40.2542,40.4231,6.2062,6.6148,54.3523,55.2224,0.0029,0.0025
28/01/2017 16:00:06,4,0.9718,0.9427,0.9526,27.2026,30.7462,40.2534,40.5885,6.2012,7.0548,54.5275,57.8827,0.0029,0.0015
28/01/2017 18:00:08,4,0.9664,0.9372,0.9472,27.3297,29.7769,40.2603,40.6061,6.2339,7.1961,54.7927,61.5266,0.0028,0.0012
28/01/2017 20:00:01,4,0.9642,0.9351,0.9450,27.5371,28.1771,40.3253,40.5638,6.3448,6.9103,56.6571,62.5282,0.0026,0.0016
28/01/2017 22:00:04,4,0.9748,0.9457,0.9556,27.7795,27.7434,40.5631,40.5650,6.7800,6.7808,63.5091,63.5391,0.0017,0.0017
29/01/2017 00:00:07,4,0.9827,0.9534,0.9634,27.3274,27.2827,40.6847,40.6883,6.6277,6.6258,67.6789,67.7649,0.0017,0.0017
29/01/2017 02:00:04,4,0.9881,0.9589,0.9688,26.8418,26.7989,40.8331,40.8362,6.3694,6.3671,73.0422,73.1234,0.0019,0.0019
29/01/2017 04:00:02,4,0.9829,0.9537,0.9636,26.4186,26.3766,40.9920,40.9949,6.1063,6.1040,79.2495,79.3332,0.0023,0.0023
29/01/2017 06:00:00,4,0.9773,0.9481,0.9580,25.9484,25.9049,41.1392,41.1421,5.8960,5.8943,85.1240,85.2056,0.0027,0.0027
29/01/2017 08:00:07,4,0.9693,0.9402,0.9501,25.6958,25.6752,41.2721,41.2757,5.8045,5.8034,90.5786,90.6866,0.0031,0.0031
29/01/2017 10:00:04,4,0.9594,0.9303,0.9402,26.1552,26.2752,41.3766,41.3896,5.8010,5.8105,95.0070,95.3063,0.0032,0.0032
29/01/2017 12:00:09,4,0.9577,0.9286,0.9385,26.7305,27.9217,41.4096,41.4777,5.7558,5.9494,96.7763,97.8237,0.0032,0.0033
29/01/2017 14:00:04,4,0.9703,0.9413,0.9512,27.0679,30.1859,41.4079,41.5773,5.6048,6.1181,96.9009,97.8411,0.0031,0.0033
29/01/2017 16:00:01,4,0.9760,0.9468,0.9567,27.3001,31.6167,41.4075,41.6924,5.4413,6.1709,97.1489,98.1184,0.0031,0.0033
29/01/2017 18:00:06,4,0.9928,0.9638,0.9736,27.4250,31.6746,41.4059,41.6880,5.2988,6.2343,97.2882,98.6816,0.0031,0.0031
29/01/2017 20:00:09,4,1.0066,0.9774,0.9873,27.4456,30.9362,41.3990,41.7187,5.0363,6.2867,97.2048,98.2309,0.0033,0.0030
29/01/2017 22:00:01,4,1.0245,0.9954,1.0052,27.4955,29.7624,41.3806,41.5180,4.9755,6.4663,96.3885,91.3979,0.0034,0.0026
30/01/2017 00:00:00,4,1.0334,1.0040,1.0139,27.6032,29.2270,41.3508,41.4845,5.0677,6.5547,94.4006,88.2916,0.0033,0.0024
30/01/2017 02:00:05,4,1.0511,1.0219,1.0317,27.8867,28.8483,41.3295,41.4144,5.2650,6.5478,91.0670,85.0096,0.0032,0.0023
30/01/2017 04:00:02,4,1.0629,1.0337,1.0435,28.1957,28.1498,41.3293,41.3306,6.3858,6.3882,81.7053,81.6671,0.0023,0.0023
30/01/2017 06:00:01,4,1.0594,1.0301,1.0400,27.5634,27.5148,41.2401,41.2417,6.4993,6.5016,77.2195,77.1898,0.0022,0.0022
30/01/2017 08:00:06,4,1.0561,1.0268,1.0366,27.2256,27.1997,41.1494,41.1507,6.8135,6.8188,72.5814,72.5154,0.0019,0.0019
30/01/2017 10:00:07,4,1.0531,1.0239,1.0337,27.4590,27.5129,41.0651,41.0656,7.2641,7.2805,68.1558,67.9417,0.0016,0.0016
30/01/2017 12:00:01,4,1.0469,1.0177,1.0275,27.8349,28.6290,41.0104,40.9882,7.5784,7.7001,65.8611,64.4785,0.0014,0.0014
30/01/2017 14:00:03,4,1.0367,1.0073,1.0172,28.2404,29.3893,40.9489,40.9481,7.8602,7.9289,64.0945,63.1329,0.0013,0.0013
30/01/2017 16:00:01,4,1.0455,1.0162,1.0260,28.9094,29.2195,40.9250,40.9594,7.8887,7.9004,62.9208,63.0585,0.0012,0.0012
30/01/2017 18:00:09,4,1.0687,1.0395,1.0493,29.1325,29.1067,40.8818,40.8804,7.8849,7.8801,61.6868,61.6366,0.0012,0.0012
30/01/2017 20:00:07,4,1.0747,1.0453,1.0551,28.9407,28.9129,40.7312,40.7295,7.5376,7.5338,60.0399,60.0174,0.0017,0.0017
30/01/2017 22:00:01,4,1.0824,1.0530,1.0628,28.6787,28.6450,40.5576,40.5569,7.2086,7.2077,58.7087,58.6958,0.0020,0.0020
31/01/2017 00:00:08,4,1.0978,1.0686,1.0784,28.1185,28.0819,40.3904,40.3893,7.0138,7.0127,57.4377,57.4177,0.0022,0.0022
31/01/2017 02:00:00,4,1.1128,1.0835,1.0933,27.4604,27.4251,40.1906,40.1888,6.8375,6.8367,55.7598,55.7333,0.0023,0.0023
31/01/2017 04:00:02,4,1.1100,1.0807,1.0905,26.9015,26.8670,40.0165,40.0150,6.7076,6.7069,54.4311,54.4117,0.0023,0.0023
31/01/2017 06:00:04,4,1.1040,1.0748,1.0846,26.4143,26.3814,39.8724,39.8713,6.5583,6.5573,53.4837,53.4695,0.0023,0.0023
31/01/2017 08:00:06,4,1.0997,1.0704,1.0802,26.2314,26.2225,39.7300,39.7279,6.5099,6.5093,52.6588,52.6360,0.0022,0.0022
31/01/2017 10:00:01,4,1.0991,1.0699,1.0797,26.5425,26.6041,39.5908,39.5821,6.5164,6.5197,51.9310,51.8677,0.0020,0.0020
31/01/2017 12:00:02,4,1.1132,1.0839,1.0937,27.1372,27.1468,39.4499,39.4495,6.5327,6.5327,51.2672,51.2533,0.0019,0.0019
31/01/2017 14:00:01,4,1.1275,1.0983,1.1080,27.6905,27.6864,39.3396,39.3406,6.5693,6.5697,50.7652,50.7555,0.0018,0.0018
31/01/2017 16:00:01,4,1.1250,1.0959,1.1056,27.9254,27.8959,39.2527,39.2540,6.5487,6.5478,50.0718,50.0586,0.0017,0.0017
31/01/2017 18:00:01,4,1.1199,1.0907,1.1004,27.6238,27.5723,39.1870,39.1886,6.4816,6.4807,49.2415,49.2321,0.0017,0.0017
31/01/2017 20:00:04,4,1.1137,1.0845,1.0943,26.8374,26.7780,39.1646,39.1667,6.3653,6.3649,48.6730,48.6699,0.0018,0.0018
31/01/2017 22:00:08,4,1.1065,1.0772,1.0870,25.9761,25.9179,39.1736,39.1757,6.2698,6.2699,48.3724,48.3725,0.0019,0.0019
01/02/2017 00:00:00,4,1.0925,1.0633,1.0731,25.2021,25.1492,39.1878,39.1896,6.2180,6.2185,48.2498,48.2517,0.0020,0.0020
01/02/2017 02:00:07,4,1.0794,1.0503,1.0601,24.5489,24.5062,39.1972,39.1984,6.1854,6.1859,48.2394,48.2409,0.0021,0.0021
01/02/2017 04:00:08,4,1.0686,1.0395,1.0493,24.0482,24.0137,39.1992,39.1999,6.1483,6.1487,48.2789,48.2800,0.0021,0.0021
01/02/2017 06:00:02,4,1.0598,1.0307,1.0405,23.6108,23.5797,39.2008,39.2014,6.1164,6.1167,48.3463,48.3474,0.0022,0.0022
01/02/2017 08:00:05,4,1.0514,1.0223,1.0321,23.4787,23.4635,39.2059,39.2072,6.1603,6.1623,48.4303,48.4324,0.0021,0.0021
01/02/2017 10:00:05,4,1.0484,1.0193,1.0291,23.7489,23.8892,39.2122,39.2201,6.1916,6.2620,48.5219,48.5277,0.0020,0.0020
01/02/2017 12:00:05,4,1.0495,1.0205,1.0303,24.3084,24.5781,39.2256,39.2342,6.2765,6.3584,48.6267,48.6302,0.0019,0.0018
01/02/2017 14:00:08,4,1.0495,1.0206,1.0303,25.1006,25.1227,39.2449,39.2451,6.4183,6.4255,48.7590,48.7514,0.0017,0.0017
01/02/2017 16:00:04,4,1.0467,1.0178,1.0276,25.4447,25.4253,39.2574,39.2578,6.4994,6.5027,48.8889,48.8866,0.0016,0.0016
01/02/2017 18:00:04,4,1.0456,1.0167,1.0265,25.2605,25.2161,39.2643,39.2661,6.5717,6.5725,48.9990,49.0028,0.0015,0.0015
01/02/2017 20:00:07,4,1.0361,1.0071,1.0169,24.6101,24.5627,39.2779,39.2794,6.5793,6.5799,49.1217,49.1250,0.0015,0.0015
01/02/2017 22:00:06,4,1.0251,0.9960,1.0059,23.9248,23.8787,39.3050,39.3065,6.5516,6.5522,49.2384,49.2412,0.0015,0.0015
02/02/2017 00:00:00,4,1.0165,0.9874,0.9973,23.2914,23.2477,39.3454,39.3468,6.5326,6.5332,49.3736,49.3761,0.0016,0.0016
02/02/2017 02:00:01,4,1.0065,0.9775,0.9874,22.7424,22.7007,39.4023,39.4037,6.5227,6.5234,49.6060,49.6094,0.0016,0.0016
02/02/2017 04:00:04,4,0.9956,0.9666,0.9765,22.2646,22.2250,39.4745,39.4759,6.5297,6.5307,50.0456,50.0514,0.0016,0.0016
02/02/2017 06:00:03,4,0.9845,0.9555,0.9654,21.9469,21.9129,39.5296,39.5305,6.5432,6.5445,50.5315,50.5370,0.0016,0.0016
02/02/2017 08:00:07,4,0.9757,0.9468,0.9567,21.8154,21.7944,39.5758,39.5772,6.5983,6.6005,51.0244,51.0339,0.0015,0.0015
02/02/2017 10:00:03,4,0.9694,0.9405,0.9504,21.9524,21.9460,39.6461,39.6484,6.7573,6.7604,51.6788,51.6908,0.0013,0.0013
02/02/2017 12:00:09,4,0.9650,0.9361,0.9460,22.2578,22.3425,39.7092,39.7164,6.8981,6.9066,52.2502,52.2755,0.0012,0.0012
02/02/2017 14:00:06,4,0.9634,0.9345,0.9444,22.9181,23.1750,39.7784,39.8028,7.0187,7.0471,52.9057,52.9735,0.0011,0.0011
02/02/2017 16:00:06,4,0.9670,0.9382,0.9480,23.3049,23.2734,39.8651,39.8674,7.1376,7.1386,53.5595,53.5622,0.0009,0.0009
02/02/2017 18:00:02,4,0.9691,0.9403,0.9501,22.8708,22.8290,39.9313,39.9330,7.1843,7.1847,54.0953,54.0963,0.0009,0.0009
02/02/2017 20:00:06,4,0.9614,0.9325,0.9424,22.3645,22.3266,40.0008,40.0024,7.1412,7.1419,54.7375,54.7454,0.0009,0.0009
02/02/2017 22:00:09,4,0.9505,0.9215,0.9314,22.0100,21.9780,40.1156,40.1179,7.0424,7.0416,56.2971,56.3277,0.0010,0.0010
03/02/2017 00:00:01,4,0.9446,0.9156,0.9255,21.7320,21.6998,40.3757,40.3796,6.8068,6.8044,60.9581,61.0373,0.0012,0.0013
03/02/2017 02:00:08,4,0.9375,0.9086,0.9185,21.3209,21.2854,40.8346,40.8400,6.5091,6.5066,70.3261,70.4542,0.0018,0.0018
03/02/2017 04:00:08,4,0.9266,0.8977,0.9076,20.7185,20.6827,41.3659,41.3715,6.2887,6.2870,81.9674,82.1054,0.0024,0.0024
03/02/2017 06:00:04,4,0.9164,0.8875,0.8974,20.2141,20.1830,41.7945,41.7983,6.1409,6.1399,91.7178,91.8142,0.0029,0.0029
03/02/2017 08:00:09,4,0.9073,0.8785,0.8884,19.9849,19.9928,42.0392,42.0428,6.0656,6.0648,97.5405,97.6191,0.0033,0.0033
03/02/2017 10:00:07,4,0.8986,0.8697,0.8796,20.7073,21.0710,42.1710,42.1589,6.0219,6.0385,100.9067,100.7176,0.0034,0.0034
03/02/2017 12:00:00,4,0.8923,0.8634,0.8734,21.5785,23.1813,42.2858,42.1994,5.9273,6.0391,103.5626,101.3764,0.0035,0.0035
03/02/2017 14:00:02,4,0.8918,0.8630,0.8729,22.6021,24.3143,42.3931,42.3757,5.8578,6.0572,105.9732,104.5075,0.0035,0.0034
03/02/2017 16:00:09,4,0.9086,0.8798,0.8897,23.6363,24.3452,42.4658,42.4990,5.8993,6.0119,107.3405,107.2192,0.0034,0.0033
03/02/2017 18:00:02,4,0.9119,0.8830,0.8929,24.2634,24.2311,42.5378,42.5407,5.9994,6.0040,108.3662,108.3836,0.0032,0.0032
03/02/2017 20:00:03,4,0.9153,0.8863,0.8962,23.7810,23.7412,42.5790,42.5807,5.9949,5.9955,109.1832,109.1946,0.0032,0.0032
03/02/2017 22:00:02,4,0.9153,0.8865,0.8964,23.3084,23.2714,42.6135,42.6149,5.9596,5.9602,109.9110,109.9230,0.0033,0.0033
04/02/2017 00:00:07,4,0.9104,0.8815,0.8914,22.9456,22.9117,42.6464,42.6477,5.9278,5.9283,110.6383,110.6491,0.0034,0.0034
04/02/2017 02:00:06,4,0.9005,0.8716,0.8815,22.6170,22.5840,42.6755,42.6766,5.8918,5.8921,111.2404,111.2488,0.0036,0.0036
04/02/2017 04:00:00,4,0.8906,0.8617,0.8716,22.2209,22.1852,42.6995,42.7008,5.8604,5.8607,111.5237,111.5281,0.0037,0.0037
04/02/2017 06:00:06,4,0.8806,0.8517,0.8616,21.7443,21.7056,42.7231,42.7246,5.8510,5.8512,111.7113,111.7219,0.0038,0.0038
04/02/2017 08:00:00,4,0.8706,0.8419,0.8518,21.4474,21.4549,42.7648,42.7672,5.8706,5.8703,113.3086,113.3591,0.0039,0.0039
04/02/2017 10:00:02,4,0.8653,0.8365,0.8464,21.7667,21.8921,42.8222,42.8264,5.8155,5.8157,116.3805,116.4743,0.0042,0.0043
04/02/2017 12:00:06,4,0.8600,0.8312,0.8411,22.5553,23.7265,42.8247,42.8082,5.7170,5.7732,117.3051,116.3875,0.0044,0.0044
04/02/2017 14:00:01,4,0.8572,0.8283,0.8382,23.4122,25.2451,42.8236,42.8067,5.6322,5.8776,117.3134,114.7780,0.0043,0.0041
04/02/2017 16:00:08,4,0.8726,0.8438,0.8536,24.4413,25.8907,42.8168,42.8687,5.6203,5.9645,116.5390,114.8002,0.0041,0.0038
04/02/2017 18:00:00,4,0.8959,0.8669,0.8767,24.9048,25.5755,42.8164,42.8788,5.6283,5.9076,116.0362,115.3672,0.0038,0.0036
04/02/2017 20:00:04,4,0.9189,0.8899,0.8997,25.0005,24.9818,42.8601,42.8616,5.7407,5.7417,115.8772,115.8828,0.0036,0.0036
04/02/2017 22:00:09,4,0.9369,0.9078,0.9177,24.6905,24.6609,42.8769,42.8779,5.7159,5.7163,116.0259,116.0293,0.0037,0.0037
05/02/2017 00:00:03,4,0.9346,0.9055,0.9154,24.2902,24.2627,42.8888,42.8896,5.6847,5.6850,116.1554,116.1581,0.0038,0.0038
05/02/2017 02:00:05,4,0.9309,0.9018,0.9117,23.9453,23.9194,42.8979,42.8984,5.6449,5.6453,116.3064,116.3085,0.0039,0.0039
05/02/2017 04:00:03,4,0.9224,0.8933,0.9032,23.6549,23.6280,42.9040,42.9044,5.5967,5.5973,116.4942,116.4965,0.0039,0.0039
05/02/2017 06:00:04,4,0.9132,0.8842,0.8941,23.3740,23.3445,42.9101,42.9107,5.5483,5.5491,116.7016,116.7054,0.0040,0.0040
05/02/2017 08:00:02,4,0.9054,0.8764,0.8863,23.4559,23.5499,42.9219,42.9281,5.5594,5.5770,116.9488,116.9783,0.0039,0.0039
05/02/2017 10:00:05,4,0.9019,0.8728,0.8827,23.9929,25.2640,42.9290,42.9903,5.5552,5.7566,117.1743,117.4908,0.0038,0.0037
05/02/2017 12:00:06,4,0.8979,0.8688,0.8787,24.4826,27.7802,42.9312,43.0715,5.4957,5.9039,117.3297,117.8115,0.0036,0.0034
05/02/2017 14:00:07,4,0.9017,0.8729,0.8827,25.1479,28.8510,42.9406,43.0912,5.5012,5.9513,117.5846,117.9165,0.0034,0.0032
05/02/2017 16:00:09,4,0.9284,0.8997,0.9094,25.9672,28.6702,42.9660,43.1001,5.5476,5.9562,117.8402,117.9591,0.0032,0.0030
05/02/2017 18:00:02,4,0.9432,0.9141,0.9239,26.4775,28.1020,42.9880,43.1041,5.5295,6.0122,117.9441,117.9333,0.0031,0.0027
05/02/2017 20:00:02,4,0.9714,0.9423,0.9520,27.2150,27.1759,43.0864,43.0877,5.9378,5.9392,117.8023,117.8038,0.0027,0.0027
05/02/2017 22:00:04,4,1.0011,0.9719,0.9817,26.3848,26.3453,43.0595,43.0601,5.9290,5.9298,117.5365,117.5342,0.0028,0.0028
06/02/2017 00:00:01,4,1.0185,0.9892,0.9990,25.7888,25.7565,43.0468,43.0480,5.8869,5.8878,117.2157,117.2141,0.0029,0.0029
06/02/2017 02:00:07,4,1.0120,0.9827,0.9925,25.6490,25.6125,42.9960,42.9944,5.9055,5.9088,115.8778,115.8163,0.0029,0.0029
06/02/2017 04:00:07,4,1.0035,0.9743,0.9841,25.4697,25.4147,42.5174,42.4972,6.1040,6.1190,107.9127,107.5045,0.0026,0.0025
06/02/2017 06:00:03,4,0.9926,0.9634,0.9732,25.2211,25.1787,42.0757,42.0727,6.2473,6.2510,100.0187,99.9140,0.0023,0.0023
06/02/2017 08:00:01,4,0.9837,0.9546,0.9644,25.1330,25.1128,41.8863,41.8835,6.3322,6.3383,96.2534,96.1479,0.0021,0.0021
06/02/2017 10:00:05,4,0.9781,0.9490,0.9588,25.4764,25.7263,41.8173,41.7827,6.3507,6.4429,94.7053,93.9438,0.0020,0.0019
06/02/2017 12:00:01,4,0.9706,0.9416,0.9514,25.6622,27.2099,41.9263,41.7470,6.1418,6.5305,96.7609,92.7052,0.0020,0.0017
06/02/2017 14:00:00,4,0.9661,0.9371,0.9469,26.0234,28.4959,42.4009,41.6944,6.2149,6.5954,104.8112,91.2403,0.0021,0.0016
06/02/2017 16:00:03,4,0.9653,0.9364,0.9461,26.5716,29.0262,42.5435,41.6769,6.2973,6.6223,107.1920,90.3836,0.0020,0.0014
06/02/2017 18:00:08,4,0.9880,0.9592,0.9689,26.8271,28.0961,42.4952,41.8225,6.1632,6.6185,105.2019,92.9171,0.0020,0.0014
06/02/2017 20:00:08,4,1.0102,0.9812,0.9909,26.9402,27.4493,42.3952,41.6414,5.9152,6.5294,102.8660,89.2837,0.0021,0.0014
06/02/2017 22:00:03,4,1.0314,1.0023,1.0120,27.0640,27.1396,42.1929,41.4728,5.7574,6.3429,99.0369,85.3232,0.0022,0.0016
07/02/2017 00:00:02,4,1.0417,1.0123,1.0222,26.9620,26.8256,41.4221,41.2901,6.0474,6.1715,83.8976,81.2072,0.0018,0.0017
07/02/2017 02:00:04,4,1.0384,1.0091,1.0189,26.4388,26.3979,41.0724,41.0720,6.1331,6.1340,76.4178,76.3697,0.0018,0.0018
07/02/2017 04:00:02,4,1.0284,0.9992,1.0090,26.0971,26.0598,40.9064,40.9061,6.0709,6.0714,73.0409,73.0092,0.0018,0.0018
07/02/2017 06:00:01,4,1.0177,0.9884,0.9983,25.7393,25.7003,40.7944,40.7951,5.9979,5.9983,70.8169,70.8046,0.0020,0.0020
07/02/2017 08:00:04,4,1.0083,0.9791,0.9889,25.5747,25.5598,40.7148,40.7156,5.9953,5.9985,69.2598,69.2407,0.0020,0.0020
07/02/2017 10:00:05,4,1.0006,0.9714,0.9813,25.8927,27.0220,40.6657,40.6658,5.9686,6.1259,68.4276,67.9304,0.0019,0.0018
07/02/2017 12:00:06,4,0.9939,0.9648,0.9746,26.1556,29.6049,40.6713,40.6011,5.8134,6.2133,68.6275,66.4405,0.0019,0.0017
07/02/2017 14:00:02,4,0.9897,0.9607,0.9705,26.3687,30.0843,40.7344,40.5460,5.7138,6.2269,69.8642,65.2142,0.0019,0.0016
07/02/2017 16:00:08,4,0.9887,0.9598,0.9696,27.0759,29.6958,41.0189,40.5475,6.2421,6.2480,75.1224,65.2769,0.0015,0.0015
