Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
17/10/2016 18:00:05,4,0.9633,0.9343,0.9443,18.1006,20.0859,26.1334,18.8507,6.3964,7.9739,70.4494,91.7352,0.0083,0.0098
17/10/2016 20:00:06,4,0.9574,0.9284,0.9383,18.1859,19.3557,25.0174,19.2737,6.3740,7.7796,73.9075,90.7949,0.0089,0.0099
17/10/2016 22:00:02,4,0.9601,0.9310,0.9409,18.3007,18.5096,24.1163,19.8688,6.3218,7.5940,76.7106,89.6266,0.0093,0.0101
18/10/2016 00:00:00,4,0.9631,0.9341,0.9440,18.3397,17.8467,23.3139,20.0804,6.3323,7.4363,79.2183,89.1787,0.0096,0.0104
18/10/2016 02:00:02,4,0.9529,0.9238,0.9338,18.3184,17.4339,22.7148,19.9892,6.3371,7.2988,81.1348,89.5512,0.0099,0.0107
18/10/2016 04:00:03,4,0.9461,0.9170,0.9270,18.2274,16.9593,22.1240,19.6461,6.3835,7.2644,83.0174,90.5016,0.0101,0.0110
18/10/2016 06:00:05,4,0.9366,0.9075,0.9175,18.0120,16.6180,21.4861,19.2873,6.4491,7.2656,85.0154,91.4863,0.0104,0.0113
18/10/2016 08:00:04,4,0.9241,0.8950,0.9050,17.5944,16.6985,20.6871,19.0954,6.6203,7.2257,87.4120,92.0383,0.0107,0.0115
18/10/2016 10:00:08,4,0.9143,0.8852,0.8952,17.3166,17.4806,19.6757,19.0024,6.9507,7.1557,90.3794,92.3410,0.0110,0.0115
18/10/2016 12:00:00,4,0.9122,0.8834,0.8933,18.1159,18.5109,18.9915,18.8742,7.1140,7.1718,92.4181,92.7843,0.0112,0.0113
18/10/2016 14:00:01,4,0.9167,0.8883,0.8981,19.1657,19.5196,18.7412,18.7413,7.2534,7.2982,93.2730,93.3103,0.0109,0.0109
18/10/2016 16:00:06,4,0.9098,0.8812,0.8910,19.9289,19.9313,18.6339,18.6339,7.3611,7.3648,93.7902,93.8024,0.0105,0.0105
18/10/2016 18:00:05,4,0.9010,0.8724,0.8823,19.9548,19.9237,18.5534,18.5534,7.4302,7.4312,94.2610,94.2687,0.0100,0.0100
18/10/2016 20:00:06,4,0.9016,0.8729,0.8828,19.5250,19.4843,18.4888,18.4887,7.4843,7.4854,94.6857,94.6926,0.0099,0.0099
18/10/2016 22:00:07,4,0.9175,0.8888,0.8986,19.0717,19.0274,18.4238,18.4236,7.5309,7.5323,95.0669,95.0743,0.0099,0.0099
19/10/2016 00:00:02,4,0.9447,0.9159,0.9257,18.5742,18.5255,18.3640,18.3644,7.5760,7.5775,95.3923,95.3981,0.0098,0.0098
19/10/2016 02:00:05,4,0.9606,0.9316,0.9414,18.0626,18.0184,18.3252,18.3257,7.6112,7.6125,95.6418,95.6460,0.0098,0.0098
19/10/2016 04:00:03,4,0.9528,0.9239,0.9337,17.5869,17.5457,18.3151,18.3156,7.6176,7.6187,95.8123,95.8155,0.0099,0.0099
19/10/2016 06:00:08,4,0.9445,0.9156,0.9254,17.0905,17.0536,18.3736,18.3749,7.5832,7.5833,95.8653,95.8659,0.0100,0.0100
19/10/2016 08:00:06,4,0.9349,0.9060,0.9159,16.8164,16.8194,18.5317,18.5349,7.5013,7.5005,95.8720,95.8723,0.0100,0.0100
19/10/2016 10:00:06,4,0.9261,0.8973,0.9072,17.1280,17.2234,18.7228,18.7300,7.4160,7.4182,96.1386,96.1599,0.0099,0.0099
19/10/2016 12:00:07,4,0.9202,0.8913,0.9012,17.7856,18.3540,18.7967,18.7983,7.3906,7.4475,96.7691,96.8655,0.0097,0.0097
19/10/2016 14:00:06,4,0.9173,0.8886,0.8985,18.3657,19.5985,18.7348,18.7053,7.4137,7.5488,97.3567,97.4616,0.0093,0.0093
19/10/2016 16:00:00,4,0.9140,0.8853,0.8952,19.3271,19.9170,18.5797,18.5716,7.5118,7.5999,97.7585,97.8116,0.0089,0.0089
19/10/2016 18:00:04,4,0.9050,0.8763,0.8861,19.7544,19.7337,18.4108,18.4092,7.5790,7.5797,98.0072,98.0101,0.0086,0.0086
19/10/2016 20:00:00,4,0.9213,0.8924,0.9023,19.5325,19.5013,18.2912,18.2905,7.5436,7.5444,98.1343,98.1353,0.0086,0.0086
19/10/2016 22:00:00,4,0.9404,0.9113,0.9212,19.2910,19.2568,18.2207,18.2203,7.5008,7.5018,98.2217,98.2232,0.0087,0.0087
