Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
07/05/2016 18:00:04,4,1.1094,1.0804,1.0901,18.6147,17.2072,47.5793,41.0542,4.7544,6.6842,117.4780,83.6471,0.0073,0.0046
07/05/2016 20:00:03,4,1.0915,1.0624,1.0722,18.4130,16.6692,46.4355,40.9954,5.0184,6.7059,111.7324,83.0302,0.0069,0.0047
07/05/2016 22:00:02,4,1.0750,1.0459,1.0556,18.1960,16.1365,45.4919,40.8183,5.2267,6.7438,106.8940,82.0287,0.0066,0.0047
08/05/2016 00:00:06,4,1.0645,1.0354,1.0452,18.0261,15.7976,44.9338,40.8263,5.3047,6.7348,104.0300,82.1010,0.0064,0.0047
08/05/2016 02:00:06,4,1.0550,1.0259,1.0357,17.8818,15.4126,44.5871,40.7628,5.3108,6.7453,102.2536,81.8081,0.0063,0.0047
08/05/2016 04:00:02,4,1.0435,1.0144,1.0243,17.7425,15.0172,44.3074,40.6931,5.2962,6.7506,100.8311,81.5883,0.0063,0.0047
08/05/2016 06:00:05,4,1.0381,1.0090,1.0188,17.7062,14.8564,44.2595,40.8294,5.1946,6.7524,100.6570,82.4257,0.0064,0.0047
08/05/2016 08:00:06,4,1.0374,1.0083,1.0181,17.6022,14.5371,44.0855,40.8698,5.1782,6.7829,99.5635,82.9639,0.0063,0.0048
08/05/2016 10:00:03,4,1.0558,1.0267,1.0365,17.5896,14.5140,44.0315,40.6171,5.1124,6.9203,99.2912,81.5321,0.0063,0.0046
08/05/2016 12:00:05,4,1.0733,1.0442,1.0540,17.5221,15.3264,43.9109,40.3861,5.1300,7.0405,98.7251,80.2513,0.0062,0.0045
08/05/2016 14:00:01,4,1.0668,1.0377,1.0475,17.3950,15.8448,43.6945,40.3605,5.1589,7.0737,97.6500,80.1818,0.0061,0.0045
08/05/2016 16:00:03,4,1.0625,1.0334,1.0432,17.2187,16.1304,43.4237,40.2244,5.2429,7.1112,96.2798,79.5143,0.0060,0.0044
08/05/2016 18:00:00,4,1.0501,1.0210,1.0308,16.8916,15.7435,43.0880,40.1868,5.4001,7.1174,94.5824,79.3389,0.0058,0.0044
08/05/2016 20:00:03,4,1.0378,1.0087,1.0185,16.7561,15.2225,42.8679,40.2305,5.4566,7.0970,93.5245,79.8235,0.0057,0.0044
08/05/2016 22:00:05,4,1.0291,1.0000,1.0098,16.7531,14.9690,42.8127,40.3735,5.3697,7.0907,93.2984,80.6286,0.0058,0.0044
09/05/2016 00:00:06,4,1.0172,0.9881,0.9980,16.6935,14.6186,42.6264,40.4247,5.4234,7.0926,92.1538,81.1144,0.0057,0.0044
09/05/2016 02:00:04,4,1.0074,0.9782,0.9881,16.6482,14.3830,42.5285,40.5098,5.3633,7.0699,91.6259,81.6791,0.0057,0.0044
09/05/2016 04:00:07,4,0.9988,0.9697,0.9796,16.5252,14.3372,42.4138,40.6918,5.3665,6.9851,90.8373,82.6694,0.0057,0.0045
09/05/2016 06:00:02,4,0.9922,0.9630,0.9730,16.2992,14.1850,42.2534,40.8478,5.4927,6.8855,89.6034,83.6646,0.0056,0.0046
09/05/2016 08:00:00,4,0.9983,0.9693,0.9792,16.0203,14.0896,42.0753,41.0074,5.6455,6.8516,88.5158,84.5289,0.0055,0.0046
09/05/2016 10:00:01,4,1.0108,0.9816,0.9915,15.8956,14.9385,41.9540,41.0912,5.6891,6.9474,88.1111,85.0357,0.0054,0.0045
09/05/2016 12:00:07,4,1.0314,1.0022,1.0120,15.8202,16.6100,41.8178,41.0396,5.8046,7.0584,87.7297,84.8320,0.0053,0.0044
09/05/2016 14:00:07,4,1.0429,1.0137,1.0235,15.9090,17.8687,41.7720,40.8958,5.7854,7.1717,87.6741,84.1903,0.0052,0.0042
09/05/2016 16:00:05,4,1.0424,1.0133,1.0231,15.9160,18.0712,41.7297,40.7637,5.7773,7.2922,87.6001,83.5990,0.0052,0.0041
09/05/2016 18:00:03,4,1.0347,1.0056,1.0155,15.8772,17.1416,41.7002,40.4176,5.7161,7.3468,87.5717,82.2588,0.0052,0.0041
09/05/2016 20:00:00,4,1.0245,0.9954,1.0052,15.7466,16.0648,41.6454,40.2364,5.7189,7.3702,87.4850,81.5409,0.0052,0.0041
09/05/2016 22:00:00,4,1.0123,0.9832,0.9931,15.3792,15.4731,41.4920,40.2895,6.1704,7.3604,87.2806,81.8673,0.0048,0.0041
