Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
16/05/2016 18:00:04,16,1.9504,1.3235,1.6543,15.8645,17.7491,37.8795,37.9467,7.4973,7.2532,51.1090,51.8987,0.0034,0.0032
16/05/2016 20:00:05,16,1.9458,1.3181,1.6494,16.0393,17.5014,37.8896,37.9454,7.4716,7.2917,51.3090,51.8908,0.0034,0.0032
16/05/2016 22:00:01,16,1.9412,1.3147,1.6453,16.2908,17.3330,37.9037,37.9398,7.3440,7.2877,51.6029,51.7969,0.0034,0.0032
17/05/2016 00:00:02,16,1.9370,1.3096,1.6407,16.6649,17.1570,37.9233,37.9343,7.2342,7.2870,51.8169,51.6770,0.0034,0.0032
17/05/2016 02:00:09,16,1.9280,1.3011,1.6319,16.9418,16.9938,37.9243,37.9222,7.2525,7.2660,51.5918,51.4628,0.0033,0.0032
17/05/2016 04:00:04,16,1.9241,1.2970,1.6280,16.8969,16.8792,37.9087,37.9089,7.2390,7.2409,51.2286,51.2047,0.0032,0.0032
17/05/2016 06:00:03,16,1.9185,1.2914,1.6224,16.7954,16.7806,37.8958,37.8962,7.2116,7.2135,50.9722,50.9599,0.0032,0.0032
17/05/2016 08:00:04,16,1.9315,1.3041,1.6352,16.6957,16.6858,37.8806,37.8807,7.1773,7.1800,50.6941,50.6700,0.0032,0.0032
17/05/2016 10:00:08,16,1.9408,1.3133,1.6445,16.7253,16.8959,37.8698,37.8679,7.1485,7.1686,50.5060,50.3728,0.0032,0.0032
17/05/2016 12:00:05,16,1.9343,1.3072,1.6381,16.7645,17.8435,37.8667,37.8565,7.0895,7.1646,50.5353,49.9691,0.0033,0.0032
17/05/2016 14:00:02,16,1.9265,1.2991,1.6302,16.9079,18.2119,37.8692,37.8572,7.1835,7.1769,50.5932,50.0427,0.0033,0.0032
17/05/2016 16:00:06,16,1.9252,1.2981,1.6290,17.0340,18.0557,37.8761,37.8557,7.3155,7.1830,50.7624,50.0678,0.0033,0.0032
17/05/2016 18:00:05,16,1.9181,1.2907,1.6219,17.0742,17.7566,37.8806,37.8533,7.2166,7.1901,50.9024,50.1196,0.0034,0.0032
17/05/2016 20:00:00,16,1.9089,1.2817,1.6127,16.9978,17.4775,37.8855,37.8524,6.9840,7.1758,51.0442,50.2008,0.0035,0.0032
17/05/2016 22:00:08,16,1.9080,1.2805,1.6117,16.8862,17.2195,37.8917,37.8537,6.8292,7.1390,51.2476,50.3138,0.0035,0.0032
18/05/2016 00:00:09,16,1.8985,1.2712,1.6023,16.7819,16.9898,37.8974,37.8578,6.7806,7.0962,51.3850,50.4605,0.0036,0.0033
18/05/2016 02:00:05,16,1.8901,1.2629,1.5939,16.6648,16.7870,37.8996,37.8614,6.7757,7.0555,51.4309,50.6057,0.0036,0.0033
18/05/2016 04:00:08,16,1.8883,1.2611,1.5921,16.5393,16.6014,37.9050,37.8648,6.7583,7.0112,51.5238,50.7565,0.0036,0.0033
18/05/2016 06:00:07,16,1.8920,1.2637,1.5953,16.4253,16.4229,37.9034,37.8692,6.7891,6.9603,51.4393,50.9207,0.0035,0.0034
18/05/2016 08:00:01,16,1.9046,1.2780,1.6087,16.2818,16.2650,37.9095,37.8768,6.7685,6.9069,51.6114,51.1890,0.0035,0.0034
18/05/2016 10:00:01,16,1.9250,1.2976,1.6287,16.2909,16.7565,37.9161,37.8914,6.6753,6.9394,51.8453,51.4295,0.0036,0.0034
18/05/2016 12:00:06,16,1.9231,1.2959,1.6269,16.3357,18.0279,37.9174,37.9103,6.6238,6.9917,51.9783,51.7244,0.0036,0.0034
18/05/2016 14:00:05,16,1.9176,1.2905,1.6215,16.3874,19.3010,37.9198,37.9263,6.5965,7.0496,52.1303,51.9873,0.0037,0.0033
18/05/2016 16:00:03,16,1.9106,1.2830,1.6142,16.4278,19.7133,37.9211,37.9269,6.6173,7.0858,52.2578,52.0517,0.0037,0.0033
18/05/2016 18:00:08,16,1.9032,1.2759,1.6070,16.4102,18.9545,37.9319,37.9176,6.5121,7.0783,52.5862,51.9557,0.0038,0.0033
18/05/2016 20:00:08,16,1.8965,1.2692,1.6003,16.3663,17.9015,37.9526,37.9023,6.3226,7.0367,53.1176,51.6786,0.0039,0.0033
18/05/2016 22:00:01,16,1.8906,1.2630,1.5942,16.3272,17.1599,37.9705,37.8986,6.1546,7.0760,53.5967,51.8222,0.0041,0.0033
