Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
01/11/2016 22:00:06,1,1.2546,1.2546,1.2546,19.6484,19.6133,33.8625,33.8571,8.0565,8.0624,44.8559,44.9716,0.0039,0.0039
02/11/2016 00:00:02,1,1.2705,1.2705,1.2705,19.1454,19.0552,34.1408,34.0784,7.8624,7.9227,40.1442,41.2782,0.0036,0.0037
02/11/2016 02:00:08,1,1.2712,1.2712,1.2712,18.5656,18.4574,34.5171,34.2821,7.5817,7.7644,33.3848,37.6310,0.0032,0.0034
02/11/2016 04:00:06,1,1.2615,1.2615,1.2615,18.0201,17.9052,34.9981,34.3889,7.0667,7.6207,23.6016,35.5321,0.0025,0.0033
02/11/2016 06:00:07,1,1.2490,1.2490,1.2490,17.6256,17.4876,35.2455,34.3426,6.8456,7.5023,18.3680,36.4416,0.0022,0.0034
02/11/2016 08:00:08,1,1.2376,1.2376,1.2376,17.4486,17.7799,35.3570,34.0473,7.1242,7.4178,15.9475,41.6124,0.0021,0.0037
02/11/2016 10:00:09,1,1.2262,1.2262,1.2262,17.4616,19.8901,35.3986,33.7961,7.9983,7.4137,15.0402,46.4844,0.0020,0.0041
02/11/2016 12:00:00,1,1.2178,1.2178,1.2178,17.6270,22.2345,35.4035,33.7667,8.9172,7.5058,14.9753,47.3860,0.0021,0.0041
02/11/2016 14:00:08,1,1.2103,1.2103,1.2103,18.0933,23.5139,35.2498,33.8482,9.9598,7.5826,18.3088,46.5108,0.0023,0.0040
02/11/2016 16:00:08,1,1.2043,1.2043,1.2043,20.3338,23.1278,34.5931,33.9157,10.2877,7.7355,32.2640,44.9680,0.0032,0.0038
02/11/2016 18:00:08,1,1.2041,1.2041,1.2041,22.0539,23.0861,34.1335,33.8060,9.5007,7.8383,40.9312,47.0488,0.0037,0.0039
02/11/2016 20:00:06,1,1.2253,1.2253,1.2253,22.2022,22.3762,34.0058,33.8138,8.4061,8.0340,43.3876,46.9784,0.0038,0.0039
02/11/2016 22:00:03,1,1.2527,1.2527,1.2527,21.6099,21.5702,33.9321,33.9340,7.9438,7.9401,44.9210,44.8910,0.0038,0.0038
03/11/2016 00:00:08,1,1.2755,1.2755,1.2755,20.5255,20.6824,34.3194,34.0751,7.5624,7.8583,37.4757,42.0766,0.0034,0.0036
03/11/2016 02:00:04,1,1.2814,1.2814,1.2814,18.9996,19.6446,34.9324,34.3069,7.0528,7.7673,24.4976,37.6192,0.0026,0.0034
03/11/2016 04:00:02,1,1.2715,1.2715,1.2715,18.1491,18.9040,35.2368,34.4666,6.7739,7.6109,17.8913,34.6038,0.0022,0.0032
03/11/2016 06:00:02,1,1.2630,1.2630,1.2630,17.7351,18.6132,35.3738,34.3987,6.5202,7.4193,14.8339,35.8628,0.0020,0.0033
03/11/2016 08:00:08,1,1.2514,1.2514,1.2514,17.5511,18.4738,35.4286,34.3903,6.3404,7.2364,13.6432,35.8186,0.0019,0.0033
03/11/2016 10:00:05,1,1.2387,1.2387,1.2387,17.6317,19.3703,35.4045,34.3267,7.0747,7.1788,14.2894,36.9710,0.0020,0.0034
03/11/2016 12:00:05,1,1.2264,1.2264,1.2264,18.5072,19.9501,34.9181,34.2799,7.8137,7.3412,25.4652,37.6997,0.0028,0.0034
03/11/2016 14:00:02,1,1.2173,1.2173,1.2173,20.4437,21.0074,34.2829,34.1642,7.9840,7.5413,37.9185,40.0634,0.0035,0.0036
03/11/2016 16:00:00,1,1.2076,1.2076,1.2076,21.2493,21.2394,34.0600,34.0637,7.8378,7.8258,42.2411,42.1832,0.0037,0.0037
03/11/2016 18:00:06,1,1.2021,1.2021,1.2021,21.2594,21.2254,34.0124,34.0134,8.0102,8.0086,43.3307,43.3269,0.0037,0.0037
03/11/2016 20:00:04,1,1.2054,1.2054,1.2054,20.8613,20.8269,33.9896,33.9904,7.8721,7.8748,43.9279,43.9292,0.0038,0.0038
03/11/2016 22:00:03,1,1.2237,1.2237,1.2237,20.4772,20.4441,33.9999,34.0004,7.7162,7.7194,43.8885,43.8917,0.0038,0.0038
