Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
08/04/2017 18:00:04,35,1.3293,0.9619,1.1694,19.0297,24.3573,37.3000,36.0825,6.6322,6.5303,112.8939,60.0940,0.0046,0.0057
08/04/2017 20:00:00,35,1.3218,0.9542,1.1618,19.0052,22.4620,37.4389,35.2909,6.3110,6.5418,121.6056,59.1269,0.0044,0.0060
08/04/2017 22:00:06,35,1.3219,0.9542,1.1619,19.1033,21.0117,37.4753,35.5378,6.0471,6.7117,123.3229,61.7136,0.0045,0.0055
09/04/2017 00:00:04,35,1.3223,0.9548,1.1624,19.2262,20.5944,37.4627,36.0446,5.8079,6.6567,120.7553,65.0611,0.0047,0.0052
09/04/2017 02:00:06,35,1.3351,0.9675,1.1751,19.2942,19.6178,37.4435,35.1632,5.5166,6.8693,117.8612,69.5136,0.0050,0.0053
09/04/2017 04:00:07,35,1.3269,0.9591,1.1668,19.3324,18.9982,37.4157,34.9970,5.1636,6.7534,114.7642,64.6808,0.0053,0.0056
09/04/2017 06:00:01,35,1.3344,0.9667,1.1744,19.3619,18.5507,37.3740,35.2884,4.8191,6.6461,110.4909,65.0631,0.0056,0.0057
09/04/2017 08:00:01,35,1.3597,0.9923,1.1997,19.3863,18.5044,37.3348,35.5219,4.6032,6.5665,105.9216,66.1435,0.0059,0.0056
09/04/2017 10:00:06,35,1.3853,1.0177,1.2253,19.4524,19.5359,37.2466,35.4297,4.6380,6.4326,97.1061,61.5892,0.0063,0.0058
09/04/2017 12:00:08,35,1.4286,1.0612,1.2687,19.5384,21.5576,37.1592,35.7970,4.9546,6.3687,87.9392,60.5851,0.0064,0.0059
09/04/2017 14:00:05,35,1.4721,1.1048,1.3122,19.5858,22.4814,37.0854,35.9982,5.1771,6.4373,79.6641,61.2412,0.0064,0.0058
09/04/2017 16:00:03,35,1.4642,1.0965,1.3042,19.6165,22.5008,37.0335,35.9829,5.3361,6.6494,73.0893,62.0686,0.0063,0.0053
09/04/2017 18:00:07,35,1.4554,1.0878,1.2954,19.6067,21.5254,37.0010,35.9493,5.2740,6.7293,68.5543,63.3388,0.0062,0.0051
09/04/2017 20:00:08,35,1.4465,1.0789,1.2865,19.6153,20.6993,36.9807,35.9637,5.3368,6.7198,65.4460,63.4955,0.0058,0.0052
09/04/2017 22:00:02,35,1.4376,1.0701,1.2777,19.6330,20.3889,36.9754,35.8638,5.3698,6.7311,64.4039,63.1124,0.0057,0.0053
10/04/2017 00:00:00,35,1.4292,1.0616,1.2692,19.6547,20.1087,36.9677,35.5100,5.4503,6.8061,63.1955,65.0623,0.0055,0.0054
10/04/2017 02:00:06,35,1.4228,1.0553,1.2628,19.6981,19.5803,36.9619,35.8725,6.0337,6.8562,61.1851,63.7598,0.0049,0.0051
10/04/2017 04:00:04,35,1.4144,1.0471,1.2545,19.7348,19.3324,36.9434,36.3191,6.4255,6.7825,60.0910,60.8367,0.0045,0.0048
10/04/2017 06:00:09,35,1.4094,1.0419,1.2494,19.5702,19.0892,36.7688,36.0896,6.4155,6.6962,60.0329,59.8864,0.0047,0.0051
10/04/2017 08:00:05,35,1.4201,1.0527,1.2602,19.4288,18.9678,36.6157,35.8832,6.3687,6.6306,59.6859,59.5271,0.0049,0.0054
10/04/2017 10:00:00,35,1.4362,1.0687,1.2763,19.4505,19.6666,36.6698,35.8402,6.5297,6.6239,59.1930,60.1188,0.0049,0.0056
10/04/2017 12:00:02,35,1.4666,1.0991,1.3067,19.4472,20.9638,36.8053,35.9740,6.7499,6.7779,58.7570,61.5242,0.0047,0.0054
10/04/2017 14:00:05,35,1.5020,1.1345,1.3420,19.5793,22.1478,36.9000,36.2499,6.9198,6.8962,58.3861,60.9283,0.0045,0.0052
10/04/2017 16:00:02,35,1.5062,1.1387,1.3462,19.6478,22.6453,36.9383,36.1930,6.9406,6.9466,58.2436,60.6459,0.0044,0.0052
10/04/2017 18:00:01,35,1.4998,1.1323,1.3399,19.6708,21.9017,36.9604,36.1172,6.8368,6.9707,58.1205,60.3139,0.0044,0.0052
10/04/2017 20:00:03,35,1.4886,1.1210,1.3286,19.6924,21.0459,36.9752,35.9602,6.7537,6.9998,58.0244,60.3206,0.0044,0.0052
10/04/2017 22:00:08,35,1.4792,1.1116,1.3192,19.7348,20.2792,36.9858,35.8774,6.7521,7.0353,57.7715,60.1074,0.0043,0.0051
