Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
11/02/2017 18:00:01,35,1.4767,1.1095,1.3169,33.0883,33.0248,39.1811,38.8551,5.1564,5.4371,42.9997,39.6107,0.0042,0.0026
11/02/2017 20:00:05,35,1.4653,1.0979,1.3054,32.5195,32.4805,38.9711,38.9710,5.1758,5.1807,40.6301,40.6116,0.0031,0.0031
11/02/2017 22:00:08,35,1.4584,1.0911,1.2986,32.0755,32.0079,39.1210,39.0972,4.8168,4.8340,42.2626,41.9826,0.0035,0.0034
12/02/2017 00:00:07,35,1.4702,1.1031,1.3105,31.5198,31.4772,39.2125,39.2102,4.6054,4.6084,43.3455,43.2979,0.0037,0.0037
12/02/2017 02:00:01,35,1.4690,1.1019,1.3092,30.9892,30.9511,39.4129,39.4135,4.4420,4.4421,46.4239,46.4280,0.0043,0.0043
12/02/2017 04:00:05,35,1.4593,1.0921,1.2995,30.4245,30.3801,39.5551,39.5486,4.3271,4.3265,49.3260,49.2630,0.0048,0.0048
12/02/2017 06:00:04,35,1.4483,1.0809,1.2884,29.8411,29.7968,39.6290,39.5905,4.2936,4.2999,51.1977,50.8046,0.0052,0.0052
12/02/2017 08:00:02,35,1.4382,1.0707,1.2783,29.4943,29.6690,39.6699,39.4596,4.4195,4.4753,52.1176,50.8745,0.0054,0.0058
12/02/2017 10:00:04,35,1.4331,1.0659,1.2733,29.4581,30.0462,39.7169,38.5112,4.9720,4.9772,52.4321,53.9173,0.0053,0.0068
12/02/2017 12:00:00,35,1.4370,1.0703,1.2774,29.6913,30.2653,39.5529,38.6343,5.8290,5.3070,51.6379,54.8276,0.0053,0.0066
12/02/2017 14:00:05,35,1.4339,1.0670,1.2742,30.1400,30.5082,39.2929,38.6524,6.2875,5.6026,53.1344,55.6166,0.0054,0.0064
12/02/2017 16:00:03,35,1.4209,1.0539,1.2612,30.5779,30.5754,39.1467,37.7309,6.4209,5.9857,54.4236,57.8718,0.0053,0.0062
12/02/2017 18:00:01,35,1.4088,1.0415,1.2489,30.6811,30.0562,39.1488,36.2795,6.1566,6.3495,54.3124,60.3158,0.0050,0.0053
12/02/2017 20:00:03,35,1.4058,1.0388,1.2461,30.3332,29.2121,39.0630,35.6415,5.3581,6.3032,54.1442,61.0225,0.0049,0.0051
12/02/2017 22:00:02,35,1.4045,1.0376,1.2447,29.5027,28.5862,38.2913,35.3377,5.0850,6.0279,56.9321,61.3217,0.0050,0.0055
13/02/2017 00:00:01,35,1.3963,1.0293,1.2365,28.6513,27.8746,37.8689,34.4840,4.9206,5.8877,59.5591,62.1062,0.0051,0.0058
13/02/2017 02:00:01,35,1.3853,1.0182,1.2254,27.9451,27.1369,37.6437,33.5709,4.7477,5.8322,61.8003,62.8626,0.0053,0.0059
13/02/2017 04:00:01,35,1.3731,1.0059,1.2132,27.4050,26.4452,37.9165,32.5969,4.5534,5.8078,65.0241,63.6396,0.0056,0.0057
13/02/2017 06:00:00,35,1.3589,0.9914,1.1989,26.8965,25.9066,38.4525,31.7997,4.4444,5.7637,68.8727,64.0751,0.0060,0.0057
13/02/2017 08:00:00,35,1.3448,0.9768,1.1845,26.1511,25.5347,39.3894,29.9977,4.8687,6.0649,77.5945,69.3079,0.0059,0.0052
13/02/2017 10:00:03,35,1.3341,0.9657,1.1737,25.5482,26.5032,40.2153,29.0697,5.6015,6.2601,87.4010,68.5153,0.0057,0.0053
13/02/2017 12:00:02,35,1.3335,0.9650,1.1730,25.4386,27.6085,40.5504,25.3859,6.3066,6.6305,90.5593,62.7589,0.0058,0.0074
13/02/2017 14:00:02,35,1.3383,0.9701,1.1780,25.6189,27.4111,40.8956,20.8209,6.8048,6.9169,93.5678,50.7539,0.0057,0.0204
13/02/2017 16:00:00,35,1.3405,0.9728,1.1804,25.9607,26.4105,41.0530,17.2351,6.9237,7.1439,93.7435,38.3483,0.0057,0.0432
13/02/2017 18:00:00,35,1.3388,0.9714,1.1788,26.7168,25.4034,40.1253,16.3678,6.7353,7.4634,85.1122,35.4927,0.0058,0.0484
13/02/2017 20:00:00,35,1.3297,0.9620,1.1696,27.0773,24.5216,37.7796,16.0155,6.1329,7.3947,83.2330,32.7861,0.0082,0.0500
13/02/2017 22:00:00,35,1.3230,0.9548,1.1626,27.1495,23.5488,37.3680,14.3503,5.6504,7.2172,80.5600,29.0279,0.0088,0.0577
