Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
08/10/2016 04:00:00,5,1.0352,1.0112,1.0257,19.5302,18.9614,22.4527,18.4085,7.6975,7.9514
08/10/2016 06:00:03,5,1.0394,1.0145,1.0293,18.9508,18.4185,24.4335,21.0553,7.6462,7.8945
08/10/2016 08:00:04,5,1.0411,1.0156,1.0306,18.4350,18.2752,25.6911,24.6446,7.7073,7.8180
08/10/2016 10:00:03,5,1.0460,1.0217,1.0359,18.7535,18.7768,26.5953,24.3127,7.7462,7.9007
08/10/2016 12:00:04,5,1.0502,1.0259,1.0403,19.4104,19.6190,27.2269,24.8139,7.7750,7.9302
08/10/2016 14:00:07,5,1.0517,1.0276,1.0418,20.1101,20.3866,27.8659,25.6895,7.7829,7.9136
08/10/2016 16:00:01,5,1.0532,1.0296,1.0436,20.5502,20.7149,28.5486,26.3295,7.7570,7.8921
08/10/2016 18:00:09,5,1.0540,1.0303,1.0443,20.4022,20.3298,29.3053,27.4118,7.6938,7.8279
08/10/2016 20:00:02,5,1.0568,1.0322,1.0467,19.8323,19.6188,29.9734,29.2938,7.5992,7.6857
08/10/2016 22:00:06,5,1.0600,1.0356,1.0500,19.1861,18.9755,30.2995,29.9122,7.5692,7.6197
09/10/2016 00:00:02,5,1.0640,1.0405,1.0544,18.6567,18.2266,30.8779,28.9210,7.5134,7.6793
09/10/2016 02:00:08,5,1.0685,1.0455,1.0591,18.1807,17.5778,31.2052,28.3856,7.4934,7.7263
09/10/2016 04:00:01,5,1.0736,1.0511,1.0645,17.7545,17.0379,31.3477,27.4796,7.4916,7.7847
09/10/2016 06:00:06,5,1.0773,1.0547,1.0683,17.3472,16.5855,31.4760,27.5398,7.4982,7.8149
09/10/2016 08:00:01,5,1.0807,1.0581,1.0718,17.0782,16.5866,31.6362,28.1656,7.5238,7.8274
09/10/2016 10:00:02,5,1.0837,1.0616,1.0751,17.2942,17.2399,31.6404,27.8022,7.5669,7.8801
09/10/2016 12:00:05,5,1.0856,1.0635,1.0771,17.9074,18.1935,31.6724,28.0030,7.5865,7.8932
09/10/2016 14:00:01,5,1.0875,1.0656,1.0793,18.6767,19.0410,31.7246,28.2257,7.5880,7.8896
09/10/2016 16:00:04,5,1.0897,1.0677,1.0815,19.2359,19.5325,31.6144,26.5289,7.5744,7.9970
09/10/2016 18:00:09,5,1.0915,1.0688,1.0831,19.3655,19.2393,31.7776,23.7033,7.4827,8.1751
09/10/2016 20:00:03,5,1.0946,1.0702,1.0850,19.1696,18.5947,31.7311,21.6523,7.4181,8.2682
09/10/2016 22:00:01,5,1.0960,1.0705,1.0855,18.9617,18.0576,31.5928,20.6518,7.3692,8.3017
10/10/2016 00:00:09,5,1.0965,1.0705,1.0856,18.7516,17.4628,30.8521,19.6015,7.3654,8.3172
10/10/2016 02:00:00,5,1.0968,1.0704,1.0856,18.5483,16.5984,30.2522,17.8890,7.2980,8.2930
10/10/2016 04:00:08,5,1.0965,1.0698,1.0851,18.4812,16.1755,30.5684,17.3264,7.1032,8.3017
10/10/2016 06:00:05,5,1.0958,1.0688,1.0842,18.4389,15.7651,30.8165,17.1422,6.9406,8.3233
10/10/2016 08:00:02,5,1.0946,1.0674,1.0828,18.3943,15.6538,30.6633,17.0748,6.8292,8.3609
10/10/2016 10:00:02,5,1.0929,1.0654,1.0809,18.4314,16.5285,30.1204,17.0306,6.7311,8.4229
10/10/2016 12:00:01,5,1.0905,1.0629,1.0783,18.5261,18.0696,29.0949,16.8775,6.6557,8.4800
10/10/2016 14:00:04,5,1.0865,1.0589,1.0743,18.6115,19.3069,28.0435,16.8677,6.5181,8.4876
10/10/2016 16:00:04,5,1.0808,1.0535,1.0688,18.7346,19.3307,27.1554,19.1663,6.3709,7.9773
10/10/2016 18:00:04,5,1.0776,1.0502,1.0654,18.9963,18.9777,26.2444,21.0812,6.2674,7.3714
10/10/2016 20:00:04,5,1.0759,1.0480,1.0634,19.0935,18.5525,25.4989,20.7702,6.0865,7.3362
10/10/2016 22:00:07,5,1.0728,1.0447,1.0601,18.9972,17.9265,24.1824,18.9943,6.1938,7.7298
11/10/2016 00:00:01,5,1.0690,1.0408,1.0562,18.8719,17.3830,23.3104,18.2978,6.2048,7.9398
11/10/2016 02:00:03,5,1.0652,1.0370,1.0524,18.8106,17.1116,22.8028,18.0610,6.0775,7.9958
11/10/2016 04:00:04,5,1.0612,1.0330,1.0484,18.7732,16.7169,22.5012,17.8630,5.9062,8.0372
11/10/2016 06:00:06,5,1.0571,1.0289,1.0443,18.7718,16.4422,22.3482,17.8065,5.7242,8.0479
11/10/2016 08:00:00,5,1.0533,1.0251,1.0404,18.7793,16.1661,22.1877,17.7227,5.5918,8.0832
11/10/2016 10:00:08,5,1.0490,1.0209,1.0362,18.6446,16.6318,21.7756,17.5232,5.6323,8.1607
11/10/2016 12:00:03,5,1.0446,1.0167,1.0318,18.6040,18.0800,21.5230,17.0515,5.6684,8.1851
11/10/2016 14:00:08,5,1.0399,1.0121,1.0273,18.7698,20.1528,21.5179,16.8092,5.6854,8.2106
11/10/2016 16:00:07,5,1.0348,1.0071,1.0222,18.8138,20.6875,21.4904,17.1176,5.7226,8.2469
11/10/2016 18:00:05,5,1.0298,1.0022,1.0173,18.7331,19.7193,21.3180,17.5754,5.9328,8.2581
11/10/2016 20:00:02,5,1.0264,0.9988,1.0139,18.6830,18.9787,21.0891,18.1284,6.1220,8.2495
11/10/2016 22:00:00,5,1.0237,0.9958,1.0110,18.7334,18.5018,20.8284,18.0069,6.0852,8.1768
12/10/2016 00:00:00,5,1.0206,0.9926,1.0078,18.7247,18.1604,20.2197,17.6072,6.2680,8.1323
12/10/2016 02:00:02,5,1.0175,0.9895,1.0048,18.6000,17.8033,19.5232,17.2115,6.5601,8.0846
12/10/2016 04:00:04,5,1.0146,0.9865,1.0018,18.3642,17.3745,18.8428,16.8371,6.7733,8.0505
12/10/2016 06:00:00,5,1.0111,0.9830,0.9984,18.0333,16.9653,18.2877,16.3728,6.9241,8.0310
12/10/2016 08:00:08,5,1.0089,0.9807,0.9961,17.8324,16.7091,17.9181,15.4812,6.8966,8.0931
12/10/2016 10:00:09,5,1.0074,0.9792,0.9945,17.2455,16.5053,16.3360,12.9459,7.3127,8.4127
12/10/2016 12:00:00,5,1.0036,0.9755,0.9909,17.7196,19.3257,16.5854,11.5263,6.8057,8.5174
12/10/2016 14:00:07,5,0.9993,0.9712,0.9866,18.1151,19.6862,18.2848,12.1044,5.7733,8.4333
12/10/2016 16:00:01,5,0.9949,0.9674,0.9826,18.3785,20.9032,18.8152,13.6932,6.1977,8.2546
12/10/2016 18:00:07,5,0.9916,0.9641,0.9793,18.6541,22.1524,19.0855,14.0314,6.2114,8.2334
12/10/2016 20:00:07,5,0.9899,0.9619,0.9773,18.8838,22.3583,18.9959,13.6344,6.3783,8.1843
12/10/2016 22:00:01,5,0.9881,0.9602,0.9757,18.8910,21.0652,19.0845,14.1534,6.0084,8.2697
13/10/2016 00:00:05,5,0.9882,0.9605,0.9760,18.8759,20.1534,19.2271,15.0921,5.6656,8.3277
13/10/2016 02:00:00,5,0.9892,0.9617,0.9771,19.0233,18.8419,19.2405,14.7296,5.6677,8.3549
13/10/2016 04:00:04,5,0.9900,0.9626,0.9780,19.1499,17.6438,17.7022,12.7936,6.5479,8.1325
13/10/2016 06:00:07,5,0.9918,0.9646,0.9801,19.1302,16.7169,17.9877,11.0626,6.0121,7.9501
13/10/2016 08:00:08,5,0.9930,0.9669,0.9823,19.2055,17.1450,18.0670,11.1321,5.7972,7.9752
13/10/2016 10:00:04,5,0.9956,0.9712,0.9863,19.3490,19.4408,18.2948,11.2074,5.4648,8.0594
13/10/2016 12:00:07,5,1.0003,0.9761,0.9912,19.5950,21.7366,18.2506,12.0042,5.3859,8.1081
13/10/2016 14:00:02,5,1.0033,0.9793,0.9942,19.7093,22.8874,18.4052,13.6992,4.8426,8.1197
13/10/2016 16:00:00,5,1.0060,0.9813,0.9964,19.8655,23.5041,18.3639,14.2772,4.6719,8.1216
13/10/2016 18:00:01,5,1.0081,0.9828,0.9980,20.1826,22.9408,17.7159,14.4609,5.4361,8.1201
13/10/2016 20:00:08,5,1.0086,0.9827,0.9981,20.7427,22.1147,16.8411,14.5639,6.2026,8.0628
13/10/2016 22:00:07,5,1.0090,0.9838,0.9991,20.9490,21.1432,16.1429,14.9398,6.8000,7.9698
14/10/2016 00:00:08,5,1.0103,0.9864,1.0012,20.3653,20.2215,16.0205,15.6534,7.3387,7.6338
14/10/2016 02:00:04,5,1.0144,0.9895,1.0047,19.7734,19.6813,15.9417,15.8526,7.5330,7.5704
14/10/2016 04:00:04,5,1.0154,0.9897,1.0051,19.2584,19.2141,15.8677,15.8695,7.6721,7.6717
14/10/2016 06:00:09,5,1.0146,0.9896,1.0049,18.8825,18.8435,15.8928,15.8969,7.7152,7.7146
14/10/2016 08:00:05,5,1.0176,0.9928,1.0080,18.9757,18.9738,15.8627,15.8655,7.7459,7.7470
14/10/2016 10:00:07,5,1.0229,0.9977,1.0129,19.5475,19.7093,15.8319,15.8386,7.8342,7.8681
14/10/2016 12:00:03,5,1.0282,1.0030,1.0182,20.1217,20.1548,16.0586,16.0704,7.9531,7.9606
14/10/2016 14:00:07,5,1.0304,1.0056,1.0206,20.5442,20.5659,16.7733,16.7897,7.9849,7.9859
14/10/2016 16:00:08,5,1.0323,1.0078,1.0226,20.9756,21.0265,18.1337,18.0792,7.8961,7.9312
14/10/2016 18:00:09,5,1.0341,1.0101,1.0247,21.0348,20.9367,19.6405,19.1050,7.7947,7.9030
14/10/2016 20:00:04,5,1.0346,1.0110,1.0254,20.6355,20.3273,20.8136,19.7778,7.7116,7.8509
14/10/2016 22:00:03,5,1.0353,1.0110,1.0256,20.0905,19.7679,22.4157,21.5009,7.6005,7.7345
15/10/2016 00:00:01,5,1.0370,1.0120,1.0266,19.5600,19.2881,24.7887,24.3070,7.4564,7.5596
15/10/2016 02:00:00,5,1.0407,1.0154,1.0302,18.8124,18.7440,26.8645,26.8590,7.4596,7.4630
15/10/2016 04:00:06,5,1.0435,1.0185,1.0333,18.2183,18.1831,28.1041,28.1193,7.4680,7.4677
15/10/2016 06:00:01,5,1.0462,1.0218,1.0364,17.8686,17.6663,28.6580,28.3634,7.4622,7.5145
15/10/2016 08:00:08,5,1.0488,1.0262,1.0399,17.6241,16.8912,29.0594,26.4117,7.4372,7.7142
15/10/2016 10:00:01,5,1.0510,1.0288,1.0424,17.6236,17.2405,29.1153,25.5809,7.4426,7.7721
15/10/2016 12:00:05,5,1.0509,1.0284,1.0419,17.9093,17.8546,29.3428,27.1289,7.4827,7.6893
15/10/2016 14:00:00,5,1.0532,1.0299,1.0438,18.2115,18.1986,29.6934,28.9201,7.5249,7.6619
15/10/2016 16:00:05,5,1.0546,1.0321,1.0458,18.2188,18.0989,30.0001,28.6522,7.5853,7.7417
15/10/2016 18:00:07,5,1.0551,1.0333,1.0470,18.0468,17.7581,30.1769,27.4456,7.6038,7.8361
15/10/2016 20:00:08,5,1.0569,1.0348,1.0488,17.6529,17.0731,30.2190,24.9107,7.5720,7.9801
15/10/2016 22:00:08,5,1.0604,1.0362,1.0509,17.3139,16.1670,30.2387,20.5373,7.5186,8.2146
16/10/2016 00:00:08,5,1.0620,1.0368,1.0518,17.0642,15.6354,30.0788,18.9643,7.4867,8.2746
16/10/2016 02:00:08,5,1.0629,1.0367,1.0519,16.8490,15.1779,29.5730,17.8987,7.4615,8.3023
16/10/2016 04:00:01,5,1.0624,1.0357,1.0510,16.6073,14.6564,28.7213,16.7626,7.4282,8.3310
16/10/2016 06:00:07,5,1.0608,1.0336,1.0490,16.5163,14.1793,28.6307,16.1689,7.2924,8.3584
16/10/2016 08:00:09,5,1.0583,1.0308,1.0463,16.5308,14.1834,28.7722,15.9934,7.0824,8.3949
16/10/2016 10:00:09,5,1.0553,1.0277,1.0432,16.5277,15.2985,27.9347,15.9307,6.9432,8.4647
16/10/2016 12:00:04,5,1.0519,1.0243,1.0397,16.6213,17.2367,26.8944,15.9785,6.8167,8.4939
16/10/2016 14:00:02,5,1.0477,1.0202,1.0355,16.7578,18.0445,25.9387,16.7755,6.6667,8.3058
16/10/2016 16:00:07,5,1.0425,1.0150,1.0303,16.9237,17.7613,25.1234,18.4766,6.5555,7.9257
16/10/2016 18:00:03,5,1.0380,1.0106,1.0259,17.1097,17.2389,24.5003,19.9691,6.3650,7.5526
16/10/2016 20:00:06,5,1.0358,1.0081,1.0235,17.3301,17.3881,23.8529,20.0583,6.1896,7.4870
16/10/2016 22:00:07,5,1.0338,1.0058,1.0213,17.3052,16.9620,22.9013,18.8014,6.2496,7.7849
17/10/2016 00:00:04,5,1.0315,1.0035,1.0189,17.2475,16.2928,22.1488,17.8775,6.3346,8.0549
17/10/2016 02:00:00,5,1.0294,1.0013,1.0168,17.2487,16.0917,21.7147,17.6294,6.2431,8.1208
17/10/2016 04:00:01,5,1.0262,0.9981,1.0135,17.2325,15.8563,21.3970,17.4179,6.1131,8.1489
17/10/2016 06:00:05,5,1.0217,0.9938,1.0091,17.2322,15.3991,21.2883,17.2985,5.8913,8.1657
17/10/2016 08:00:04,5,1.0165,0.9887,1.0040,17.2574,16.0747,21.2452,18.0144,5.7488,7.9770
17/10/2016 10:00:03,5,1.0115,0.9839,0.9991,17.5387,17.5546,21.0526,18.9810,5.7011,7.5256
17/10/2016 12:00:02,5,1.0077,0.9800,0.9953,17.7867,18.4477,20.8565,18.3677,5.6067,7.7489
17/10/2016 14:00:00,5,1.0030,0.9754,0.9906,18.1686,19.3882,20.8242,18.2131,5.3936,7.7767
17/10/2016 16:00:05,5,0.9982,0.9706,0.9858,18.5294,19.9082,20.9097,18.2216,5.0616,7.7167
17/10/2016 18:00:05,5,0.9938,0.9662,0.9814,18.7755,19.7637,21.0150,18.1919,4.7272,7.7199
17/10/2016 20:00:06,5,0.9889,0.9613,0.9765,18.8397,19.0770,20.9962,18.2895,4.4662,7.6013
17/10/2016 22:00:02,5,0.9857,0.9581,0.9734,18.7094,18.3490,20.7364,18.4111,4.5535,7.4761
18/10/2016 00:00:00,5,0.9857,0.9579,0.9733,18.6012,17.7078,20.3088,18.4288,4.8668,7.4886
18/10/2016 02:00:02,5,0.9842,0.9564,0.9718,18.3884,17.1714,19.8234,18.4917,5.4029,7.3971
18/10/2016 04:00:03,5,0.9816,0.9540,0.9692,17.7902,16.7937,19.3231,18.5512,6.2087,7.2719
18/10/2016 06:00:05,5,0.9788,0.9514,0.9666,17.1778,16.3676,19.0809,18.4150,6.6523,7.3205
18/10/2016 08:00:04,5,0.9759,0.9485,0.9637,16.9047,16.4133,19.0075,18.2607,6.7698,7.3964
18/10/2016 10:00:08,5,0.9726,0.9452,0.9604,17.0007,17.4924,18.8108,18.0980,6.9063,7.5083
18/10/2016 12:00:00,5,0.9665,0.9396,0.9546,17.4607,18.5437,18.7805,18.0012,6.9289,7.5567
18/10/2016 14:00:01,5,0.9605,0.9334,0.9485,18.0681,18.9849,18.9284,18.4792,6.8705,7.3498
18/10/2016 16:00:06,5,0.9566,0.9297,0.9447,18.5207,18.9964,19.1182,18.7264,6.8379,7.1686
18/10/2016 18:00:05,5,0.9534,0.9267,0.9416,18.8855,18.7916,19.0166,18.7350,6.9836,7.2251
18/10/2016 20:00:06,5,0.9500,0.9234,0.9383,18.7615,18.5228,18.6828,18.5657,7.2421,7.3318
18/10/2016 22:00:07,5,0.9475,0.9209,0.9358,18.2762,18.2087,18.4905,18.4672,7.3632,7.3734
19/10/2016 00:00:02,5,0.9462,0.9194,0.9345,17.8361,17.7396,18.4054,18.3611,7.4101,7.4308
19/10/2016 02:00:05,5,0.9471,0.9202,0.9354,17.3943,17.2482,18.3605,18.2764,7.4327,7.4779
19/10/2016 04:00:03,5,0.9481,0.9211,0.9363,17.0066,16.7866,18.3415,18.1985,7.4096,7.4969
19/10/2016 06:00:08,5,0.9477,0.9205,0.9358,16.6276,16.3688,18.2991,18.1399,7.3894,7.4839
19/10/2016 08:00:06,5,0.9467,0.9192,0.9346,16.4467,16.3953,18.3254,17.9531,7.3350,7.4978
19/10/2016 10:00:06,5,0.9442,0.9169,0.9322,16.7313,17.4205,18.4149,17.6421,7.2504,7.5250
19/10/2016 12:00:07,5,0.9405,0.9134,0.9286,17.3036,18.6113,18.5532,17.8238,7.1294,7.5240
19/10/2016 14:00:06,5,0.9369,0.9097,0.9249,18.0521,19.1290,18.9123,18.5268,7.0221,7.3273
19/10/2016 16:00:00,5,0.9340,0.9069,0.9221,18.7331,19.3718,19.1173,18.7826,6.9391,7.2523
19/10/2016 18:00:04,5,0.9330,0.9055,0.9209,19.1299,19.4274,19.0912,18.7479,6.8685,7.2793
19/10/2016 20:00:00,5,0.9316,0.9039,0.9193,19.2263,19.2582,18.9626,18.5169,6.8070,7.3670
19/10/2016 22:00:00,5,0.9308,0.9033,0.9188,19.2033,18.9099,18.8483,18.2950,6.7913,7.4061
