Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
02/04/2017 04:00:07,5,0.9004,0.8762,0.8912,22.1633,21.6797,38.0319,36.9494,5.6643,8.1082
02/04/2017 06:00:05,5,0.9013,0.8768,0.8919,22.0802,21.3749,38.2578,36.8079,4.9900,8.1065
02/04/2017 08:00:09,5,0.9017,0.8768,0.8920,21.7455,21.2761,38.4453,36.8241,5.0229,7.9807
02/04/2017 10:00:07,5,0.9017,0.8770,0.8921,21.6937,21.9205,38.6546,36.7469,4.9044,8.1592
02/04/2017 12:00:04,5,0.9019,0.8770,0.8922,21.7684,23.4973,38.8474,36.6801,4.8260,8.4518
02/04/2017 14:00:04,5,0.9016,0.8768,0.8920,21.9493,24.6328,38.9606,36.7154,4.8315,8.5433
02/04/2017 16:00:01,5,0.9027,0.8778,0.8930,22.2114,24.7705,38.9492,36.6737,4.8869,8.6256
02/04/2017 18:00:08,5,0.9057,0.8805,0.8957,22.4321,24.1249,38.8239,36.5391,5.0129,8.7457
02/04/2017 20:00:00,5,0.9096,0.8850,0.9000,22.5006,23.4121,38.5908,36.4176,5.1530,8.5143
02/04/2017 22:00:07,5,0.9123,0.8878,0.9029,22.5111,23.0553,38.4322,36.3009,5.2989,8.5283
03/04/2017 00:00:07,5,0.9137,0.8893,0.9044,22.5036,22.6273,38.5111,36.3739,5.2309,8.3702
03/04/2017 02:00:05,5,0.9149,0.8905,0.9056,22.4345,22.2350,38.5726,36.4219,4.9449,8.1645
03/04/2017 04:00:03,5,0.9158,0.8910,0.9062,22.3784,21.8813,38.7669,36.4317,4.3799,7.9669
03/04/2017 06:00:04,5,0.9162,0.8909,0.9061,22.3008,21.5899,38.9885,36.3426,3.8886,7.9738
03/04/2017 08:00:05,5,0.9157,0.8903,0.9055,22.0418,21.5496,39.0393,36.4360,4.0830,7.8407
03/04/2017 10:00:00,5,0.9152,0.8897,0.9049,22.0004,22.8038,39.0605,36.3869,4.1953,8.0856
03/04/2017 12:00:09,5,0.9144,0.8888,0.9041,22.1191,24.3029,39.0854,36.3628,4.1956,8.3208
03/04/2017 14:00:04,5,0.9124,0.8870,0.9023,22.2913,24.9223,39.1304,36.4907,4.3068,8.2767
03/04/2017 16:00:08,5,0.9116,0.8869,0.9022,22.5240,25.0601,39.2078,36.5616,4.2401,8.1365
03/04/2017 18:00:02,5,0.9141,0.8895,0.9047,22.7641,24.7652,39.2548,36.5117,4.3182,8.2329
03/04/2017 20:00:03,5,0.9176,0.8930,0.9081,22.8138,24.2019,39.1631,36.2113,4.2394,8.5633
03/04/2017 22:00:07,5,0.9210,0.8965,0.9116,22.8051,23.8368,39.0724,35.9644,4.0209,8.7500
04/04/2017 00:00:06,5,0.9236,0.8992,0.9143,22.7952,23.3523,38.9740,35.9297,3.8336,8.6218
04/04/2017 02:00:08,5,0.9253,0.9010,0.9161,22.7846,22.9923,38.9247,36.0349,3.6678,8.3004
04/04/2017 04:00:03,5,0.9266,0.9020,0.9171,22.7663,22.7527,38.9016,36.1249,3.4588,8.0487
04/04/2017 06:00:07,5,0.9271,0.9021,0.9173,22.7430,22.4639,38.9027,36.2390,3.2159,7.7958
04/04/2017 08:00:07,5,0.9273,0.9021,0.9173,22.7268,22.2251,38.9062,36.3110,2.9842,7.6684
04/04/2017 10:00:00,5,0.9270,0.9021,0.9172,22.7784,22.5265,38.8825,36.2649,2.8684,7.8373
04/04/2017 12:00:09,5,0.9260,0.9011,0.9162,22.8836,23.2408,38.8299,36.3211,2.8812,7.8783
04/04/2017 14:00:08,5,0.9256,0.9008,0.9160,22.8764,23.7191,38.6576,36.2951,3.3770,7.9335
04/04/2017 16:00:06,5,0.9256,0.9009,0.9161,22.9206,23.8643,38.4599,36.2834,4.0352,8.0148
04/04/2017 18:00:06,5,0.9262,0.9014,0.9165,23.0887,23.4145,38.3376,36.2914,4.4952,8.0176
04/04/2017 20:00:04,5,0.9258,0.9017,0.9166,23.1510,22.9901,38.1595,36.2278,4.8668,7.8876
04/04/2017 22:00:00,5,0.9281,0.9040,0.9188,22.8158,22.6419,37.2419,35.9718,6.3923,8.0027
05/04/2017 00:00:02,5,0.9315,0.9073,0.9222,22.2233,22.1068,36.4006,35.6549,7.4468,8.3001
05/04/2017 02:00:07,5,0.9336,0.9095,0.9245,21.6473,21.4680,36.2555,35.5755,7.5203,8.2141
05/04/2017 04:00:03,5,0.9342,0.9095,0.9246,21.1650,20.8692,36.5654,35.6429,7.1233,8.0275
05/04/2017 06:00:08,5,0.9334,0.9084,0.9234,20.7499,20.3186,37.0762,35.8123,6.6047,7.7944
05/04/2017 08:00:06,5,0.9322,0.9069,0.9220,20.4168,19.9326,37.4658,36.1139,6.1979,7.5423
05/04/2017 10:00:09,5,0.9310,0.9057,0.9208,20.1484,20.1293,37.4146,36.2334,6.3266,7.5031
05/04/2017 12:00:06,5,0.9289,0.9036,0.9187,20.1330,20.6969,37.4334,36.2433,6.4089,7.5773
05/04/2017 14:00:02,5,0.9293,0.9031,0.9183,20.3522,21.3294,37.6063,36.4437,6.2456,7.5445
05/04/2017 16:00:06,5,0.9281,0.9012,0.9166,20.5816,21.5128,37.7282,37.0005,5.9825,7.2024
05/04/2017 18:00:09,5,0.9255,0.8987,0.9140,20.8399,20.9975,37.4892,37.1963,6.3238,6.9798
05/04/2017 20:00:06,5,0.9238,0.8970,0.9123,20.4402,20.3950,37.3541,37.3523,6.8539,6.8568
05/04/2017 22:00:00,5,0.9211,0.8943,0.9096,19.9885,19.8966,37.5092,37.4733,6.7613,6.7927
06/04/2017 00:00:01,5,0.9187,0.8920,0.9073,19.4852,19.3960,37.6437,37.6181,6.6906,6.7117
06/04/2017 02:00:08,5,0.9168,0.8900,0.9053,18.9366,18.8908,37.7652,37.7618,6.6384,6.6423
06/04/2017 04:00:03,5,0.9144,0.8877,0.9029,18.4452,18.4011,37.8952,37.8915,6.5774,6.5810
06/04/2017 06:00:09,5,0.9118,0.8849,0.9001,17.9694,17.9275,38.0058,38.0017,6.5222,6.5255
06/04/2017 08:00:08,5,0.9089,0.8820,0.8972,17.6233,17.5733,38.0988,38.0767,6.4786,6.4955
06/04/2017 10:00:03,5,0.9063,0.8792,0.8945,17.7888,17.8904,38.2180,38.0831,6.3685,6.5354
06/04/2017 12:00:04,5,0.9044,0.8771,0.8924,18.2181,19.3176,38.2379,38.1280,6.2711,6.6104
06/04/2017 14:00:03,5,0.9017,0.8744,0.8897,18.7627,21.0463,38.2070,38.1922,6.1787,6.7066
06/04/2017 16:00:09,5,0.8988,0.8714,0.8867,19.1557,21.8599,38.1875,38.1982,6.0622,6.7565
06/04/2017 18:00:06,5,0.8960,0.8687,0.8839,19.6459,21.1372,38.1923,38.1848,5.9914,6.7071
06/04/2017 20:00:09,5,0.8921,0.8655,0.8804,19.9554,20.2255,38.2048,38.1855,6.2256,6.5231
06/04/2017 22:00:05,5,0.8885,0.8620,0.8769,19.6589,19.6230,38.2144,38.2155,6.4173,6.4179
07/04/2017 00:00:08,5,0.8857,0.8591,0.8740,19.1520,19.1172,38.2429,38.2439,6.3792,6.3797
07/04/2017 02:00:09,5,0.8831,0.8565,0.8715,18.6863,18.6536,38.2769,38.2779,6.3477,6.3481
07/04/2017 04:00:00,5,0.8803,0.8538,0.8687,18.2507,18.2197,38.3160,38.3169,6.3164,6.3168
07/04/2017 06:00:08,5,0.8771,0.8506,0.8655,17.8485,17.8202,38.3571,38.3577,6.2768,6.2772
07/04/2017 08:00:06,5,0.8741,0.8477,0.8625,17.4729,17.4452,38.4004,38.4013,6.2377,6.2381
07/04/2017 10:00:05,5,0.8714,0.8449,0.8598,17.3045,17.3065,38.4452,38.4466,6.2306,6.2364
07/04/2017 12:00:03,5,0.8693,0.8423,0.8574,17.5432,18.0803,38.4787,38.4803,6.1455,6.2546
07/04/2017 14:00:03,5,0.8674,0.8402,0.8555,18.0863,20.5112,38.5101,38.4961,6.0044,6.3434
07/04/2017 16:00:07,5,0.8634,0.8364,0.8516,18.3323,19.9328,38.6121,38.6339,5.8536,6.3139
07/04/2017 18:00:00,5,0.8614,0.8345,0.8497,18.5376,18.7866,38.8324,38.7895,5.7542,6.0305
07/04/2017 20:00:06,5,0.8597,0.8329,0.8480,18.5306,18.5559,39.0742,38.9410,5.6133,5.8793
07/04/2017 22:00:03,5,0.8577,0.8308,0.8458,18.4820,18.3692,39.2376,38.9517,5.4947,5.9043
08/04/2017 00:00:02,5,0.8557,0.8286,0.8438,18.3946,18.0161,39.3085,38.9258,5.3982,5.9147
08/04/2017 02:00:02,5,0.8533,0.8267,0.8417,18.0897,17.7674,39.2315,38.9830,5.4575,5.8273
08/04/2017 04:00:03,5,0.8512,0.8246,0.8396,17.6806,17.3934,39.0992,38.9550,5.6345,5.8227
08/04/2017 06:00:06,5,0.8489,0.8223,0.8373,17.2166,17.1004,39.0025,38.9675,5.7485,5.7806
08/04/2017 08:00:00,5,0.8467,0.8200,0.8350,17.0249,17.0240,39.0036,38.9972,5.7165,5.7513
08/04/2017 10:00:05,5,0.8454,0.8183,0.8336,17.4481,18.0194,39.0261,39.0339,5.6248,5.8843
08/04/2017 12:00:01,5,0.8450,0.8177,0.8332,17.8692,20.5158,39.0379,39.0911,5.4981,6.1241
08/04/2017 14:00:04,5,0.8455,0.8195,0.8348,18.1701,22.8627,39.0716,39.0717,5.2242,6.2201
08/04/2017 16:00:02,5,0.8470,0.8212,0.8365,18.3586,23.4176,39.1398,39.0249,4.8031,6.2394
08/04/2017 18:00:04,5,0.8483,0.8222,0.8375,18.4602,22.8927,39.2579,39.0182,4.3590,6.2414
08/04/2017 20:00:00,5,0.8487,0.8222,0.8375,18.7271,21.1141,39.5433,39.0096,4.4389,6.1236
08/04/2017 22:00:06,5,0.8488,0.8219,0.8373,18.8303,20.3238,39.7216,39.0378,4.2946,6.1750
09/04/2017 00:00:04,5,0.8479,0.8212,0.8366,18.8707,19.6335,39.6908,39.0735,4.1311,6.0375
09/04/2017 02:00:06,5,0.8470,0.8209,0.8362,18.9005,19.1382,39.7012,39.1033,3.8968,5.9296
09/04/2017 04:00:07,5,0.8472,0.8212,0.8365,18.9279,18.6886,39.6857,39.1585,3.9096,5.7664
09/04/2017 06:00:01,5,0.8479,0.8216,0.8370,18.8636,18.2533,39.6073,39.1984,4.3768,5.5868
09/04/2017 08:00:01,5,0.8474,0.8220,0.8372,18.4387,18.0861,39.4107,39.2514,5.0762,5.4079
09/04/2017 10:00:06,5,0.8489,0.8243,0.8394,18.4671,18.7666,39.3122,39.2392,5.1945,5.4746
09/04/2017 12:00:08,5,0.8536,0.8291,0.8441,19.0951,20.2888,39.2188,39.1568,5.2176,5.5827
09/04/2017 14:00:05,5,0.8602,0.8352,0.8502,20.2006,21.0690,39.1334,39.0959,5.4734,5.7999
09/04/2017 16:00:03,5,0.8668,0.8412,0.8565,20.9379,21.4902,39.0932,39.0790,5.7024,5.9876
09/04/2017 18:00:07,5,0.8713,0.8457,0.8611,21.3245,21.4943,39.0936,39.0896,5.8931,6.1117
09/04/2017 20:00:08,5,0.8739,0.8487,0.8640,21.3014,21.3219,39.1041,39.1039,6.0445,6.1339
09/04/2017 22:00:02,5,0.8756,0.8506,0.8658,21.3396,21.3297,39.0857,39.0859,6.1750,6.1817
10/04/2017 00:00:00,5,0.8771,0.8523,0.8675,21.1664,21.1356,39.0251,39.0251,6.2637,6.2657
10/04/2017 02:00:06,5,0.8782,0.8537,0.8688,20.7383,20.7032,38.9314,38.9314,6.3671,6.3690
10/04/2017 04:00:04,5,0.8787,0.8544,0.8695,20.2674,20.2301,38.8202,38.8201,6.4757,6.4778
10/04/2017 06:00:09,5,0.8790,0.8546,0.8697,19.8024,19.7646,38.7125,38.7123,6.5682,6.5706
10/04/2017 08:00:05,5,0.8796,0.8552,0.8703,19.3679,19.3329,38.6122,38.6123,6.6487,6.6508
10/04/2017 10:00:00,5,0.8814,0.8570,0.8721,19.6063,19.7938,38.5200,38.4931,6.7111,6.8098
10/04/2017 12:00:02,5,0.8848,0.8602,0.8753,20.2578,20.9114,38.4344,38.3258,6.7046,7.0241
10/04/2017 14:00:05,5,0.8896,0.8647,0.8797,21.0650,21.8249,38.3262,38.1466,6.7302,7.1759
10/04/2017 16:00:02,5,0.8951,0.8697,0.8849,21.4873,22.2136,38.2919,37.9732,6.6128,7.2853
10/04/2017 18:00:01,5,0.8991,0.8739,0.8891,21.5357,22.0332,38.2780,37.8778,6.4885,7.2548
10/04/2017 20:00:03,5,0.9021,0.8772,0.8923,21.5579,21.7700,38.2921,37.8582,6.3421,7.1527
10/04/2017 22:00:08,5,0.9043,0.8796,0.8947,21.5167,21.5142,38.3116,37.8466,6.1685,7.0489
11/04/2017 00:00:07,5,0.9060,0.8815,0.8965,21.3389,21.1973,38.2808,37.7973,5.9814,6.9479
11/04/2017 02:00:06,5,0.9075,0.8831,0.8982,21.0524,20.7293,38.2319,37.6994,5.9611,6.9040
11/04/2017 04:00:04,5,0.9083,0.8840,0.8991,20.8536,20.4919,38.2006,37.6484,6.0142,6.8703
11/04/2017 06:00:09,5,0.9086,0.8842,0.8993,20.7064,20.3091,38.2586,37.6105,5.9904,6.8420
11/04/2017 08:00:06,5,0.9092,0.8849,0.9000,20.5961,20.2282,38.3718,37.5834,5.9270,6.8369
11/04/2017 10:00:01,5,0.9128,0.8885,0.9036,20.7361,20.7692,38.2397,37.5715,6.0864,6.9260
11/04/2017 12:00:05,5,0.9231,0.8976,0.9133,21.3184,21.5207,37.6089,37.5860,6.9272,6.9932
11/04/2017 14:00:00,5,0.9272,0.9016,0.9173,22.1425,22.1493,37.5182,37.5255,7.1209,7.1187
11/04/2017 16:00:06,5,0.9319,0.9057,0.9213,22.4324,22.4200,37.4424,37.4438,7.2348,7.2357
11/04/2017 18:00:09,5,0.9360,0.9098,0.9253,22.2663,22.2406,37.3705,37.3706,7.2776,7.2783
11/04/2017 20:00:05,5,0.9393,0.9134,0.9288,21.8679,21.8414,37.2480,37.2461,7.2246,7.2264
11/04/2017 22:00:07,5,0.9416,0.9161,0.9314,21.6834,21.3929,37.4530,37.1118,6.9001,7.1744
12/04/2017 00:00:03,5,0.9445,0.9194,0.9346,21.5664,21.0624,37.7026,37.0544,6.5948,7.1167
12/04/2017 02:00:07,5,0.9463,0.9214,0.9367,21.1417,20.8432,37.3284,37.0238,6.7889,7.0688
12/04/2017 04:00:02,5,0.9466,0.9219,0.9372,20.6822,20.6478,37.0199,37.0148,7.0162,7.0222
12/04/2017 06:00:05,5,0.9463,0.9218,0.9370,20.3355,20.3056,36.9936,36.9946,6.9939,6.9946
12/04/2017 08:00:05,5,0.9468,0.9224,0.9375,20.2207,20.2263,36.9859,36.9871,6.9697,6.9788
12/04/2017 10:00:09,5,0.9484,0.9237,0.9389,20.5667,20.8148,37.0826,36.9921,6.8621,7.0750
12/04/2017 12:00:06,5,0.9523,0.9272,0.9424,21.2364,21.7827,37.2172,37.0023,6.7587,7.1801
12/04/2017 14:00:04,5,0.9563,0.9306,0.9459,21.8438,22.4495,37.3580,37.0034,6.6450,7.2686
12/04/2017 16:00:07,5,0.9622,0.9357,0.9512,22.2571,22.7392,37.4962,37.0392,6.5896,7.3085
12/04/2017 18:00:03,5,0.9674,0.9412,0.9566,22.5031,22.6193,37.7325,37.1000,6.7156,7.2698
12/04/2017 20:00:05,5,0.9710,0.9454,0.9606,22.3925,22.2964,37.9193,37.1236,6.5883,7.1511
12/04/2017 22:00:06,5,0.9743,0.9489,0.9640,22.3041,22.0381,38.0906,37.1620,6.4606,7.0665
13/04/2017 00:00:05,5,0.9769,0.9518,0.9669,22.2651,21.8611,38.2012,37.1956,6.3389,6.9924
13/04/2017 02:00:01,5,0.9788,0.9539,0.9690,22.2059,21.6494,38.2610,37.2099,6.2416,6.9326
13/04/2017 04:00:09,5,0.9800,0.9552,0.9703,22.1151,21.4280,38.2991,37.2365,6.1385,6.8829
13/04/2017 06:00:05,5,0.9810,0.9564,0.9715,22.0184,21.2243,38.3608,37.2374,6.1115,6.8073
13/04/2017 08:00:09,5,0.9816,0.9571,0.9722,21.9312,21.1199,38.4199,37.2372,5.9682,6.7385
13/04/2017 10:00:00,5,0.9825,0.9578,0.9729,22.0881,21.5612,38.4286,37.2308,5.8275,6.7440
13/04/2017 12:00:06,5,0.9838,0.9591,0.9742,22.5475,22.4938,38.3653,37.2206,5.6830,6.7781
13/04/2017 14:00:08,5,0.9866,0.9618,0.9769,22.9112,22.9419,38.2792,37.1882,5.6350,6.7985
13/04/2017 16:00:05,5,0.9894,0.9646,0.9797,23.1869,23.3021,38.2420,37.1769,5.6860,6.7885
13/04/2017 18:00:01,5,0.9915,0.9667,0.9818,23.0987,23.1328,38.2241,37.2163,5.7706,6.7467
13/04/2017 20:00:07,5,0.9933,0.9686,0.9837,22.9142,22.7924,38.2328,37.2305,5.6475,6.6794
13/04/2017 22:00:06,5,0.9945,0.9701,0.9852,22.8526,22.5675,38.3055,37.2379,5.3304,6.5512
