Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
15/05/2016 14:00:06,18,2.6624,1.5575,2.0174, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2016 16:00:06,18,2.6615,1.5566,2.0165, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2016 18:00:05,18,2.6598,1.5550,2.0148, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2016 20:00:04,18,2.6555,1.5506,2.0105, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2016 22:00:03,18,2.6440,1.5390,1.9990, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/05/2016 00:00:04,18,2.6338,1.5288,1.9887, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/05/2016 02:00:09,18,2.6248,1.5197,1.9797, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/05/2016 04:00:03,18,2.6132,1.5080,1.9680, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/05/2016 06:00:00,18,2.6050,1.5000,1.9599,16.5241,14.6619,29.0542,22.3889,6.2790,7.6779,71.6036,63.8499,0.0059,0.0070
16/05/2016 08:00:01,18,2.5975,1.4925,1.9524,16.5143,14.4533,29.0507,22.3525,6.2234,7.6714,71.6287,63.8536,0.0059,0.0071
16/05/2016 10:00:04,18,2.5919,1.4869,1.9468,16.5275,15.2057,29.1385,22.3467,6.1491,7.7440,71.7277,63.8889,0.0059,0.0070
16/05/2016 12:00:09,18,2.5885,1.4836,1.9435,16.5587,16.6145,29.2595,22.2799,6.1401,7.8588,71.8385,63.8372,0.0058,0.0069
16/05/2016 14:00:03,18,2.5872,1.4823,1.9422,16.5743,17.9041,29.4053,22.2057,6.1162,7.9529,71.9695,63.7580,0.0057,0.0067
16/05/2016 16:00:05,18,2.5810,1.4761,1.9360,16.5858,18.3598,29.5408,22.1269,6.0771,7.9971,72.0923,63.6252,0.0057,0.0066
16/05/2016 18:00:04,18,2.5762,1.4713,1.9312,16.5723,17.8898,29.5447,22.1890,5.9990,7.9969,72.1183,63.7087,0.0057,0.0066
16/05/2016 20:00:05,18,2.5710,1.4661,1.9259,16.5531,17.4098,29.6430,22.2296,5.8811,7.9545,72.2359,63.7267,0.0058,0.0067
16/05/2016 22:00:01,18,2.5706,1.4658,1.9256,16.5666,17.0921,29.6521,22.3786,5.9877,7.8912,72.1815,63.8505,0.0058,0.0067
