Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
30/10/2016 08:00:08,18,2.4976,1.3923,1.8524,19.0132,16.7028,15.0633,10.5838,5.7498,6.6112,33.2247,24.9055,0.0116,0.0135
30/10/2016 10:00:07,18,2.4896,1.3843,1.8444,18.9849,17.9175,15.1493,10.1527,5.7607,6.7349,33.4544,24.0748,0.0115,0.0136
30/10/2016 12:00:03,18,2.4824,1.3772,1.8373,19.0199,19.5550,15.2811,9.9037,5.7020,6.8035,33.7606,23.5724,0.0113,0.0136
30/10/2016 14:00:07,18,2.4751,1.3700,1.8299,19.0882,21.1106,15.4119,9.5064,5.6488,6.8785,34.0517,22.7814,0.0111,0.0137
30/10/2016 16:00:05,18,2.4797,1.3750,1.8346,19.2014,21.3312,15.7197,10.0954,5.6736,7.0154,34.6237,24.0045,0.0109,0.0132
30/10/2016 18:00:05,18,2.4800,1.3749,1.8348,19.4591,20.7552,15.9081,10.5698,5.7361,7.0995,34.9327,25.0171,0.0108,0.0127
30/10/2016 20:00:00,18,2.4747,1.3695,1.8294,19.9367,19.7892,15.3592,10.6266,5.9060,7.1025,33.9013,25.1477,0.0111,0.0128
30/10/2016 22:00:00,18,2.4778,1.3726,1.8325,20.1262,18.9926,14.7533,10.9120,6.0342,7.0551,32.7927,25.7803,0.0113,0.0127
31/10/2016 00:00:06,18,2.4828,1.3777,1.8376,19.9963,18.5136,14.1975,11.3259,6.1750,6.9873,31.7990,26.6117,0.0116,0.0125
31/10/2016 02:00:09,18,2.4795,1.3743,1.8343,19.7641,18.1747,13.9885,11.5922,6.1821,6.9235,31.4930,27.1752,0.0116,0.0125
31/10/2016 04:00:05,18,2.4716,1.3664,1.8264,19.5362,17.6331,13.9556,11.3917,6.1384,6.9113,31.5113,26.8247,0.0117,0.0126
31/10/2016 06:00:00,18,2.4601,1.3548,1.8149,19.3476,17.1964,14.0272,11.0989,6.0455,6.8882,31.7107,26.3096,0.0117,0.0128
31/10/2016 08:00:04,18,2.4489,1.3435,1.8036,19.2471,17.3899,14.2220,10.7621,5.9092,6.8937,32.1356,25.6443,0.0116,0.0130
31/10/2016 10:00:04,18,2.4403,1.3351,1.7951,19.1607,18.5307,14.5124,10.4375,5.8466,6.9524,32.7255,25.0413,0.0114,0.0130
31/10/2016 12:00:06,18,2.4363,1.3312,1.7911,19.1726,19.8365,14.9035,9.9433,5.7504,7.0408,33.4826,24.0997,0.0111,0.0132
31/10/2016 14:00:04,18,2.4334,1.3285,1.7883,19.3324,20.8090,15.3013,10.2149,5.7101,7.1246,34.2194,24.6789,0.0108,0.0128
31/10/2016 16:00:01,18,2.4376,1.3328,1.7925,19.7088,21.0056,15.9157,11.0620,5.7900,7.1634,35.2813,26.4113,0.0105,0.0121
31/10/2016 18:00:07,18,2.4293,1.3241,1.7841,20.1956,20.7282,15.3557,10.9012,6.0598,7.2519,34.2375,26.1677,0.0106,0.0121
31/10/2016 20:00:01,18,2.4161,1.3108,1.7708,20.4563,19.9078,14.7847,10.9986,6.1555,7.2123,33.2587,26.4140,0.0108,0.0120
31/10/2016 22:00:08,18,2.4237,1.3185,1.7783,20.4968,19.1825,14.3167,11.2121,6.2434,7.1439,32.4693,26.8975,0.0109,0.0120
