"","grid.cell","pred_FCI","FCI.se","grade"
"209",22181,53.543330188242,4.19562309570981,"C"
"210",22182,53.6113807484379,4.21257135985212,"C"
"211",22183,53.6763549188404,4.22687114381987,"C"
"212",22188,53.3074846651918,4.1483929981624,"C"
"213",22189,53.5069777837722,4.18460588020977,"C"
"214",22190,53.6402878658997,4.21243184969041,"C"
"215",22191,53.7473669805754,4.23457400773165,"C"
"216",22196,53.3710006613179,4.15704096071229,"C"
"217",22197,53.5090844054704,4.1814883842604,"C"
"218",22198,53.6776624316367,4.21569927484562,"C"
"219",22199,53.7840321318535,4.23742536529076,"C"
"220",22204,53.3573303269014,4.15172138598491,"C"
"221",22205,53.5260370645957,4.18211841939374,"C"
"222",22206,53.6823862275188,4.21350264259867,"C"
"223",22207,53.7969823886822,4.23711888002595,"C"
"224",22211,53.4612992728254,4.16812459151131,"C"
"225",22212,53.6205240013724,4.19822885447366,"C"
"226",22213,53.7279982845766,4.22053845982638,"C"
"227",22214,53.7986143337733,4.23535394329471,"C"
"228",22218,53.6210523537503,4.19685813920981,"C"
"229",22219,53.7281091337304,4.21786780752678,"C"
"230",22220,53.7870986671489,4.23080914952808,"C"
"231",22221,53.8369483760693,4.24142749029442,"C"
"232",22223,53.2597478660271,4.11949599535736,"C"
"233",22225,53.8113596737641,4.23249753799286,"C"
"234",22226,53.8569148032309,4.24203063697219,"C"
"235",22227,53.8641406882496,4.24473891768251,"C"
"236",22228,53.8860994201108,4.24999095434246,"C"
"237",22230,54.8840643714261,4.45834493393665,"B"
"238",22232,54.0231832596622,4.27400217756893,"B"
"239",22233,54.0095442751471,4.2716241297476,"B"
"240",22234,53.9558474563795,4.26174290140523,"C"
"241",22235,53.9570734867031,4.26303523900658,"C"
"242",22237,53.7181053209176,4.18750802181019,"C"
"243",22239,54.1997283634305,4.30994944904168,"B"
"244",22240,54.1362182505604,4.2965684043174,"B"
"245",22241,54.000374989419,4.2688740295236,"B"
"246",22242,54.0323143173037,4.27673882753537,"B"
"247",22243,54.1229696767802,4.29506498719037,"B"
"248",22245,54.2221926760276,4.30932208046311,"B"
"249",22247,54.3345739898554,4.33805707450176,"B"
"250",22248,54.3116840182864,4.33241475129015,"B"
"251",22249,54.1088128929466,4.28908767177812,"B"
"252",22250,54.0734647798596,4.2817130305812,"B"
"253",22251,54.2338850513953,4.31709237276683,"B"
"254",22254,54.4407951299814,4.36015964574297,"B"
"255",22255,54.3956146902394,4.3487133970553,"B"
"256",22256,54.2300104294478,4.31279848947523,"B"
"257",22257,54.1305767710647,4.29093305147653,"B"
"258",22260,54.4863667815975,4.36798256115239,"B"
"259",22261,54.4054483741092,4.34862851281386,"B"
"260",22262,54.2837624182461,4.32194887215546,"B"
"261",22263,54.1893614095815,4.30084708244067,"B"
"262",22266,54.3941754558615,4.34314167272218,"B"
"263",22267,54.3652924390024,4.33719481494035,"B"
"264",22268,54.0017999526742,4.25038176734634,"B"
"265",22269,54.2849682405804,4.31967760859086,"B"
"266",22270,54.2353786018044,4.30884217770424,"B"
"267",22273,54.3749355097467,4.33649244084071,"B"
"268",22274,54.3438048361569,4.32958779514014,"B"
"269",22275,54.3229400028171,4.32550546147168,"B"
"270",22276,52.9725698101072,4.0399864591262,"C"
"271",22277,54.2960923539136,4.31973187275155,"B"
"272",22280,54.2168491349104,4.29789794864442,"B"
"273",22281,54.1105806005751,4.27301242762114,"B"
"274",22282,54.1545002439807,4.28261613635026,"B"
"275",22283,54.1727114958864,4.28661285596943,"B"
"276",22284,52.430718216276,3.96782392194214,"C"
"277",22287,53.9450998819299,4.23696825724265,"C"
"278",22288,53.6575410153269,4.17680932126139,"C"
"279",22289,53.8456007521616,4.21420219448535,"C"
"280",22290,53.9017740932581,4.22566850260727,"C"
"281",22294,53.5769965368876,4.16107739170895,"C"
"282",22295,53.2164892906273,4.09525127414544,"C"
"283",22296,53.2554100416109,4.10196195431531,"C"
"284",22297,53.3770091048411,4.12418478986724,"C"
"285",22301,53.0151288739582,4.05971636651505,"C"
"286",22302,52.9076576487303,4.05161855198107,"C"
"287",22303,52.8712958396396,4.0502435626867,"C"
"288",22304,52.9956422642897,4.07305604611551,"C"
"289",22308,53.6800179590898,4.16773232733147,"C"
"290",22309,53.2308828880841,4.13920875435508,"C"
"291",22310,52.9930970795822,4.09111016387699,"C"
"292",22311,52.6306228693686,4.03044979688435,"C"
"293",22316,53.8547831068128,4.20902190853515,"C"
"294",22317,53.8873282399129,4.21398298219405,"C"
"295",22318,53.8861674998092,4.21077749822485,"C"
"296",22319,53.8697112066687,4.21016725341918,"C"
"297",22324,53.8095506715833,4.21122827788256,"C"
"298",22325,53.8859362569411,4.22197518629068,"C"
"299",22326,53.8554311263047,4.2041401755522,"C"
"300",22331,53.6133565227295,4.22049477394175,"C"
"301",22332,53.7851940395295,4.22757158425543,"C"
"302",22333,53.8253075088715,4.19743659394969,"C"
"303",22338,53.3147448794829,4.23662885660912,"C"
"304",22339,53.6888610553584,4.23239353115055,"C"
"305",22340,53.8008909651985,4.19406680345438,"C"
"306",22341,40.6583831952058,3.60075503450767,"D"
"307",22345,53.4464113598553,4.21990809485221,"C"
"308",22346,53.7096251680235,4.22320833462656,"C"
"309",22347,53.7652394385858,4.18595828010231,"C"
"310",22351,53.5577756552903,4.20381623992847,"C"
"311",22352,53.712048271702,4.20826400461391,"C"
"312",22353,53.7275685562365,4.18263789781426,"C"
"313",22357,53.515107955768,4.19868523328909,"C"
"314",22358,53.5653553741311,4.20922272854745,"C"
"315",22359,53.6116866279338,4.19230489598457,"C"
"316",22363,53.3683761882363,4.21332906631833,"C"
"317",22364,53.4189749297461,4.2144655307158,"C"
"318",22365,52.8365593520648,4.26679683397324,"C"
"319",22366,53.5884107639549,4.18932590114766,"C"
"320",22370,53.3276161692735,4.21069738693639,"C"
"321",22371,53.4397751344391,4.20670517811805,"C"
"322",22372,52.8407120587897,4.26965290216291,"C"
"323",22373,53.5615691616887,4.18681314671795,"C"
"324",22374,52.8012557529005,4.26628305241028,"C"
"325",22375,52.7533608210803,4.27348800125101,"C"
"326",22379,53.0156180126863,4.21511685189628,"C"
"327",22380,53.3663956701774,4.1996684832638,"C"
"328",22381,53.4959893431722,4.18150963889488,"C"
"329",22382,52.8039404821674,4.25856745923112,"C"
"330",22383,52.6980552201688,4.27575427071868,"C"
"331",22387,52.8896922109707,4.21019465849451,"C"
"332",22388,53.094171083313,4.2022151118332,"C"
"333",22389,53.3848292724746,4.17687553050724,"C"
"334",22390,52.5945313710116,4.24323795591156,"C"
"335",22391,52.44407645722,4.28615035084679,"C"
"336",22395,52.8812992136294,4.19881958704157,"C"
"337",22396,52.7110646182073,4.2100750318534,"C"
"338",22397,52.9820528338033,4.18931290103689,"C"
"339",22398,52.5254167147571,4.23342488624976,"C"
"340",22399,52.3935370521442,4.2803272755215,"C"
"341",22403,52.837783920868,4.18808699065926,"C"
"342",22404,52.5384286596874,4.20655145679629,"C"
"343",22405,52.7690949882222,4.18927183698619,"C"
"344",22406,52.4115973765489,4.22245646789296,"C"
"345",22407,52.2124463393676,4.26329157347511,"C"
"346",22411,52.6829340143633,4.18202892725737,"C"
"347",22412,52.5460789570577,4.19269189440522,"C"
"348",22413,52.8236835296726,4.17402389862059,"C"
"349",22414,51.7494327704323,4.19435655502039,"C"
"350",22415,51.4024225746463,4.21878838181418,"C"
"351",22419,52.6956329090536,4.16401743739954,"C"
"352",22420,52.5346597462399,4.1793900094445,"C"
"353",22421,52.7662258917298,4.16435632628126,"C"
"354",22422,50.9626501948168,4.16671452952345,"C"
"355",22423,50.2501968848543,4.17038831331816,"C"
"356",22427,52.6811018097238,4.14609582665404,"C"
"357",22428,52.6418706581356,4.14451183496787,"C"
"358",22429,52.6412415421203,4.1572654110258,"C"
"359",22430,52.8167814923339,4.14976407969719,"C"
"360",22431,50.397486748196,4.1463798416121,"C"
"361",22432,49.7226841391316,4.14626907488691,"C"
"362",22433,50.3201655912523,4.13997968818309,"C"
"363",22434,49.4149548523145,4.13224870810852,"C"
"364",22435,48.7998331311974,4.08979830718896,"C"
"365",22440,52.545098037578,4.13283011217666,"C"
"366",22441,52.5344697468652,4.13106872464932,"C"
"367",22442,52.6228520194109,4.13639095747711,"C"
"368",22443,52.7753907324306,4.13305825137118,"C"
"369",22444,49.5317265566342,4.11899676504147,"C"
"370",22445,49.2849316871007,4.12401279838985,"C"
"371",22446,49.2690039619691,4.1133441215933,"C"
"372",22447,49.1766463654471,4.11144168767085,"C"
"373",22448,48.3467085827751,4.04923493512194,"C"
"374",22449,48.9387831867002,4.06976409158633,"C"
"375",22450,48.1010833696295,4.00877781476491,"C"
"376",22455,52.4630488545532,4.11368501251611,"C"
"377",22456,52.3197035919077,4.11973856991071,"C"
"378",22457,52.3832441191956,4.122279896538,"C"
"379",22458,52.6773122168355,4.11436763784695,"C"
"380",22459,48.5572344937577,4.09212110304281,"C"
"381",22460,48.9904651064947,4.10710253295924,"C"
"382",22461,47.7615858011017,4.07757656814196,"C"
"383",22462,49.1684970144347,4.09689422486979,"C"
"384",22463,48.5280538897369,4.02949992322659,"C"
"385",22464,48.3880911314916,3.9973826870896,"C"
"386",22465,48.6647498988888,4.0334310008387,"C"
"387",22466,47.9712361748347,3.98274263642886,"C"
"388",22467,48.112419144294,3.96735158752245,"C"
"389",22472,52.3056595508711,4.09644942193136,"C"
"390",22473,52.0878671544222,4.10639767083442,"C"
"391",22474,52.1159594915382,4.11237334605407,"C"
"392",22475,52.490725751919,4.09523889028909,"C"
"393",22476,47.7704539112693,4.06316123734424,"C"
"394",22477,48.6509348551327,4.08800826704483,"C"
"395",22478,46.9890484353988,4.04135968773603,"C"
"396",22479,49.0559468376163,4.08792736853182,"C"
"397",22480,45.7984948120963,3.95476930184824,"C"
"398",22481,48.1343236048588,3.96490432554665,"C"
"399",22482,48.0193322094538,3.97469370148447,"C"
"400",22483,48.255086258642,3.96865025569893,"C"
"401",22488,52.0375691660363,4.08299369797145,"C"
"402",22489,51.6195271611199,4.09840795291143,"C"
"403",22490,51.6021992387862,4.10539613684128,"C"
"404",22491,51.9988682925603,4.08375609093403,"C"
"405",22492,47.3299349859527,4.03394524173817,"C"
"406",22493,48.2102854128226,4.06496068221853,"C"
"407",22494,46.5825512485702,3.99600270731168,"C"
"408",22495,48.8247641672659,4.07477788062436,"C"
"409",22496,45.6769287778938,3.88551812793465,"C"
"410",22497,45.6516552730589,3.913041279224,"C"
"411",22498,44.8684567234406,3.84192004326495,"C"
"412",22499,47.3180715184928,3.88826286197663,"C"
"413",22500,47.8904868237938,3.94723469126985,"C"
"414",22501,48.082904174511,3.95379176035302,"C"
"415",22506,51.7915127069979,4.067649145267,"C"
"416",22507,51.3744587910013,4.07664494204491,"C"
"417",22508,51.2951993052592,4.08398305373655,"C"
"418",22509,51.5588479594286,4.0654661956129,"C"
"419",22510,47.3596319669499,4.02070930205449,"C"
"420",22511,48.1406772525948,4.05420883184518,"C"
"421",22512,46.6545136752662,3.98380277729883,"C"
"422",22513,48.6599561072395,4.06431049156311,"C"
"423",22514,45.4786839089187,3.87373273463442,"C"
"424",22515,44.5664150688856,3.80860157070711,"C"
"425",22516,46.6995628306118,3.86795609371498,"C"
"426",22517,48.0964909078809,3.94683132182111,"C"
"427",22522,51.5685593006046,4.04994087864692,"C"
"428",22523,51.1525957141142,4.04991276071292,"C"
"429",22524,51.1755359569602,4.050825910579,"C"
"430",22525,51.1185969261087,4.03774286909466,"C"
"431",22526,47.4751836954867,4.01713372780703,"C"
"432",22527,48.1487941326533,4.0489837332736,"C"
"433",22528,46.8768374946355,3.98481795603703,"C"
"434",22529,48.5781286982179,4.05848690428748,"C"
"435",22530,46.6390049250599,3.97382920727922,"C"
"436",22531,45.245087754367,3.83425353270959,"C"
"437",22532,44.3443856213486,3.78374816942728,"C"
"438",22534,47.9948928020199,3.93136159624682,"C"
"439",22539,50.9597732584202,4.03440944353646,"C"
"440",22540,50.6186903370427,4.0303597957544,"C"
"441",22541,50.7897772130023,4.023012610659,"C"
"442",22542,50.7323826720366,4.00893487143581,"C"
"443",22543,47.5445575891603,4.01159162949489,"C"
"444",22544,48.1245741735687,4.04592352447518,"C"
"445",22545,46.9827756880949,3.97806361028003,"C"
"446",22546,47.941367832147,4.03872659678678,"C"
"447",22547,48.5427557562822,4.05349833619692,"C"
"448",22548,46.8396619370096,3.96133223835873,"C"
"449",22549,45.9672855885277,3.9584573710742,"C"
"450",22550,46.3429454034575,3.95147213240767,"C"
"451",22554,47.3162895750541,3.89460641673336,"C"
"452",22559,49.8241518902279,4.03174471651062,"C"
"453",22560,49.8046403949217,4.02193687580755,"C"
"454",22561,50.0240775460819,4.01392493536587,"C"
"455",22562,50.3662698653016,3.98910697398416,"C"
"456",22563,47.4039059677558,4.00919793611345,"C"
"457",22564,47.080775121885,3.97492790143509,"C"
"458",22565,46.8865206202256,3.95176424505567,"C"
"459",22566,47.5568397378953,4.02788937878826,"C"
"460",22567,48.0263406904922,4.03826065741343,"C"
"461",22568,47.4108426936109,4.00234623758734,"C"
"462",22569,46.4458585591521,3.93016307438523,"C"
"463",22570,45.4257985006748,3.93895578120702,"C"
"464",22571,46.0316916762998,3.88550917346782,"C"
"465",22580,49.1183367877872,4.01506742437686,"C"
"466",22581,49.1236499398631,4.00692247524428,"C"
"467",22582,49.5863405449682,3.99570810423815,"C"
"468",22583,50.0467385571781,3.9707529202313,"C"
"469",22584,47.0798155988067,3.96280857663605,"C"
"470",22585,47.0251737308383,4.01194013453459,"C"
"471",22586,47.5313141509412,4.02132331029652,"C"
"472",22587,47.1182708920387,3.98693883561941,"C"
"473",22588,46.8620960993884,3.93779524010411,"C"
"474",22589,44.6253826298734,3.92606043952916,"C"
"475",22590,45.1105409381206,3.86766406326554,"C"
"476",22591,43.903229630868,3.76652437660629,"C"
"477",22600,48.6847184264111,3.98757680695308,"C"
"478",22601,48.5879618260447,3.98209734122386,"C"
"479",22602,48.5846433364317,3.98110638126766,"C"
"480",22603,48.8854147667983,3.96658150633679,"C"
"481",22604,46.9570445471402,4.00247192605412,"C"
"482",22605,47.2342280586398,4.00965981006586,"C"
"483",22606,47.0089575678591,3.98068010052245,"C"
"484",22607,46.8462134555933,3.9476618176377,"C"
"485",22608,46.7628058268094,3.93305333164883,"C"
"486",22622,47.0765428510756,3.97397246004402,"C"
"487",22623,47.7759708589537,3.95916703378418,"C"
"488",22624,47.0224843581263,3.96159401460444,"C"
"489",22625,46.5071476107214,3.95450630380458,"C"
"490",22626,46.7704127017177,3.9909203263308,"C"
"491",22627,47.0612793860732,4.00029147472055,"C"
"492",22628,46.6278876138441,3.96905483059188,"C"
"493",22629,46.3931957384633,3.93310866404509,"C"
"494",22630,46.3202388837683,3.91869709875445,"C"
"495",22631,46.6535246753821,3.91916321844931,"C"
"496",22632,46.2097914997776,3.89793164895595,"C"
"497",22648,47.0847189589172,3.94103589363399,"C"
"498",22649,46.3821389491055,3.84377013853762,"C"
"499",22650,46.1984924529979,3.84789355869704,"C"
"500",22651,46.4714414683766,3.89681917231595,"C"
"501",22652,46.6160843293297,3.97900513761881,"C"
"502",22653,46.8906764825781,3.98858603586353,"C"
"503",22654,46.3672763829835,3.95674136109755,"C"
"504",22655,46.0579346062691,3.90900061607142,"C"
"505",22656,46.2815194941849,3.9103408432683,"C"
"506",22657,46.0182296353042,3.87728354317417,"C"
"507",22671,46.3332056818304,3.77336958688479,"C"
"508",22672,46.2025312491559,3.81126203816077,"C"
"509",22673,46.1574950452555,3.82262368896569,"C"
"510",22674,46.0188093921193,3.82540657691064,"C"
"511",22675,46.4067534319088,3.96685825596952,"C"
"512",22676,46.7062052163831,3.97626647211638,"C"
"513",22677,46.2018719187488,3.94885686609352,"C"
"514",22678,45.9709077860996,3.91353367878186,"C"
"515",22679,46.1502978713475,3.89278249794981,"C"
"516",22680,45.8461139420224,3.85955352847468,"C"
"517",22693,46.4089789789088,3.78085527662231,"C"
"518",22694,46.1939467796537,3.7978921074511,"C"
"519",22695,46.1221656981536,3.80553942221947,"C"
"520",22696,44.9867110520895,3.79889763223198,"C"
"521",22697,45.6578290339575,3.94141398637801,"C"
"522",22698,45.8715422561856,3.94305616471702,"C"
"523",22699,45.4800083371589,3.93205017940266,"C"
"524",22700,45.2078802900415,3.91358906054976,"C"
"525",22701,45.0257008536465,3.88325695036697,"C"
"526",22702,45.8833664635116,3.86366708722973,"C"
"527",22703,45.5388619759362,3.83023971548458,"C"
"528",22716,46.3989337607518,3.77890499125399,"C"
"529",22717,46.1481319597373,3.78682881560246,"C"
"530",22718,46.0529637578536,3.79136636492396,"C"
"531",22719,45.0508331462329,3.79913323934049,"C"
"532",22720,44.8125964420836,3.90602348419974,"C"
"533",22721,44.8724240443735,3.89844945646968,"C"
"534",22722,45.0518440040407,3.90493968700052,"C"
"535",22723,45.0226201006177,3.89296574645479,"C"
"536",22724,44.6533288992097,3.87067236257996,"C"
"537",22725,44.2513982609545,3.84716976270157,"C"
"538",22726,44.1989876352762,3.85177432365052,"C"
