"","grid.cell","pred_FCI","FCI.se","grade"
"63",21891,54.1467031484576,4.48556525678964,"B"
"64",21894,50.7580990522126,3.9915972895143,"C"
"65",21895,51.2103126123697,4.02151634214427,"C"
"66",21896,51.753753407322,4.07180395443614,"C"
"67",21897,52.3739548462752,4.14760932818283,"C"
"68",21906,54.1343289525154,4.48201674972112,"B"
"69",21907,53.8852912211673,4.4302163493275,"C"
"70",21922,53.9578344430175,4.44370078051396,"C"
"71",21923,53.7680701140294,4.40552882749021,"C"
"72",21936,53.7844046465083,4.40697569277414,"C"
"73",21937,53.6682881196182,4.3846050433909,"C"
"74",21950,53.6387993874284,4.37656268335271,"C"
"75",21951,53.6017217915514,4.3701055758586,"C"
"76",21965,53.5412719529673,4.35598925973637,"C"
"77",21966,53.632195693761,4.37386450638064,"C"
"78",21982,53.5161500407905,4.34953374457873,"C"
"79",21983,53.7743394202971,4.40023941148139,"C"
"80",21998,53.5723076658078,4.35831979531599,"C"
"81",21999,53.971770584601,4.4387388313397,"C"
"82",22002,54.0485577236329,4.41745550984971,"B"
"83",22003,54.044362004022,4.41899298279733,"B"
"84",22004,54.140141499794,4.44009405680337,"B"
"85",22013,53.7070659585896,4.38235435248097,"C"
"86",22014,54.2122954269181,4.48792583624991,"B"
"87",22016,53.787326556864,4.35917688117668,"C"
"88",22017,54.0961849515842,4.42698467954269,"B"
"89",22018,54.2075909367424,4.45333451001183,"B"
"90",22019,54.3768672998194,4.49112826294732,"B"
"91",22027,47.8964017246401,4.09192533646975,"C"
"92",22028,53.913867580632,4.42173718084785,"C"
"93",22029,54.4577704910587,4.54047632395874,"B"
"94",22031,53.6620186470192,4.33366107333806,"C"
"95",22032,54.1032745082528,4.42717076637126,"B"
"96",22033,54.3148145828281,4.47576232649883,"B"
"97",22034,54.448324401035,4.50708106673361,"B"
"98",22042,46.6440755827292,4.26711906308617,"C"
"99",22043,54.1935861271964,4.47842387132979,"B"
"100",22044,54.6903849715751,4.59207099389777,"B"
"101",22046,53.7872927616493,4.35440995739815,"C"
"102",22047,53.9130233854728,4.38334631782619,"C"
"103",22048,54.2546896595544,4.44937725272473,"B"
"104",22049,54.1887478590173,4.44489914644313,"B"
"105",22050,54.4422916655863,4.50426441434904,"B"
"106",22056,45.5980603450239,4.4698585565422,"C"
"107",22057,54.5272948663632,4.55052700029393,"B"
"108",22058,54.9577350424641,4.65405469282543,"B"
"109",22060,54.0254713261955,4.4007692728142,"B"
"110",22061,53.8133778886366,4.35938802651824,"C"
"111",22062,54.8155294434045,4.57853092705098,"B"
"112",22063,53.9756936918665,4.39598523359344,"C"
"113",22064,55.4352453182886,4.7378722872062,"B"
"114",22065,56.5126824260105,5.03866089920349,"B"
"115",22066,54.3360948178026,4.47795125228145,"B"
"116",22070,45.0311197012691,4.5987197092726,"C"
"117",22071,54.8414645683877,4.62232477284594,"B"
"118",22072,55.2176385666964,4.716820099901,"B"
"119",22074,53.7368733394866,4.33980986821439,"C"
"120",22075,53.7005938610183,4.33547731177799,"C"
"121",22076,53.854793302466,4.36967714331074,"C"
"122",22077,54.2908080871107,4.46670682229138,"B"
"123",22078,56.413434007987,5.01225249252119,"B"
"124",22079,58.0060268754678,5.5101751484381,"B"
"125",22084,55.0711416536796,4.67672855296777,"B"
"126",22085,55.4319659804394,4.76971519166322,"B"
"127",22087,53.4471616015538,4.28312270607004,"C"
"128",22088,53.5724243660459,4.30984395344002,"C"
"129",22089,53.7646266996769,4.35065038200737,"C"
"130",22090,54.2728338245142,4.46184750190953,"B"
"131",22091,57.2617186853507,5.2718469693167,"B"
"132",22092,59.4170038133825,5.99927117869563,"B"
"133",22096,44.6195474301636,4.69968258231481,"C"
"134",22097,55.281051527235,4.72818108636254,"B"
"135",22098,55.5528540194666,4.79974241137094,"B"
"136",22100,52.4778929616858,4.13433209129948,"C"
"137",22101,53.0527069632261,4.22404330328932,"C"
"138",22102,53.5398212949476,4.31109363087757,"C"
"139",22103,54.1291663664091,4.4294135293032,"B"
"140",22109,44.910889804611,4.62653503724777,"C"
"141",22110,55.5806099136583,4.80495133557856,"B"
"142",22111,55.6880431532357,4.83409317326974,"B"
"143",22113,52.8221729507193,4.18605603163318,"C"
"144",22114,53.4706431783684,4.29808753975584,"C"
"145",22115,53.9519557012902,4.39317154908931,"C"
"146",22116,54.3468843355856,4.47835432397161,"B"
"147",22123,55.8585984929333,4.87919835081536,"B"
"148",22124,55.8226630824404,4.86937095643879,"B"
"149",22126,53.514014320263,4.30760608405679,"C"
"150",22127,54.3213793807368,4.47651455075543,"B"
"151",22128,54.8588478321788,4.60438206020028,"B"
"152",22129,55.4259825809157,4.75249535596131,"B"
"153",22130,56.0912642400739,4.94146022904455,"B"
"154",22137,56.0268570131264,4.9253067713426,"B"
"155",22138,55.9196127132608,4.89534666124142,"B"
"156",22141,53.7627769364473,4.35674497497874,"C"
"157",22142,54.6226037503764,4.54737057701409,"B"
"158",22143,55.1689168162107,4.68457927006455,"B"
"159",22144,55.6586241025054,4.8173581204913,"B"
"160",22145,55.9923380679788,4.91277658852205,"B"
"161",22146,56.1052467426683,4.94494251087362,"B"
"162",22147,56.1326385357282,4.95186534940312,"B"
"163",22154,56.0630173354385,4.93524071244651,"B"
"164",22155,55.9492759950923,4.90329769952337,"B"
"165",22158,53.8141186869317,4.36681400698767,"C"
"166",22159,54.601022388903,4.54221108493572,"B"
"167",22160,55.0818201337176,4.66259200501225,"B"
"168",22161,55.4985561459694,4.77429021811311,"B"
"169",22162,56.1651214317579,4.96160707852355,"B"
"170",22163,56.0313864762092,4.92389846082351,"B"
"171",22168,56.2339223899042,4.98105854668768,"B"
"172",22169,56.166211806761,4.961628741136,"B"
"173",22172,53.9159807331928,4.38727171093808,"C"
"174",22173,54.5261652189932,4.52402739807551,"B"
"175",22174,54.9465624875092,4.62827450928716,"B"
"176",22175,55.2977985435448,4.72091124441332,"B"
"177",22180,54.0319713228847,4.41103720141989,"B"
"178",22181,54.4370588867094,4.50236642188259,"B"
"179",22182,54.7547613505713,4.57992283149894,"B"
"180",22183,55.050449670039,4.656182605105,"B"
"181",22188,50.9553159511735,3.98977297170895,"C"
"182",22189,54.3533304074231,4.48213375401252,"B"
"183",22190,54.5581278925994,4.53151483852354,"B"
"184",22191,54.7690288032224,4.58455927339338,"B"
"185",22196,51.2157088374369,4.00619221547676,"C"
"186",22197,50.8447762836527,3.98318807267389,"C"
"187",22198,54.3785966145468,4.48852625215492,"B"
"188",22199,54.4781047123272,4.51343146079277,"B"
"189",22204,52.1949816374393,4.10225507268281,"C"
"190",22205,54.3198630830652,4.47332546191767,"B"
"191",22206,54.2490300802788,4.45848593742188,"B"
"192",22207,54.2450898642608,4.45892963836599,"B"
"193",22211,54.224310217144,4.45185347583204,"B"
"194",22212,54.2809356265762,4.46451658561163,"B"
"195",22213,54.1718818974715,4.4410629141521,"B"
"196",22214,54.1019116415924,4.42664070983091,"B"
"197",22218,54.3399777683034,4.47729294835208,"B"
"198",22219,54.2999477812202,4.46859211340287,"B"
"199",22220,54.1769211893418,4.44188734539924,"B"
"200",22221,54.0687892072997,4.4190118770269,"B"
"201",22223,55.0151189826706,4.59737642416058,"B"
"202",22225,54.5520768082057,4.52565583137291,"B"
"203",22226,54.3939193211508,4.48962678565417,"B"
"204",22227,54.2663356815234,4.46139524390312,"B"
"205",22228,54.1324197985252,4.43243932640428,"B"
"206",22230,55.2534006674898,4.67811029192559,"B"
"207",22232,54.522814965976,4.51911402295822,"B"
"208",22233,54.3692843483526,4.48445337766295,"B"
"209",22234,54.3042291426631,4.47011718311324,"B"
"210",22235,54.1712231148078,4.44101491516449,"B"
"211",22237,51.9430235825001,4.06910847963797,"C"
"212",22239,54.4671168545361,4.50721905990767,"B"
"213",22240,54.3914001299579,4.49062501713987,"B"
"214",22241,54.413109359541,4.4955446872013,"B"
"215",22242,54.7652479986074,4.57762331097509,"B"
"216",22243,54.586649155433,4.53695058552077,"B"
"217",22245,53.7777861241931,4.36214261929713,"C"
"218",22247,54.5208658803931,4.52130829739442,"B"
"219",22248,54.7062061697798,4.56515472357697,"B"
"220",22249,55.0066018226801,4.63812624241596,"B"
"221",22250,55.3547531844763,4.72667700241201,"B"
"222",22251,54.4168644650835,4.49866331873071,"B"
"223",22254,54.4459848946151,4.50526790636976,"B"
"224",22255,54.6602867775246,4.55523836824707,"B"
"225",22256,55.0158337946266,4.64133507247691,"B"
"226",22257,55.3915071245385,4.73718681877685,"B"
"227",22260,54.1504701974428,4.4405186602541,"B"
"228",22261,54.3224711123146,4.47848668190585,"B"
"229",22262,54.7991382184842,4.58883639745095,"B"
"230",22263,55.2151891745309,4.69199255980253,"B"
"231",22266,53.7921778715496,4.366499394866,"C"
"232",22267,53.9764117744351,4.40439937164236,"C"
"233",22268,52.7183709498265,4.17580657910687,"C"
"234",22269,54.4926779289301,4.5171293957697,"B"
"235",22270,54.897578901341,4.61280237117358,"B"
"236",22273,53.309417075961,4.27559095507246,"C"
"237",22274,53.3005893526805,4.27474486714035,"C"
"238",22275,53.5686745509357,4.32383529717679,"C"
"239",22276,51.6674880198744,4.04263569116954,"C"
"240",22277,54.0245215591114,4.41481409689976,"B"
"241",22280,52.6196381912902,4.16519618543668,"C"
"242",22281,48.2397435946246,4.04267949094018,"C"
"243",22282,48.7271009179894,4.00467008930024,"C"
"244",22283,48.9985189310191,3.98902633611891,"C"
"245",22284,53.9799463541803,4.35161540941687,"C"
"246",22287,52.3429500082156,4.12784081334376,"C"
"247",22288,52.4273511966456,4.14027768848063,"C"
"248",22289,49.3807811002531,3.9736639988065,"C"
"249",22290,49.9447172436621,3.96593343870875,"C"
"250",22294,52.3814751805223,4.13547384586222,"C"
"251",22295,52.4750658096891,4.14895244673099,"C"
"252",22296,52.3769605237554,4.13414316470755,"C"
"253",22297,52.3834656932443,4.13264761834544,"C"
"254",22301,53.5019541893707,4.32618186637216,"C"
"255",22302,53.0946197549643,4.24973997037053,"C"
"256",22303,52.6151383582455,4.17053034974221,"C"
"257",22304,52.0329480413817,4.09011465233083,"C"
"258",22308,54.9768023891938,4.62132015754683,"B"
"259",22309,53.0655627067061,4.23716518878757,"C"
"260",22310,52.2030773077051,4.10959201949097,"C"
"261",22311,52.0084269072024,4.08571535528953,"C"
"262",22316,55.0094149708595,4.62412120157035,"B"
"263",22317,55.2544613482208,4.69045421295209,"B"
"264",22318,55.2711939902584,4.69288181634272,"B"
"265",22319,55.3816338668186,4.72065381186624,"B"
"266",22324,54.8520350119712,4.57799823822768,"B"
"267",22325,55.0923609487505,4.64116593206655,"B"
"268",22326,55.3742186280358,4.71461324677103,"B"
"269",22331,54.8362753214512,4.55587111730229,"B"
"270",22332,54.9293031756486,4.59300278944162,"B"
"271",22333,55.2705804593736,4.68285782992022,"B"
"272",22339,54.7899392576037,4.55252835050405,"B"
"273",22340,55.0227054940818,4.61678800834389,"B"
"274",22345,54.6231000543748,4.49357345349459,"B"
"275",22346,54.6528315802388,4.51472998952789,"B"
"276",22347,54.8113007729772,4.56091905045484,"B"
"277",22351,54.5050219775459,4.46435615845791,"B"
"278",22352,54.5405062995237,4.48457713368133,"B"
"279",22353,54.7627354910619,4.54304888984829,"B"
"280",22357,54.365869841506,4.43122683824702,"B"
"281",22358,54.4429914278436,4.45813552905502,"B"
"282",22359,54.8323209593981,4.55070172105994,"B"
"283",22363,54.2437453720082,4.40714214695655,"B"
"284",22364,54.395968781869,4.44800818986193,"B"
"285",22365,53.3387785211555,4.25751010006719,"C"
"286",22366,54.8107940369089,4.54446348950939,"B"
"287",22370,54.2108351194693,4.40171210226952,"B"
"288",22371,54.3976654914258,4.44850121645481,"B"
"289",22372,53.7684669664801,4.32054339168925,"C"
"290",22373,54.7212370246042,4.52420396061464,"B"
"291",22374,52.3221792082535,4.15476389826618,"C"
"292",22375,53.0959900630838,4.23024859408513,"C"
"293",22379,54.1566141245533,4.39153535874621,"B"
"294",22380,54.3262393941383,4.43322577560417,"B"
"295",22381,54.5385126041839,4.48300896739618,"B"
"296",22382,51.8956319082829,4.1286773582766,"C"
"297",22383,52.3954721695433,4.17636280754628,"C"
"298",22387,54.0870434780187,4.37808383524448,"B"
"299",22388,54.2330961807798,4.41388211113959,"B"
"300",22389,54.3973514091031,4.45251277657453,"B"
"301",22390,51.7797586048294,4.12043133051146,"C"
"302",22391,52.3186014032507,4.17309659930357,"C"
"303",22395,54.0128064815896,4.36404789381422,"B"
"304",22396,54.1488351488302,4.39721461582711,"B"
"305",22397,54.306277539646,4.43504538421378,"B"
"306",22398,51.6830993564218,4.11309765452373,"C"
"307",22399,52.3069239239504,4.17338219245198,"C"
"308",22403,53.9310065694617,4.34839136100686,"C"
"309",22404,54.071050245459,4.3817933656482,"B"
"310",22405,54.2541643061508,4.42581381242576,"B"
"311",22406,51.5938379746257,4.10663997980116,"C"
"312",22407,52.3091210384287,4.17492508076484,"C"
"313",22411,53.8446854730353,4.33162674517895,"C"
"314",22412,53.9894488598698,4.3651782355586,"C"
"315",22413,54.2058271417132,4.4160193792829,"B"
"316",22414,51.5139511781844,4.10121641673016,"C"
"317",22415,52.3213269346162,4.17754237714072,"C"
"318",22419,53.7619373410564,4.31547305836924,"C"
"319",22420,53.9109861198707,4.34884851828831,"C"
"320",22421,54.1565984619639,4.40499721697881,"B"
"321",22422,51.4384263608655,4.0964298746974,"C"
"322",22423,52.2906676015618,4.17427952625114,"C"
"323",22427,53.6685027521984,4.29681592641702,"C"
"324",22428,53.7804864093214,4.32061585300347,"C"
"325",22429,53.8945730174316,4.34530745546262,"C"
"326",22430,54.1266854219238,4.39727734544798,"B"
"327",22431,51.3699995783118,4.09261542738081,"C"
"328",22432,52.1945599356334,4.16249963012519,"C"
"329",22433,50.4440043480156,4.05392424188724,"C"
"330",22434,52.5038899599318,4.19712142571841,"C"
"331",22435,52.8856947005821,4.24750086852418,"C"
"332",22440,53.5614067002019,4.27528719308771,"C"
"333",22441,53.6671121200503,4.29618357091003,"C"
"334",22442,53.8145946979597,4.32690900454424,"C"
"335",22443,54.1156513279034,4.39211091898188,"B"
"336",22444,51.176946436279,4.08566133239173,"C"
"337",22445,51.5380659434651,4.10625002120141,"C"
"338",22446,50.5126330298079,4.05737096586276,"C"
"339",22447,52.0579516385969,4.14430033192327,"C"
"340",22448,52.7365866923518,4.22067886769593,"C"
"341",22449,52.9988743042698,4.24889146435949,"C"
"342",22450,52.8462246154427,4.2289184832752,"C"
"343",22455,53.4519371183953,4.25300385667836,"C"
"344",22456,53.5727138086421,4.2752096729842,"C"
"345",22457,53.803016559677,4.32122399108437,"C"
"346",22458,54.2019532233138,4.40712261364778,"B"
"347",22459,51.0122696403369,4.0787823676707,"C"
"348",22460,51.300095422192,4.09369453551864,"C"
"349",22461,50.6539357190019,4.06549498953073,"C"
"350",22462,51.6438239330397,4.10991961899905,"C"
"351",22463,52.4454278940414,4.16700031241295,"C"
"352",22464,52.6586610961763,4.19248560893995,"C"
"353",22465,52.9162849400164,4.21933027115587,"C"
"354",22466,52.7691457849584,4.19488176334577,"C"
"355",22467,52.5757397846369,4.16500002984728,"C"
"356",22472,53.341289072175,4.23004156415095,"C"
"357",22473,53.5165454656783,4.26068569220201,"C"
"358",22474,53.8497287854763,4.32627549597026,"C"
"359",22475,54.3045207787221,4.42572139102386,"B"
"360",22476,50.9162003941107,4.07681194844753,"C"
"361",22477,51.2060564636496,4.09092275119133,"C"
"362",22478,51.1789118746539,4.0973293256291,"C"
"363",22479,51.3138749623816,4.09793486106265,"C"
"364",22482,52.6317244399859,4.15625313671896,"C"
"365",22483,52.4935815895627,4.1403882257713,"C"
"366",22488,53.300314691537,4.21691417747844,"C"
"367",22489,53.5432769169898,4.25897612860577,"C"
"368",22490,53.9330016235739,4.33693225799675,"C"
"369",22491,54.4051926674427,4.44201513759011,"B"
"370",22492,51.3135636496766,4.10098917579298,"C"
"371",22493,51.3406322584026,4.10152558968671,"C"
"372",22494,51.6574284573346,4.13269672898151,"C"
"373",22495,51.400496120794,4.10616230754688,"C"
"374",22501,52.4568699316187,4.12649714369137,"C"
"375",22506,53.2177575642563,4.19933841673024,"C"
"376",22507,53.5116335115327,4.24849615123005,"C"
"377",22508,53.9225979859491,4.32989885394885,"C"
"378",22509,54.4279488742083,4.43921435566464,"B"
"379",22510,51.5717154437587,4.12177466868236,"C"
"380",22511,51.5481991256148,4.11933411700361,"C"
"381",22513,51.5964691844611,4.12358032238578,"C"
"382",22517,52.3784515827019,4.10909711489643,"C"
"383",22522,53.1470060120101,4.1838879292994,"C"
"384",22523,53.4265241896754,4.22986593320278,"C"
"385",22524,53.839707495777,4.30940980517291,"C"
"386",22525,54.3655017692208,4.41905201894079,"B"
"387",22526,52.0865510506289,4.17621276596953,"C"
"388",22527,51.8162735504137,4.1462141244789,"C"
"389",22528,52.6238351130155,4.24615131016136,"C"
"390",22529,51.912201497455,4.15522895710793,"C"
"391",22539,53.0720260787514,4.16695406288511,"C"
"392",22540,53.323837719397,4.20764235010649,"C"
"393",22541,53.7187154497493,4.28084462071395,"C"
"394",22542,54.2658374535286,4.39099321508001,"B"
"395",22543,52.3562176714185,4.20813997230167,"C"
"396",22544,52.1965196464157,4.18791459501236,"C"
"397",22545,52.6869818678796,4.25388605086542,"C"
"398",22546,52.1458356343455,4.18150685888761,"C"
"399",22547,52.1316418198303,4.17909336510814,"C"
"400",22559,53.0042764873071,4.15184193037874,"C"
"401",22560,53.2654953673613,4.19269493928878,"C"
"402",22561,53.6862638025598,4.26827208682655,"C"
"403",22562,54.2381860390114,4.37837121532407,"B"
"404",22563,52.3439498971203,4.20605380062429,"C"
"405",22564,52.613028644464,4.24246119195759,"C"
"406",22566,52.0567852702094,4.17135220817147,"C"
"407",22567,52.0321288453836,4.16772897085695,"C"
"408",22568,52.1033094066566,4.17629452794045,"C"
"409",22580,52.9835732690608,4.14241263040767,"C"
"410",22581,53.2638655452557,4.18558338254425,"C"
"411",22582,53.695901847688,4.26305453856895,"C"
"412",22583,54.246845982042,4.37291317325332,"B"
"413",22584,52.2943945397941,4.19929749346989,"C"
"414",22585,51.9982155321042,4.16500135108449,"C"
"415",22586,51.9713378145176,4.16149543909968,"C"
"416",22587,52.0527317548289,4.17066437543918,"C"
"417",22588,52.2410054358252,4.19242198624557,"C"
"418",22600,52.8841378282795,4.11987166784568,"C"
"419",22601,53.2085619493368,4.16836672550197,"C"
"420",22602,53.699724508498,4.25293478073628,"C"
"421",22603,54.1291109094852,4.33922641650175,"B"
"422",22604,51.9537564877936,4.16046492406601,"C"
"423",22605,51.9108858901403,4.15530137544779,"C"
"424",22606,52.0227836572558,4.16781691785021,"C"
"425",22607,52.2431672573178,4.19447539086501,"C"
"426",22608,52.3210858054536,4.20610660534863,"C"
"427",22622,52.6893014059919,4.08565584916744,"C"
"428",22623,53.1936391259934,4.15249243516706,"C"
"429",22624,53.6624744315285,4.23049375561688,"C"
"430",22625,53.7519336896065,4.25452589463264,"C"
"431",22626,51.9151881626011,4.15599064344828,"C"
"432",22627,51.8371041641221,4.14718119418715,"C"
"433",22628,52.0484906550865,4.17173966993548,"C"
"434",22629,52.1992392143186,4.19267233537161,"C"
"435",22630,52.189249736667,4.19393271178633,"C"
"436",22631,52.3087753687294,4.20736098135107,"C"
"437",22632,52.1674082880077,4.193331083201,"C"
"438",22648,52.4649975812006,4.04406867174005,"C"
"439",22649,52.9542451061056,4.09720701235889,"C"
"440",22650,53.2259973222613,4.14316929432171,"C"
"441",22651,53.338997046256,4.17580886037726,"C"
"442",22652,51.9615461624029,4.16184881136577,"C"
"443",22653,51.8114989623117,4.14410293716889,"C"
"444",22654,52.0612901212867,4.17699651906463,"C"
"445",22656,52.3082524569439,4.20972832563019,"C"
"446",22657,52.1723105907611,4.19510052857815,"C"
"447",22671,52.2870373039043,4.00150407948457,"C"
"448",22672,52.6616059084734,4.05052448151284,"C"
"449",22673,52.9310972671995,4.09410410599102,"C"
"450",22674,52.9614602452446,4.11083522849358,"C"
"451",22675,51.9249619125848,4.1639597715464,"C"
"452",22676,51.8799305893396,4.15312154340528,"C"
"453",22677,51.6948477556994,4.15096106070057,"C"
"454",22679,52.3445277649849,4.21515856768719,"C"
"455",22680,52.2124620992938,4.20022114563983,"C"
"456",22693,51.8563035343662,3.9504164390054,"C"
"457",22694,52.5678723376774,4.03673548336109,"C"
"458",22695,52.7612289994341,4.06748665324406,"C"
"459",22696,52.8063892363162,4.08142468010986,"C"
"460",22697,51.6438540754931,4.14789490415861,"C"
"461",22698,51.685702757434,4.14533194710957,"C"
"462",22702,52.4067368203767,4.22190550660389,"C"
"463",22703,52.2906493525583,4.20895757345449,"C"
"464",22716,51.645138941546,3.92800856811162,"C"
"465",22717,52.4732755860388,4.02319242646663,"C"
"466",22718,52.6780286724363,4.05444153873763,"C"
"467",22719,52.6268537870993,4.05198126897442,"C"
"468",22720,51.7707624252719,4.15942833030542,"C"
"469",22721,51.6528193276738,4.1445371268122,"C"
"470",22726,51.5854701556925,4.1498382753495,"C"
"471",22727,51.6270316246741,4.15321640264439,"C"
"472",22738,51.9296626695807,3.95379462176428,"C"
"473",22739,52.349811312173,4.00556984926328,"C"
"474",22740,52.4896660523153,4.02650670122559,"C"
"475",22741,52.3898357660119,4.01539259592431,"C"
"476",22746,51.5526013866263,4.14660011276228,"C"
"477",22747,51.5426447128376,4.1466094559179,"C"
"478",22748,51.5735632351241,4.15012242900413,"C"
"479",22749,51.5867620986339,4.15095315596455,"C"
"480",22750,51.5952349402958,4.15105341999478,"C"
"481",22751,51.5828198109851,4.15036338759139,"C"
"482",22752,51.6879073363348,4.1589594758705,"C"
"483",22764,51.9185752461003,3.95070964104882,"C"
"484",22765,52.2069989223667,3.98513921366214,"C"
"485",22766,52.3401578235917,4.00432921749248,"C"
"486",22767,52.2772375331825,3.99780343599679,"C"
"487",22772,51.5901065610983,4.15297365138945,"C"
"488",22773,51.5366829391542,4.14769775610943,"C"
"489",22787,51.8259499083643,3.93948708862702,"C"
"490",22788,52.0974054484514,3.97002247615437,"C"
"491",22789,52.3506403489181,3.98831299528675,"C"
"492",22790,52.4136602306388,3.98447020196441,"C"
"493",22808,51.7970874938379,3.92325307776643,"C"
"494",22809,51.9782387279784,3.95141350660198,"C"
"495",22810,52.2728712027326,3.96989519746725,"C"
"496",22811,52.3807339702364,3.97202997846254,"C"
"497",22829,51.8737019882562,3.90475207924076,"C"
"498",22830,52.0617762870796,3.92835335632508,"C"
"499",22831,52.2526045439201,3.95070118443191,"C"
"500",22832,52.3039987195744,3.95853992482881,"C"
"501",22849,51.3266195225678,3.84795597907555,"C"
"502",22850,49.0399561233351,3.81622016135042,"C"
"503",22851,52.0213429952151,3.92149981070597,"C"
"504",22852,52.2061327503857,3.94454576000523,"C"
"505",22869,50.6976193300899,3.80249523235527,"C"
"506",22870,48.2340989109824,3.87886781870645,"C"
"507",22871,50.412168516456,3.80528513096988,"C"
"508",22872,51.7630581543641,3.88814310082037,"C"
"509",22890,51.6736064467994,3.85627820488726,"C"
"510",22891,47.6388800780184,3.95190640229167,"C"
"511",22892,49.6789284171108,3.80979382625132,"C"
"512",22893,51.8215684667245,3.89287164246444,"C"
"513",22912,51.4516504504128,3.83702384966824,"C"
"514",22913,49.6496455963855,3.81200368713027,"C"
"515",22914,47.4743431610743,4.10043921214786,"C"
"516",22915,49.748342755884,3.81692051884271,"C"
"517",22934,51.1194944365275,3.82911619712142,"C"
"518",22935,47.3227322257428,4.12008631140499,"C"
"519",22936,47.2098744826106,4.14209793262396,"C"
"520",22937,49.5573265657526,3.82875297326375,"C"
"521",22948,51.0462072695114,3.822006751203,"C"
"522",22949,47.2518462025637,4.13547845268072,"C"
"523",22950,46.744002740524,4.21913165042274,"C"
"524",22951,47.8701804605761,4.04143006269779,"C"
"525",22961,50.9718447493708,3.81546340125902,"C"
"526",22962,47.4021105012113,4.1138191310749,"C"
"527",22963,47.0186484509048,4.17391987303781,"C"
"528",22964,47.4849674038172,4.10123636373554,"C"
"529",22973,50.8827704475875,3.80919867560601,"C"
"530",22974,47.3856920132544,4.11620042079435,"C"
"531",22975,46.9193541213265,4.19020495435752,"C"
"532",22976,47.3802541668018,4.11587624758704,"C"
"533",22985,51.6641043047124,3.85731733724764,"C"
"534",22986,49.4199541758796,3.84943597995425,"C"
"535",22987,47.3113234820975,4.12687555110476,"C"
"536",22988,47.4657436358676,4.09016429346744,"C"
"537",22997,51.9574277295544,3.88054605177344,"C"
"538",22998,51.2054114057117,3.83776814171557,"C"
