"","grid.cell","pred_FCI","FCI.se","grade"
"257",22055,73.0835785401737,7.17784033610943,"A"
"258",22059,66.3929585877179,2.71629933938089,"B"
"259",22067,62.93854816251,2.16223363064115,"B"
"260",22068,73.0704161351584,7.17899222606782,"A"
"261",22069,73.0795275062978,7.17819432430201,"A"
"262",22073,66.8551279206835,2.96739951398641,"B"
"263",22080,62.9334462843846,2.16110050530765,"B"
"264",22081,73.0566315531933,7.18020392254697,"A"
"265",22082,73.0739970839916,7.17867834922479,"A"
"266",22086,67.3164498941284,3.2404854410473,"B"
"267",22093,62.9273627431598,2.15975195902295,"B"
"268",22094,72.1221769637115,6.48331318204585,"A"
"269",22095,73.9859013649642,7.88403677647868,"A"
"270",22099,66.8581420192174,2.96747055993447,"B"
"271",22105,69.7204670673155,4.79111792624523,"B"
"272",22106,62.9191499609295,2.15793592680509,"B"
"273",22107,71.6482232830055,6.13848435745461,"A"
"274",22108,73.9782279015481,7.88476356058678,"A"
"275",22112,66.4000237454226,2.71663122260022,"B"
"276",22117,70.1584385327816,5.12505929240625,"B"
"277",22118,70.2044379755271,5.12226468702423,"B"
"278",22119,62.9095822056043,2.15582682346499,"B"
"279",22120,72.0976080342069,6.48529474689925,"A"
"280",22121,73.511532911554,7.53231060249845,"A"
"281",22125,66.40166905594,2.71670907113959,"B"
"282",22131,70.1643008031069,5.12469829612281,"B"
"283",22132,70.2375652847862,5.1203061324482,"B"
"284",22133,62.9003324513606,2.15379453390525,"B"
"285",22134,73.0081435239395,7.18450964068269,"A"
"286",22135,73.0465938306592,7.18108970874548,"A"
"287",22136,70.9151008744105,5.81571996260134,"B"
"288",22139,65.9456711892661,2.49493800661274,"B"
"289",22140,68.2458939200804,3.83346529249047,"B"
"290",22148,70.1878190064279,5.12326428140394,"B"
"291",22149,70.715222449693,5.45579981352303,"B"
"292",22150,62.8844322704978,2.15031654004213,"B"
"293",22151,71.6138240002494,6.14111402784624,"A"
"294",22152,72.1222599201173,6.48330652418701,"A"
"295",22153,70.4520422130699,5.47416537117318,"B"
"296",22156,65.9451457960445,2.49489858135592,"B"
"297",22157,68.2423820813333,3.83355826575036,"B"
"298",22164,70.2145448494316,5.12166234891187,"B"
"299",22165,71.1875722088544,5.79519202638287,"A"
"300",22166,62.8667346698199,2.14646849684253,"B"
"301",22167,69.9927737356442,5.13584449754535,"B"
"302",22170,66.4036738459741,2.71680421482965,"B"
"303",22171,66.8591236751124,2.96749384032581,"B"
"304",22176,62.8585495266242,2.14469704749527,"B"
"305",22177,70.9106903269545,5.81607420067496,"B"
"306",22178,66.4034388016305,2.71679304378283,"B"
"307",22179,66.8536623497538,2.96736520567955,"B"
"308",22184,62.8518437913949,2.14324968668077,"B"
"309",22185,70.443400857043,5.47481341383651,"B"
"310",22186,66.8632023859651,2.9675913136183,"B"
"311",22187,66.8485466772152,2.96724666557035,"B"
"312",22192,62.8463824184974,2.14207351624184,"B"
"313",22193,69.9701402919059,5.13740530451418,"B"
"314",22194,66.8639766496728,2.96760995262736,"B"
"315",22195,67.30298323156,3.24044065719477,"B"
"316",22200,62.8400638164322,2.14071565842229,"B"
"317",22201,67.6603315134227,3.53242590361778,"B"
"318",22202,67.7836331984257,3.53043034831594,"B"
"319",22203,64.0825963528945,2.06501342200061,"B"
"320",22208,62.8318371884749,2.13895248353014,"B"
"321",22209,66.7265722544814,2.96498034201648,"B"
"322",22210,67.7845595496066,3.53041885178467,"B"
"323",22215,62.8203337324927,2.13649596738021,"B"
"324",22216,66.7206961248879,2.96489832561871,"B"
"325",22217,67.3261558431598,3.24052517113903,"B"
"326",22222,62.8007280743886,2.13233344761495,"B"
"327",22224,67.786509034857,3.53039482799652,"B"
"328",22229,62.7669089806579,2.12522535946769,"B"
"329",22231,67.78750451665,3.53038264963832,"B"
"330",22236,62.7514097043891,2.12199844397489,"B"
"331",22238,68.2478710575062,3.83341325228257,"B"
"332",22244,62.7412888531684,2.11990178573727,"B"
"333",22246,68.2489218437903,3.83338568338832,"B"
"334",22252,62.7331313344284,2.11821790262659,"B"
"335",22253,66.4126331822679,2.71723325011342,"B"
"336",22258,62.7269371494881,2.11694290648066,"B"
"337",22259,66.4138084036997,2.71728999355565,"B"
"338",22264,62.7203143479082,2.11558314246568,"B"
"339",22265,65.9548793956535,2.49563274173564,"B"
"340",22271,62.7109539352739,2.11366741142108,"B"
"341",22272,65.9554600932821,2.49567679197362,"B"
"342",22278,62.695827945825,2.11058684384035,"B"
"343",22279,65.9557919204946,2.49570197621831,"B"
"344",22285,62.6744801036351,2.1062711500061,"B"
"345",22286,65.496625061764,2.31124178569524,"B"
"346",22291,62.7321081878814,2.11800708534082,"B"
"347",22292,62.6608335166625,2.10353207964015,"B"
"348",22293,65.4968601060361,2.31126694096927,"B"
"349",22298,62.6900347178601,2.10941196799826,"B"
"350",22299,62.6507679457271,2.10152167624992,"B"
"351",22300,65.4970674980398,2.31128914083526,"B"
"352",22305,63.5646930343683,1.97328388061525,"B"
"353",22306,62.6428039755708,2.09993700341122,"B"
"354",22307,65.4974408036437,2.31132911012864,"B"
"355",22312,63.5119316925445,1.96534390114495,"B"
"356",22313,62.636291769534,2.09864513586482,"B"
"357",22314,65.0395580072399,2.17375336505524,"B"
"358",22315,64.587123195927,2.09315184141518,"B"
"359",22320,64.8337391117078,2.26015309824612,"B"
"360",22321,62.6307750590664,2.09755352474418,"B"
"361",22322,64.5798921290872,2.09189302987283,"B"
"362",22323,65.0525130916153,2.17558268719672,"B"
"363",22327,64.8065564435841,2.25892503432423,"B"
"364",22328,62.6248573837688,2.09638540626767,"B"
"365",22329,64.5800580426814,2.091921861052,"B"
"366",22330,65.0559834496823,2.17607527102103,"B"
"367",22334,63.8751122760277,1.99256450444638,"B"
"368",22335,62.617031671532,2.0948451622653,"B"
"369",22336,64.580223956275,2.09195069466007,"B"
"370",22337,65.0583062389771,2.17640557025901,"B"
"371",22342,62.60508570481,2.09250390697583,"B"
"372",22343,64.5804313482659,2.09198674008568,"B"
"373",22344,64.600935497777,2.09556913372113,"B"
"374",22348,62.5884525989706,2.08926408698657,"B"
"375",22349,64.5807216970514,2.09203721005678,"B"
"376",22350,64.6039495930417,2.09609885884243,"B"
"377",22354,62.5709622511779,2.08588257870166,"B"
"378",22355,64.5811779594243,2.09211653503759,"B"
"379",22356,64.6100469135028,2.09717289454283,"B"
"380",22360,62.5584632151051,2.08348201868908,"B"
"381",22361,64.1222911982286,2.07302332074419,"B"
"382",22362,64.1531787655665,2.07934728552982,"B"
"383",22367,62.5479828255243,2.08147944491861,"B"
"384",22368,64.1232728536012,2.07322308226866,"B"
"385",22369,64.6155773620985,2.09814989263808,"B"
"386",22376,62.5360091843424,2.07920306273061,"B"
"387",22377,65.0435675855649,2.17431793025952,"B"
"388",22378,64.6174300622076,2.09847778532888,"B"
"389",22384,62.5205236383171,2.07627729278145,"B"
"390",22385,65.0448119373767,2.17449343322275,"B"
"391",22386,64.6196422413304,2.09886969200634,"B"
"392",22392,62.5001435443257,2.07245833151828,"B"
"393",22393,65.0464295946741,2.17472179452432,"B"
"394",22394,64.6210386793389,2.09911730324016,"B"
"395",22400,62.48377309489,2.06941682577607,"B"
"396",22401,64.5889620712238,2.09347269470043,"B"
"397",22402,64.622822248606,2.09943380683754,"B"
"398",22408,62.4765280627656,2.06807820567453,"B"
"399",22409,64.5908562509523,2.09380350898018,"B"
"400",22410,64.1648894887639,2.08176566980682,"B"
"401",22416,62.4708868918122,2.06703909559333,"B"
"402",22417,64.5918517322333,2.09397749415924,"B"
"403",22418,63.7063787385495,2.12807811016309,"B"
"404",22424,62.4649691920254,2.06595204061912,"B"
"405",22425,64.5923079944789,2.09405726650479,"B"
"406",22426,63.7072912622654,2.12828782535901,"B"
"407",22436,62.4588302689055,2.06482759053145,"B"
"408",22437,64.5915475574001,2.0939243227703,"B"
"409",22438,64.1286512185233,2.07431897986742,"B"
"410",22439,63.7081070031454,2.12847535167827,"B"
"411",22451,62.4527743033012,2.06372157622069,"B"
"412",22452,64.1330479276122,2.07521664923869,"B"
"413",22453,64.586072410005,2.09296863039809,"B"
"414",22454,63.2486553520414,2.23472967529327,"B"
"415",22468,62.4460546691864,2.06249812800111,"B"
"416",22469,64.1337530601569,2.07536076511111,"B"
"417",22470,64.5820213534938,2.09226321440669,"B"
"418",22471,63.2485862214594,2.23471274616411,"B"
"419",22484,62.438159789022,2.06106578258202,"B"
"420",22485,64.1335733204898,2.07532402575626,"B"
"421",22486,64.1171617028597,2.07198080794459,"B"
"422",22487,63.2483096991303,2.23464503295865,"B"
"423",22502,62.4277484999223,2.0591853032096,"B"
"424",22503,64.1335733204898,2.07532402575626,"B"
"425",22504,64.1122672511362,2.07098812013207,"B"
"426",22505,63.2478534372831,2.23453331775318,"B"
"427",22518,62.4151664604978,2.05692554610917,"B"
"428",22519,64.1340019304638,2.07541163943301,"B"
"429",22520,64.1104007227777,2.07061008190651,"B"
"430",22521,63.2473280448466,2.23440469387259,"B"
"431",22532,63.0377833497249,1.9926960328116,"B"
"432",22533,62.5636895824554,2.08448417175,"B"
"433",22535,62.4014506506091,2.05447817352659,"B"
"434",22536,64.1343752359213,2.0754879605958,"B"
"435",22537,64.1097094159561,2.07047014194861,"B"
"436",22538,63.2468026524033,2.23427608912485,"B"
"437",22551,63.9314547817046,1.99872520315226,"B"
"438",22552,64.8708905708608,2.2619438670904,"B"
"439",22553,62.5610349197634,2.08397485021968,"B"
"440",22555,62.3876933570241,2.05204023494533,"B"
"441",22556,64.1346794107359,2.07555015679761,"B"
"442",22557,64.1091840227635,2.07036381441286,"B"
"443",22558,63.2459592592562,2.23406968467771,"B"
"444",22570,63.9295605687279,1.99851285235098,"B"
"445",22572,65.760089311395,2.70254179826421,"B"
"446",22573,65.7810777430767,2.7024891186295,"B"
"447",22574,62.552835882268,2.08240558985732,"B"
"448",22575,62.5928908598515,2.0901262892824,"B"
"449",22576,62.3744752899046,2.04971379183856,"B"
"450",22577,64.1348868026536,2.07559256771975,"B"
"451",22578,64.1103868966414,2.07060728271423,"B"
"452",22579,63.2444107340876,2.2336908410105,"B"
"453",22589,64.3853965429722,2.10170601492082,"B"
"454",22590,64.4018775769852,2.10301507407044,"B"
"455",22591,63.9329895089385,1.99889751982656,"B"
"456",22592,67.5746014034624,3.86367238004877,"B"
"457",22593,68.5218665492951,4.50927649696875,"B"
"458",22594,62.5562095167951,2.083050593199,"B"
"459",22595,62.5956284784519,2.09065894629734,"B"
"460",22596,62.3623356807952,2.04759096913308,"B"
"461",22597,64.1351771513366,2.07565194903228,"B"
"462",22598,64.1124331647638,2.07102173767623,"B"
"463",22599,63.24268246932,2.2332682208732,"B"
"464",22609,64.8330339664359,2.2601203628799,"B"
"465",22610,64.3780685641772,2.10113261713872,"B"
"466",22611,65.7475211343981,2.70259009113664,"B"
"467",22612,64.3631499011887,2.09998174453465,"B"
"468",22613,67.0926380278899,3.55346982377723,"B"
"469",22614,68.9091151055057,4.84850684176201,"B"
"470",22615,68.9581987896799,4.8442254688545,"B"
"471",22616,62.5615464954006,2.08407295393949,"B"
"472",22617,62.5981587015267,2.09115181402913,"B"
"473",22618,62.3482050609705,2.04513668882691,"B"
"474",22619,64.1358684577162,2.07579336138214,"B"
"475",22620,64.1155855235569,2.0716609096182,"B"
"476",22621,63.241700814899,2.23302826496085,"B"
"477",22633,65.2871265389388,2.46397761398986,"B"
"478",22634,66.1967213696948,2.96763590328233,"B"
"479",22635,67.088476283928,3.55369551485581,"B"
"480",22636,67.5301495562808,3.8665475882851,"B"
"481",22637,65.7127754271626,2.70278887421315,"B"
"482",22638,67.5216463201653,3.86710984114297,"B"
"483",22639,67.5131707350759,3.86767417691473,"B"
"484",22640,68.4229110724228,4.51728658599956,"B"
"485",22641,68.4767372412773,4.51287355681068,"B"
"486",22642,62.5569008353091,2.08318288615419,"B"
"487",22643,62.6153310306695,2.09451112539056,"B"
"488",22644,62.5903882891386,2.0896399202819,"B"
"489",22645,62.3291245691941,2.04185131532698,"B"
"490",22646,64.1372648965665,2.07607913576027,"B"
"491",22647,63.2409680305972,2.23284918656006,"B"
"492",22658,66.6624816456302,3.25216698320278,"B"
"493",22659,67.5715319462566,3.86386745792272,"B"
"494",22660,67.0679717384166,3.55482253364896,"B"
"495",22661,67.0438308373861,3.55618148731154,"B"
"496",22662,67.9527222561334,4.19010497208944,"B"
"497",22663,67.9490859098337,4.19038342002555,"B"
"498",22664,68.0011423194393,4.18646011656866,"B"
"499",22665,62.5500153023546,2.08186707216215,"B"
"500",22666,62.5882452035895,2.08922383795897,"B"
"501",22667,62.6279683113207,2.09699912140806,"B"
"502",22668,62.3079839280307,2.03824980284633,"B"
"503",22669,64.1393388155611,2.07650385280757,"B"
"504",22670,63.2403320291169,2.23269379025612,"B"
"505",22681,66.6521533377168,3.25257756302929,"B"
"506",22682,67.1129904704694,3.55238097751058,"B"
"507",22683,67.9787712065511,4.18812958209602,"B"
"508",22684,67.9433202954667,4.19082626359844,"B"
"509",22685,67.9371675406473,4.19130066828138,"B"
"510",22686,68.9036675041606,4.84898835476334,"B"
"511",22687,63.006646368708,1.98734368678316,"B"
"512",22688,63.0414196828845,1.99332697861703,"B"
"513",22689,63.0853874856744,2.00105243441195,"B"
"514",22690,62.2877143441546,2.03483496714889,"B"
"515",22691,63.6808280660865,2.12223188817163,"B"
"516",22692,63.2397375059849,2.23254855390544,"B"
"517",22704,66.6417420687601,3.25299851167703,"B"
"518",22705,67.5643422257376,3.86432640689808,"B"
"519",22706,68.4335435784465,4.51640429263446,"B"
"520",22707,68.8653407045763,4.85241180568235,"B"
"521",22708,67.9238388731827,4.19233482949121,"B"
"522",22709,68.8861909304392,4.85054164747639,"B"
"523",22710,63.0059965291372,1.98723294363265,"B"
"524",22711,63.036262449821,1.9924325024201,"B"
"525",22712,63.082746653696,2.0005834076633,"B"
"526",22713,62.2666428166878,2.03132496435261,"B"
"527",22714,63.6816161552534,2.12241146315777,"B"
"528",22715,63.2385899380541,2.23226828343306,"B"
"529",22728,66.1712393372621,2.96827530648806,"B"
"530",22729,67.0971039519887,3.55322878475329,"B"
"531",22730,68.363623394722,4.52230152457487,"B"
"532",22731,69.3243416702187,5.19067570594308,"B"
"533",22732,63.005733828031,1.9871881863215,"B"
"534",22733,63.0235283673319,1.99023445495995,"B"
"535",22734,63.0664039092267,1.99769506478619,"B"
"536",22735,62.2446587330188,2.02770657141076,"B"
"537",22736,63.6828466804126,2.12269194746605,"B"
"538",22737,63.2371796738051,2.2319239800343,"B"
"539",22754,66.6209195226405,3.25386169555397,"B"
