"","grid.cell","pred_FCI","FCI.se","grade"
"235",235,60.6880752704202,1.81392210059039,"B"
"236",236,60.6881512579706,1.81392752143763,"B"
"237",237,60.6862520399699,1.81379222440729,"B"
"238",238,60.6857204347155,1.81375442486258,"B"
"239",239,60.6829307694326,1.81355657653993,"B"
"240",240,60.6821151459294,1.81349889263103,"B"
"241",241,60.6818117044671,1.81347745078898,"B"
"242",242,60.6829307694326,1.81355657653993,"B"
"243",243,60.6828359201616,1.8135498646918,"B"
"244",244,60.6827221042768,1.81354181200861,"B"
"245",245,60.6831963604501,1.81357537590029,"B"
"246",246,60.6842209631977,1.81364797314398,"B"
"247",247,60.6838604221825,1.81362241419449,"B"
"248",248,60.6826082919271,1.81353376099932,"B"
"249",249,60.6805413164588,1.81338779221642,"B"
"250",250,60.6798399479236,1.8133383685725,"B"
"251",251,60.6797641323556,1.81333302927939,"B"
"252",252,60.6963290632211,1.81451463308288,"B"
"253",253,60.6967669908211,1.81454628137152,"B"
"254",254,60.6967860323257,1.81454765794905,"B"
"255",255,60.6967289081054,1.81454352835772,"B"
"256",256,60.6959863733814,1.814489882226,"B"
"257",257,60.6960434861529,1.81449400630995,"B"
"258",258,60.6953772252922,1.81444591834348,"B"
"259",259,60.6864229294226,1.81380438202664,"B"
"260",260,60.69269436051,1.81425277572444,"B"
"261",261,60.6850939987093,1.8137099223244,"B"
"262",262,60.6968241156284,1.81455041124537,"B"
"263",263,60.6966527438482,1.81453802289515,"B"
"264",264,60.6966337030285,1.81453664664722,"B"
"265",265,60.6972240139354,1.81457933223019,"B"
"266",266,60.6964052208245,1.81452013534418,"B"
"267",267,60.695396259653,1.81444729148572,"B"
"268",268,60.6967860323257,1.81454765794905,"B"
"269",269,60.6969764527531,1.81456142631432,"B"
"270",270,60.6954343286681,1.81445003791129,"B"
"271",271,60.6946349615729,1.81439240247105,"B"
"272",272,60.6945398103257,1.81438554663255,"B"
"273",273,60.6939118734798,1.8143403275591,"B"
"274",274,60.6938738201281,1.81433758865335,"B"
"275",275,60.6933411143309,1.8142992636958,"B"
"276",276,60.6925041603451,1.81423911311476,"B"
"277",277,60.6919716519944,1.81420088276054,"B"
"278",278,60.6910969835853,1.81413815554242,"B"
"279",279,60.6914202064552,1.81416132578787,"B"
"280",280,60.6903935964061,1.81408777298213,"B"
"281",281,60.6903175625847,1.81408233005882,"B"
"282",282,60.688854217186,1.81397769972284,"B"
"283",283,60.6874864201043,1.81388011436733,"B"
"284",284,60.6887022146307,1.81396684494164,"B"
"285",285,60.6879802881885,1.81391532558258,"B"
"286",286,60.6883792300355,1.81394378846525,"B"
"287",287,60.6879422959822,1.81391261590649,"B"
"288",288,60.688018280787,1.81391803544554,"B"
"289",289,60.6888732179466,1.81397905678088,"B"
"290",290,60.688436225258,1.81394785627365,"B"
"291",291,60.6893672721331,1.81401435670366,"B"
"292",292,60.6862900147171,1.81379492577394,"B"
"293",293,60.6854356778292,1.81373419014369,"B"
"294",294,60.6838604221825,1.81362241419449,"B"
"295",295,60.6833671076948,1.81358746601777,"B"
"296",296,60.6833291631754,1.81358477899935,"B"
"297",297,60.6833291631754,1.81358477899935,"B"
"298",298,60.6804465290666,1.8133811096341,"B"
"299",299,60.6790250129701,1.81328101004706,"B"
"300",300,60.6803896578102,1.81337710064152,"B"
"301",301,60.6803517441306,1.8133744282118,"B"
"302",302,60.6804465290666,1.8133811096341,"B"
"303",303,60.6810342504912,1.8134225603481,"B"
"304",304,60.6827031353064,1.81354047005749,"B"
"305",305,60.6824944831124,1.81352571166376,"B"
"306",306,60.6811290531111,1.81342925012486,"B"
"307",307,60.6783049891571,1.81323039243892,"B"
"308",308,60.6778313666935,1.81319712785351,"B"
"309",309,60.6765812986539,1.81310944832687,"B"
"310",310,60.677054758879,1.81314263655929,"B"
"311",311,60.6965385003978,1.81452976611377,"B"
"312",312,60.6963861812769,1.81451875970825,"B"
"313",313,60.6967289081054,1.81454352835772,"B"
"314",314,60.6961386760625,1.81450088072437,"B"
"315",315,60.6966908257811,1.81454077553227,"B"
"316",316,60.6967860323257,1.81454765794905,"B"
"317",317,60.6946159311277,1.81439103120936,"B"
"318",318,60.6957960038379,1.81447613833792,"B"
"319",319,60.6961767527113,1.81450363081956,"B"
"320",320,60.6904506228012,1.81409185566622,"B"
"321",321,60.693379162199,1.81430199997202,"B"
"322",322,60.6860052136787,1.81377467007177,"B"
"323",323,60.6847523513852,1.81368566960258,"B"
"324",324,60.6968621993226,1.81455316473005,"B"
"325",325,60.6966908257811,1.81454077553227,"B"
"326",326,60.6970907097057,1.81456968959406,"B"
"327",327,60.6963481024752,1.8145160085776,"B"
"328",328,60.6955295029188,1.81445690479828,"B"
"329",329,60.695072688832,1.81442395446308,"B"
"330",330,60.6945969007803,1.81438965999466,"B"
"331",331,60.6969764527531,1.81456142631432,"B"
"332",332,60.6969954953339,1.81456280340987,"B"
"333",333,60.6967479494143,1.81454490484108,"B"
"334",334,60.693645508243,1.81432115916381,"B"
"335",335,60.6934362347355,1.81430610473844,"B"
"336",336,60.6926372994321,1.81424867644895,"B"
"337",337,60.6927894642654,1.81425960878861,"B"
"338",338,60.6930938127369,1.81428148247709,"B"
"339",339,60.6920477199139,1.81420634198877,"B"
"340",340,60.6928655490327,1.8142650760845,"B"
"341",341,60.6924661214875,1.81423638115576,"B"
"342",342,60.6917624732977,1.8141858737509,"B"
"343",343,60.6918385369068,1.81419133091625,"B"
"344",344,60.6906217072785,1.81410410624699,"B"
"345",345,60.6898613925868,1.81404968824763,"B"
"346",346,60.6868217023803,1.81383276450186,"B"
"347",347,60.6854356778292,1.81373419014369,"B"
"348",348,60.6867457422912,1.81382735672956,"B"
"349",349,60.686536860139,1.81381248920557,"B"
"350",350,60.6869166546987,1.81383952526732,"B"
"351",351,60.6870495920643,1.81384899229928,"B"
"352",352,60.6890252275608,1.81398991492848,"B"
"353",353,60.6878473171827,1.81390584253381,"B"
"354",354,60.689139238889,1.81399806050319,"B"
"355",355,60.6826462289842,1.81353644448311,"B"
"356",356,60.6847903106288,1.81368836360404,"B"
"357",357,60.6832722471326,1.81358074882063,"B"
"358",358,60.6816789567337,1.81346807372321,"B"
"359",359,60.68236171063,1.81351632288744,"B"
"360",360,60.6824755153203,1.81352437027054,"B"
"361",361,60.6785891921271,1.81325036508264,"B"
"362",362,60.6782481512173,1.81322639916065,"B"
"363",363,60.6765434244912,1.81310679451687,"B"
"364",364,60.6782481512173,1.81322639916065,"B"
"365",365,60.6790439628819,1.81328234299284,"B"
"366",366,60.6785891921271,1.81325036508264,"B"
"367",367,60.6802000933423,1.81336374034875,"B"
"368",368,60.6789871134414,1.81327834429452,"B"
"369",369,60.6812617809047,1.8134386177624,"B"
"370",370,60.6807688162213,1.81340383514754,"B"
"371",371,60.680996330131,1.81341988476239,"B"
"372",372,60.6807688162213,1.81340383514754,"B"
"373",373,60.6789681638245,1.81327701148775,"B"
"374",374,60.6760132275215,1.81306966059333,"B"
"375",375,60.674404173434,1.81295715448165,"B"
"376",376,60.6749909225772,1.81299814747214,"B"
"377",377,60.6730417661307,1.81286211602481,"B"
"378",378,60.674706999894,1.81297830661512,"B"
"379",379,60.6967860323257,1.81454765794905,"B"
"380",380,60.6967669908211,1.81454628137152,"B"
"381",381,60.6967289081054,1.81454352835772,"B"
"382",382,60.6961196378848,1.81449950574737,"B"
"383",383,60.6967860323257,1.81454765794905,"B"
"384",384,60.6968431574266,1.81455178796417,"B"
"385",385,60.6950346235364,1.81442120982439,"B"
"386",386,60.6956056440811,1.81446239915451,"B"
"387",387,60.6957960038379,1.81447613833792,"B"
"388",388,60.6917054266196,1.81418178136911,"B"
"389",389,60.6931699037723,1.81428695277643,"B"
"390",390,60.6859672418747,1.81377197010434,"B"
"391",391,60.6905076500783,1.81409593877171,"B"
"392",392,60.6939689542417,1.81434443626997,"B"
"393",393,60.6947681774307,1.81440200261889,"B"
"394",394,60.6846005183368,1.81367489545998,"B"
"395",395,60.6968241156284,1.81455041124537,"B"
"396",396,60.6966337030285,1.81453664664722,"B"
"397",397,60.6963290632211,1.81451463308288,"B"
"398",398,60.6954152941116,1.81444866467499,"B"
"399",399,60.6945398103257,1.81438554663255,"B"
"400",400,60.6932840432633,1.81429515963354,"B"
"401",401,60.6928845704694,1.81426644302579,"B"
"402",402,60.6967289081054,1.81454352835772,"B"
"403",403,60.6966717847657,1.81453939919017,"B"
"404",404,60.6964052208245,1.81452013534418,"B"
"405",405,60.6905836878198,1.81410138356792,"B"
"406",406,60.6905836878198,1.81410138356792,"B"
"407",407,60.6912300719259,1.81414769459176,"B"
"408",408,60.6899374169993,1.81405512667729,"B"
"409",409,60.6896713384167,1.81403609544921,"B"
"410",410,60.6913631650676,1.81415723593701,"B"
"411",411,60.6918765692991,1.8141940597802,"B"
"412",412,60.688854217186,1.81397769972284,"B"
"413",413,60.6897663642765,1.8140428912635,"B"
"414",414,60.6891962458766,1.8140021339219,"B"
"415",415,60.6905266593666,1.81409729990053,"B"
"416",416,60.6898043753066,1.81404560991677,"B"
"417",417,60.6899184107492,1.81405376699968,"B"
"418",418,60.6857394192929,1.8137557742168,"B"
"419",419,60.6854166948218,1.81373284153535,"B"
"420",420,60.6853217812565,1.81372609919281,"B"
"421",421,60.6852078882166,1.81371800991977,"B"
"422",422,60.6856824658551,1.81375172629402,"B"
"423",423,60.6863659653887,1.81380032906701,"B"
"424",424,60.6850370552805,1.81370587915578,"B"
"425",425,60.6871825342361,1.81385846161854,"B"
"426",426,60.6861001449054,1.81378142080647,"B"
"427",427,60.6882652422381,1.81393565411029,"B"
"428",428,60.6879043041682,1.81390990641728,"B"
"429",429,60.6882842399592,1.81393700971929,"B"
"430",430,60.6832722471326,1.81358074882063,"B"
"431",431,60.6823237765189,1.81351364079828,"B"
"432",432,60.6845056258714,1.81366816313462,"B"
"433",433,60.6840122246066,1.81363317380913,"B"
"434",434,60.6818496332749,1.81348013036875,"B"
"435",435,60.6813945135116,1.81344798767529,"B"
"436",436,60.6821910102234,1.81350425495028,"B"
"437",437,60.6817927402105,1.81347611106879,"B"
"438",438,60.6768085518913,1.81312537507109,"B"
"439",439,60.6764108680198,1.81309750763828,"B"
"440",440,60.6751612868131,1.81301005697265,"B"
"441",441,60.6775472227098,1.81317718299034,"B"
"442",442,60.6765812986539,1.81310944832687,"B"
"443",443,60.6782102597489,1.81322373720669,"B"
"444",444,60.6777934795508,1.8131944679367,"B"
"445",445,60.6795556476508,1.81331835004891,"B"
"446",446,60.6791387139151,1.8132890084169,"B"
"447",447,60.6785323497637,1.81324636972017,"B"
"448",448,60.6777555928015,1.81319180820504,"B"
"449",449,60.6807308986118,1.81340116086157,"B"
"450",450,60.6798778562972,1.81334103849731,"B"
"451",451,60.678854468187,1.81326901562028,"B"
"452",452,60.6788355192581,1.81326768313787,"B"
"453",453,60.6768843061174,1.81313068546569,"B"
"454",454,60.6737418283794,1.81291092537062,"B"
"455",455,60.6722661788778,1.81280810368692,"B"
"456",456,60.6710936539935,1.81272657353336,"B"
"457",457,60.6735336876899,1.81289640789096,"B"
"458",458,60.6726444934494,1.81283444149368,"B"
"459",459,60.6710369285195,1.81272263301324,"B"
"460",460,60.6739310575221,1.81292412792178,"B"
"461",461,60.6962148297516,1.814506381103,"B"
"462",462,60.6963100240649,1.81451325763523,"B"
"463",463,60.6956817868093,1.81446789426336,"B"
"464",464,60.6966337030285,1.81453664664722,"B"
"465",465,60.6954723980748,1.81445278452499,"B"
"466",466,60.6954723980748,1.81445278452499,"B"
"467",467,60.6966146623067,1.81453527044637,"B"
"468",468,60.6964623400545,1.81452426253441,"B"
"469",469,60.6951297875096,1.81442807177374,"B"
"470",470,60.6951107545192,1.81442669928983,"B"
"471",471,60.6911159959115,1.8141395181232,"B"
"472",472,60.6925041603451,1.81423911311476,"B"
"473",473,60.6936835592447,1.81432389694246,"B"
"474",474,60.68594825612,1.81377062019058,"B"
"475",475,60.6905836878198,1.81410138356792,"B"
"476",476,60.6845056258714,1.81366816313462,"B"
"477",477,60.6947491463002,1.8144006310282,"B"
"478",478,60.6960815618231,1.81449675593454,"B"
"479",479,60.6960244484645,1.81449263156825,"B"
"480",480,60.6958150403518,1.814477512515,"B"
"481",481,60.6951678537841,1.8144308168826,"B"
"482",482,60.6944256320597,1.81437732117715,"B"
"483",483,60.6937406364816,1.81432800396263,"B"
"484",484,60.6926372994321,1.81424867644895,"B"
"485",485,60.6912110590119,1.81414633172987,"B"
"486",486,60.6906787372016,1.81410819061682,"B"
"487",487,60.69642426047,1.81452151102718,"B"
"488",488,60.696100599805,1.81449813081743,"B"
"489",489,60.6960434861529,1.81449400630995,"B"
"490",490,60.6957769674218,1.81447476420788,"B"
"491",491,60.6956627509805,1.81446652041559,"B"
"492",492,60.6889302208166,1.81398312823554,"B"
"493",493,60.6893672721331,1.81401435670366,"B"
"494",494,60.6880562737777,1.81392074549538,"B"
"495",495,60.6879233000262,1.81391126113853,"B"
"496",496,60.6890442292038,1.81399127240736,"B"
"497",497,60.6885312192564,1.81395463688908,"B"
"498",498,60.6877713359084,1.8139004246765,"B"
"499",499,60.6883412337108,1.81394107682667,"B"
"500",500,60.6847713309579,1.81368701658001,"B"
"501",501,60.6844676695722,1.81366547053048,"B"
"502",502,60.6839552979614,1.81362913860453,"B"
"503",503,60.6839552979614,1.81362913860453,"B"
"504",504,60.6843158483018,1.81365470197672,"B"
"505",505,60.6845056258714,1.81366816313462,"B"
"506",506,60.6851889063867,1.81371666187071,"B"
"507",507,60.685872314082,1.81376522100185,"B"
"508",508,60.6853787291013,1.81373014445851,"B"
"509",509,60.6873914530733,1.8138733465993,"B"
"510",510,60.6864229294226,1.81380438202664,"B"
"511",511,60.6850370552805,1.81370587915578,"B"
"512",512,60.6868406926478,1.81383411656161,"B"
"513",513,60.6829497395813,1.81355791904907,"B"
"514",514,60.6830256211582,1.8135632895507,"B"
"515",515,60.6832153319734,1.8135767190606,"B"
"516",516,60.6829497395813,1.81355791904907,"B"
"517",517,60.6810721712445,1.81342523611952,"B"
"518",518,60.6809394503273,1.813415871732,"B"
"519",519,60.6816789567337,1.81346807372321,"B"
"520",520,60.6808446526194,1.81340918427645,"B"
"521",521,60.6816599931646,1.81346673432821,"B"
"522",522,60.6755588343537,1.8130378603543,"B"
"523",523,60.6751802166646,1.81301138048137,"B"
"524",524,60.6743663218977,1.81295451129566,"B"
"525",525,60.6771115782363,1.81314662108978,"B"
"526",526,60.6763540595787,1.81309352824094,"B"
"527",527,60.6773388645154,1.81316256337539,"B"
"528",528,60.6791576644166,1.81329034164075,"B"
"529",529,60.6785134025058,1.81324503802532,"B"
"530",530,60.677812423073,1.81319579787196,"B"
"531",531,60.6787786730612,1.81326368596865,"B"
"532",532,60.6773767469385,1.81316522107074,"B"
"533",533,60.6768274903003,1.81312670260036,"B"
"534",534,60.6798399479236,1.8133383685725,"B"
"535",535,60.6793282233528,1.81330234274108,"B"
"536",536,60.679062912892,1.81328367598497,"B"
"537",537,60.6760700306513,1.81307363749465,"B"
"538",538,60.6763729956273,1.81309485466049,"B"
"539",539,60.6730417661307,1.81286211602481,"B"
"540",540,60.6701672489126,1.81266226354155,"B"
"541",541,60.6696757830668,1.81262818470002,"B"
"542",542,60.6693544760187,1.81260591917659,"B"
"543",543,60.668787533036,1.81256665946055,"B"
"544",544,60.6726255767855,1.81283312416571,"B"
"545",545,60.671282745308,1.8127397115911,"B"
"546",546,60.6698458983239,1.81263997770614,"B"
"547",547,60.6690142995886,1.81258235838695,"B"
"548",548,60.6739499809777,1.81292544843058,"B"
"549",549,60.6730606849602,1.81286343436654,"B"
"550",550,60.6961386760625,1.81450088072437,"B"
"551",551,60.6963861812769,1.81451875970825,"B"
"552",552,60.6958531136733,1.81448026101031,"B"
"553",553,60.6963481024752,1.8145160085776,"B"
"554",554,60.6952439875076,1.81443630766458,"B"
"555",555,60.6956817868093,1.81446789426336,"B"
"556",556,60.6964623400545,1.81452426253441,"B"
"557",557,60.6950346235364,1.81442120982439,"B"
"558",558,60.6947110843328,1.81439788798781,"B"
"559",559,60.694692053496,1.81439651653812,"B"
"560",560,60.69642426047,1.81452151102718,"B"
