"","grid.cell","pred_FCI","FCI.se","grade"
"153",22182,48.1662636683657,4.10370311963741,"C"
"154",22183,48.2404285846276,4.0990948745004,"C"
"155",22188,44.4496125572613,4.72449354956644,"C"
"156",22189,48.3451248436053,4.08975294626902,"C"
"157",22190,48.1275584268413,4.10597052906406,"C"
"158",22191,48.1107374297257,4.10767819277752,"C"
"159",22196,45.0483397955357,4.58474253582579,"C"
"160",22197,44.5479719889503,4.70065711754905,"C"
"161",22198,48.3849623459836,4.08689489718842,"C"
"162",22199,48.165429971455,4.10275283729333,"C"
"163",22204,45.5950906803512,4.46908178560877,"C"
"164",22205,48.6647207926609,4.06996780343089,"C"
"165",22206,48.5656022604064,4.07548285786227,"C"
"166",22207,48.4741087164804,4.08107603526077,"C"
"167",22211,48.608698763669,4.0728367603055,"C"
"168",22212,48.6463168567307,4.07057776844353,"C"
"169",22213,48.7085822776488,4.0675797272656,"C"
"170",22214,48.8214266655871,4.06280511765169,"C"
"171",22218,48.8848653003888,4.05967209907987,"C"
"172",22219,48.7671129276109,4.0644697744713,"C"
"173",22220,48.7890257073927,4.06354806299623,"C"
"174",22221,48.8850724391965,4.05978322650298,"C"
"175",22223,50.9420903290737,3.99516243316907,"C"
"176",22225,49.1620563542754,4.0508521154091,"C"
"177",22226,48.6655272756992,4.06936246937693,"C"
"178",22227,48.5411990514317,4.07615065164689,"C"
"179",22228,48.6002441441396,4.07292581557326,"C"
"180",22230,49.2095738251839,4.00775532898297,"C"
"181",22232,48.6468771900124,4.07034781914242,"C"
"182",22233,48.4178163775296,4.08373005237118,"C"
"183",22234,48.3421688164723,4.08878607882947,"C"
"184",22235,48.4094992479108,4.0843028558597,"C"
"185",22237,45.7942996709453,4.42812482081349,"C"
"186",22239,48.0833410218954,4.10848846935643,"C"
"187",22240,48.5118042727079,4.07797464739845,"C"
"188",22241,48.5377459421688,4.07651328048855,"C"
"189",22242,48.778890943014,4.06411691084819,"C"
"190",22243,48.5457761440721,4.07631061420725,"C"
"191",22245,47.6341124263623,4.15097424751561,"C"
"192",22247,48.0859264691548,4.10832217955245,"C"
"193",22248,48.8608691037717,4.06033799132531,"C"
"194",22249,49.6280956050034,4.04550750768016,"C"
"195",22250,50.1190605342918,4.05298843028804,"C"
"196",22251,48.234511212658,4.09694055132638,"C"
"197",22254,47.5135067061176,4.16430983614244,"C"
"198",22255,47.6042171810798,4.15426033477394,"C"
"199",22256,48.6520895920053,4.0699207235733,"C"
"200",22257,49.3061517421002,4.04748633176298,"C"
"201",22260,46.8667191132591,4.24781125975365,"C"
"202",22261,46.9689826326152,4.23323832494915,"C"
"203",22262,47.8793530290891,4.12621640018316,"C"
"204",22263,48.5376005167111,4.07575113395805,"C"
"205",22266,46.2731621339723,4.34240827929718,"C"
"206",22267,46.528116859275,4.29990241310823,"C"
"207",22268,45.1552018762455,4.56224671646492,"C"
"208",22269,47.1307147673596,4.21113008015954,"C"
"209",22270,47.7373986026921,4.1399305456707,"C"
"210",22273,45.8144868206885,4.42671405994187,"C"
"211",22274,45.8483969716485,4.42054129593613,"C"
"212",22275,46.0147464834136,4.38907416399204,"C"
"213",22276,44.3598184877064,4.74905902901298,"C"
"214",22277,46.4755864962871,4.3085169347599,"C"
"215",22280,45.2359257278026,4.54614492154707,"C"
"216",22281,42.4719340143253,5.27903806236698,"C"
"217",22282,42.8561981740722,5.16376762526881,"C"
"218",22283,42.781013353915,5.18609888541565,"C"
"219",22287,45.1365874572233,4.56780706728954,"C"
"220",22288,45.2650454598715,4.53977073066744,"C"
"221",22289,43.3618596424952,5.0179575342007,"C"
"222",22290,43.1550217902906,5.07692132268978,"C"
"223",22294,45.1138014870846,4.57287317512425,"C"
"224",22295,45.1527869326139,4.56416430253514,"C"
"225",22296,45.2298922291247,4.54727426061955,"C"
"226",22297,45.3339187501534,4.52499398898925,"C"
"227",22301,45.7434417491398,4.44257366600091,"C"
"228",22302,45.6198488903236,4.46657125786884,"C"
"229",22303,45.2591044309692,4.54094916741781,"C"
"230",22304,44.8398812941954,4.63403739768212,"C"
"231",22308,48.5117012416163,4.05404208496472,"C"
"232",22309,46.3255186498931,4.33541588573793,"C"
"233",22310,45.4511282386136,4.50011856030682,"C"
"234",22311,45.0270327497161,4.59121707038401,"C"
"235",22316,48.7528088529925,4.03308584458776,"C"
"236",22317,49.0427481700313,4.02427533630713,"C"
"237",22318,48.7741016829796,4.03889630696948,"C"
"238",22319,49.1100782212356,4.02549223242477,"C"
"239",22324,50.0801013999018,3.98000613054913,"C"
"240",22325,49.2396870536258,4.00434889433673,"C"
"241",22326,48.9867322957411,4.02339322108852,"C"
"242",22332,50.1356640225744,3.97327842112531,"C"
"243",22333,49.1274213564378,4.00806151026083,"C"
"244",22339,50.388926870026,3.96626194668937,"C"
"245",22340,49.2564402010509,3.99564297590995,"C"
"246",22346,50.3348439137883,3.9590827423583,"C"
"247",22347,49.3046443569425,3.98802749355942,"C"
"248",22351,51.1670468602247,3.97052039889605,"C"
"249",22352,50.2148052085029,3.95322068571988,"C"
"250",22353,49.4887015292323,3.97512241922227,"C"
"251",22357,51.0507741900148,3.95979230325041,"C"
"252",22358,50.5029185053135,3.95126791205425,"C"
"253",22359,50.4692896534041,3.96131177866941,"C"
"254",22363,51.0630028838256,3.96217336809905,"C"
"255",22364,50.8511462310814,3.9634085269979,"C"
"256",22365,50.7398452556691,3.93993802191467,"C"
"257",22366,50.9993090985654,3.97816291463098,"C"
"258",22370,50.9626606849687,3.95861441471507,"C"
"259",22371,50.8716529262027,3.96427354285487,"C"
"260",22372,50.6298839298831,3.93275574273113,"C"
"261",22373,51.2692494410123,3.99355078093395,"C"
"262",22374,50.2383437497413,3.922291548533,"C"
"263",22375,50.3712327342937,3.92305505315168,"C"
"264",22379,50.758609800684,3.94848247537714,"C"
"265",22380,50.7402927190885,3.95584312953322,"C"
"266",22381,51.1717684502997,3.98440093886721,"C"
"267",22382,50.0401917886373,3.91702765427143,"C"
"268",22383,50.2711025382537,3.9198685254203,"C"
"269",22387,50.5634811370079,3.93949768895357,"C"
"270",22388,50.5736608798652,3.94573636619727,"C"
"271",22389,50.9150081213057,3.96541968285751,"C"
"272",22390,50.1154115285247,3.91461946037059,"C"
"273",22391,50.5006944759694,3.92244027964082,"C"
"274",22395,50.41942255341,3.93352110446331,"C"
"275",22396,50.7649632373157,3.94715981669897,"C"
"276",22397,51.1350481935326,3.97120939293894,"C"
"277",22398,50.0823157033268,3.91220944109296,"C"
"278",22399,50.2757142603715,3.91368594212036,"C"
"279",22403,50.2958798250518,3.92888132489316,"C"
"280",22404,50.7381606689843,3.94051814798135,"C"
"281",22405,51.1830393105264,3.96720134330479,"C"
"282",22411,50.2060573675721,3.92542653611882,"C"
"283",22412,50.5522232697499,3.92991723286381,"C"
"284",22413,50.9618225633872,3.94959521557033,"C"
"285",22419,50.1517401179411,3.92229595302922,"C"
"286",22420,50.3984430575458,3.92298268572864,"C"
"287",22421,50.7489112639342,3.93653999941741,"C"
"288",22427,50.0580364035324,3.91971472422193,"C"
"289",22428,50.1287790658537,3.91659947488905,"C"
"290",22429,50.2636996081962,3.91897533178558,"C"
"291",22430,50.4961298198814,3.9261100259707,"C"
"292",22440,49.9076938974363,3.91728302490732,"C"
"293",22441,49.9242942561495,3.9148209310318,"C"
"294",22442,50.0518777213641,3.91560572352904,"C"
"295",22443,50.3160921164296,3.92052535206869,"C"
"296",22455,49.7389956504579,3.9171267337616,"C"
"297",22456,49.7374646860655,3.91550504794591,"C"
"298",22457,49.9010789321722,3.91451756540418,"C"
"299",22458,50.2596849867836,3.91827319507328,"C"
"300",22472,49.7646908881573,3.91519885140566,"C"
"301",22473,49.7016596952085,3.91463095748287,"C"
"302",22474,49.7948215890036,3.91383759278823,"C"
"303",22475,50.151927976015,3.91506343278446,"C"
"304",22488,50.229194500534,3.90928841729552,"C"
"305",22489,49.9677555054889,3.90712810512065,"C"
"306",22490,49.8032314300916,3.91002025957387,"C"
"307",22491,50.0451575065407,3.9099650263984,"C"
"308",22506,50.5299783318196,3.90921134201335,"C"
"309",22507,50.0143787885998,3.90285931930762,"C"
"310",22508,49.6004022517638,3.91196209796522,"C"
"311",22509,49.724159362692,3.90953943780323,"C"
"312",22522,50.5274242186114,3.90529694597882,"C"
"313",22523,49.8151495159219,3.90334307557305,"C"
"314",22524,49.3384081888829,3.92003703603505,"C"
"315",22525,49.4589902962252,3.91446780424716,"C"
"316",22539,50.120337985541,3.89777875936051,"C"
"317",22540,49.5159235858655,3.90910925752741,"C"
"318",22541,49.2781796067357,3.91953930929751,"C"
"319",22542,49.4974957897658,3.90878239660488,"C"
"320",22559,49.7056400402727,3.90109445463736,"C"
"321",22560,49.3387029001389,3.91403823712308,"C"
"322",22561,49.4519202240992,3.90840816888301,"C"
"323",22562,49.8661177651995,3.89546989404166,"C"
"324",22580,49.4262165629993,3.90842277792071,"C"
"325",22581,49.2942025873069,3.91395409182301,"C"
"326",22582,49.661750822954,3.8992447545961,"C"
"327",22583,50.3058337139047,3.89243543023371,"C"
"328",22600,49.1603832646449,3.91794466266599,"C"
"329",22601,49.2039527088184,3.9145688161267,"C"
"330",22602,49.7835054263447,3.89216634171541,"C"
"331",22603,50.4063145232,3.8910849870042,"C"
"332",22622,49.0078334976356,3.92230605849097,"C"
"333",22623,49.2064976684725,3.90819192532619,"C"
"334",22624,49.8269371906064,3.88448093776433,"C"
"335",22625,49.7641858731729,3.88879787427934,"C"
"336",22648,49.1220890072167,3.90672256916561,"C"
"337",22649,46.5508514297875,4.24465059695016,"C"
"338",22650,45.4849804863586,4.4651772393503,"C"
"339",22651,49.0492936038943,3.91509795746908,"C"
"340",22671,45.4025237173679,4.48563274209917,"C"
"341",22672,44.0507158011042,4.83148916033235,"C"
"342",22673,43.6846715909738,4.93347865238855,"C"
"343",22674,48.5503694300588,3.94868528009219,"C"
"344",22693,44.4669031881708,4.71822777017796,"C"
"345",22694,43.8476500980036,4.88793501302436,"C"
"346",22695,43.5144354112151,4.98229452680946,"C"
"347",22696,48.3389632818437,3.96678439272136,"C"
"348",22716,43.7807446934238,4.90568281516295,"C"
"349",22717,43.6813150647711,4.93467033441546,"C"
"350",22718,43.6785960655677,4.93544804221411,"C"
"351",22719,48.2759146875734,3.97103167447414,"C"
"352",22738,43.7315212822397,4.92020229348093,"C"
"353",22739,44.1167945743855,4.81386597747897,"C"
"354",22740,43.6956644507935,4.93060208707264,"C"
"355",22741,42.3781025218104,5.3247106798933,"C"
"356",22764,44.6654861586698,4.66912056226973,"C"
"357",22765,44.9051601981222,4.60920258587837,"C"
"358",22766,43.4578373170543,4.99858957027448,"C"
"359",22767,48.1266396353881,3.98368831212729,"C"
"360",22787,49.4258762213423,3.88066225673559,"C"
"361",22788,49.2655541046702,3.88835344421273,"C"
"362",22789,48.8450600097795,3.91260907885379,"C"
"363",22790,48.7731646907012,3.90285718460905,"C"
"364",22808,49.3377637857078,3.88224066774671,"C"
"365",22809,49.1007814090479,3.89453314323896,"C"
"366",22810,48.782427658174,3.91424204286206,"C"
"367",22811,48.6896426775592,3.9062820634596,"C"
"368",22829,48.4343174710851,3.95921773685049,"C"
"369",22830,48.341244919414,3.96580171225967,"C"
"370",22831,47.2504502880436,4.11097719132053,"C"
"371",22832,48.5248873655654,3.9192028012056,"C"
"372",22849,47.3111858565223,4.09865119235638,"C"
"373",22850,43.2721626901607,5.05285561756181,"C"
"374",22851,46.8165568622359,4.18554334559259,"C"
"375",22852,48.4969170963238,3.92283746167603,"C"
"376",22869,46.1472883549287,4.31041277429584,"C"
"377",22870,44.1907544745392,4.79372739422935,"C"
"378",22871,43.7859625721811,4.90514438270762,"C"
"379",22872,46.3403231503011,4.27858283207379,"C"
"380",22890,50.3433308830604,3.8356860608477,"C"
"381",22891,44.8496310567362,4.6237619813348,"C"
"382",22892,44.3995118353439,4.73936609526724,"C"
"383",22893,46.3044989268709,4.28677901220836,"C"
"384",22912,50.1407853971016,3.8317946428171,"C"
"385",22913,44.7580977107473,4.64817175550667,"C"
"386",22914,44.4160645297566,4.7355858644105,"C"
"387",22915,44.4389702665659,4.72955725372827,"C"
"388",22934,45.7623497536451,4.40523553992978,"C"
"389",22935,44.3974185145905,4.74036370198427,"C"
"390",22936,44.536597985277,4.7044761940949,"C"
"391",22937,44.5630146095342,4.69773386456495,"C"
"392",22948,45.44691974023,4.47791590810756,"C"
"393",22949,44.5679865911566,4.69646862274748,"C"
"394",22950,44.5761405967584,4.69437719517199,"C"
"395",22951,44.7146241865822,4.65935543397243,"C"
"396",22961,45.5199285737918,4.46253162921313,"C"
"397",22962,44.5962690669845,4.6893055770864,"C"
"398",22963,44.6211011204298,4.68301638370606,"C"
"399",22964,44.6671329091788,4.67141590974731,"C"
"400",22973,45.6206711563134,4.44030329238926,"C"
"401",22974,44.5496531226441,4.7012248149681,"C"
"402",22975,44.5671401546907,4.69679525069121,"C"
"403",22976,44.5573506687956,4.6993115125888,"C"
"404",22985,50.4258146522264,3.82645878418551,"C"
"405",22986,44.5915436100154,4.69082507539844,"C"
"406",22987,44.2764659029401,4.77251508441994,"C"
"407",22988,44.254104276386,4.77842680325712,"C"
"408",22997,50.4660560370949,3.82022668414722,"C"
"409",22998,46.2775241332854,4.30087632695257,"C"
"410",22999,43.8068684102618,4.89981834589724,"C"
"411",23000,43.9206245285478,4.86845128704394,"C"
"412",23009,50.2347417259477,3.81578252166659,"C"
"413",23010,46.2197289458203,4.31365730835986,"C"
"414",23011,43.5271307028795,4.97853466414715,"C"
"415",23012,45.1643732669881,4.5492015067667,"C"
"416",23021,49.9696345716206,3.82049700362835,"C"
"417",23022,44.8566732618616,4.62495019009644,"C"
"418",23023,43.4409408071575,5.00319352036895,"C"
"419",23024,45.0174683868859,4.58425333602852,"C"
"420",23033,46.3207548291577,4.28899662186726,"C"
"421",23034,44.9112754498698,4.61188722096078,"C"
"422",23035,43.4826361869074,4.99112888735227,"C"
"423",23036,44.8961120296543,4.61485994853693,"C"
"424",23045,46.2941085132533,4.29502431892505,"C"
"425",23046,44.9661647305461,4.59872461511502,"C"
"426",23047,43.523231056851,4.97938358239564,"C"
"427",23048,43.6305883804295,4.94865492344126,"C"
"428",23054,46.3293718247516,4.29027909745292,"C"
"429",23055,43.5279587606987,4.97827449615507,"C"
"430",23056,43.8505658423712,4.8876276547828,"C"
"431",23057,44.8904619111535,4.61676372785529,"C"
"432",23060,44.0606684552099,4.83012400658456,"C"
"433",23061,43.8468358626641,4.88867871494832,"C"
"434",23062,44.1017491344473,4.81927513234655,"C"
"435",23063,44.9392304752057,4.60481782339258,"C"
"436",23066,44.2887829900853,4.76925852379094,"C"
"437",23067,43.6256636204841,4.95051866292021,"C"
"438",23068,43.7134660314769,4.92579025252092,"C"
"439",23069,44.9377589301072,4.6051101495068,"C"
"440",23072,44.2456229825585,4.7806475752088,"C"
"441",23073,43.7513989563602,4.9151828382866,"C"
"442",23074,43.6162093521002,4.9531900702673,"C"
"443",23075,44.9553756944675,4.60067072043652,"C"
"444",23078,46.6430206367378,4.23432521499178,"C"
"445",23079,44.0304146883781,4.83849031528519,"C"
"446",23080,43.3520165705438,5.02897674349788,"C"
"447",23081,44.8384237687901,4.62919158965928,"C"
"448",23084,46.5929502791944,4.24304478675899,"C"
"449",23085,44.0625350658358,4.82985557911194,"C"
"450",23086,43.2209570185313,5.06727508362031,"C"
"451",23087,44.9568400802018,4.60058339412285,"C"
"452",23090,46.5351108263797,4.2544207144674,"C"
"453",23091,44.1707762219972,4.80091747153579,"C"
"454",23092,43.2230637301387,5.06658315099888,"C"
"455",23093,45.1107749401673,4.56390524065226,"C"
"456",23096,46.2738363832922,4.30529325603092,"C"
"457",23097,44.119764582694,4.81456294038931,"C"
"458",23098,43.3321126371154,5.03463259523837,"C"
"459",23099,45.1396920090787,4.55738330488077,"C"
"460",23102,45.8808562449482,4.38622360604386,"C"
"461",23103,44.9476892052154,4.60322791462342,"C"
"462",23104,43.3091445053956,5.04131846934221,"C"
"463",23105,44.5934876773681,4.69143944994155,"C"
"464",23108,49.0176213131779,3.894983111707,"C"
"465",23109,44.8675867126802,4.62226988453382,"C"
"466",23110,44.1811515853038,4.79823198630928,"C"
"467",23111,45.3410879274559,4.51039218522066,"C"
"468",23114,46.3319569422708,4.29630946824893,"C"
"469",23115,44.8887309232425,4.61711868413578,"C"
"470",23116,45.1674446107624,4.55071409345589,"C"
"471",23117,46.6278254746458,4.24071916053531,"C"
"472",23120,46.1776868247628,4.32479915159022,"C"
"473",23121,46.3565605166522,4.29076502415211,"C"
"474",23122,44.445541587771,4.72839745549573,"C"
"475",23123,46.5002684743401,4.25929346288895,"C"
"476",23126,45.7694347208354,4.40770722056746,"C"
"477",23127,46.2035452142657,4.32123421669177,"C"
"478",23128,46.2923929000277,4.3018186373953,"C"
"479",23129,46.2781875864277,4.30210130006523,"C"
"480",23132,45.195361266031,4.53644822638284,"C"
"481",23133,49.2357573117671,3.86861341932412,"C"
"482",23134,46.0006897878904,4.3611084365167,"C"
"483",23135,46.4119046410725,4.28341012813186,"C"
"484",23138,48.4036289030182,3.9538050725675,"C"
"485",23140,48.7791914631457,3.9142810674528,"C"
"486",23141,48.9076665339789,3.90366093171047,"C"
"487",23144,49.7141813142037,3.79639716522181,"C"
"488",23146,49.355689347573,3.84096514053616,"C"
"489",23147,49.2637332738369,3.86386150208241,"C"
"490",23150,49.8879913575316,3.7767453663243,"C"
"491",23151,50.2758504535298,3.74447585184251,"C"
"492",23152,49.4717345718705,3.82766523345862,"C"
"493",23153,49.6954751620021,3.82443045904353,"C"
"494",23156,49.8872755393575,3.76799202977067,"C"
"495",23157,48.1780056565048,3.91675723664662,"C"
"496",23158,49.0038216771243,3.86884450434297,"C"
"497",23159,49.8678025869331,3.80901193651617,"C"
"498",23162,47.9867888688013,3.92754221128639,"C"
"499",23163,48.3128318201621,3.90097750017988,"C"
"500",23164,49.0049958513488,3.85855053486414,"C"
"501",23165,49.9131682471685,3.79955328870571,"C"
"502",23168,47.8749678357871,3.93534219662722,"C"
"503",23169,47.9454671573695,3.93110161130144,"C"
"504",23170,48.3498839094263,3.8994073814547,"C"
"505",23171,50.2382918763315,3.77867899040413,"C"
"506",23174,47.9383998951222,3.92485655956254,"C"
"507",23175,43.5505344431503,4.94032955545736,"C"
"508",23176,47.3166766754848,4.00946941729233,"C"
"509",23177,50.197788294622,3.75531465041138,"C"
"510",23180,42.3026452429728,5.33361110608769,"C"
"511",23181,42.8939006013478,5.14511987970126,"C"
"512",23182,50.0632433724693,3.76372411551006,"C"
"513",23183,49.8881990739332,3.73861448511407,"C"
"514",23186,47.3798527241395,4.01148118843357,"C"
"515",23187,47.7153494890798,3.95665636064307,"C"
"516",23188,50.0683066087533,3.74865326012344,"C"
"517",23189,49.8500693921154,3.72367578602007,"C"
"518",23192,47.5173963613773,3.98848435247539,"C"
"519",23193,47.3510012358145,4.01036960231854,"C"
"520",23194,50.4478765119374,3.72694409610991,"C"
"521",23195,50.4189132494222,3.71160839306225,"C"
"522",23198,47.4206232832027,4.00046378262936,"C"
"523",23199,47.0601452660746,4.05853050136332,"C"
"524",23200,50.2662689224372,3.71145156975397,"C"
"525",23204,47.2330115465256,4.02842920420691,"C"
"526",23205,41.8411379944609,5.49599751632913,"C"
"527",23206,50.0196877518207,3.69858149310987,"C"
"528",23210,47.0471026949116,4.05916499748888,"C"
"529",23211,42.3565861065539,5.32493723612275,"C"
"530",23212,49.8243003218867,3.69616063803053,"C"
"531",23216,46.8570934079372,4.0938279515615,"C"
"532",23217,42.3435189474691,5.32892442237646,"C"
"533",23218,49.9854337495059,3.70839096607405,"C"
"534",23222,46.6584871260775,4.13002139361432,"C"
"535",23223,42.6626825406833,5.22439376589212,"C"
"536",23224,46.4715372963751,4.16692874079325,"C"
"537",23225,49.2833984727413,3.70081128191607,"C"
"538",23228,46.3419683598542,4.18841126294958,"C"
