"","grid.cell","pred_FCI","FCI.se","grade"
"67",67,60.6347650818526,1.81027495078251,"B"
"68",68,60.6344468923417,1.81025411360933,"B"
"69",69,60.6333053891273,1.81017945105598,"B"
"70",70,60.6316218771029,1.8100695960663,"B"
"71",71,60.6309673946766,1.81002697209722,"B"
"72",72,60.6318088943714,1.81008178435918,"B"
"73",73,60.6302195633644,1.80997832573538,"B"
"74",74,60.6325196503344,1.81012814048675,"B"
"75",75,60.6315283721835,1.81006350358943,"B"
"76",76,60.6318837040525,1.81008666092306,"B"
"77",77,60.633511206732,1.8101929025314,"B"
"78",78,60.6314535700312,1.81005863040927,"B"
"79",79,60.628444099338,1.80986307572713,"B"
"80",80,60.6264827848203,1.8097361604248,"B"
"81",81,60.6241866346599,1.80958810992335,"B"
"82",82,60.6155010056327,1.80903326738306,"B"
"83",83,60.6219665833868,1.80944551141613,"B"
"84",84,60.6154637746703,1.80903090670489,"B"
"85",85,60.6111290838426,1.80875708982699,"B"
"86",86,60.6098650394041,1.80867762630647,"B"
"87",87,60.6217987374546,1.80943475211933,"B"
"88",88,60.6237201208494,1.8095581002823,"B"
"89",89,60.6231790424495,1.80952332374258,"B"
"90",90,60.6237947588956,1.80956289996627,"B"
"91",91,60.6221344373499,1.80945627429192,"B"
"92",92,60.6194870111299,1.80928687701546,"B"
"93",93,60.6200647997716,1.80932378217474,"B"
"94",94,60.6228992070265,1.80950535047317,"B"
"95",95,60.6255678786343,1.8096771006321,"B"
"96",96,60.6187602511078,1.80924050813663,"B"
"97",97,60.6185366629865,1.80922625427759,"B"
"98",98,60.6257359047874,1.80968794037102,"B"
"99",99,60.6263520693673,1.80972771679505,"B"
"100",100,60.623608166754,1.8095509020837,"B"
"101",101,60.6259412809882,1.80970119381563,"B"
"102",102,60.6275100037825,1.80980257885087,"B"
"103",103,60.6294905804607,1.80993096404226,"B"
"104",104,60.6257359047874,1.80968794037102,"B"
"105",105,60.6277154835488,1.80981587864177,"B"
"106",106,60.6293410641331,1.80992125718041,"B"
"107",107,60.6328002512738,1.8101464566657,"B"
"108",108,60.6276968030745,1.80981466934796,"B"
"109",109,60.6301260955962,1.80997224994412,"B"
"110",110,60.6325570625053,1.81013058206472,"B"
"111",111,60.6326693013953,1.81013790786792,"B"
"112",112,60.632463532821,1.81012447845394,"B"
"113",113,60.6322577762326,1.81011105443055,"B"
"114",114,60.6328563741361,1.8101501211046,"B"
"115",115,60.6316779812433,1.81007325208666,"B"
"116",116,60.6302756452143,1.80998197174379,"B"
"117",117,60.6281638446591,1.80984491501024,"B"
"118",118,60.6270056951946,1.80976995667361,"B"
"119",119,60.6292102425483,1.80991276600949,"B"
"120",120,60.6281077963989,1.80984128406575,"B"
"121",121,60.6264267633172,1.80973254146029,"B"
"122",122,60.6289673010575,1.8098970024687,"B"
"123",123,60.6285748924849,1.8098715541478,"B"
"124",124,60.6270804030193,1.80977478754788,"B"
"125",125,60.6277902064367,1.80982071626087,"B"
"126",126,60.6302943393624,1.80998318716888,"B"
"127",127,60.628462783776,1.80986428679685,"B"
"128",128,60.6265761559742,1.80974219291915,"B"
"129",129,60.6249145199148,1.80963498020639,"B"
"130",130,60.6228805521247,1.80950415260897,"B"
"131",131,60.6144028590584,1.80896370127441,"B"
"132",132,60.6099951404362,1.80868579702752,"B"
"133",133,60.6185739266816,1.80922862948008,"B"
"134",134,60.6201020797306,1.80932616460848,"B"
"135",135,60.6080255598972,1.80856229849651,"B"
"136",136,60.6067626426609,1.8084833316078,"B"
"137",137,60.6094375988269,1.80865079474929,"B"
"138",138,60.6237014615857,1.80955690047192,"B"
"139",139,60.6233656117903,1.80953531145045,"B"
"140",140,60.6187602511078,1.80924050813663,"B"
"141",141,60.6236454843893,1.80955330130626,"B"
"142",142,60.6233096399472,1.80953171467367,"B"
"143",143,60.6223769072522,1.80947182698746,"B"
"144",144,60.6209409836711,1.80937981603444,"B"
"145",145,60.6229738276249,1.80951014237214,"B"
"146",146,60.6172326835924,1.80914323319949,"B"
"147",147,60.6190770253928,1.809260711968,"B"
"148",148,60.6210714978864,1.8093881698455,"B"
"149",149,60.6211274340374,1.80939175071253,"B"
"150",150,60.6163574272853,1.80908761152365,"B"
"151",151,60.6234029268481,1.80953770952281,"B"
"152",152,60.6209409836711,1.80937981603444,"B"
"153",153,60.6232163555246,1.80952572093032,"B"
"154",154,60.6258292561192,1.80969396399924,"B"
"155",155,60.6230671056036,1.80951613324081,"B"
"156",156,60.6254932029211,1.80967228412245,"B"
"157",157,60.6284814683131,1.80986549791097,"B"
"158",158,60.6301447889517,1.80997346501343,"B"
"159",159,60.6245785541396,1.80961333940006,"B"
"160",160,60.6294718905729,1.80992975052897,"B"
"161",161,60.6305186768674,1.80999777573913,"B"
"162",162,60.6294345110947,1.80992732363573,"B"
"163",163,60.6302569511653,1.80998075636318,"B"
"164",164,60.6290046755816,1.80989942714007,"B"
"165",165,60.6300326303049,1.80996617526458,"B"
"166",166,60.628331994791,1.80985581024142,"B"
"167",167,60.6270243720021,1.80977116432563,"B"
"168",168,60.6239813609503,1.8095749022737,"B"
"169",169,60.6253251883646,1.80966144956767,"B"
"170",170,60.6220225338155,1.80944909864371,"B"
"171",171,60.6231603860607,1.80952212521506,"B"
"172",172,60.6253251883646,1.80966144956767,"B"
"173",173,60.6235895080851,1.80954970253879,"B"
"174",174,60.6217800884023,1.80943355686282,"B"
"175",175,60.6254185287937,1.80966746832172,"B"
"176",176,60.6250265156434,1.80964219699701,"B"
"177",177,60.6237201208494,1.8095581002823,"B"
"178",178,60.6234402423024,1.8095401077721,"B"
"179",179,60.6216681961708,1.80942638625144,"B"
"180",180,60.6224515167468,1.80947661393495,"B"
"181",181,60.6215003645161,1.80941563331611,"B"
"182",182,60.619654746402,1.8092975870499,"B"
"183",183,60.6140120766656,1.80893897735766,"B"
"184",184,60.6125423824383,1.8088461417276,"B"
"185",185,60.6155940847747,1.8090391698478,"B"
"186",186,60.6184621367864,1.80922150440141,"B"
"187",187,60.6165436336808,1.80909943778232,"B"
"188",188,60.6181640478545,1.80920251194637,"B"
"189",189,60.6050732804886,1.80837797113368,"B"
"190",190,60.6057043745411,1.80841729431232,"B"
"191",191,60.6096420203783,1.80866362434517,"B"
"192",192,60.6126539830545,1.8088531829261,"B"
"193",193,60.622488822089,1.8094790076739,"B"
"194",194,60.6191701997547,1.80926665669585,"B"
"195",195,60.6165250125949,1.80909825495848,"B"
"196",196,60.6250825148458,1.80964580599025,"B"
"197",197,60.6233096399472,1.80953171467367,"B"
"198",198,60.6234029268481,1.80953770952281,"B"
"199",199,60.6192074701936,1.8092690348956,"B"
"200",200,60.6193751920778,1.80927973897697,"B"
"201",201,60.6186111907734,1.80923100485883,"B"
"202",202,60.614626182927,1.80897783792306,"B"
"203",203,60.6160408991785,1.8090675169793,"B"
"204",204,60.6175679461616,1.80916456086623,"B"
"205",205,60.6182385677071,1.80920725900275,"B"
"206",206,60.6182199375952,1.80920607217258,"B"
"207",207,60.6130818185089,1.80888018881608,"B"
"208",208,60.6136213380273,1.80891427280465,"B"
"209",209,60.6206426837095,1.80936072973228,"B"
"210",210,60.6180336419307,1.8091942062937,"B"
"211",211,60.6202698444548,1.80933688774431,"B"
"212",212,60.6227313164796,1.80949457128714,"B"
"213",213,60.6194124646985,1.80928211814675,"B"
"214",214,60.6229178620274,1.80950654838159,"B"
"215",215,60.6262213587706,1.80971927533785,"B"
"216",216,60.623925379293,1.80957130111682,"B"
"217",217,60.6272858577132,1.80978807611218,"B"
"218",218,60.6227686247961,1.80949696635232,"B"
"219",219,60.6253251883646,1.80966144956767,"B"
"220",220,60.6267255549741,1.8097518472161,"B"
"221",221,60.6227126624701,1.80949337382087,"B"
"222",222,60.6248025277547,1.80962776501011,"B"
"223",223,60.6264827848203,1.8097361604248,"B"
"224",224,60.6223396030997,1.80946943377891,"B"
"225",225,60.624391920364,1.80960132292873,"B"
"226",226,60.6221344373499,1.80945627429192,"B"
"227",227,60.6199343230388,1.80931544504638,"B"
"228",228,60.6204562591241,1.80934880653167,"B"
"229",229,60.619151564684,1.80926546766211,"B"
"230",230,60.6204003336821,1.8093452304321,"B"
"231",231,60.6211274340374,1.80939175071253,"B"
"232",232,60.6180895295887,1.80919776559482,"B"
"233",233,60.619151564684,1.80926546766211,"B"
"234",234,60.6197292979901,1.8093023482119,"B"
"235",235,60.6195988337521,1.8092940166415,"B"
"236",236,60.6192074701936,1.8092690348956,"B"
"237",237,60.6190397563423,1.80925833438545,"B"
"238",238,60.6187043527386,1.80923694407692,"B"
"239",239,60.6140120766656,1.80893897735766,"B"
"240",240,60.6146820161265,1.80898137307361,"B"
"241",241,60.6142725933993,1.80895545781693,"B"
"242",242,60.6160408991785,1.8090675169793,"B"
"243",243,60.6173816852112,1.80915271040144,"B"
"244",244,60.6160036624624,1.80906515375092,"B"
"245",245,60.6185366629865,1.80922625427759,"B"
"246",246,60.6034960475521,1.8082798836329,"B"
"247",247,60.6062427513453,1.8084508745171,"B"
"248",248,60.6094375988269,1.80865079474929,"B"
"249",249,60.6117984696227,1.80879924074663,"B"
"250",250,60.6140679000429,1.80894250816009,"B"
"251",251,60.6126353827037,1.80885200928337,"B"
"252",252,60.623104417489,1.80951852989783,"B"
"253",253,60.6175493196202,1.80916337562162,"B"
"254",254,60.6142353755325,1.80895310293863,"B"
"255",255,60.6125609822929,1.80884731515104,"B"
"256",256,60.6248398580782,1.8096301698984,"B"
"257",257,60.6246158820842,1.80961574322561,"B"
"258",258,60.6234962162274,1.80954370547782,"B"
"259",259,60.6168974531602,1.80912191979538,"B"
"260",260,60.6189652194312,1.80925357974936,"B"
"261",261,60.6161153738009,1.80907224396381,"B"
"262",262,60.6128957966442,1.80886844427328,"B"
"263",263,60.6141051161239,1.80894486224793,"B"
"264",264,60.6152590114703,1.8090179261179,"B"
"265",265,60.6158361021506,1.80905452140006,"B"
"266",266,60.6157988676169,1.80905215913913,"B"
"267",267,60.6154079289708,1.80902736601733,"B"
"268",268,60.6112778251234,1.80876645179039,"B"
"269",269,60.6120588210478,1.80881564811045,"B"
"270",270,60.6175679461616,1.80916456086623,"B"
"271",271,60.6152962402502,1.80902028582904,"B"
"272",272,60.6160408991785,1.8090675169793,"B"
"273",273,60.6183130891467,1.80921200676403,"B"
"274",274,60.614626182927,1.80897783792306,"B"
"275",275,60.616822961873,1.80911718541988,"B"
"276",276,60.6205494701773,1.80935476758028,"B"
"277",277,60.6184435054843,1.80922031704252,"B"
"278",278,60.6203630505499,1.80934284658637,"B"
"279",279,60.6180895295887,1.80919776559482,"B"
"280",280,60.619654746402,1.8092975870499,"B"
"281",281,60.61691607623,1.80912310349928,"B"
"282",282,60.6192447410293,1.80927141327171,"B"
"283",283,60.6167670944491,1.80911363510033,"B"
"284",284,60.6186857201472,1.80923575614516,"B"
"285",285,60.6191329297124,1.80926427867245,"B"
"286",286,60.6179404978177,1.80918827500611,"B"
"287",287,60.6193379198538,1.80927735998357,"B"
"288",288,60.6165436336808,1.80909943778232,"B"
"289",289,60.6164877707207,1.80909588944278,"B"
"290",290,60.6149611955169,1.8089990547575,"B"
"291",291,60.6147006273913,1.80898255154499,"B"
"292",292,60.6196174712029,1.80929520673353,"B"
"293",293,60.6194497377159,1.80928449749291,"B"
"294",294,60.6183317197545,1.80921319381449,"B"
"295",295,60.6187043527386,1.80923694407692,"B"
"296",296,60.61911429484,1.80926308972688,"B"
"297",297,60.6183130891467,1.80921200676403,"B"
"298",298,60.6148122970641,1.80898962329587,"B"
"299",299,60.6136771551538,1.8089178008412,"B"
"300",300,60.6146820161265,1.80898137307361,"B"
"301",301,60.6160595176853,1.80906869865946,"B"
"302",302,60.6177914723945,1.80917878723629,"B"
"303",303,60.6182385677071,1.80920725900275,"B"
"304",304,60.6018639035053,1.80817866567405,"B"
"305",305,60.6055558714966,1.80840803726409,"B"
"306",306,60.6080812874065,1.80856578698252,"B"
"307",307,60.6096234361046,1.8086624577995,"B"
"308",308,60.612170406184,1.80882268246815,"B"
"309",309,60.6099765542767,1.80868462965036,"B"
"310",310,60.612170406184,1.80882268246815,"B"
"311",311,60.6220971357752,1.80945388223242,"B"
"312",312,60.6164132881624,1.80909115893933,"B"
"313",313,60.6147192387555,1.8089837300603,"B"
"314",314,60.6220225338155,1.80944909864371,"B"
"315",315,60.612300593358,1.80883089121376,"B"
"316",316,60.6112406392078,1.80876411103667,"B"
"317",317,60.623813418655,1.80956409999789,"B"
"318",318,60.6241679729179,1.80958690900663,"B"
"319",319,60.6211647253005,1.809394138178,"B"
"320",320,60.6176983347284,1.80917285881146,"B"
"321",321,60.6232536689962,1.80952811829497,"B"
"322",322,60.6140306843588,1.80894015424789,"B"
"323",323,60.6129330002234,1.80887079283086,"B"
"324",324,60.6127655872429,1.80886022570362,"B"
"325",325,60.6136585493458,1.80891662478512,"B"
"326",326,60.6137887920859,1.80892485809953,"B"
"327",327,60.6136957610611,1.80891897694117,"B"
"328",328,60.6131004212411,1.80888136351167,"B"
"329",329,60.6120588210478,1.80881564811045,"B"
"330",330,60.6133608699104,1.80889781385732,"B"
"331",331,60.610292532486,1.80870448101527,"B"
"332",332,60.6110918995148,1.80875474977424,"B"
"333",333,60.6116497061124,1.80878986896748,"B"
"334",334,60.6141051161239,1.80894486224793,"B"
"335",335,60.6123749882119,1.8088355828902,"B"
"336",336,60.6124865834697,1.80884262172044,"B"
"337",337,60.612467984012,1.80884144847243,"B"
"338",338,60.6140306843588,1.80894015424789,"B"
"339",339,60.6112964182301,1.80876762223297,"B"
"340",340,60.612858593462,1.80886609589118,"B"
"341",341,60.6154079289708,1.80902736601733,"B"
"342",342,60.6137143670677,1.80892015308505,"B"
"343",343,60.6154637746703,1.80903090670489,"B"
"344",344,60.6130074085723,1.80887549047248,"B"
"345",345,60.6144959089341,1.80896959077598,"B"
"346",346,60.6180895295887,1.80919776559482,"B"
"347",347,60.6187229854291,1.80923813205275,"B"
"348",348,60.6170278167317,1.80913020664687,"B"
"349",349,60.6174003108599,1.80915389524979,"B"
"350",350,60.6155196212627,1.80903444778808,"B"
"351",351,60.6142725933993,1.80895545781693,"B"
"352",352,60.613379474131,1.80889898921113,"B"
"353",353,60.6129516021618,1.80887196717546,"B"
"354",354,60.6125981822998,1.80884966212948,"B"
"355",355,60.6189838535103,1.80925476834226,"B"
"356",356,60.6183689812678,1.80921556804759,"B"
"357",357,60.6184062431777,1.80921794245693,"B"
"358",358,60.617959126442,1.80918946117554,"B"
"359",359,60.6178473561843,1.80918234481965,"B"
"360",360,60.6177914723945,1.80917878723629,"B"
"361",361,60.6134166828698,1.80890134005042,"B"
"362",362,60.6132306431448,1.8088895876094,"B"
"363",363,60.6127469862968,1.80885905179771,"B"
"364",364,60.6139934690716,1.80893780051133,"B"
"365",365,60.616934699399,1.80912428724718,"B"
"366",366,60.6152776258107,1.80901910595149,"B"
"367",367,60.6172885584555,1.80914678682005,"B"
"368",368,60.6166553622795,1.80910653564932,"B"
"369",369,60.6170091930668,1.80912902267891,"B"
"370",370,60.6166181190165,1.80910416951766,"B"
"371",371,60.6009554293931,1.8081224516688,"B"
"372",372,60.604349519833,1.80833292719605,"B"
"373",373,60.6065212548701,1.80846825798853,"B"
"374",374,60.6079141075587,1.80855532270441,"B"
"375",375,60.6077840843472,1.8085471862685,"B"
"376",376,60.6105713606079,1.80872200743251,"B"
"377",377,60.6085085613259,1.80859254511041,"B"
"378",378,60.6120402238724,1.80881447587094,"B"
"379",379,60.6186298229681,1.80923219261431,"B"
"380",380,60.6156127009007,1.80904035047263,"B"
"381",381,60.6120774183224,1.80881682039379,"B"
"382",382,60.617996383988,1.80919183364652,"B"
"383",383,60.6098092833077,1.80867412522537,"B"
"384",384,60.6098650394041,1.80867762630647,"B"
"385",385,60.6246345462052,1.8096169452048,"B"
"386",386,60.6199156839021,1.8093142542045,"B"
"387",387,60.6176424533189,1.80916930228501,"B"
"388",388,60.6130632158759,1.80887901416437,"B"
"389",389,60.6193751920778,1.80927973897697,"B"
"390",390,60.6096791892234,1.80866595756779,"B"
"391",391,60.6089916298572,1.80862282127757,"B"
"392",392,60.6217614394492,1.80943236165048,"B"
"393",393,60.6219852334306,1.80944670711447,"B"
"394",394,60.6097906981408,1.80867295828586,"B"
"395",395,60.6122447982595,1.80882737291684,"B"
"396",396,60.6108688018845,1.80874071313739,"B"
"397",397,60.6119472394839,1.80880861533102,"B"
"398",398,60.6112778251234,1.80876645179039,"B"
"399",399,60.6108873928078,1.80874188261621,"B"
"400",400,60.6099393822555,1.80868229502733,"B"
"401",401,60.6110733074998,1.80875357981358,"B"
"402",402,60.6103482963239,1.80870798551062,"B"
"403",403,60.6103668844684,1.80870915376329,"B"
"404",404,60.6094004325624,1.80864846266427,"B"
"405",405,60.6112406392078,1.80876411103667,"B"
"406",406,60.6118542575764,1.80880275588702,"B"
"407",407,60.6101252463316,1.80869396989327,"B"
"408",408,60.6107572584284,1.80873369718421,"B"
"409",409,60.6107386681998,1.80873252801197,"B"
"410",410,60.6098836249681,1.80867879342104,"B"
"411",411,60.6109989404321,1.80874890040899,"B"
"412",412,60.609456182108,1.80865196085742,"B"
"413",413,60.609493348968,1.80865429320495,"B"
"414",414,60.6102739447385,1.80870331293772,"B"
"415",415,60.6116497061124,1.80878986896748,"B"
"416",416,60.6109245749523,1.80874422170526,"B"
"417",417,60.6117612781497,1.80879689753887,"B"
"418",418,60.6176610803562,1.80917048774979,"B"
"419",419,60.6175865728022,1.80916574615488,"B"
"420",420,60.6165250125949,1.80909825495848,"B"
"421",421,60.6155754687479,1.80903798926692,"B"
"422",422,60.6140120766656,1.80893897735766,"B"
"423",423,60.6129888063362,1.80887431599627,"B"
"424",424,60.6126167824522,1.80885083568449,"B"
"425",425,60.6119100464232,1.80880627142191,"B"
"426",426,60.611742682562,1.80879572600073,"B"
"427",427,60.6120216267962,1.80881330367528,"B"
"428",428,60.6115567321437,1.80878401302991,"B"
"429",429,60.6113521981456,1.8087711338236,"B"
"430",430,60.6175865728022,1.80916574615488,"B"
"431",431,60.6166367405984,1.80910535256149,"B"
"432",432,60.6164877707207,1.80909588944278,"B"
"433",433,60.6166553622795,1.80910653564932,"B"
"434",434,60.61691607623,1.80912310349928,"B"
"435",435,60.6170091930668,1.80912902267891,"B"
"436",436,60.6161339927046,1.80907342581989,"B"
"437",437,60.6162457082094,1.80908051788002,"B"
"438",438,60.6123749882119,1.8088355828902,"B"
"439",439,60.6126167824522,1.80885083568449,"B"
"440",440,60.6132864540204,1.80889311288092,"B"
"441",441,60.614440078711,1.80896605694326,"B"
"442",442,60.6134538920054,1.80890369106526,"B"
"443",443,60.6155382369919,1.80903562823707,"B"
"444",444,60.614440078711,1.80896605694326,"B"
"445",445,60.6164505292431,1.80909352410307,"B"
"446",446,60.6157057830188,1.80904625425629,"B"
"447",447,60.6160408991785,1.8090675169793,"B"
"448",448,60.6156127009007,1.80904035047263,"B"
"449",449,60.6165436336808,1.80909943778232,"B"
"450",450,60.6163760474785,1.80908879395155,"B"
"451",451,60.601085196808,1.80813047585115,"B"
"452",452,60.6025685986303,1.80822233209006,"B"
"453",453,60.604572199333,1.80834677980845,"B"
"454",454,60.6069297671139,1.80849377151237,"B"
"455",455,60.6072640401445,1.80851466193211,"B"
"456",456,60.6076726397518,1.80854021388461,"B"
"457",457,60.6111848610786,1.80876060023468,"B"
"458",458,60.6092517714748,1.80863913607408,"B"
"459",459,60.6083970935018,1.80858556249993,"B"
"460",460,60.6113893852521,1.8087734751031,"B"
"461",461,60.6149984211222,1.80900141306232,"B"
"462",462,60.6123377905865,1.80883323696428,"B"
"463",463,60.6155568528203,1.80903680873001,"B"
"464",464,60.6091031167397,1.80862981228348,"B"
"465",465,60.616562254866,1.80910062065016,"B"
"466",466,60.614440078711,1.80896605694326,"B"
"467",467,60.6086200327235,1.80859952929473,"B"
"468",468,60.6091031167397,1.80862981228348,"B"
"469",469,60.6199156839021,1.8093142542045,"B"
"470",470,60.6166367405984,1.80910535256149,"B"
"471",471,60.6061684875115,1.80844624058311,"B"
"472",472,60.6112964182301,1.80876762223297,"B"
"473",473,60.6197665743792,1.80930472905755,"B"
"474",474,60.6033476390404,1.8082706680727,"B"
"475",475,60.6018639035053,1.80817866567405,"B"
"476",476,60.6078769575734,1.80855299778996,"B"
"477",477,60.6191701997547,1.80926665669585,"B"
"478",478,60.6106085393781,1.80872434503252,"B"
"479",479,60.6075983453403,1.80853556650246,"B"
"480",480,60.6091774433132,1.80863447382885,"B"
"481",481,60.6098836249681,1.80867879342104,"B"
"482",482,60.6091774433132,1.80863447382885,"B"
"483",483,60.6096606047512,1.8086647909346,"B"
"484",484,60.608861566344,1.80861466709392,"B"
"485",485,60.608935887756,1.80861932636504,"B"
"486",486,60.608935887756,1.80861932636504,"B"
"487",487,60.6092146071955,1.80863680486398,"B"
"488",488,60.6083042063781,1.80857974486,"B"
"489",489,60.6077840843472,1.8085471862685,"B"
"490",490,60.6053516901862,1.80839531338052,"B"
"491",491,60.6047392183419,1.80835717338613,"B"
"492",492,60.6104226494973,1.80871265878402,"B"
"493",493,60.6088058263273,1.80861117309974,"B"
"494",494,60.6090473728518,1.80862631658371,"B"
"495",495,60.6089916298572,1.80862282127757,"B"
"496",496,60.6092889361511,1.80864146745915,"B"
"497",497,60.6097721130731,1.80867179139011,"B"
"498",498,60.6089916298572,1.80862282127757,"B"
"499",499,60.610627128912,1.80872551389821,"B"
"500",500,60.6155010056327,1.80903326738306,"B"
"501",501,60.6144586886862,1.80896723484358,"B"
"502",502,60.6136771551538,1.8089178008412,"B"
"503",503,60.6122819948926,1.80882971840427,"B"
"504",504,60.6115939214335,1.80878635527346,"B"
"505",505,60.610292532486,1.80870448101527,"B"
"506",506,60.609530516225,1.80865662572748,"B"
"507",507,60.6102739447385,1.80870331293772,"B"
"508",508,60.6090659540485,1.80862748177323,"B"
"509",509,60.6107758487563,1.80873486640025,"B"
"510",510,60.6097721130731,1.80867179139011,"B"
"511",511,60.6091588615209,1.8086333083769,"B"
"512",512,60.6101810074898,1.80869747320662,"B"
"513",513,60.6152590114703,1.8090179261179,"B"
"514",514,60.6138446118914,1.80892838732136,"B"
"515",515,60.6135283114674,1.80890839362162,"B"
"516",516,60.6128213906767,1.80886374768455,"B"
"517",517,60.6154451593379,1.80902972643175,"B"
"518",518,60.6157057830188,1.80904625425629,"B"
"519",519,60.6149425828631,1.80899787567101,"B"
"520",520,60.6144214688351,1.80896487908687,"B"
"521",521,60.6136957610611,1.80891897694117,"B"
"522",522,60.6136399436369,1.80891544877293,"B"
"523",523,60.6136957610611,1.80891897694117,"B"
"524",524,60.6111476761554,1.80875825991908,"B"
"525",525,60.6136399436369,1.80891544877293,"B"
"526",526,60.6129330002234,1.80887079283086,"B"
"527",527,60.6138446118914,1.80892838732136,"B"
"528",528,60.6154823901019,1.80903208702199,"B"
"529",529,60.6149053578531,1.80899551762984,"B"
"530",530,60.6143842493809,1.80896252350586,"B"
"531",531,60.6143284209436,1.80895899046376,"B"
"532",532,60.6140306843588,1.80894015424789,"B"
"533",533,60.6141237243132,1.80894603935772,"B"
"534",534,60.6146634049608,1.80898019464616,"B"
"535",535,60.6137887920859,1.80892485809953,"B"
"536",536,60.6139004325899,1.80893191693831,"B"
"537",537,60.5996765538989,1.80804347006478,"B"
"538",538,60.6003808036333,1.80808694159688,"B"
"539",539,60.6018082757878,1.80817522100038,"B"
"540",540,60.60501760123,1.80837450386155,"B"
"541",541,60.6060756599531,1.80844044914743,"B"
"542",542,60.6075611987302,1.80853324307351,"B"
"543",543,60.6073383274084,1.80851930616917,"B"
"544",544,60.609419015645,1.8086496286849,"B"
"545",545,60.6083970935018,1.80858556249993,"B"
"546",546,60.6079326827003,1.80855648522718,"B"
"547",547,60.6076354923475,1.80853789010616,"B"
"548",548,60.6110175320501,1.80875007019443,"B"
"549",549,60.6098464539394,1.80867645923567,"B"
"550",550,60.6148867454969,1.80899433867517,"B"
"551",551,60.612189004054,1.80882385501456,"B"
"552",552,60.6169719460345,1.80912665487503,"B"
"553",553,60.6091402798279,1.80863214296869,"B"
"554",554,60.6175493196202,1.80916337562162,"B"
"555",555,60.6171209365442,1.8091361271469,"B"
"556",556,60.6083042063781,1.80857974486,"B"
"557",557,60.6173071836083,1.80914797144828,"B"
"558",558,60.6168788301896,1.8091207361355,"B"
"559",559,60.616562254866,1.80910062065016,"B"
"560",560,60.6082856292512,1.80857858146315,"B"
