Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
10/07/2016 18:00:05,5,1.1762,1.1047,1.1375,11.7283,11.6980,36.5612,36.3868,7.8934,7.9448,69.2055,68.7165,0.0062,0.0062
10/07/2016 20:00:00,5,1.1663,1.0945,1.1272,11.7324,11.6600,37.0681,36.8528,7.8157,7.8538,73.2700,72.2808,0.0067,0.0066
10/07/2016 22:00:06,5,1.1532,1.0812,1.1138,11.8657,11.7564,38.1825,37.7270,7.7015,7.7465,82.0777,79.0083,0.0077,0.0074
11/07/2016 00:00:04,5,1.1442,1.0721,1.1047,11.8633,11.7548,39.8470,39.0538,7.5150,7.5717,94.7493,88.8285,0.0092,0.0085
11/07/2016 02:00:01,5,1.1371,1.0648,1.0975,11.7656,11.6363,41.7318,40.7374,7.3138,7.4043,108.8761,101.4695,0.0109,0.0100
11/07/2016 04:00:04,5,1.1293,1.0572,1.0898,11.6197,11.5018,43.4259,42.4717,7.1416,7.2294,121.5713,114.5374,0.0123,0.0115
11/07/2016 06:00:03,5,1.1215,1.0490,1.0816,11.4486,11.3363,44.9154,44.0538,7.0013,7.0788,132.8358,126.4827,0.0136,0.0129
11/07/2016 08:00:09,5,1.1151,1.0423,1.0749,11.3059,11.2256,46.0088,45.2589,6.9377,6.9955,141.2603,135.7021,0.0145,0.0138
11/07/2016 10:00:04,5,1.1081,1.0352,1.0678,11.3505,11.4410,46.5787,46.0192,6.9502,6.9787,145.8099,141.6231,0.0149,0.0144
11/07/2016 12:00:08,5,1.1019,1.0287,1.0613,11.6277,11.7150,46.7586,46.4253,6.9924,6.9923,147.3835,144.8478,0.0149,0.0147
11/07/2016 14:00:04,5,1.0959,1.0227,1.0553,11.9577,12.0979,46.7644,46.5787,7.0407,7.0348,147.6078,146.1384,0.0148,0.0147
11/07/2016 16:00:02,5,1.0886,1.0152,1.0478,12.1105,12.2004,46.7375,46.6604,7.1010,7.1070,147.4920,146.8395,0.0147,0.0147
11/07/2016 18:00:03,5,1.0791,1.0054,1.0380,12.0813,12.0996,46.7567,46.6927,7.1284,7.1207,147.7570,147.2040,0.0147,0.0147
11/07/2016 20:00:08,5,1.0690,0.9951,1.0278,11.9969,11.9534,46.8423,46.7795,7.1081,7.0988,148.5490,148.0047,0.0148,0.0147
11/07/2016 22:00:03,5,1.0613,0.9873,1.0200,11.7784,11.7298,46.9631,46.9337,7.0548,7.0642,149.5460,149.3077,0.0149,0.0149
12/07/2016 00:00:06,5,1.0521,0.9779,1.0106,11.5721,11.5189,47.0368,47.0074,7.0118,7.0247,150.1747,149.9529,0.0150,0.0150
12/07/2016 02:00:04,5,1.0437,0.9694,1.0021,11.3662,11.3058,47.0370,47.0109,6.9996,7.0102,150.2702,150.0777,0.0150,0.0149
12/07/2016 04:00:04,5,1.0360,0.9616,0.9944,11.1485,11.0911,47.0523,47.0320,6.9767,6.9830,150.4948,150.3524,0.0150,0.0150
12/07/2016 06:00:09,5,1.0298,0.9552,0.9880,10.8904,10.8230,47.1851,47.1536,6.8943,6.9067,151.5986,151.3788,0.0151,0.0151
12/07/2016 08:00:08,5,1.0243,0.9497,0.9825,10.5655,10.4934,47.3580,47.2967,6.8237,6.8478,153.0158,152.5596,0.0153,0.0152
12/07/2016 10:00:02,5,1.0202,0.9457,0.9785,10.3189,10.2381,47.4910,47.3908,6.8001,6.8271,154.0825,153.3187,0.0153,0.0152
12/07/2016 12:00:00,5,1.0161,0.9418,0.9746,10.3221,10.3042,47.5512,47.3957,6.8364,6.8656,154.5932,153.3477,0.0152,0.0151
12/07/2016 14:00:03,5,1.0091,0.9346,0.9674,10.3979,10.4159,47.6123,47.4567,6.8810,6.8999,155.1292,153.8519,0.0151,0.0150
12/07/2016 16:00:03,5,1.0038,0.9294,0.9622,10.5655,10.6784,47.7001,47.5897,6.8865,6.8858,155.8844,154.9789,0.0151,0.0150
12/07/2016 18:00:09,5,0.9968,0.9221,0.9549,10.5543,10.6162,47.7704,47.6868,6.8951,6.8843,156.5074,155.8336,0.0150,0.0150
12/07/2016 20:00:06,5,0.9886,0.9138,0.9466,10.4635,10.4154,47.8262,47.7558,6.9142,6.8981,157.0380,156.4753,0.0150,0.0150
12/07/2016 22:00:01,5,0.9797,0.9046,0.9374,10.1832,10.1110,47.9018,47.8625,6.9257,6.9185,157.7147,157.4052,0.0149,0.0149
