Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
07/02/2017 18:00:04,5,0.9918,0.9248,0.9583,27.4169,30.4058,40.8145,40.3293,5.6414,6.1030,71.9153,60.0845,0.0019,0.0016
07/02/2017 20:00:05,5,1.0090,0.9431,0.9767,27.6790,29.6935,40.7625,40.3134,5.4033,6.0693,70.5523,59.2800,0.0021,0.0016
07/02/2017 22:00:03,5,1.0398,0.9753,1.0089,28.3278,28.6859,40.5416,40.2580,5.4220,5.9049,64.1106,58.0289,0.0022,0.0018
08/02/2017 00:00:07,5,1.0578,0.9924,1.0261,28.4588,28.4235,40.2191,40.2186,5.7491,5.7485,56.7051,56.6534,0.0021,0.0021
08/02/2017 02:00:06,5,1.0550,0.9891,1.0228,28.1652,28.1271,40.1699,40.1693,5.6764,5.6754,55.8864,55.8410,0.0023,0.0023
08/02/2017 04:00:02,5,1.0435,0.9771,1.0107,27.7168,27.6766,40.1467,40.1465,5.6341,5.6335,55.5728,55.5356,0.0024,0.0024
08/02/2017 06:00:00,5,1.0332,0.9666,1.0000,27.3312,27.2994,40.1313,40.1298,5.5835,5.5826,55.3944,55.3421,0.0026,0.0026
08/02/2017 08:00:00,5,1.0210,0.9539,0.9873,27.2423,27.2528,40.1400,40.1253,5.5801,5.5977,55.5507,55.2075,0.0025,0.0025
08/02/2017 10:00:08,5,1.0092,0.9419,0.9752,27.4786,27.7379,40.1744,40.1558,5.5587,5.7277,55.9476,55.2559,0.0024,0.0023
08/02/2017 12:00:06,5,1.0040,0.9367,0.9699,27.7432,28.9094,40.2239,40.1889,5.4391,5.8708,56.9458,54.9722,0.0023,0.0022
08/02/2017 14:00:05,5,0.9999,0.9322,0.9655,28.1430,31.4107,40.2768,40.2472,5.3651,5.9678,58.0075,54.6943,0.0023,0.0020
08/02/2017 16:00:03,5,0.9920,0.9242,0.9574,28.5013,32.4962,40.3265,40.3273,5.3447,5.9956,58.9960,54.7472,0.0022,0.0019
08/02/2017 18:00:00,5,0.9924,0.9249,0.9582,28.6677,31.3768,40.3385,40.2777,5.2162,6.0334,59.2931,54.8273,0.0023,0.0018
08/02/2017 20:00:06,5,1.0178,0.9516,0.9852,28.6978,30.7533,40.3102,40.2947,4.8347,6.0456,58.8909,54.8027,0.0026,0.0017
08/02/2017 22:00:00,5,1.0471,0.9821,1.0158,29.1298,29.9656,40.2599,40.2839,5.1603,5.8199,56.9256,54.6300,0.0024,0.0019
09/02/2017 00:00:01,5,1.0769,1.0129,1.0464,29.4682,29.5115,40.2759,40.2415,5.5638,5.6828,54.9248,54.1297,0.0021,0.0021
09/02/2017 02:00:04,5,1.0861,1.0211,1.0547,29.6551,29.6108,40.2181,40.1930,5.7106,5.7512,54.2766,53.9654,0.0021,0.0021
09/02/2017 04:00:06,5,1.0784,1.0127,1.0463,29.4641,29.4291,40.0593,40.0503,5.8317,5.8389,54.2047,54.1230,0.0021,0.0021
09/02/2017 06:00:03,5,1.0670,1.0009,1.0345,29.1726,29.1201,39.9718,39.9424,5.8428,5.8662,54.4007,54.1912,0.0022,0.0022
09/02/2017 08:00:04,5,1.0563,0.9900,1.0235,29.0676,29.1059,39.9706,39.8630,5.8575,5.9529,54.7976,54.0486,0.0022,0.0021
09/02/2017 10:00:06,5,1.0475,0.9809,1.0145,29.2870,31.0462,40.0897,39.8033,5.7935,6.1138,56.0459,53.5832,0.0021,0.0020
09/02/2017 12:00:07,5,1.0405,0.9736,1.0071,29.6338,33.0145,40.1807,39.8871,5.6992,6.1561,57.0790,53.6075,0.0021,0.0020
09/02/2017 14:00:01,5,1.0332,0.9663,0.9996,29.9681,33.6150,40.1706,39.9401,5.5457,6.1556,57.1440,53.7540,0.0022,0.0020
09/02/2017 16:00:00,5,1.0283,0.9612,0.9945,30.1992,33.5034,40.2019,39.9711,5.4421,6.1194,57.5792,53.5985,0.0022,0.0020
09/02/2017 18:00:07,5,1.0241,0.9569,0.9902,30.3110,33.1560,40.1721,40.0000,5.2912,6.1020,57.4228,53.5453,0.0023,0.0021
09/02/2017 20:00:03,5,1.0302,0.9634,0.9968,30.3678,32.1065,40.1810,40.0282,4.9519,6.0889,57.5964,53.7614,0.0026,0.0021
09/02/2017 22:00:09,5,1.0600,0.9942,1.0278,30.7312,31.1812,40.1082,40.0152,5.1582,5.9254,55.7354,53.5745,0.0026,0.0022
