Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
07/05/2017 18:00:03,4,1.1668,1.0684,1.1075,17.1957,17.1531,37.1105,37.1102,6.7683,6.7698,98.0391,97.8912,0.0061,0.0061
07/05/2017 20:00:03,4,1.1466,1.0483,1.0874,16.7036,16.6632,37.0697,37.0703,6.8295,6.8307,93.0714,92.9936,0.0058,0.0058
07/05/2017 22:00:06,4,1.1290,1.0309,1.0699,16.3012,16.2647,37.0634,37.0641,6.8443,6.8454,90.3881,90.3464,0.0057,0.0057
08/05/2017 00:00:09,4,1.1178,1.0197,1.0587,15.9459,15.9107,37.0684,37.0692,6.8458,6.8469,88.7040,88.6770,0.0056,0.0056
08/05/2017 02:00:03,4,1.1076,1.0096,1.0486,15.6314,15.6007,37.0761,37.0766,6.8387,6.8395,87.6590,87.6473,0.0056,0.0056
08/05/2017 04:00:02,4,1.0958,0.9978,1.0368,15.3505,15.3220,37.0819,37.0823,6.8195,6.8201,87.1736,87.1700,0.0056,0.0056
08/05/2017 06:00:08,4,1.0901,0.9921,1.0311,15.0239,14.9895,37.0897,37.0904,6.8170,6.8178,86.8999,86.8956,0.0056,0.0056
08/05/2017 08:00:04,4,1.0891,0.9911,1.0302,14.7096,14.6814,37.0998,37.1006,6.8386,6.8399,86.6257,86.6188,0.0056,0.0056
08/05/2017 10:00:05,4,1.1086,1.0103,1.0494,14.7677,14.7631,37.1133,37.1150,6.8903,6.8940,86.1396,86.1188,0.0055,0.0055
08/05/2017 12:00:01,4,1.1283,1.0300,1.0691,15.1813,15.2485,37.1310,37.1348,6.9595,6.9715,85.7147,85.6686,0.0054,0.0054
08/05/2017 14:00:09,4,1.1215,1.0235,1.0625,15.5470,15.6081,37.1486,37.1526,7.0230,7.0376,85.3717,85.3521,0.0053,0.0053
08/05/2017 16:00:03,4,1.1163,1.0183,1.0573,15.9760,15.9708,37.1646,37.1666,7.0818,7.0901,85.3329,85.3343,0.0052,0.0052
08/05/2017 18:00:04,4,1.1021,1.0041,1.0432,15.8667,15.8422,37.1735,37.1739,7.0946,7.0952,85.4502,85.4516,0.0052,0.0052
08/05/2017 20:00:01,4,1.0888,0.9908,1.0299,15.5937,15.5664,37.1780,37.1785,7.0751,7.0756,85.5579,85.5596,0.0052,0.0052
08/05/2017 22:00:08,4,1.0792,0.9813,1.0204,15.2864,15.2589,37.1827,37.1832,7.0677,7.0682,85.6511,85.6525,0.0053,0.0053
09/05/2017 00:00:04,4,1.0668,0.9689,1.0080,15.0327,15.0089,37.1817,37.1817,7.0544,7.0549,85.7316,85.7318,0.0053,0.0053
09/05/2017 02:00:02,4,1.0570,0.9591,0.9982,14.7952,14.7690,37.1784,37.1785,7.0366,7.0372,85.9773,85.9832,0.0053,0.0053
09/05/2017 04:00:07,4,1.0483,0.9504,0.9895,14.4885,14.4598,37.1891,37.1894,7.0055,7.0060,87.1618,87.1854,0.0053,0.0053
09/05/2017 06:00:07,4,1.0412,0.9433,0.9824,14.1580,14.1289,37.2039,37.2042,6.9717,6.9724,88.6923,88.7157,0.0054,0.0054
09/05/2017 08:00:09,4,1.0480,0.9499,0.9890,13.8810,13.8623,37.2102,37.2104,6.9528,6.9536,89.7239,89.7293,0.0054,0.0054
09/05/2017 10:00:03,4,1.0625,0.9646,1.0036,13.9517,14.6456,37.2124,37.2233,6.9067,7.0084,90.2570,90.8285,0.0054,0.0054
09/05/2017 12:00:09,4,1.0849,0.9870,1.0260,14.1294,16.4556,37.2100,37.2365,6.8326,7.1041,90.1847,90.8357,0.0054,0.0053
09/05/2017 14:00:00,4,1.0965,0.9987,1.0376,14.3140,18.1888,37.2077,37.2477,6.7965,7.2133,90.1046,89.5553,0.0053,0.0051
09/05/2017 16:00:03,4,1.0943,0.9963,1.0354,14.3884,17.7853,37.2057,37.2336,6.7240,7.2910,90.2150,87.7327,0.0053,0.0049
09/05/2017 18:00:04,4,1.0862,0.9881,1.0272,14.3935,16.8891,37.2041,37.2242,6.6113,7.3046,90.4268,87.3933,0.0054,0.0048
09/05/2017 20:00:02,4,1.0750,0.9770,1.0161,14.3718,15.9143,37.2021,37.2180,6.4952,7.2859,90.6770,87.6821,0.0055,0.0049
09/05/2017 22:00:04,4,1.0618,0.9639,1.0030,14.3447,15.4138,37.2022,37.2168,6.3939,7.2726,91.0715,88.8118,0.0055,0.0049
