Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
07/05/2016 18:00:04,4,1.1668,1.0677,1.1071,18.6048,17.1480,46.5159,40.1634,4.8597,6.7960,111.5462,78.4750,0.0069,0.0044
07/05/2016 20:00:03,4,1.1468,1.0482,1.0875,18.2765,16.7126,44.8352,40.3538,5.2759,6.7525,102.1744,79.3610,0.0063,0.0045
07/05/2016 22:00:02,4,1.1289,1.0306,1.0698,17.9860,16.3148,43.8730,40.3545,5.4664,6.7409,97.0475,79.4142,0.0060,0.0046
08/05/2016 00:00:06,4,1.1177,1.0194,1.0585,17.8342,15.9445,43.4665,40.3035,5.4787,6.7438,94.9621,79.2356,0.0059,0.0046
08/05/2016 02:00:06,4,1.1071,1.0091,1.0481,17.7783,15.6044,43.3623,40.2439,5.3896,6.7526,94.6016,79.0415,0.0059,0.0046
08/05/2016 04:00:02,4,1.0949,0.9970,1.0360,17.7377,15.2465,43.3176,40.1971,5.2916,6.7542,94.5858,78.9581,0.0060,0.0046
08/05/2016 06:00:05,4,1.0893,0.9913,1.0304,17.6887,14.8140,43.3371,40.1741,5.2033,6.7748,94.9252,78.9981,0.0061,0.0046
08/05/2016 08:00:06,4,1.0883,0.9903,1.0294,17.6474,14.5295,43.4486,40.1618,5.0880,6.8456,95.7951,78.8514,0.0062,0.0046
08/05/2016 10:00:03,4,1.1085,1.0101,1.0493,17.6056,14.8756,43.4913,40.2276,5.0493,6.8637,96.2189,79.4029,0.0062,0.0046
08/05/2016 12:00:05,4,1.1288,1.0303,1.0695,17.3938,15.5329,43.2498,40.0659,5.1925,6.9542,95.0479,78.5535,0.0060,0.0046
08/05/2016 14:00:01,4,1.1209,1.0228,1.0618,17.3794,15.9774,43.2583,39.9289,5.1521,7.0175,95.2314,77.8439,0.0060,0.0045
08/05/2016 16:00:03,4,1.1155,1.0174,1.0565,17.3406,16.1804,43.1421,39.9110,5.1900,7.0430,94.7222,77.7699,0.0059,0.0045
08/05/2016 18:00:00,4,1.1014,1.0034,1.0424,17.1310,15.9104,42.6723,39.8277,5.4138,7.0674,92.3125,77.4733,0.0057,0.0045
08/05/2016 20:00:03,4,1.0879,0.9900,1.0290,17.0372,15.4441,42.5268,39.7681,5.4112,7.0829,91.6558,77.3127,0.0057,0.0045
08/05/2016 22:00:05,4,1.0784,0.9804,1.0195,16.9582,14.9420,42.5472,39.7597,5.3333,7.1102,91.9011,77.3784,0.0058,0.0045
09/05/2016 00:00:06,4,1.0654,0.9676,1.0066,16.8281,14.6216,42.4827,39.8971,5.3346,7.1007,91.6585,78.1841,0.0058,0.0045
09/05/2016 02:00:04,4,1.0551,0.9573,0.9964,16.7258,14.3740,42.4417,40.0867,5.2861,7.0857,91.5308,79.2863,0.0058,0.0045
09/05/2016 04:00:07,4,1.0460,0.9482,0.9873,16.6344,13.9910,42.4188,40.2969,5.2170,7.0730,91.4912,80.6445,0.0059,0.0045
09/05/2016 06:00:02,4,1.0388,0.9410,0.9801,16.5301,13.6999,42.3720,40.4963,5.1839,7.0361,91.2478,81.9272,0.0059,0.0045
09/05/2016 08:00:00,4,1.0463,0.9482,0.9874,16.4198,13.6956,42.2920,40.6827,5.1776,6.9548,90.7585,82.8964,0.0059,0.0045
09/05/2016 10:00:01,4,1.0611,0.9633,1.0023,16.3270,14.6001,42.1584,40.7501,5.2426,6.9791,90.0778,83.3726,0.0058,0.0045
09/05/2016 12:00:07,4,1.0837,0.9858,1.0248,16.2438,16.3809,41.9735,40.7508,5.4047,7.0853,89.1751,83.3946,0.0056,0.0044
09/05/2016 14:00:07,4,1.0954,0.9976,1.0365,16.2473,17.8983,41.8639,40.5434,5.4940,7.2356,88.6977,82.6438,0.0055,0.0042
09/05/2016 16:00:05,4,1.0934,0.9955,1.0345,16.2916,17.6335,41.8542,39.9247,5.4380,7.3948,88.7366,79.9678,0.0055,0.0041
09/05/2016 18:00:03,4,1.0851,0.9872,1.0262,16.2345,16.9196,41.8267,39.7217,5.3987,7.4431,88.6880,79.2460,0.0055,0.0041
09/05/2016 20:00:00,4,1.0739,0.9759,1.0150,16.1599,15.9225,41.8101,39.5091,5.3367,7.4587,88.7065,78.6096,0.0055,0.0041
09/05/2016 22:00:00,4,1.0606,0.9628,1.0019,16.1124,14.9539,41.8203,39.3832,5.2367,7.4664,88.8670,78.3501,0.0056,0.0041
