Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
10/07/2016 18:00:05,4,1.2273,1.1294,1.1686,11.7483,11.7922,37.1363,37.0589,7.8016,7.8611,73.5900,73.3230,0.0067,0.0067
10/07/2016 20:00:00,4,1.2174,1.1195,1.1588,11.9635,11.8783,38.4353,37.6838,7.6469,7.8715,83.6436,78.7853,0.0079,0.0073
10/07/2016 22:00:06,4,1.2041,1.1063,1.1455,12.0690,11.7461,40.0872,39.0878,7.4933,7.6631,96.2302,89.6944,0.0094,0.0086
11/07/2016 00:00:04,4,1.1956,1.0977,1.1370,12.0093,11.7057,41.8787,41.1365,7.3241,7.3833,109.7045,105.0418,0.0110,0.0104
11/07/2016 02:00:01,4,1.1890,1.0910,1.1303,11.8770,11.5638,43.6186,42.6992,7.1472,7.2189,122.8010,116.4259,0.0125,0.0117
11/07/2016 04:00:04,4,1.1806,1.0827,1.1220,11.7050,11.3972,45.2054,44.1218,6.9824,7.0888,134.8117,127.1235,0.0139,0.0130
11/07/2016 06:00:03,4,1.1731,1.0752,1.1145,11.5414,11.1840,46.3720,45.2586,6.8983,7.0255,143.7523,135.8651,0.0148,0.0139
11/07/2016 08:00:09,4,1.1670,1.0690,1.1084,11.3616,11.1674,46.9420,45.9472,6.9075,7.0210,148.3167,141.2572,0.0152,0.0144
11/07/2016 10:00:04,4,1.1599,1.0619,1.1013,11.3080,11.4726,47.0445,46.3470,6.9567,7.0506,149.3451,144.4183,0.0152,0.0147
11/07/2016 12:00:08,4,1.1543,1.0562,1.0957,11.4797,11.7202,46.9717,46.5093,7.0134,7.0834,148.9771,145.7858,0.0151,0.0147
11/07/2016 14:00:04,4,1.1488,1.0507,1.0901,11.8132,12.1619,46.8383,46.5504,7.0733,7.1365,148.0770,146.2066,0.0149,0.0147
11/07/2016 16:00:02,4,1.1423,1.0438,1.0835,12.0916,12.1086,46.7428,46.7341,7.1457,7.1527,147.5580,147.5153,0.0147,0.0147
11/07/2016 18:00:03,4,1.1332,1.0346,1.0743,12.0754,12.0739,46.8186,46.8201,7.1466,7.1466,148.2871,148.3010,0.0148,0.0148
11/07/2016 20:00:08,4,1.1234,1.0248,1.0645,11.9870,11.9674,46.9395,46.9413,7.0870,7.0863,149.3027,149.3176,0.0149,0.0149
11/07/2016 22:00:03,4,1.1160,1.0174,1.0571,11.7933,11.7720,47.0334,47.0345,7.0303,7.0301,150.0778,150.0854,0.0150,0.0150
12/07/2016 00:00:06,4,1.1073,1.0085,1.0483,11.5912,11.5692,47.0442,47.0443,7.0143,7.0147,150.2505,150.2502,0.0150,0.0150
12/07/2016 02:00:04,4,1.0989,1.0001,1.0399,11.3645,11.3439,47.0356,47.0360,7.0126,7.0126,150.2945,150.2985,0.0150,0.0150
12/07/2016 04:00:04,4,1.0913,0.9925,1.0323,11.1465,11.1268,47.1359,47.1380,6.9390,6.9379,151.1676,151.1860,0.0151,0.0151
12/07/2016 06:00:09,4,1.0852,0.9864,1.0262,10.8385,10.8154,47.3133,47.3156,6.8455,6.8448,152.6127,152.6325,0.0153,0.0153
12/07/2016 08:00:08,4,1.0798,0.9809,1.0208,10.5413,10.5201,47.4716,47.4734,6.8052,6.8052,153.8751,153.8894,0.0154,0.0154
12/07/2016 10:00:02,4,1.0757,0.9769,1.0167,10.3096,10.2904,47.5532,47.5541,6.8196,6.8205,154.5477,154.5530,0.0153,0.0153
12/07/2016 12:00:00,4,1.0715,0.9727,1.0125,10.2950,10.3020,47.5999,47.6013,6.8745,6.8754,154.9701,154.9799,0.0152,0.0152
12/07/2016 14:00:03,4,1.0648,0.9659,1.0058,10.3745,10.3767,47.6841,47.6855,6.9013,6.9017,155.6879,155.6991,0.0151,0.0151
12/07/2016 16:00:03,4,1.0593,0.9605,1.0004,10.5361,10.5442,47.7621,47.7631,6.9080,6.9086,156.3621,156.3698,0.0151,0.0151
12/07/2016 18:00:09,4,1.0527,0.9538,0.9937,10.5165,10.5143,47.8134,47.8142,6.9298,6.9305,156.8522,156.8588,0.0150,0.0150
12/07/2016 20:00:06,4,1.0448,0.9458,0.9857,10.4275,10.4090,47.8787,47.8798,6.9377,6.9380,157.4587,157.4677,0.0149,0.0149
12/07/2016 22:00:01,4,1.0363,0.9373,0.9773,10.1588,10.1393,47.9582,47.9593,6.9391,6.9393,158.1705,158.1793,0.0149,0.0149
