Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
07/02/2017 18:00:04,4,1.0420,0.9438,0.9829,27.0733,29.1182,40.4391,40.3983,5.5347,6.2136,65.0173,62.6949,0.0020,0.0014
07/02/2017 20:00:05,4,1.0581,0.9601,0.9991,27.3038,29.1892,40.4429,40.3991,5.3951,6.1833,64.8241,61.8671,0.0021,0.0015
07/02/2017 22:00:03,4,1.0883,0.9902,1.0292,27.6477,28.5482,40.4349,40.3493,5.3303,6.0157,64.0490,60.4005,0.0022,0.0017
08/02/2017 00:00:07,4,1.1068,1.0087,1.0477,27.9974,27.9628,40.3201,40.3208,5.6672,5.6668,59.6027,59.5799,0.0021,0.0021
08/02/2017 02:00:06,4,1.1038,1.0058,1.0448,27.8460,27.8094,40.2438,40.2445,5.6567,5.6582,57.1431,57.1183,0.0022,0.0022
08/02/2017 04:00:02,4,1.0921,0.9942,1.0331,27.5132,27.4751,40.2009,40.2021,5.6461,5.6469,55.9072,55.9032,0.0023,0.0023
08/02/2017 06:00:00,4,1.0821,0.9842,1.0231,27.1939,27.1645,40.1701,40.1706,5.5987,5.5994,55.4050,55.4021,0.0025,0.0025
08/02/2017 08:00:00,4,1.0700,0.9721,1.0111,27.1636,27.1636,40.1509,40.1547,5.6019,5.6188,55.1933,55.1960,0.0024,0.0024
08/02/2017 10:00:08,4,1.0580,0.9602,0.9992,27.4312,27.6374,40.1521,40.1782,5.6149,5.7447,55.1545,55.2047,0.0023,0.0023
08/02/2017 12:00:06,4,1.0529,0.9551,0.9941,27.7378,28.7592,40.1448,40.2281,5.4649,5.9173,55.1485,55.3084,0.0023,0.0021
08/02/2017 14:00:05,4,1.0491,0.9512,0.9902,28.0645,31.2759,40.1406,40.3170,5.2741,6.0508,55.2039,55.5108,0.0024,0.0019
08/02/2017 16:00:03,4,1.0414,0.9435,0.9826,28.2484,32.4958,40.1430,40.4187,5.0831,6.0749,55.3417,55.6609,0.0024,0.0018
08/02/2017 18:00:00,4,1.0415,0.9436,0.9826,28.2571,31.4186,40.1447,40.3254,4.8523,6.1143,55.4744,55.4389,0.0026,0.0017
08/02/2017 20:00:06,4,1.0673,0.9692,1.0082,28.3069,30.4491,40.1373,40.3017,4.5564,6.1151,55.4919,55.2278,0.0029,0.0017
08/02/2017 22:00:00,4,1.0959,0.9978,1.0368,28.4348,29.9296,40.1382,40.2575,4.5629,5.9585,55.5779,54.8667,0.0029,0.0018
09/02/2017 00:00:01,4,1.1241,1.0262,1.0650,29.2518,29.2292,40.2242,40.2241,5.4420,5.4450,54.7645,54.7476,0.0022,0.0022
09/02/2017 02:00:04,4,1.1343,1.0364,1.0753,29.2046,29.1808,40.2195,40.2198,5.5486,5.5520,53.8686,53.8605,0.0022,0.0022
09/02/2017 04:00:06,4,1.1269,1.0289,1.0679,29.2330,29.2054,40.1960,40.1958,5.6295,5.6328,53.6853,53.6850,0.0022,0.0022
09/02/2017 06:00:03,4,1.1156,1.0177,1.0566,29.0836,29.0526,40.1025,40.1022,5.7058,5.7085,53.7985,53.8008,0.0022,0.0022
09/02/2017 08:00:04,4,1.1052,1.0072,1.0462,29.0667,29.0780,40.0046,40.0006,5.8153,5.8341,53.9640,53.9691,0.0021,0.0021
09/02/2017 10:00:06,4,1.0969,0.9988,1.0378,29.3169,31.0197,39.9651,39.8877,5.7560,6.0684,54.0668,54.0569,0.0021,0.0019
09/02/2017 12:00:07,4,1.0899,0.9918,1.0308,29.5520,32.8688,39.9667,39.8942,5.5424,6.1866,54.1458,53.9737,0.0022,0.0019
09/02/2017 14:00:01,4,1.0825,0.9844,1.0234,29.7894,33.7090,39.9685,39.9455,5.3537,6.1868,54.2343,53.9752,0.0022,0.0019
09/02/2017 16:00:00,4,1.0777,0.9797,1.0187,29.9239,33.0578,39.9743,39.9486,5.1840,6.2219,54.3241,53.9174,0.0023,0.0018
09/02/2017 18:00:07,4,1.0735,0.9755,1.0145,29.9648,32.4404,39.9841,39.9694,4.9725,6.2462,54.3977,53.9521,0.0025,0.0018
09/02/2017 20:00:03,4,1.0793,0.9813,1.0204,29.9348,31.2306,39.9922,39.9586,4.6654,6.2562,54.4764,54.0689,0.0028,0.0018
09/02/2017 22:00:09,4,1.1093,1.0112,1.0502,30.3112,30.7964,39.9881,39.9941,5.1454,5.9612,54.3903,54.1548,0.0026,0.0021
