Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
17/10/2016 18:00:05,4,1.0046,0.9063,0.9458,18.3822,19.8836,27.4212,19.2983,6.7119,8.0800,66.7331,90.4355,0.0074,0.0095
17/10/2016 20:00:06,4,0.9993,0.9010,0.9404,18.4734,19.2095,26.6180,19.1771,6.6293,8.0056,69.2267,90.8508,0.0078,0.0096
17/10/2016 22:00:02,4,1.0036,0.9054,0.9447,18.6071,18.4520,25.7779,19.3268,6.5698,7.9327,71.9791,90.4886,0.0082,0.0097
18/10/2016 00:00:00,4,1.0062,0.9081,0.9474,18.6103,17.7844,25.0621,19.6244,6.4934,7.8542,74.2456,90.1208,0.0086,0.0099
18/10/2016 02:00:02,4,0.9956,0.8977,0.9370,18.5694,17.1623,24.4524,20.1142,6.4396,7.6291,76.1110,88.9714,0.0089,0.0102
18/10/2016 04:00:03,4,0.9890,0.8911,0.9303,18.4574,16.7700,23.6980,20.1382,6.4714,7.4419,78.4830,89.0206,0.0092,0.0104
18/10/2016 06:00:05,4,0.9789,0.8810,0.9202,18.2547,16.3906,22.9173,19.8070,6.5593,7.3468,80.8758,90.0215,0.0095,0.0108
18/10/2016 08:00:04,4,0.9657,0.8679,0.9071,18.0470,16.5142,22.2463,19.3701,6.6790,7.3392,82.8725,91.2731,0.0097,0.0110
18/10/2016 10:00:08,4,0.9556,0.8578,0.8971,17.9000,17.7179,21.6719,19.1443,6.8139,7.3097,84.5616,91.9685,0.0098,0.0111
18/10/2016 12:00:00,4,0.9535,0.8555,0.8948,17.8931,19.1384,21.2356,19.0458,6.9245,7.3032,85.8559,92.4033,0.0097,0.0111
18/10/2016 14:00:01,4,0.9577,0.8594,0.8988,18.0056,19.7396,20.9314,19.0957,6.9549,7.4339,86.8294,92.2876,0.0096,0.0106
18/10/2016 16:00:06,4,0.9503,0.8521,0.8915,18.2773,20.2078,20.5048,18.9917,6.9387,7.4898,88.2221,92.7809,0.0097,0.0103
18/10/2016 18:00:05,4,0.9409,0.8427,0.8821,18.7910,19.9738,20.0057,18.8705,6.9243,7.5088,89.8770,93.2765,0.0098,0.0099
18/10/2016 20:00:06,4,0.9423,0.8444,0.8836,19.3696,19.4263,19.3959,18.8339,7.0093,7.4759,91.8425,93.6208,0.0100,0.0099
18/10/2016 22:00:07,4,0.9591,0.8606,0.9001,19.0289,18.9793,18.7601,18.7579,7.4729,7.4775,94.0054,94.0220,0.0099,0.0099
19/10/2016 00:00:02,4,0.9891,0.8906,0.9301,18.5155,18.4670,18.6979,18.6985,7.5234,7.5247,94.3655,94.3707,0.0100,0.0100
19/10/2016 02:00:05,4,1.0083,0.9103,0.9494,18.0420,17.9997,18.6634,18.6639,7.5558,7.5568,94.6205,94.6238,0.0100,0.0100
19/10/2016 04:00:03,4,0.9977,0.8996,0.9388,17.6394,17.5984,18.6186,18.6183,7.5683,7.5697,94.8892,94.8950,0.0100,0.0100
19/10/2016 06:00:08,4,0.9887,0.8906,0.9299,17.2397,17.2022,18.5504,18.5496,7.5688,7.5700,95.2072,95.2130,0.0100,0.0100
19/10/2016 08:00:06,4,0.9783,0.8802,0.9195,17.1088,17.1154,18.4953,18.4947,7.5647,7.5665,95.4745,95.4788,0.0099,0.0099
19/10/2016 10:00:06,4,0.9689,0.8708,0.9101,17.5329,17.6461,18.5138,18.5201,7.5519,7.5555,95.6437,95.6509,0.0097,0.0097
19/10/2016 12:00:07,4,0.9628,0.8647,0.9040,18.2598,18.5422,18.6334,18.6524,7.5166,7.5318,95.7943,95.8226,0.0095,0.0095
19/10/2016 14:00:06,4,0.9595,0.8613,0.9007,19.0463,19.6139,18.7425,18.7610,7.5042,7.5569,96.1599,96.2457,0.0093,0.0093
19/10/2016 16:00:00,4,0.9561,0.8578,0.8972,19.6105,20.2002,18.7672,18.7611,7.5282,7.6143,96.7309,96.8243,0.0090,0.0090
19/10/2016 18:00:04,4,0.9465,0.8482,0.8877,19.8520,19.8249,18.6870,18.6818,7.5796,7.5883,97.3195,97.3397,0.0087,0.0087
19/10/2016 20:00:00,4,0.9669,0.8686,0.9079,19.5657,19.5338,18.5691,18.5682,7.5671,7.5683,97.6402,97.6425,0.0086,0.0086
19/10/2016 22:00:00,4,0.9881,0.8904,0.9294,19.2679,19.2335,18.4823,18.4817,7.5373,7.5383,97.8101,97.8125,0.0087,0.0087
