Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
11/10/2016 08:00:00,15,2.8972,1.7707,2.3193, NaN, NaN, NaN, NaN, NaN, NaN
11/10/2016 10:00:08,15,2.8913,1.7649,2.3135, NaN, NaN, NaN, NaN, NaN, NaN
11/10/2016 12:00:03,15,2.8842,1.7577,2.3063, NaN, NaN, NaN, NaN, NaN, NaN
11/10/2016 14:00:08,15,2.8751,1.7486,2.2972, NaN, NaN, NaN, NaN, NaN, NaN
11/10/2016 16:00:07,15,2.8644,1.7379,2.2865, NaN, NaN, NaN, NaN, NaN, NaN
11/10/2016 18:00:05,15,2.8551,1.7286,2.2772, NaN, NaN, NaN, NaN, NaN, NaN
11/10/2016 20:00:02,15,2.8481,1.7217,2.2702, NaN, NaN, NaN, NaN, NaN, NaN
11/10/2016 22:00:00,15,2.8401,1.7137,2.2622, NaN, NaN, NaN, NaN, NaN, NaN
12/10/2016 00:00:00,15,2.8329,1.7065,2.2550, NaN, NaN, NaN, NaN, NaN, NaN
12/10/2016 02:00:02,15,2.8286,1.7022,2.2507, NaN, NaN, NaN, NaN, NaN, NaN
12/10/2016 04:00:04,15,2.8224,1.6960,2.2445, NaN, NaN, NaN, NaN, NaN, NaN
12/10/2016 06:00:00,15,2.8229,1.6965,2.2449, NaN, NaN, NaN, NaN, NaN, NaN
12/10/2016 08:00:08,15,2.8287,1.7022,2.2506, NaN, NaN, NaN, NaN, NaN, NaN
12/10/2016 10:00:09,15,2.8328,1.7065,2.2549, NaN, NaN, NaN, NaN, NaN, NaN
12/10/2016 12:00:00,15,2.8373,1.7108,2.2592, NaN, NaN, NaN, NaN, NaN, NaN
12/10/2016 14:00:07,15,2.8420,1.7155,2.2639, NaN, NaN, NaN, NaN, NaN, NaN
12/10/2016 16:00:01,15,2.8394,1.7129,2.2615, NaN, NaN, NaN, NaN, NaN, NaN
12/10/2016 18:00:07,15,2.8310,1.7044,2.2530, NaN, NaN, NaN, NaN, NaN, NaN
12/10/2016 20:00:07,15,2.8297,1.7032,2.2517, NaN, NaN, NaN, NaN, NaN, NaN
12/10/2016 22:00:01,15,2.8519,1.7255,2.2738, NaN, NaN, NaN, NaN, NaN, NaN
13/10/2016 00:00:05,15,2.8751,1.7487,2.2969, NaN, NaN, NaN, NaN, NaN, NaN
13/10/2016 02:00:00,15,2.8879,1.7615,2.3097, NaN, NaN, NaN, NaN, NaN, NaN
13/10/2016 04:00:04,15,2.8921,1.7657,2.3141, NaN, NaN, NaN, NaN, NaN, NaN
13/10/2016 06:00:07,15,2.9077,1.7813,2.3295, NaN, NaN, NaN, NaN, NaN, NaN
13/10/2016 08:00:08,15,2.9300,1.8036,2.3517, NaN, NaN, NaN, NaN, NaN, NaN
13/10/2016 10:00:04,15,2.9639,1.8375,2.3856, NaN, NaN, NaN, NaN, NaN, NaN
13/10/2016 12:00:07,15,2.9894,1.8630,2.4112, NaN, NaN, NaN, NaN, NaN, NaN
13/10/2016 14:00:02,15,2.9965,1.8700,2.4185, NaN, NaN, NaN, NaN, NaN, NaN
13/10/2016 16:00:00,15,2.9856,1.8591,2.4076, NaN, NaN, NaN, NaN, NaN, NaN
13/10/2016 18:00:01,15,2.9788,1.8523,2.4007, NaN, NaN, NaN, NaN, NaN, NaN
13/10/2016 20:00:08,15,2.9748,1.8484,2.3967, NaN, NaN, NaN, NaN, NaN, NaN
13/10/2016 22:00:07,15,2.9903,1.8640,2.4121, NaN, NaN, NaN, NaN, NaN, NaN
14/10/2016 00:00:08,15,3.0152,1.8889,2.4369, NaN, NaN, NaN, NaN, NaN, NaN
14/10/2016 02:00:04,15,3.0259,1.8996,2.4477, NaN, NaN, NaN, NaN, NaN, NaN
14/10/2016 04:00:04,15,3.0356,1.9094,2.4575, NaN, NaN, NaN, NaN, NaN, NaN
14/10/2016 06:00:09,15,3.0300,1.9037,2.4520, NaN, NaN, NaN, NaN, NaN, NaN
14/10/2016 08:00:05,15,3.0394,1.9130,2.4612, NaN, NaN, NaN, NaN, NaN, NaN
14/10/2016 10:00:07,15,3.0629,1.9365,2.4846, NaN, NaN, NaN, NaN, NaN, NaN
14/10/2016 12:00:03,15,3.0870,1.9607,2.5088, NaN, NaN, NaN, NaN, NaN, NaN
14/10/2016 14:00:07,15,3.0905,1.9641,2.5124, NaN, NaN, NaN, NaN, NaN, NaN
14/10/2016 16:00:08,15,3.0819,1.9555,2.5039, NaN, NaN, NaN, NaN, NaN, NaN
14/10/2016 18:00:09,15,3.0742,1.9478,2.4962, NaN, NaN, NaN, NaN, NaN, NaN
14/10/2016 20:00:04,15,3.0693,1.9429,2.4912, NaN, NaN, NaN, NaN, NaN, NaN
14/10/2016 22:00:03,15,3.0974,1.9710,2.5190, NaN, NaN, NaN, NaN, NaN, NaN
15/10/2016 00:00:01,15,3.1344,2.0080,2.5560, NaN, NaN, NaN, NaN, NaN, NaN
15/10/2016 02:00:00,15,3.1553,2.0289,2.5771, NaN, NaN, NaN, NaN, NaN, NaN
15/10/2016 04:00:06,15,3.1516,2.0251,2.5736, NaN, NaN, NaN, NaN, NaN, NaN
15/10/2016 06:00:01,15,3.1336,2.0071,2.5556, NaN, NaN, NaN, NaN, NaN, NaN
15/10/2016 08:00:08,15,3.1124,1.9859,2.5345, NaN, NaN, NaN, NaN, NaN, NaN
15/10/2016 10:00:01,15,3.0947,1.9682,2.5168, NaN, NaN, NaN, NaN, NaN, NaN
15/10/2016 12:00:05,15,3.0984,1.9718,2.5201, NaN, NaN, NaN, NaN, NaN, NaN
15/10/2016 14:00:00,15,3.1029,1.9763,2.5248, NaN, NaN, NaN, NaN, NaN, NaN
15/10/2016 16:00:05,15,3.0851,1.9586,2.5071, NaN, NaN, NaN, NaN, NaN, NaN
15/10/2016 18:00:07,15,3.0625,1.9360,2.4845, NaN, NaN, NaN, NaN, NaN, NaN
15/10/2016 20:00:08,15,3.0427,1.9162,2.4648, NaN, NaN, NaN, NaN, NaN, NaN
15/10/2016 22:00:08,15,3.0227,1.8963,2.4448, NaN, NaN, NaN, NaN, NaN, NaN
16/10/2016 00:00:08,15,3.0094,1.8830,2.4314, NaN, NaN, NaN, NaN, NaN, NaN
16/10/2016 02:00:08,15,2.9969,1.8705,2.4189, NaN, NaN, NaN, NaN, NaN, NaN
16/10/2016 04:00:01,15,2.9839,1.8575,2.4060, NaN, NaN, NaN, NaN, NaN, NaN
16/10/2016 06:00:07,15,2.9704,1.8440,2.3924, NaN, NaN, NaN, NaN, NaN, NaN
16/10/2016 08:00:09,15,2.9582,1.8318,2.3802, NaN, NaN, NaN, NaN, NaN, NaN
16/10/2016 10:00:09,15,2.9474,1.8209,2.3694, NaN, NaN, NaN, NaN, NaN, NaN
16/10/2016 12:00:04,15,2.9408,1.8143,2.3627, NaN, NaN, NaN, NaN, NaN, NaN
16/10/2016 14:00:02,15,2.9371,1.8105,2.3590, NaN, NaN, NaN, NaN, NaN, NaN
16/10/2016 16:00:07,15,2.9357,1.8092,2.3576, NaN, NaN, NaN, NaN, NaN, NaN
16/10/2016 18:00:03,15,2.9282,1.8017,2.3502, NaN, NaN, NaN, NaN, NaN, NaN
16/10/2016 20:00:06,15,2.9168,1.7903,2.3387, NaN, NaN, NaN, NaN, NaN, NaN
16/10/2016 22:00:07,15,2.9056,1.7792,2.3275, NaN, NaN, NaN, NaN, NaN, NaN
17/10/2016 00:00:04,15,2.9005,1.7741,2.3224, NaN, NaN, NaN, NaN, NaN, NaN
17/10/2016 02:00:00,15,2.8972,1.7708,2.3191, NaN, NaN, NaN, NaN, NaN, NaN
17/10/2016 04:00:01,15,2.8912,1.7648,2.3131, NaN, NaN, NaN, NaN, NaN, NaN
17/10/2016 06:00:05,15,2.8820,1.7556,2.3039, NaN, NaN, NaN, NaN, NaN, NaN
17/10/2016 08:00:04,15,2.8742,1.7478,2.2961, NaN, NaN, NaN, NaN, NaN, NaN
17/10/2016 10:00:03,15,2.8663,1.7398,2.2882, NaN, NaN, NaN, NaN, NaN, NaN
17/10/2016 12:00:02,15,2.8584,1.7319,2.2803, NaN, NaN, NaN, NaN, NaN, NaN
17/10/2016 14:00:00,15,2.8498,1.7232,2.2717, NaN, NaN, NaN, NaN, NaN, NaN
17/10/2016 16:00:05,15,2.8400,1.7135,2.2619, NaN, NaN, NaN, NaN, NaN, NaN
17/10/2016 18:00:05,15,2.8330,1.7066,2.2549, NaN, NaN, NaN, NaN, NaN, NaN
17/10/2016 20:00:06,15,2.8249,1.6984,2.2468, NaN, NaN, NaN, NaN, NaN, NaN
17/10/2016 22:00:02,15,2.8171,1.6906,2.2389, NaN, NaN, NaN, NaN, NaN, NaN
18/10/2016 00:00:00,15,2.8213,1.6949,2.2430, NaN, NaN, NaN, NaN, NaN, NaN
18/10/2016 02:00:02,15,2.8218,1.6954,2.2435, NaN, NaN, NaN, NaN, NaN, NaN
18/10/2016 04:00:03,15,2.8147,1.6883,2.2366, NaN, NaN, NaN, NaN, NaN, NaN
18/10/2016 06:00:05,15,2.8092,1.6828,2.2310, NaN, NaN, NaN, NaN, NaN, NaN
18/10/2016 08:00:04,15,2.7986,1.6722,2.2205, NaN, NaN, NaN, NaN, NaN, NaN
18/10/2016 10:00:08,15,2.7842,1.6577,2.2060, NaN, NaN, NaN, NaN, NaN, NaN
18/10/2016 12:00:00,15,2.7811,1.6546,2.2028, NaN, NaN, NaN, NaN, NaN, NaN
18/10/2016 14:00:01,15,2.7966,1.6701,2.2182, NaN, NaN, NaN, NaN, NaN, NaN
18/10/2016 16:00:06,15,2.7941,1.6676,2.2159, NaN, NaN, NaN, NaN, NaN, NaN
18/10/2016 18:00:05,15,2.7758,1.6494,2.1977, NaN, NaN, NaN, NaN, NaN, NaN
18/10/2016 20:00:06,15,2.7616,1.6352,2.1834, NaN, NaN, NaN, NaN, NaN, NaN
18/10/2016 22:00:07,15,2.7672,1.6407,2.1888, NaN, NaN, NaN, NaN, NaN, NaN
19/10/2016 00:00:02,15,2.7889,1.6624,2.2104, NaN, NaN, NaN, NaN, NaN, NaN
19/10/2016 02:00:05,15,2.8159,1.6895,2.2374, NaN, NaN, NaN, NaN, NaN, NaN
19/10/2016 04:00:03,15,2.8281,1.7018,2.2499, NaN, NaN, NaN, NaN, NaN, NaN
19/10/2016 06:00:08,15,2.8193,1.6929,2.2411, NaN, NaN, NaN, NaN, NaN, NaN
19/10/2016 08:00:06,15,2.8089,1.6825,2.2307, NaN, NaN, NaN, NaN, NaN, NaN
19/10/2016 10:00:06,15,2.7992,1.6727,2.2209, NaN, NaN, NaN, NaN, NaN, NaN
19/10/2016 12:00:07,15,2.7933,1.6669,2.2150, NaN, NaN, NaN, NaN, NaN, NaN
19/10/2016 14:00:06,15,2.7929,1.6664,2.2145, NaN, NaN, NaN, NaN, NaN, NaN
19/10/2016 16:00:00,15,2.7924,1.6660,2.2141, NaN, NaN, NaN, NaN, NaN, NaN
19/10/2016 18:00:04,15,2.7788,1.6524,2.2007, NaN, NaN, NaN, NaN, NaN, NaN
19/10/2016 20:00:00,15,2.7721,1.6457,2.1937, NaN, NaN, NaN, NaN, NaN, NaN
19/10/2016 22:00:00,15,2.7944,1.6680,2.2157, NaN, NaN, NaN, NaN, NaN, NaN
20/10/2016 00:00:02,15,2.8291,1.7027,2.2505, NaN, NaN, NaN, NaN, NaN, NaN
20/10/2016 02:00:09,15,2.8650,1.7386,2.2864, NaN, NaN, NaN, NaN, NaN, NaN
20/10/2016 04:00:06,15,2.8909,1.7645,2.3125, NaN, NaN, NaN, NaN, NaN, NaN
20/10/2016 06:00:07,15,2.8863,1.7599,2.3080, NaN, NaN, NaN, NaN, NaN, NaN
20/10/2016 08:00:01,15,2.8771,1.7507,2.2988, NaN, NaN, NaN, NaN, NaN, NaN
20/10/2016 10:00:07,15,2.8653,1.7388,2.2871, NaN, NaN, NaN, NaN, NaN, NaN
20/10/2016 12:00:03,15,2.8510,1.7246,2.2728, NaN, NaN, NaN, NaN, NaN, NaN
20/10/2016 14:00:02,15,2.8400,1.7135,2.2617, NaN, NaN, NaN, NaN, NaN, NaN
20/10/2016 16:00:07,15,2.8349,1.7084,2.2565, NaN, NaN, NaN, NaN, NaN, NaN
20/10/2016 18:00:02,15,2.8302,1.7037,2.2519, NaN, NaN, NaN, NaN, NaN, NaN
20/10/2016 20:00:07,15,2.8224,1.6960,2.2441, NaN, NaN, NaN, NaN, NaN, NaN
20/10/2016 22:00:01,15,2.8098,1.6833,2.2315, NaN, NaN, NaN, NaN, NaN, NaN
