Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
30/05/2016 18:00:03,7,2.6261,2.4587,2.5590,13.9989,15.2219,39.8258,39.0760,6.6032,7.2920,80.9952,70.1359,0.0041,0.0034
30/05/2016 20:00:02,7,2.6225,2.4549,2.5553,13.9654,14.6517,39.8337,39.0693,6.4569,7.2997,81.2441,70.0095,0.0042,0.0034
30/05/2016 22:00:08,7,2.6142,2.4467,2.5471,13.9284,14.2209,39.8388,39.1315,6.3138,7.3007,81.4321,71.1334,0.0042,0.0034
31/05/2016 00:00:05,7,2.6066,2.4391,2.5395,13.8875,13.8079,39.8395,39.1900,6.1863,7.2348,81.5352,72.3712,0.0043,0.0034
31/05/2016 02:00:03,7,2.6009,2.4335,2.5338,13.7394,13.5864,39.8169,39.2242,6.2562,7.1560,81.3105,73.1890,0.0042,0.0035
31/05/2016 04:00:09,7,2.5932,2.4257,2.5260,13.6005,13.3461,39.8032,39.2370,6.3513,7.1109,81.1585,73.5866,0.0041,0.0035
31/05/2016 06:00:06,7,2.5940,2.4270,2.5272,13.5523,13.0987,39.8046,39.2289,6.3063,7.0994,81.2534,73.5469,0.0041,0.0035
31/05/2016 08:00:03,7,2.6081,2.4408,2.5411,13.5290,12.8976,39.8059,39.2100,6.1887,7.0847,81.3694,73.2401,0.0042,0.0035
31/05/2016 10:00:00,7,2.6135,2.4463,2.5465,13.4908,12.8958,39.8090,39.2042,6.0979,7.0672,81.5234,73.0552,0.0042,0.0035
31/05/2016 12:00:06,7,2.6099,2.4425,2.5428,13.4514,13.5836,39.8050,39.1885,6.2438,7.0897,81.5460,72.7654,0.0042,0.0035
31/05/2016 14:00:02,7,2.6090,2.4416,2.5419,13.4350,14.6546,39.8055,39.1611,6.4306,7.1271,81.6486,72.3325,0.0042,0.0034
31/05/2016 16:00:06,7,2.6023,2.4348,2.5351,13.4071,15.2068,39.8069,39.1320,6.5518,7.1702,81.7804,71.8473,0.0042,0.0034
31/05/2016 18:00:01,7,2.5987,2.4312,2.5315,13.3792,15.0881,39.8051,39.1076,6.4914,7.1932,81.8586,71.4540,0.0043,0.0034
31/05/2016 20:00:04,7,2.5927,2.4253,2.5256,13.3502,14.8784,39.8032,39.0908,6.3677,7.2003,81.9365,71.2114,0.0043,0.0034
31/05/2016 22:00:04,7,2.5882,2.4206,2.5210,13.3204,14.5550,39.8012,39.1019,6.2419,7.2103,82.0162,71.4414,0.0044,0.0034
01/06/2016 00:00:09,7,2.5796,2.4122,2.5125,13.2974,14.1321,39.7959,39.1560,6.1163,7.2125,82.0413,72.4032,0.0044,0.0034
01/06/2016 02:00:01,7,2.5748,2.4072,2.5076,13.2752,13.6435,39.7909,39.1929,5.9881,7.1797,82.0759,73.2813,0.0044,0.0034
01/06/2016 04:00:01,7,2.5661,2.3986,2.4990,13.2541,13.3789,39.7871,39.1974,5.8617,7.1604,82.1300,73.5903,0.0045,0.0034
01/06/2016 06:00:04,7,2.5676,2.4009,2.5010,13.2480,13.1313,39.7796,39.1916,5.7356,7.1468,82.1195,73.6479,0.0045,0.0034
01/06/2016 08:00:02,7,2.5857,2.4173,2.5178,13.2450,12.9176,39.7752,39.1725,5.6205,7.1285,82.1661,73.4541,0.0046,0.0034
01/06/2016 10:00:08,7,2.5898,2.4228,2.5230,13.2512,13.1781,39.7723,39.1648,5.6416,7.1224,82.2514,73.3257,0.0046,0.0034
01/06/2016 12:00:05,7,2.5873,2.4199,2.5202,13.2507,14.1553,39.7706,39.1662,5.8291,7.1586,82.3589,73.3023,0.0047,0.0034
01/06/2016 14:00:01,7,2.5825,2.4150,2.5153,13.2533,15.1849,39.7693,39.1521,6.0305,7.2071,82.4540,73.0036,0.0047,0.0034
01/06/2016 16:00:06,7,2.5739,2.4064,2.5068,13.2485,15.7233,39.7666,39.1175,6.1596,7.2399,82.5253,72.3858,0.0047,0.0034
01/06/2016 18:00:02,7,2.5679,2.4005,2.5008,13.2319,15.5581,39.7625,39.0713,6.1086,7.2527,82.5750,71.5696,0.0047,0.0034
01/06/2016 20:00:07,7,2.5608,2.3933,2.4936,13.2132,15.3063,39.7565,39.0523,5.9922,7.2585,82.6003,71.1961,0.0048,0.0034
01/06/2016 22:00:03,7,2.5530,2.3853,2.4858,13.1952,14.9252,39.7418,39.2150,5.8928,7.1796,82.4886,73.6541,0.0048,0.0034
