Cell,Age,Oxy,Sal,Period
4474,23.5121,223.9461,33.8685,2016-18
4475,23.5448,225.5343,33.8685,2016-18
4476,25.8661,222.5883,33.5728,2016-18
4477,25.7397,224.4628,33.6097,2016-18
4478,20.5856,207.7661,34.1791,2016-18
4479,22.0021,212.8866,34.0251,2016-18
4480,22.0821,210.4523,34.0033,2016-18
4481,23.5484,216.1658,33.8353,2016-18
4482,15.1795,202.1225,34.7711,2016-18
4483,17.4328,202.3100,34.5286,2016-18
4484,32.1118,251.7263,32.8664,2016-18
4485,33.6850,258.3199,32.6296,2016-18
4486,35.3551,255.7544,32.4315,2016-18
4487,31.2819,241.7878,32.9966,2016-18
4488,29.3158,234.9061,33.2297,2016-18
4489,31.5972,232.6727,32.9496,2016-18
4490,28.5381,222.0700,33.2909,2016-18
4491,30.0654,228.6306,33.1138,2016-18
4492,28.0823,220.6712,33.3013,2016-18
4493,28.3628,221.3281,33.2875,2016-18
4494,29.0391,214.1988,33.1791,2016-18
4495,30.0376,210.2790,33.0565,2016-18
4496,36.5257,300.0061,34.4565,2016-18
4497,39.4130,294.3361,34.4082,2016-18
4498,39.4710,289.1193,34.4015,2016-18
4499,28.7595,231.6221,34.2758,2016-18
4500,29.4102,231.4307,34.1270,2016-18
4501,29.7442,231.3685,34.0554,2016-18
4502,30.2650,230.9131,33.9077,2016-18
4503,25.6273,228.4946,34.9246,2016-18
4504,26.7673,230.7198,34.7389,2016-18
4505,35.6906,226.0225,33.5891,2016-18
4506,35.2711,225.3253,33.6274,2016-18
4507,33.7510,225.0212,33.8154,2016-18
4508,27.7704,227.7917,34.5571,2016-18
4509,27.8768,227.8338,34.5475,2016-18
4510,28.1457,226.8770,34.4664,2016-18
4511,28.1034,227.9183,34.5144,2016-18
4512,28.0992,228.0747,34.4992,2016-18
4513,27.9855,228.7192,34.5209,2016-18
4514,27.8708,228.4521,34.5396,2016-18
4515,28.2851,228.7774,34.4715,2016-18
4516,18.4447,215.8684,34.8306,2016-18
4517,19.1248,214.5838,34.7793,2016-18
4518,19.1246,215.0644,34.7793,2016-18
4519,23.7719,215.6630,34.4576,2016-18
4520,28.7397,225.0608,34.0964,2016-18
4521,20.6254,212.5090,34.6980,2016-18
4522,22.0290,212.5954,34.5914,2016-18
4523,32.2835,238.3010,33.8444,2016-18
4524,19.7598,214.3025,34.7393,2016-18
4525,33.7088,240.1258,33.7292,2016-18
4526,19.4990,215.1534,34.7501,2016-18
4527,24.2487,211.7952,34.4177,2016-18
4528,22.7417,210.9782,34.5203,2016-18
4529,25.9594,210.7407,34.3192,2016-18
4530,22.4666,211.9771,34.5362,2016-18
4531,22.0728,212.5583,34.5616,2016-18
4532,21.7808,212.7067,34.5811,2016-18
4533,19.8953,213.4672,34.7235,2016-18
4534,20.1501,214.0537,34.6997,2016-18
4535,20.5824,213.5402,34.6709,2016-18
4536,21.4011,213.0035,34.6073,2016-18
4537,39.4863,223.8730,32.0001,2016-18
4538,39.2543,216.8014,31.9832,2016-18
4539,39.3551,231.3421,32.0216,2016-18
4540,39.9671,202.1147,31.8536,2016-18
4541,39.5237,193.3646,31.9171,2016-18
4542,40.1225,184.8907,31.8298,2016-18
4543,40.1052,198.6439,31.8266,2016-18
4544,40.2263,185.0631,31.7983,2016-18
4545,41.0010,187.6585,31.6740,2016-18
4546,40.2150,206.2028,31.7942,2016-18
4547,39.6331,204.4156,31.8705,2016-18
4548,40.1199,188.4859,31.7950,2016-18
4549,41.1711,189.4771,31.6402,2016-18
4550,40.5593,200.5734,31.7324,2016-18
4551,35.4212,163.4209,32.4088,2016-18
4552,39.7820,182.1161,31.8119,2016-18
4553,40.1911,185.2687,31.7583,2016-18
4554,40.3919,188.0435,31.7285,2016-18
4555,40.6069,187.2191,31.6972,2016-18
4556,40.9610,186.6892,31.6436,2016-18
4557,35.5986,187.0324,32.2749,2016-18
4558,34.0429,185.2284,32.4916,2016-18
4559,30.5221,189.5432,32.8752,2016-18
4560,28.0659,188.9050,33.1715,2016-18
4561,38.4812,184.7590,31.9591,2016-18
4562,35.9592,191.8765,32.2223,2016-18
4563,40.3424,186.7496,31.7165,2016-18
4564,10.1739,207.1848,35.3090,2016-18
4565,10.4979,148.7660,35.2385,2016-18
4566,16.4181,203.3576,34.5402,2016-18
4567,21.8248,197.3269,33.9019,2016-18
4568,9.2165,201.0097,35.3996,2016-18
4569,9.2986,205.4594,35.3969,2016-18
4570,9.3223,204.9626,35.3938,2016-18
4571,9.4231,205.9444,35.3850,2016-18
4572,10.0708,206.8768,35.3191,2016-18
4573,9.9333,206.4847,35.3351,2016-18
4574,12.0126,204.3880,35.0886,2016-18
4575,13.6936,200.7850,34.9186,2016-18
4576,18.5225,202.8874,34.3975,2016-18
4577,23.5433,210.3261,33.8347,2016-18
4578,25.9937,213.1074,33.5372,2016-18
4579,25.3006,208.7635,33.5984,2016-18
4580,26.8810,209.9218,33.4236,2016-18
4581,18.5748,202.8879,34.3891,2016-18
4582,33.2856,250.8884,32.7034,2016-18
4583,34.8718,253.0101,32.4778,2016-18
4584,33.0191,240.0267,32.7791,2016-18
4585,36.0009,250.6845,32.4365,2016-18
4586,35.4444,258.0699,32.6316,2016-18
4587,34.5809,249.2026,32.5398,2016-18
4588,34.8695,256.9561,32.5099,2016-18
4589,33.1606,229.9571,32.7615,2016-18
4590,30.4589,223.2077,33.0649,2016-18
4591,32.1120,224.7926,32.8595,2016-18
4592,32.0091,213.0865,32.8729,2016-18
4593,33.2777,211.3875,32.7262,2016-18
4594,30.6291,210.8701,33.0123,2016-18
4595,27.5077,208.6820,33.3458,2016-18
4596,28.0480,206.5628,33.2866,2016-18
4597,29.4845,206.7443,33.1332,2016-18
4598,37.1579,306.1337,34.4631,2016-18
4599,39.3692,297.8805,34.4310,2016-18
4600,39.5100,285.1313,34.4057,2016-18
4601,28.8195,231.5714,34.2649,2016-18
4602,29.4384,231.3785,34.1231,2016-18
4603,29.5715,231.3685,34.0964,2016-18
4604,28.8063,230.7867,34.2237,2016-18
4605,28.0664,230.7920,34.3158,2016-18
4606,26.0284,228.7807,34.7820,2016-18
4607,27.0568,231.1311,34.7005,2016-18
4608,26.8419,230.1023,34.7339,2016-18
4609,26.4126,230.2613,34.7911,2016-18
4610,26.6257,229.5486,34.7660,2016-18
4611,36.2384,226.4254,33.5453,2016-18
4612,35.7586,225.7081,33.5825,2016-18
4613,35.1423,225.0374,33.6502,2016-18
4614,28.2979,224.7162,34.4310,2016-18
4615,28.2622,228.0587,34.4904,2016-18
4616,28.5545,227.9325,34.4168,2016-18
4617,28.1663,229.4505,34.5007,2016-18
4618,28.1830,229.2621,34.4960,2016-18
4619,28.4933,228.4797,34.4334,2016-18
4620,20.2248,214.3238,34.6921,2016-18
4621,26.1817,214.2305,34.2735,2016-18
4622,30.1070,222.2622,33.9887,2016-18
4623,23.1086,212.9405,34.4888,2016-18
4624,21.3702,213.5322,34.6161,2016-18
4625,20.7095,214.4260,34.6553,2016-18
4626,34.9376,241.0629,33.6168,2016-18
4627,31.1644,221.6834,33.9006,2016-18
4628,25.4898,210.7471,34.3225,2016-18
4629,23.3451,210.0693,34.4712,2016-18
4630,27.0803,210.8094,34.2317,2016-18
4631,23.4901,211.0135,34.4562,2016-18
4632,22.9751,212.2882,34.4895,2016-18
4633,22.8133,212.4197,34.4991,2016-18
4634,23.4391,212.3099,34.4465,2016-18
4635,22.1993,212.8722,34.5444,2016-18
4636,21.0807,213.3863,34.6297,2016-18
4637,21.0757,213.3525,34.6262,2016-18
4638,21.6416,214.0108,34.5803,2016-18
4639,21.7198,213.3737,34.5794,2016-18
4640,39.5090,201.0639,31.9534,2016-18
4641,39.5587,195.5933,31.9167,2016-18
4642,39.9950,228.9552,31.9320,2016-18
4643,39.9712,197.6829,31.8925,2016-18
4644,40.3129,186.5309,31.7979,2016-18
4645,40.1409,187.0469,31.8326,2016-18
4646,39.8564,163.8129,31.8839,2016-18
4647,40.0452,191.8211,31.8447,2016-18
4648,37.4458,160.4651,32.2015,2016-18
4649,40.6378,184.5013,31.7376,2016-18
4650,36.9486,162.3100,32.2475,2016-18
4651,36.4033,173.1439,32.3147,2016-18
4652,36.2239,174.4593,32.3245,2016-18
4653,40.2463,188.8677,31.7672,2016-18
4654,40.8542,189.2949,31.6756,2016-18
4655,35.4621,169.9429,32.3717,2016-18
4656,36.8259,181.2581,32.2089,2016-18
4657,40.4902,187.6404,31.7123,2016-18
4658,35.8270,180.1446,32.3604,2016-18
4659,41.0436,189.3054,31.6262,2016-18
4660,33.1916,178.0603,32.6142,2016-18
4661,33.1752,176.4797,32.6182,2016-18
4662,33.4470,184.0712,32.5718,2016-18
4663,31.9815,185.5300,32.7320,2016-18
4664,35.5652,195.1749,32.2600,2016-18
4665,34.0169,196.6792,32.4278,2016-18
4666,23.8821,184.7180,33.6580,2016-18
4667,23.3554,201.8306,33.7132,2016-18
4668,11.2492,155.4580,35.1681,2016-18
4669,30.3679,185.1275,32.9097,2016-18
4670,29.4919,188.3104,33.0029,2016-18
4671,26.7012,192.3517,33.3223,2016-18
4672,31.4916,186.3384,32.7776,2016-18
4673,14.1089,205.7357,34.8447,2016-18
4674,19.3074,204.3952,34.1946,2016-18
4675,9.3375,198.8938,35.3814,2016-18
4676,9.3150,204.0760,35.3927,2016-18
4677,9.4122,205.1608,35.3856,2016-18
4678,9.3882,204.3240,35.3856,2016-18
4679,9.6476,205.4287,35.3647,2016-18
4680,19.8305,207.3058,34.1684,2016-18
4681,9.6272,204.0184,35.3654,2016-18
4682,14.7938,202.0707,34.7773,2016-18
4683,19.4626,203.4531,34.2537,2016-18
4684,19.6890,203.8735,34.2189,2016-18
4685,23.9521,206.4724,33.7581,2016-18
4686,23.1889,205.6349,33.8409,2016-18
4687,19.8307,204.7432,34.1687,2016-18
4688,34.3689,238.3465,32.6021,2016-18
4689,34.1904,225.2211,32.6300,2016-18
4690,34.8832,230.8108,32.5450,2016-18
4691,36.1372,250.2720,32.3691,2016-18
4692,37.1470,247.3930,32.3561,2016-18
4693,38.5215,249.5212,32.3228,2016-18
4694,38.8735,242.5197,32.2504,2016-18
4695,35.5319,247.3923,32.4159,2016-18
4696,35.7263,251.3938,32.3890,2016-18
4697,36.0655,239.2954,32.3650,2016-18
4698,35.9903,248.5721,32.3648,2016-18
4699,34.8820,217.5949,32.5269,2016-18
4700,31.3611,207.1711,32.9346,2016-18
4701,32.7339,205.0560,32.7727,2016-18
4702,34.0740,204.6955,32.5968,2016-18
4703,36.0336,207.3541,32.3442,2016-18
4704,30.0003,205.1466,33.0773,2016-18
4705,22.5374,205.2793,33.9082,2016-18
4706,25.5322,205.0903,33.5768,2016-18
4707,27.1840,205.4310,33.3950,2016-18
4708,24.9324,205.5029,33.6310,2016-18
4709,27.8545,206.0310,33.2901,2016-18
4710,37.5315,307.3913,34.4674,2016-18
4711,39.3302,297.7955,34.4382,2016-18
4712,39.5724,284.1374,34.4096,2016-18
4713,29.0088,231.4615,34.2294,2016-18
4714,29.4546,231.3204,34.1231,2016-18
4715,29.4354,231.3683,34.1319,2016-18
4716,27.0216,230.4943,34.5293,2016-18
4717,26.9452,230.7007,34.5480,2016-18
4718,27.0123,230.8163,34.7107,2016-18
4719,26.2495,230.0814,34.8132,2016-18
4720,26.4551,229.1371,34.7912,2016-18
4721,26.5264,228.2145,34.7862,2016-18
4722,36.4395,226.2645,33.5308,2016-18
4723,35.8302,225.3199,33.5797,2016-18
4724,28.3976,229.2776,34.4764,2016-18
4725,28.5980,229.1588,34.4418,2016-18
4726,28.6980,228.1450,34.3933,2016-18
4727,28.0060,229.8725,34.5368,2016-18
4728,28.1103,229.8223,34.5157,2016-18
4729,27.8361,215.0626,34.1412,2016-18
4730,24.8942,210.2579,34.3445,2016-18
4731,23.0435,213.2078,34.4768,2016-18
4732,36.4588,242.0519,33.4815,2016-18
4733,32.7307,224.1608,33.7655,2016-18
4734,36.9077,246.1464,33.4350,2016-18
4735,29.5383,219.8771,33.9948,2016-18
4736,26.2814,210.4857,34.2560,2016-18
4737,24.5393,208.4572,34.3753,2016-18
4738,27.8898,210.9390,34.1610,2016-18
4739,24.7648,209.7629,34.3545,2016-18
4740,23.7050,211.8838,34.4313,2016-18
4741,23.9284,212.1150,34.4100,2016-18
4742,24.0697,212.1452,34.3959,2016-18
4743,24.1737,212.2444,34.3851,2016-18
4744,23.0383,212.8100,34.4764,2016-18
4745,24.7910,211.9287,34.3358,2016-18
4746,22.1768,213.4193,34.5431,2016-18
4747,22.0327,213.2305,34.5499,2016-18
4748,22.2674,213.8605,34.5295,2016-18
4749,23.2635,213.8577,34.4498,2016-18
4750,24.5243,214.4821,34.3536,2016-18
4751,22.7350,213.3817,34.4953,2016-18
4752,39.9268,194.8158,31.8642,2016-18
4753,40.1227,193.2587,31.8336,2016-18
4754,40.7621,221.1953,31.8326,2016-18
4755,41.0376,216.5821,31.7935,2016-18
4756,40.6237,193.6426,31.8040,2016-18
4757,40.3043,192.9447,31.8166,2016-18
4758,40.2748,175.8996,31.8364,2016-18
4759,38.8946,163.7611,32.0395,2016-18
4760,40.6608,184.8134,31.7692,2016-18
4761,37.6657,162.1591,32.1880,2016-18
4762,36.9579,164.4448,32.2532,2016-18
4763,40.3709,191.7829,31.8007,2016-18
4764,40.8008,186.6090,31.7465,2016-18
4765,36.8168,166.9007,32.2650,2016-18
4766,35.9590,168.2263,32.3650,2016-18
4767,35.8159,173.1118,32.3967,2016-18
4768,35.8992,170.5532,32.3872,2016-18
4769,35.9013,173.8821,32.3867,2016-18
4770,28.0720,135.0695,33.3336,2016-18
4771,40.8008,188.9675,31.6714,2016-18
4772,36.9920,186.0378,32.1651,2016-18
4773,23.5031,163.1144,33.7884,2016-18
4774,24.4669,165.5054,33.6914,2016-18
4775,33.8102,185.4050,32.5271,2016-18
4776,25.3372,164.5543,33.6055,2016-18
4777,16.2954,176.0762,34.5976,2016-18
4778,15.8004,176.4905,34.6526,2016-18
4779,17.0398,180.9632,34.5110,2016-18
4780,15.4134,183.3971,34.6939,2016-18
4781,15.2116,183.5947,34.7152,2016-18
4782,15.1803,183.5983,34.7165,2016-18
4783,15.0378,178.8811,34.7339,2016-18
4784,21.5943,192.5969,33.9229,2016-18
4785,18.1192,195.9601,34.3320,2016-18
4786,24.8563,197.0898,33.5330,2016-18
4787,12.1861,191.9458,35.0408,2016-18
4788,14.3266,196.1490,34.7859,2016-18
4789,15.0392,178.8814,34.7337,2016-18
4790,27.9446,194.8665,33.1722,2016-18
4791,16.2048,184.4235,34.5828,2016-18
4792,9.6791,197.9793,35.3378,2016-18
4793,9.3236,202.4525,35.3869,2016-18
4794,9.3480,202.9875,35.3856,2016-18
4795,9.4700,204.2170,35.3769,2016-18
4796,9.3936,202.7573,35.3787,2016-18
4797,9.5617,203.3920,35.3626,2016-18
4798,19.8078,205.4360,34.1744,2016-18
4799,10.2939,201.6683,35.2753,2016-18
4800,9.9183,201.3460,35.3142,2016-18
4801,10.0726,199.5377,35.2923,2016-18
4802,35.6749,219.8484,32.4393,2016-18
4803,36.6001,224.5536,32.3104,2016-18
4804,36.6878,231.2398,32.2887,2016-18
4805,36.2629,244.0556,32.3587,2016-18
4806,37.0948,242.2626,32.2910,2016-18
4807,36.0724,237.8110,32.3787,2016-18
4808,35.9650,238.2001,32.4033,2016-18
4809,38.0843,231.1694,32.1864,2016-18
4810,41.2074,234.8445,31.9218,2016-18
4811,41.7694,228.9765,31.8360,2016-18
4812,44.0137,235.2022,31.6044,2016-18
4813,36.3323,246.1199,32.3116,2016-18
4814,36.3865,246.3395,32.3079,2016-18
4815,36.9598,238.0186,32.2388,2016-18
4816,37.0089,239.2003,32.2314,2016-18
4817,36.7499,234.0860,32.2828,2016-18
4818,35.7054,203.1458,32.4069,2016-18
4819,36.5909,204.2869,32.2974,2016-18
4820,31.9184,204.8102,32.8445,2016-18
4821,20.1038,194.8122,34.2030,2016-18
4822,34.9475,204.2964,32.4712,2016-18
4823,35.4416,201.9341,32.4253,2016-18
4824,14.3016,200.3326,34.8252,2016-18
4825,16.2263,200.3173,34.6104,2016-18
4826,11.5478,199.1127,35.1401,2016-18
4827,12.3501,200.7059,35.0434,2016-18
4828,10.5978,199.8922,35.2373,2016-18
4829,37.9181,305.2901,34.4718,2016-18
4830,39.2695,298.7094,34.4452,2016-18
4831,39.5887,277.5782,34.4139,2016-18
4832,29.5125,231.2212,34.1267,2016-18
4833,29.5337,231.2303,34.1153,2016-18
4834,29.4396,231.3103,34.1399,2016-18
4835,26.0122,229.7889,34.7475,2016-18
4836,26.0633,229.8460,34.7341,2016-18
4837,26.9836,230.5822,34.7175,2016-18
4838,26.1976,230.1319,34.8173,2016-18
4839,26.2219,229.0967,34.8241,2016-18
4840,26.8190,229.1495,34.7273,2016-18
4841,27.3014,229.0900,34.6576,2016-18
4842,27.3823,229.6332,34.6361,2016-18
4843,36.5298,225.9718,33.5236,2016-18
4844,36.1930,225.3927,33.5455,2016-18
4845,28.2296,229.2396,34.5083,2016-18
4846,28.9032,229.3198,34.3996,2016-18
4847,27.6166,229.7379,34.6112,2016-18
4848,27.2363,215.3130,34.1548,2016-18
4849,29.3289,220.5074,34.0028,2016-18
4850,39.0917,244.0326,33.2387,2016-18
4851,34.3160,233.3566,33.6082,2016-18
4852,39.8254,245.9097,33.1667,2016-18
4853,30.4027,224.4684,33.9115,2016-18
4854,27.2469,209.9833,34.1740,2016-18
4855,25.4925,208.1138,34.2980,2016-18
4856,28.3854,209.9030,34.1122,2016-18
4857,25.4884,210.2642,34.2919,2016-18
4858,24.6296,211.5798,34.3543,2016-18
4859,25.3336,211.5679,34.2947,2016-18
4860,25.2815,210.2791,34.2924,2016-18
4861,24.1256,212.1063,34.3866,2016-18
4862,25.7847,210.3963,34.2527,2016-18
4863,23.3661,212.7018,34.4443,2016-18
4864,26.2733,211.4247,34.2172,2016-18
4865,23.4934,213.7673,34.4331,2016-18
4866,23.9036,214.1897,34.3980,2016-18
4867,25.2611,214.3902,34.2859,2016-18
4868,26.2443,214.1776,34.2108,2016-18
4869,28.7677,216.7883,34.0232,2016-18
4870,23.9880,212.8481,34.3929,2016-18
4871,24.1643,213.5136,34.3777,2016-18
4872,40.6788,190.0822,31.7620,2016-18
4873,40.6189,190.5690,31.7687,2016-18
4874,41.3194,210.3349,31.7626,2016-18
4875,41.3525,188.6745,31.7174,2016-18
4876,41.3425,224.5030,31.8042,2016-18
4877,41.0868,186.8044,31.7164,2016-18
4878,38.9187,162.5968,32.0433,2016-18
4879,40.2652,168.5455,31.8508,2016-18
4880,41.3254,181.3264,31.6785,2016-18
4881,41.0172,170.3035,31.7374,2016-18
4882,36.9438,165.7847,32.2463,2016-18
4883,37.9489,162.4757,32.1472,2016-18
4884,41.1143,185.3347,31.7011,2016-18
4885,36.7900,168.8915,32.2413,2016-18
4886,29.3899,132.6426,33.1947,2016-18
4887,37.2146,165.5253,32.2014,2016-18
4888,28.1208,144.5396,33.3263,2016-18
4889,27.6880,153.5174,33.3713,2016-18
4890,26.9063,157.7983,33.4494,2016-18
4891,20.2378,174.0308,34.1468,2016-18
4892,20.9904,177.2841,34.0626,2016-18
4893,22.0221,177.2841,33.9501,2016-18
4894,23.1776,175.9521,33.8281,2016-18
4895,18.0315,184.9525,34.3951,2016-18
4896,24.3634,173.1803,33.7066,2016-18
4897,15.9302,188.4853,34.6337,2016-18
4898,15.5548,188.9317,34.6748,2016-18
4899,16.4461,188.4855,34.5749,2016-18
4900,17.5883,191.7818,34.4396,2016-18
4901,16.9978,192.4159,34.5063,2016-18
4902,15.3979,189.7868,34.6882,2016-18
4903,15.3978,189.1201,34.6876,2016-18
4904,15.7010,188.2215,34.6472,2016-18
4905,21.6568,198.1545,33.9134,2016-18
4906,19.8030,200.3338,34.1358,2016-18
4907,16.6819,200.3350,34.5091,2016-18
4908,23.0686,201.0866,33.7465,2016-18
4909,20.9628,201.0068,33.9984,2016-18
4910,11.0167,198.1110,35.1797,2016-18
4911,13.4363,200.3694,34.8955,2016-18
4912,16.4071,189.4207,34.5589,2016-18
4913,16.5145,193.3664,34.5447,2016-18
4914,16.5568,193.4205,34.5390,2016-18
4915,9.8203,200.4961,35.3238,2016-18
4916,9.4560,201.7040,35.3676,2016-18
4917,9.4487,201.5139,35.3670,2016-18
4918,9.4526,201.8465,35.3692,2016-18
4919,9.6572,200.7386,35.3400,2016-18
4920,37.0062,216.9515,32.2593,2016-18
4921,37.2701,221.3796,32.2247,2016-18
4922,37.8409,229.4588,32.1340,2016-18
4923,36.6636,229.5892,32.3285,2016-18
4924,38.0095,226.5626,32.1990,2016-18
4925,36.5482,223.8158,32.3528,2016-18
4926,36.8369,219.7827,32.3250,2016-18
4927,37.1525,224.5029,32.2441,2016-18
4928,37.1524,215.9413,32.2758,2016-18
4929,37.0938,212.5948,32.2966,2016-18
4930,39.0968,215.9023,32.0972,2016-18
4931,40.5541,211.0433,31.9461,2016-18
4932,42.9848,215.6419,31.6823,2016-18
4933,45.9575,214.4612,31.3317,2016-18
4934,47.9554,225.1391,31.1137,2016-18
4935,44.9562,221.3823,31.5035,2016-18
4936,38.3405,230.1521,32.0555,2016-18
4937,37.8338,230.4911,32.1268,2016-18
4938,37.6874,225.5555,32.1605,2016-18
4939,35.3739,201.8044,32.4190,2016-18
4940,36.6278,200.9357,32.2617,2016-18
4941,37.8698,202.5550,32.1217,2016-18
4942,18.1529,200.7743,34.3967,2016-18
4943,19.6650,198.6805,34.2371,2016-18
4944,19.3879,198.4148,34.2667,2016-18
4945,19.1201,201.5457,34.2864,2016-18
4946,13.3317,201.4335,34.9268,2016-18
4947,15.8510,202.3323,34.6441,2016-18
4948,11.7345,201.1914,35.1067,2016-18
4949,10.0345,200.4768,35.2979,2016-18
4950,38.4550,304.8499,34.4743,2016-18
4951,39.1760,300.6087,34.4535,2016-18
4952,29.6689,231.1028,34.0982,2016-18
4953,29.6075,231.1392,34.1070,2016-18
4954,29.5504,231.2079,34.1243,2016-18
4955,25.5795,229.4303,34.8408,2016-18
4956,25.9814,229.4591,34.7461,2016-18
4957,27.0046,230.4152,34.7157,2016-18
4958,26.0314,230.2282,34.8414,2016-18
4959,25.8273,229.4261,34.8812,2016-18
4960,27.2409,229.0246,34.6588,2016-18
4961,27.2555,229.2665,34.6523,2016-18
4962,36.5368,225.5412,33.5210,2016-18
4963,36.3327,225.4202,33.5330,2016-18
4964,36.4875,225.4363,33.5227,2016-18
4965,28.0654,229.4134,34.5388,2016-18
4966,29.0750,229.1840,34.3769,2016-18
4967,29.8010,228.4546,34.2915,2016-18
4968,27.2671,229.7243,34.6787,2016-18
4969,27.1632,229.9323,34.6947,2016-18
4970,27.3317,229.5480,34.6682,2016-18
4971,30.4025,223.1125,33.9059,2016-18
4972,41.6369,248.8185,33.0056,2016-18
4973,35.1840,234.2248,33.5222,2016-18
4974,37.7705,239.7452,33.3065,2016-18
4975,31.1780,223.1988,33.8365,2016-18
4976,27.9408,210.2301,34.1117,2016-18
4977,27.7947,211.3351,34.1168,2016-18
4978,26.2846,210.1556,34.2281,2016-18
4979,28.9745,209.4044,34.0549,2016-18
4980,27.3003,208.8095,34.1446,2016-18
4981,27.2262,210.0868,34.1465,2016-18
4982,26.3135,209.4272,34.2046,2016-18
4983,25.2972,211.1829,34.2884,2016-18
4984,26.6597,208.7407,34.1788,2016-18
4985,24.7228,212.3527,34.3325,2016-18
4986,26.7571,211.4866,34.1750,2016-18
4987,28.6316,209.6686,34.0303,2016-18
4988,28.5916,209.2292,34.0306,2016-18
4989,27.3693,210.4804,34.1246,2016-18
4990,24.9083,214.2500,34.3158,2016-18
4991,26.5292,215.1924,34.1793,2016-18
4992,27.5345,214.3236,34.1025,2016-18
4993,25.4833,214.2039,34.2679,2016-18
4994,25.9744,214.3995,34.2258,2016-18
4995,29.0614,214.5250,33.9964,2016-18
4996,25.4689,213.0844,34.2699,2016-18
4997,41.5176,178.1098,31.6586,2016-18
4998,41.5658,223.3015,31.7986,2016-18
4999,41.7756,199.9563,31.6900,2016-18
5000,42.0162,184.1798,31.6541,2016-18
5001,39.1383,160.5460,32.0148,2016-18
5002,41.4860,163.8990,31.6745,2016-18
5003,39.9157,160.2491,31.9149,2016-18
5004,41.8011,168.9371,31.6114,2016-18
5005,41.6083,176.8148,31.6304,2016-18
5006,37.7306,163.9257,32.1487,2016-18
5007,38.8272,159.6469,32.0404,2016-18
5008,38.2068,160.7838,32.1002,2016-18
5009,42.0576,160.8141,31.6122,2016-18
5010,31.1446,132.8524,32.9917,2016-18
5011,29.8607,136.6801,33.1412,2016-18
5012,37.2087,165.1693,32.1866,2016-18
5013,28.5524,145.9197,33.2807,2016-18
5014,26.3848,163.8520,33.5029,2016-18
5015,37.6748,163.0759,32.1341,2016-18
5016,19.0531,185.3048,34.2778,2016-18
5017,20.2682,185.0630,34.1398,2016-18
5018,21.4489,184.8947,34.0082,2016-18
5019,22.7862,182.9810,33.8658,2016-18
5020,18.4541,191.3291,34.3399,2016-18
5021,24.8800,175.0888,33.6547,2016-18
5022,23.6208,182.4345,33.7794,2016-18
5023,16.4306,193.3299,34.5704,2016-18
5024,16.1794,193.7251,34.5974,2016-18
5025,15.9177,193.7247,34.6258,2016-18
5026,17.4695,194.9353,34.4512,2016-18
5027,17.0807,194.9699,34.4954,2016-18
5028,18.3355,195.4484,34.3499,2016-18
5029,16.9386,195.9149,34.5107,2016-18
5030,15.9309,193.2410,34.6199,2016-18
5031,16.2672,192.9581,34.5762,2016-18
5032,19.6298,202.9363,34.1607,2016-18
5033,16.6103,202.4439,34.5222,2016-18
5034,15.1977,202.3320,34.6894,2016-18
5035,21.7804,203.1548,33.9020,2016-18
5036,11.4567,200.3640,35.1304,2016-18
5037,14.0587,202.3313,34.8271,2016-18
5038,16.5044,194.6165,34.5508,2016-18
5039,22.4874,203.3042,33.8209,2016-18
5040,16.0266,193.7497,34.6098,2016-18
5041,16.0114,193.5681,34.6117,2016-18
5042,10.0359,200.6509,35.2966,2016-18
5043,38.3118,203.2450,32.0679,2016-18
5044,38.6090,214.1687,32.0283,2016-18
5045,38.6089,223.2272,32.0281,2016-18
5046,39.2644,223.2320,31.9267,2016-18
5047,39.1830,223.5006,31.9385,2016-18
5048,38.1967,213.9182,32.1954,2016-18
5049,37.8842,193.0153,32.2241,2016-18
5050,37.3650,207.0305,32.2764,2016-18
5051,38.1923,193.8775,32.1943,2016-18
5052,39.4727,196.6047,32.0775,2016-18
5053,38.3312,217.9502,32.0843,2016-18
5054,37.8004,199.2910,32.1930,2016-18
