Cell,Age,Oxy,Sal,Period
22272,21.1751,175.5893,38.8954,2016-18
22273,20.4617,46.6734,36.1486,2016-18
22274,20.4691,46.8450,36.1728,2016-18
22275,20.4754,47.1039,36.1922,2016-18
22276,20.4655,35.3156,36.3146,2016-18
22277,20.4776,47.7330,36.1898,2016-18
22278,19.3676,9.8430,37.7577,2016-18
22279,21.1749,175.6161,38.8971,2016-18
22280,20.4602,46.1638,36.1693,2016-18
22281,20.4629,46.4139,36.1816,2016-18
22282,20.4650,46.7753,36.1878,2016-18
22283,20.4668,47.0847,36.1922,2016-18
22284,20.2752,53.3468,35.3891,2016-18
22285,19.3619,10.2197,37.7380,2016-18
22286,21.1747,175.6958,38.8989,2016-18
22287,20.4587,45.7161,36.1838,2016-18
22288,20.4600,45.9227,36.1894,2016-18
22289,20.4608,45.9931,36.1917,2016-18
22290,20.4616,45.8483,36.1959,2016-18
22291,18.2691,168.4443,27.7943,2016-18
22292,19.3311,11.4657,37.6655,2016-18
22293,21.1746,175.8131,38.9006,2016-18
22294,20.4580,44.6698,36.1983,2016-18
22295,20.4585,44.7060,36.2011,2016-18
22296,20.4598,44.3795,36.2095,2016-18
22297,20.4639,43.3461,36.2335,2016-18
22298,18.0913,180.1337,27.4065,2016-18
22299,19.3105,12.4718,37.6189,2016-18
22300,21.1743,175.8923,38.9019,2016-18
22301,20.4569,43.3838,36.2059,2016-18
22302,20.4547,43.8028,36.1942,2016-18
22303,20.4592,43.0018,36.2146,2016-18
22304,20.4683,40.9832,36.2613,2016-18
22305,18.0534,183.5690,27.3420,2016-18
22306,19.3164,11.9669,37.6288,2016-18
22307,21.1739,175.8951,38.9024,2016-18
22308,20.4399,46.7426,36.1024,2016-18
22309,20.4388,45.4179,36.1247,2016-18
22310,20.4506,43.6872,36.1716,2016-18
22311,20.4662,40.7910,36.2438,2016-18
22312,18.0346,186.2511,27.3050,2016-18
22313,19.3399,10.6971,37.6741,2016-18
22314,21.1734,175.8210,38.9021,2016-18
22315,21.1628,172.5089,38.7423,2016-18
22316,20.4481,44.9943,36.1556,2016-18
22317,20.4392,45.5335,36.1244,2016-18
22318,20.4517,44.2128,36.1721,2016-18
22319,20.4636,42.8523,36.2179,2016-18
22320,18.0619,186.6390,27.3272,2016-18
22321,19.3550,9.8448,37.7006,2016-18
22322,21.1737,175.8767,38.9254,2016-18
22323,21.1626,172.1556,38.7392,2016-18
22324,20.4558,43.7347,36.1911,2016-18
22325,20.4614,43.5161,36.1984,2016-18
22326,20.4630,43.7478,36.1954,2016-18
22327,18.0857,187.1716,27.3547,2016-18
22328,19.3336,9.6698,37.6473,2016-18
22329,21.1732,175.8707,38.9286,2016-18
22330,21.1634,172.2215,38.7472,2016-18
22331,20.4609,42.7107,36.2199,2016-18
22332,20.4651,42.9152,36.2164,2016-18
22333,20.4707,42.5907,36.2357,2016-18
22334,18.1292,185.5304,27.4307,2016-18
22335,19.2806,10.1498,37.5237,2016-18
22336,21.1725,175.8307,38.9279,2016-18
22337,21.1648,172.9013,38.7591,2016-18
22338,20.4544,42.6788,36.2024,2016-18
22339,20.4684,42.2714,36.2381,2016-18
22340,20.4747,41.8484,36.2617,2016-18
22341,18.9779,137.3616,29.1236,2016-18
22342,19.2205,11.0857,37.3864,2016-18
22343,21.1717,175.7701,38.9266,2016-18
22344,21.1672,174.1470,38.7774,2016-18
22345,20.4542,42.4221,36.2054,2016-18
22346,20.4684,42.2455,36.2411,2016-18
22347,20.4752,41.6306,36.2707,2016-18
22348,19.1524,12.5929,37.2338,2016-18
22349,21.1708,175.6883,38.9249,2016-18
22350,21.1683,174.4760,38.7890,2016-18
22351,20.4390,43.5646,36.1465,2016-18
22352,20.4549,44.3499,36.1711,2016-18
22353,20.4707,42.1405,36.2536,2016-18
22354,19.1066,13.5184,37.1309,2016-18
22355,21.1699,175.5895,38.9230,2016-18
22356,21.1690,174.5905,38.7973,2016-18
22357,20.4225,44.8536,36.0827,2016-18
22358,20.4310,46.2167,36.0796,2016-18
22359,20.4605,43.1535,36.2113,2016-18
22360,19.0395,14.7764,36.9813,2016-18
22361,21.1688,175.4673,38.9208,2016-18
22362,21.1684,173.7829,38.7975,2016-18
22363,20.3447,49.1331,35.8351,2016-18
22364,20.4224,46.8231,36.0483,2016-18
22365,20.2722,56.5345,35.4351,2016-18
22366,20.4550,43.6715,36.1884,2016-18
22367,18.9477,16.7825,36.7769,2016-18
22368,21.1675,175.3252,38.9182,2016-18
22369,21.1675,172.6246,38.7974,2016-18
22370,20.2827,52.9477,35.6215,2016-18
22371,20.4202,46.9225,36.0408,2016-18
22372,20.2008,61.6676,35.1455,2016-18
22373,20.4468,44.3772,36.1551,2016-18
22374,20.2769,56.7201,35.4184,2016-18
22375,20.2154,60.8394,35.1867,2016-18
22376,18.8107,19.8706,36.4719,2016-18
22377,21.1662,175.1933,38.9153,2016-18
22378,21.1660,170.6438,38.7958,2016-18
22379,20.3057,52.2906,35.6714,2016-18
22380,20.3963,48.6310,35.9475,2016-18
22381,20.3975,48.2279,35.9634,2016-18
22382,20.2772,57.6307,35.3632,2016-18
22383,20.2215,60.8765,35.1819,2016-18
22384,18.6284,23.8772,36.0648,2016-18
22385,21.1649,175.0818,38.9124,2016-18
22386,21.1655,169.4086,38.8005,2016-18
22387,20.3014,53.6304,35.6196,2016-18
22388,20.3127,54.3040,35.6361,2016-18
22389,20.2833,55.8824,35.5450,2016-18
22390,20.2718,60.2631,35.2259,2016-18
22391,20.2170,64.0897,35.0338,2016-18
22392,18.5100,26.7100,35.8008,2016-18
22393,21.1636,174.9716,38.9096,2016-18
22394,21.1658,169.2122,38.8064,2016-18
22395,20.2755,56.0296,35.4958,2016-18
22396,20.2510,58.3867,35.4022,2016-18
22397,20.1911,61.5243,35.2124,2016-18
22398,20.2645,62.6268,35.0935,2016-18
22399,20.2196,65.1579,34.9764,2016-18
22400,18.5651,26.0056,35.9274,2016-18
22401,21.1624,174.8599,38.9067,2016-18
22402,21.1665,169.5218,38.8126,2016-18
22403,20.2539,57.8715,35.3793,2016-18
22404,20.2296,59.9726,35.2970,2016-18
22405,20.1815,62.5495,35.1477,2016-18
22406,20.2472,67.4827,34.8289,2016-18
22407,20.2102,70.8770,34.7055,2016-18
22408,18.5844,25.5740,35.9703,2016-18
22409,21.1611,174.7525,38.9036,2016-18
22410,21.1675,169.8894,38.8204,2016-18
22411,20.2325,59.6258,35.2401,2016-18
22412,20.2127,61.5347,35.1789,2016-18
22413,20.1710,63.9635,35.0505,2016-18
22414,20.2006,74.6329,34.3914,2016-18
22415,20.1647,83.4148,34.0871,2016-18
22416,18.5837,24.7314,35.9633,2016-18
22417,21.1598,174.6627,38.9005,2016-18
22418,21.1681,169.9725,38.8275,2016-18
22419,20.2089,61.6515,35.0726,2016-18
22420,20.1914,63.6087,35.0194,2016-18
22421,20.1531,66.1595,34.8965,2016-18
22422,20.1467,81.3084,33.9454,2016-18
22423,20.0800,93.7351,33.4230,2016-18
22424,18.5753,23.5787,35.9363,2016-18
22425,21.1585,174.5791,38.8973,2016-18
22426,21.1688,170.2152,38.8358,2016-18
22427,20.1912,63.2567,34.9158,2016-18
22428,20.1659,66.2428,34.7918,2016-18
22429,20.1708,65.8718,34.8492,2016-18
22430,20.1420,68.0963,34.7497,2016-18
22431,20.1085,85.6230,33.6514,2016-18
22432,20.0445,96.7171,33.1658,2016-18
22433,20.0952,87.3169,33.5271,2016-18
22434,20.0153,100.2306,32.9567,2016-18
22435,19.9629,108.6956,32.5490,2016-18
22436,18.5611,22.2590,35.8928,2016-18
22437,21.1572,174.4956,38.8941,2016-18
22438,21.1537,173.6175,38.7700,2016-18
22439,21.1699,170.8425,38.8450,2016-18
22440,20.1748,65.0819,34.7529,2016-18
22441,20.1464,68.1843,34.6569,2016-18
22442,20.1534,68.0253,34.6836,2016-18
22443,20.1345,70.0160,34.5908,2016-18
22444,20.0390,93.2733,33.1404,2016-18
22445,20.0041,100.1094,32.8705,2016-18
22446,20.0067,96.8218,32.9137,2016-18
22447,20.0155,100.6476,32.8811,2016-18
22448,20.0154,103.9157,32.7291,2016-18
22449,19.9632,112.0677,32.3863,2016-18
22450,20.0246,107.0761,32.5648,2016-18
22451,18.5253,21.3962,35.7995,2016-18
22452,21.1557,174.4006,38.8925,2016-18
22453,21.1489,170.4444,38.7177,2016-18
22454,21.1708,171.2715,38.8528,2016-18
22455,20.1593,67.0074,34.6108,2016-18
22456,20.1196,70.4483,34.5238,2016-18
22457,20.1186,70.8682,34.5237,2016-18
22458,20.0963,72.9506,34.4076,2016-18
22459,19.9765,100.7855,32.6550,2016-18
22460,19.9765,103.7256,32.6194,2016-18
22461,19.9250,105.5178,32.3362,2016-18
22462,20.0229,102.3700,32.7398,2016-18
22463,20.0500,103.6760,32.6736,2016-18
22464,20.0696,105.5762,32.5604,2016-18
22465,19.9649,117.0351,32.1503,2016-18
22466,20.0364,110.8825,32.3672,2016-18
22467,20.0857,107.7236,32.4313,2016-18
22468,18.5067,20.3851,35.7436,2016-18
22469,21.1545,174.3111,38.8901,2016-18
22470,21.1403,168.0603,38.6283,2016-18
22471,21.1709,170.8791,38.8571,2016-18
22472,20.1540,68.6673,34.5166,2016-18
22473,20.1038,72.3590,34.3942,2016-18
22474,20.0965,72.9943,34.3817,2016-18
22475,20.0828,74.6051,34.2870,2016-18
22476,19.9296,108.6379,32.2001,2016-18
22477,19.9792,107.0960,32.4134,2016-18
22478,19.9196,111.1532,31.9944,2016-18
22479,20.0517,105.2626,32.5356,2016-18
22480,19.9431,116.8203,31.6957,2016-18
22481,19.9799,121.3748,31.9276,2016-18
22482,20.0524,114.6398,32.1658,2016-18
22483,20.0999,109.9878,32.2942,2016-18
22484,18.4789,19.8604,35.6660,2016-18
22485,21.1534,174.2690,38.8875,2016-18
22486,21.1286,166.3043,38.5084,2016-18
22487,21.1715,170.9580,38.8642,2016-18
22488,20.1559,70.0132,34.4416,2016-18
22489,20.1141,72.8171,34.3170,2016-18
22490,20.0968,73.9985,34.2819,2016-18
22491,20.0813,75.6097,34.1937,2016-18
22492,19.9436,113.8016,31.9338,2016-18
22493,20.0181,110.2962,32.2296,2016-18
22494,20.0048,115.2458,31.8134,2016-18
22495,20.0827,110.4944,32.2385,2016-18
22496,20.0724,114.5466,31.6737,2016-18
22497,19.9590,119.9899,31.5561,2016-18
22498,20.0545,114.0389,31.5378,2016-18
22499,20.0272,122.5537,31.7993,2016-18
22500,20.0639,116.2603,32.0630,2016-18
22501,20.1024,113.4155,32.1172,2016-18
22502,18.4424,19.7307,35.5682,2016-18
22503,21.1524,174.2395,38.8852,2016-18
22504,21.1155,165.1111,38.3777,2016-18
22505,21.1718,170.7235,38.8694,2016-18
22506,20.1460,71.2003,34.3435,2016-18
22507,20.1196,73.5278,34.2399,2016-18
22508,20.1094,74.2028,34.2160,2016-18
22509,20.0977,75.4577,34.1488,2016-18
22510,20.0102,116.4497,31.8397,2016-18
22511,20.0534,114.7004,32.0151,2016-18
22512,19.9722,120.6074,31.3838,2016-18
22513,20.0435,117.5475,31.8628,2016-18
22514,19.9833,122.0204,31.4909,2016-18
22515,19.9719,117.9856,31.3160,2016-18
22516,20.0594,122.9440,31.6980,2016-18
22517,20.1203,114.5896,31.9959,2016-18
22518,18.3827,20.6250,35.4182,2016-18
22519,21.1515,174.2067,38.8830,2016-18
22520,21.1037,164.6892,38.2684,2016-18
22521,21.1730,171.1029,38.8778,2016-18
22522,20.1404,71.9743,34.2505,2016-18
22523,20.1198,74.3192,34.1561,2016-18
22524,20.1196,74.3653,34.1495,2016-18
22525,20.1177,74.7015,34.1165,2016-18
22526,20.0399,118.8862,31.7478,2016-18
22527,20.0590,118.6255,31.8261,2016-18
22528,19.9329,122.9353,31.2359,2016-18
22529,20.0242,121.1783,31.6814,2016-18
22530,19.7010,128.1715,30.6589,2016-18
22531,20.0276,122.4933,31.5022,2016-18
22532,19.8497,124.9577,31.0169,2016-18
22533,20.0746,122.7796,31.6206,2016-18
22534,20.1368,114.8727,31.8903,2016-18
22535,18.3843,20.4630,35.4056,2016-18
22536,21.1506,174.1754,38.8807,2016-18
22537,21.0959,166.9300,38.1613,2016-18
22538,21.1745,171.9505,38.8883,2016-18
22539,20.0729,75.8999,33.9786,2016-18
22540,20.0857,76.7501,33.9789,2016-18
22541,20.1140,75.1270,34.0433,2016-18
22542,20.1303,73.8644,34.0715,2016-18
22543,20.0542,121.5279,31.6374,2016-18
22544,20.0593,120.6225,31.7316,2016-18
22545,19.9557,123.0595,31.2523,2016-18
22546,20.0458,124.3192,31.5586,2016-18
22547,20.0326,123.3736,31.5898,2016-18
22548,19.7442,126.2759,30.7501,2016-18
22549,19.5746,134.2295,30.3745,2016-18
22550,19.6034,131.8287,30.4381,2016-18
22551,20.0050,123.3036,31.3882,2016-18
22552,19.6769,133.1158,30.6063,2016-18
22553,20.0776,122.3811,31.5649,2016-18
22554,20.1486,114.2437,31.8102,2016-18
22555,18.4342,19.1777,35.5002,2016-18
22556,21.1496,174.1549,38.8782,2016-18
22557,21.0921,171.1472,38.0557,2016-18
22558,21.1757,172.5263,38.8978,2016-18
22559,20.0478,77.7505,33.8282,2016-18
22560,20.0563,79.0560,33.8214,2016-18
22561,20.0943,76.3609,33.9240,2016-18
22562,20.1312,73.2058,34.0216,2016-18
22563,20.0577,124.1024,31.5296,2016-18
22564,19.9790,123.2410,31.2765,2016-18
22565,19.6697,128.1614,30.5816,2016-18
22566,20.0326,126.7992,31.4415,2016-18
22567,20.0285,125.7010,31.4924,2016-18
22568,20.0640,125.3548,31.4723,2016-18
22569,19.5541,133.8747,30.3237,2016-18
22570,19.5275,138.2616,30.2637,2016-18
22571,19.4688,140.1886,30.1345,2016-18
22572,19.6430,133.7107,30.5344,2016-18
22573,19.2980,150.2437,29.7186,2016-18
22574,20.0752,121.8711,31.5277,2016-18
22575,20.1510,113.5160,31.7475,2016-18
22576,18.4979,17.4206,35.6202,2016-18
22577,21.1489,174.1347,38.8766,2016-18
22578,21.0911,175.2483,37.9686,2016-18
22579,21.1763,172.8142,38.9051,2016-18
22580,20.0382,78.5146,33.7331,2016-18
22581,20.0385,80.6411,33.6992,2016-18
22582,20.0840,76.6268,33.8385,2016-18
22583,20.1275,72.4191,33.9729,2016-18
22584,20.0847,123.4167,31.4985,2016-18
22585,20.0256,127.9089,31.3825,2016-18
22586,19.9986,128.8756,31.3534,2016-18
22587,20.0746,125.3120,31.4763,2016-18
22588,20.0984,125.9855,31.5302,2016-18
22589,19.4681,143.8903,30.1090,2016-18
22590,19.2926,152.8905,29.7517,2016-18
22591,19.3287,145.2671,29.8807,2016-18
22592,19.1803,154.9532,29.4557,2016-18
22593,19.1502,160.6441,29.3627,2016-18
22594,20.0884,119.4865,31.5375,2016-18
22595,20.1540,112.2327,31.7145,2016-18
22596,18.5872,14.8869,35.7923,2016-18
22597,21.1483,174.1076,38.8752,2016-18
22598,21.0931,179.4195,37.9135,2016-18
22599,21.1770,173.2794,38.9109,2016-18
22600,20.0292,78.6410,33.6399,2016-18
22601,20.0035,81.9484,33.5422,2016-18
22602,20.0472,77.4811,33.6897,2016-18
22603,20.1014,72.2319,33.8643,2016-18
22604,20.0207,128.4547,31.3570,2016-18
22605,19.9732,131.2504,31.2638,2016-18
22606,20.0758,125.6432,31.4758,2016-18
22607,20.0738,128.7817,31.4794,2016-18
22608,20.0015,136.1319,31.3319,2016-18
22609,19.3380,155.9423,29.7954,2016-18
22610,19.1057,168.5975,29.3344,2016-18
22611,19.0245,165.8724,29.2278,2016-18
22612,19.2914,149.0421,29.8166,2016-18
22613,18.9787,168.2185,29.1371,2016-18
22614,19.1221,161.2344,29.3192,2016-18
22615,19.1139,164.7772,29.2771,2016-18
22616,20.1019,116.8496,31.5544,2016-18
22617,20.1538,111.0541,31.6894,2016-18
22618,18.5157,15.2700,35.6022,2016-18
22619,21.1477,174.0732,38.8738,2016-18
22620,21.0921,179.1623,37.8929,2016-18
22621,21.1771,173.3900,38.9141,2016-18
22622,19.9981,79.1815,33.4911,2016-18
22623,19.9354,83.4315,33.3017,2016-18
22624,19.9453,81.2225,33.3583,2016-18
22625,20.0370,73.5979,33.6316,2016-18
22626,20.0207,128.9489,31.3563,2016-18
22627,19.9628,132.8718,31.2355,2016-18
22628,20.0682,127.3553,31.4628,2016-18
22629,19.8597,140.8215,31.0259,2016-18
22630,19.8857,140.3413,31.0912,2016-18
22631,19.9816,136.7607,31.2927,2016-18
22632,19.8639,142.1547,31.0481,2016-18
22633,19.1664,169.1505,29.4103,2016-18
22634,19.0078,177.4221,29.1256,2016-18
22635,18.9313,175.4488,29.0330,2016-18
22636,18.8349,178.3459,28.8280,2016-18
22637,19.2184,154.2441,29.6392,2016-18
22638,18.9470,171.7484,29.0647,2016-18
22639,18.8061,182.5038,28.7704,2016-18
22640,19.0824,165.7787,29.2305,2016-18
22641,19.0845,168.0132,29.2118,2016-18
22642,20.1000,116.1090,31.5445,2016-18
22643,20.1537,110.0136,31.6759,2016-18
22644,20.1207,113.2723,31.5898,2016-18
22645,18.4288,15.8571,35.3787,2016-18
22646,21.1470,174.0323,38.8722,2016-18
22647,21.1774,173.6148,38.9176,2016-18
22648,19.9904,76.3871,33.4239,2016-18
22649,20.0327,75.3420,33.4336,2016-18
22650,20.0508,68.5270,33.4711,2016-18
22651,19.9615,76.5442,33.3415,2016-18
22652,19.9914,132.1269,31.2982,2016-18
22653,19.9601,134.3603,31.2291,2016-18
22654,20.0084,132.3450,31.3314,2016-18
22655,19.7452,153.3156,30.7540,2016-18
22656,20.0332,135.0632,31.4031,2016-18
22657,19.8855,142.6528,31.0861,2016-18
22658,19.0668,176.7464,29.1979,2016-18
22659,18.9678,181.5479,29.0472,2016-18
22660,18.9197,174.8899,28.9943,2016-18
22661,18.8346,181.7634,28.8280,2016-18
22662,18.7856,187.0598,28.7290,2016-18
22663,19.0556,168.7767,29.1696,2016-18
22664,19.0613,170.6226,29.1620,2016-18
22665,20.1056,114.7254,31.5499,2016-18
22666,20.1258,112.0061,31.5924,2016-18
22667,20.1506,109.4510,31.6570,2016-18
22668,18.3922,15.7132,35.2721,2016-18
22669,21.1462,173.9902,38.8703,2016-18
22670,21.1775,173.8464,38.9210,2016-18
22671,19.9051,68.0801,33.1132,2016-18
22672,20.0333,66.9810,33.4418,2016-18
22673,20.0427,67.4667,33.4558,2016-18
22674,19.8284,83.6779,32.9082,2016-18
22675,19.9630,135.6164,31.2367,2016-18
22676,19.9538,136.2924,31.2183,2016-18
22677,19.9668,136.6168,31.2399,2016-18
22678,19.7508,155.2789,30.7527,2016-18
22679,20.0835,134.2806,31.5075,2016-18
22680,19.9635,140.4278,31.2471,2016-18
22681,19.0501,178.9403,29.1572,2016-18
22682,18.9774,181.9110,29.0512,2016-18
22683,18.8028,186.4487,28.7540,2016-18
22684,18.7894,189.2552,28.7393,2016-18
22685,19.0393,170.4435,29.1316,2016-18
22686,19.0445,172.8026,29.1253,2016-18
22687,20.1114,113.9703,31.5560,2016-18
22688,20.1322,111.2511,31.5976,2016-18
22689,20.1504,109.2660,31.6462,2016-18
22690,18.4078,14.6830,35.2832,2016-18
22691,21.1452,173.9691,38.8679,2016-18
22692,21.1775,174.1783,38.9243,2016-18
22693,19.9864,59.8441,33.3386,2016-18
22694,20.0605,63.1271,33.5241,2016-18
22695,20.0447,66.2765,33.4642,2016-18
22696,19.7861,85.7139,32.7712,2016-18
22697,19.9335,140.0841,31.1687,2016-18
22698,19.9401,139.6283,31.1883,2016-18
22699,19.9334,141.0332,31.1606,2016-18
22700,19.8394,149.7119,30.9475,2016-18
22701,19.9044,146.7658,31.0835,2016-18
22702,20.0706,136.0039,31.4769,2016-18
22703,20.0429,138.0307,31.4143,2016-18
22704,19.0411,180.3106,29.1380,2016-18
22705,18.9949,181.9684,29.0687,2016-18
22706,18.8076,189.0706,28.7645,2016-18
22707,18.7949,190.7935,28.7469,2016-18
22708,19.0238,172.1681,29.0977,2016-18
22709,19.0321,174.6242,29.0999,2016-18
22710,20.1196,113.9356,31.5658,2016-18
22711,20.1394,111.3966,31.6026,2016-18
22712,20.1524,109.6852,31.6394,2016-18
22713,18.4502,13.0090,35.3491,2016-18
22714,21.1442,173.9770,38.8653,2016-18
22715,21.1775,174.8957,38.9281,2016-18
22716,20.0967,49.0230,33.6626,2016-18
22717,20.0766,60.4946,33.5744,2016-18
22718,20.0564,63.8617,33.5009,2016-18
22719,19.7677,86.2019,32.7075,2016-18
22720,19.9355,141.8746,31.1728,2016-18
22721,19.9433,142.3150,31.1928,2016-18
22722,19.9526,140.7933,31.2033,2016-18
22723,19.8611,150.4773,30.9884,2016-18
22724,19.9570,144.4200,31.1966,2016-18
22725,20.0486,143.7405,31.3788,2016-18
22726,20.0391,141.6715,31.3690,2016-18
22727,20.0291,148.0305,31.3216,2016-18
22728,19.0312,181.5338,29.1172,2016-18
22729,19.0233,181.5496,29.1004,2016-18
22730,19.0118,173.7905,29.0728,2016-18
22731,19.0248,176.0651,29.0849,2016-18
22732,20.1250,115.4034,31.5704,2016-18
22733,20.1475,112.6316,31.6082,2016-18
22734,20.1565,110.8537,31.6357,2016-18
22735,18.4724,11.5756,35.3658,2016-18
22736,21.1432,173.9899,38.8630,2016-18
22737,21.1773,175.6405,38.9306,2016-18
22738,20.1262,44.9280,33.7590,2016-18
22739,20.0994,55.9654,33.6552,2016-18
22740,20.0787,59.3873,33.5704,2016-18
22741,20.1414,45.0837,33.7288,2016-18
22742,19.9541,142.7005,31.2111,2016-18
22743,19.9611,143.4490,31.2256,2016-18
22744,19.9591,143.2065,31.2092,2016-18
22745,19.8671,153.1497,30.9859,2016-18
22746,19.9437,148.4380,31.1603,2016-18
22747,19.9633,147.9564,31.2080,2016-18
22748,20.0656,147.4840,31.4024,2016-18
22749,20.0665,143.8363,31.4176,2016-18
22750,20.0262,154.1115,31.3070,2016-18
22751,19.9798,148.7524,31.2399,2016-18
22752,20.0015,143.3745,31.2752,2016-18
22753,20.0039,154.8210,31.2536,2016-18
22754,19.0372,181.9049,29.1200,2016-18
22755,19.0410,181.4851,29.1212,2016-18
22756,19.0025,175.3343,29.0556,2016-18
22757,19.0203,177.1720,29.0764,2016-18
22758,20.1271,117.7853,31.5713,2016-18
22759,20.1518,114.7721,31.6095,2016-18
22760,20.1610,112.6733,31.6338,2016-18
22761,18.4729,10.5143,35.3339,2016-18
22762,21.1424,173.9933,38.8610,2016-18
22763,21.1766,175.9329,38.9306,2016-18
22764,20.1270,45.3331,33.7597,2016-18
22765,20.1139,51.9354,33.7093,2016-18
22766,20.0941,55.5099,33.6249,2016-18
22767,19.8021,82.3257,32.7878,2016-18
22768,19.9835,141.1416,31.2749,2016-18
22769,19.9798,143.0121,31.2667,2016-18
22770,19.9922,141.4452,31.2822,2016-18
22771,19.8704,156.8409,30.9803,2016-18
22772,19.8917,161.5657,31.0062,2016-18
22773,19.9988,152.9960,31.2526,2016-18
22774,20.0112,151.2908,31.2859,2016-18
22775,19.8477,149.6533,30.9489,2016-18
22776,19.7851,160.8976,30.7945,2016-18
22777,19.0587,181.1423,29.1443,2016-18
22778,19.0438,181.9244,29.1200,2016-18
22779,18.9947,176.6611,29.0431,2016-18
22780,19.0152,178.2851,29.0689,2016-18
22781,20.1388,119.2297,31.5893,2016-18
22782,20.1453,116.5979,31.5954,2016-18
22783,20.1615,115.2849,31.6261,2016-18
22784,18.4367,10.2688,35.2251,2016-18
22785,21.1417,173.9916,38.8592,2016-18
22786,21.1758,176.1806,38.9300,2016-18
22787,19.7690,77.0036,32.7235,2016-18
22788,19.8362,75.0149,32.9130,2016-18
22789,19.8223,79.3432,32.8560,2016-18
22790,19.8129,80.4473,32.8122,2016-18
22791,20.0074,140.1470,31.3266,2016-18
22792,19.9990,142.2777,31.3105,2016-18
22793,20.0088,141.1527,31.3171,2016-18
22794,19.8863,157.0811,31.0094,2016-18
22795,19.8231,168.0068,30.8469,2016-18
22796,19.9919,154.9304,31.2326,2016-18
22797,19.9217,161.7142,31.0719,2016-18
22798,19.9753,157.2601,31.1883,2016-18
22799,19.0556,181.3632,29.1357,2016-18
22800,19.0279,183.1273,29.0944,2016-18
22801,18.9860,177.9001,29.0310,2016-18
22802,19.0113,179.3287,29.0631,2016-18
22803,20.1541,120.3557,31.6148,2016-18
22804,20.1690,116.9997,31.6347,2016-18
22805,18.3522,11.1684,35.0178,2016-18
22806,21.1410,173.9831,38.8574,2016-18
22807,21.1748,176.2111,38.9288,2016-18
22808,19.7794,74.9875,32.7374,2016-18
22809,19.8202,75.0052,32.8611,2016-18
22810,19.8058,79.4236,32.8048,2016-18
22811,19.8200,78.7934,32.8265,2016-18
22812,20.0181,141.1609,31.3460,2016-18
22813,20.0189,141.6278,31.3541,2016-18
22814,20.0255,141.0713,31.3520,2016-18
22815,19.8857,158.9175,31.0023,2016-18
22816,19.8053,170.8846,30.8032,2016-18
22817,19.7873,173.0686,30.7604,2016-18
22818,19.9623,159.9773,31.1507,2016-18
22819,19.0443,182.2756,29.1164,2016-18
22820,19.0110,184.4146,29.0683,2016-18
22821,18.9728,179.2307,29.0136,2016-18
22822,18.9841,180.0739,29.0264,2016-18
22823,19.0071,180.0696,29.0576,2016-18
22824,20.1675,121.3693,31.6370,2016-18
22825,20.1764,118.8469,31.6442,2016-18
22826,18.2094,13.4528,34.6909,2016-18
22827,21.1403,173.9664,38.8557,2016-18
22828,21.1735,176.0836,38.9268,2016-18
22829,19.8519,70.6533,32.8721,2016-18
22830,19.8340,75.4258,32.8469,2016-18
22831,19.9344,71.2283,33.1341,2016-18
22832,19.8160,77.8058,32.8101,2016-18
22833,20.0343,141.2471,31.3788,2016-18
