Cell,Age,Oxy,Sal,Period
22272,54.0076,204.1879,27.3799,2016-18
22273,54.6429,207.4195,28.7255,2016-18
22274,54.7367,205.5599,28.7838,2016-18
22275,54.6295,207.1068,28.7320,2016-18
22276,55.6727,176.2342,29.0061,2016-18
22277,54.5607,207.5589,28.7004,2016-18
22278,0.2531,303.2467,0.4415,2016-18
22279,54.0701,202.1815,27.5051,2016-18
22280,55.0362,200.9863,28.9257,2016-18
22281,56.1807,176.7069,29.4896,2016-18
22282,56.1690,180.6724,29.4807,2016-18
22283,56.1806,180.0157,29.4894,2016-18
22284,49.3707,212.4117,26.0631,2016-18
22285,0.2522,303.2473,0.4415,2016-18
22286,54.0743,201.7091,27.5232,2016-18
22287,55.0139,199.3009,28.9054,2016-18
22288,54.9894,199.0936,28.8747,2016-18
22289,56.0825,186.6851,29.4305,2016-18
22290,56.1582,182.7582,29.4727,2016-18
22291,33.7001,231.6314,18.5293,2016-18
22292,0.2512,303.2477,0.4415,2016-18
22293,53.9342,205.3201,27.2736,2016-18
22294,55.1201,199.3401,28.9234,2016-18
22295,55.1148,198.2965,28.9178,2016-18
22296,55.0558,197.3463,28.8867,2016-18
22297,54.9726,196.8810,28.8463,2016-18
22298,29.9664,235.4340,16.7614,2016-18
22299,0.2502,303.2481,0.4415,2016-18
22300,53.8069,208.3723,27.0452,2016-18
22301,55.1955,201.4911,28.9149,2016-18
22302,55.1446,199.1983,28.9023,2016-18
22303,55.1471,200.1743,28.9001,2016-18
22304,55.2361,196.2821,28.9455,2016-18
22305,28.6680,235.5750,16.1576,2016-18
22306,0.2492,303.2487,0.4415,2016-18
22307,53.8135,208.0423,27.0670,2016-18
22308,51.8063,217.9574,27.2441,2016-18
22309,54.6219,208.0412,28.6263,2016-18
22310,54.6465,203.5289,28.6450,2016-18
22311,55.2245,193.2600,28.9312,2016-18
22312,27.7435,235.0179,15.7264,2016-18
22313,0.2482,303.2491,0.4414,2016-18
22314,53.7956,207.9437,27.0497,2016-18
22315,53.6699,210.3752,26.8357,2016-18
22316,51.4561,218.2035,27.0966,2016-18
22317,51.6163,218.9379,27.1803,2016-18
22318,51.9555,217.7729,27.3471,2016-18
22319,51.7373,219.6440,27.2717,2016-18
22320,26.5698,233.0690,15.1673,2016-18
22321,0.2472,303.2496,0.4414,2016-18
22322,53.6069,211.8723,26.7068,2016-18
22323,53.6575,209.8093,26.8253,2016-18
22324,51.0812,217.4352,26.9267,2016-18
22325,51.2435,218.1697,27.0012,2016-18
22326,51.2688,219.7757,27.0293,2016-18
22327,25.3324,229.3494,14.5594,2016-18
22328,0.2464,303.2500,0.4414,2016-18
22329,53.5346,213.0727,26.5795,2016-18
22330,53.6025,209.8399,26.7347,2016-18
22331,48.0091,220.0190,25.4878,2016-18
22332,50.0732,218.5831,26.4473,2016-18
22333,50.7343,219.5703,26.7662,2016-18
22334,24.1836,222.7830,13.9556,2016-18
22335,0.2455,303.2503,0.4414,2016-18
22336,53.4851,213.5900,26.4948,2016-18
22337,53.5199,210.4834,26.5876,2016-18
22338,46.9504,219.9473,24.9899,2016-18
22339,49.7277,217.8550,26.2844,2016-18
22340,50.5025,218.7391,26.6527,2016-18
22341,27.3073,205.3913,15.2827,2016-18
22342,0.2448,303.2506,0.4414,2016-18
22343,53.4623,213.3082,26.4616,2016-18
22344,53.4045,211.9459,26.3728,2016-18
22345,46.7532,218.8585,24.8931,2016-18
22346,49.4850,217.0096,26.1683,2016-18
22347,50.1715,217.9470,26.4896,2016-18
22348,0.2441,303.2509,0.4414,2016-18
22349,53.4465,212.7340,26.4410,2016-18
22350,53.3256,212.6259,26.2258,2016-18
22351,46.8083,217.5801,24.9116,2016-18
22352,49.1516,216.2266,26.0048,2016-18
22353,49.4079,217.8033,26.1116,2016-18
22354,0.2434,303.2511,0.4414,2016-18
22355,53.4128,212.3100,26.3854,2016-18
22356,53.3012,212.4045,26.1841,2016-18
22357,46.4453,216.7145,24.7312,2016-18
22358,47.4384,217.2449,25.1844,2016-18
22359,47.3772,219.5041,25.1326,2016-18
22360,0.2426,303.2514,0.4414,2016-18
22361,53.3597,212.0819,26.2901,2016-18
22362,53.2810,212.1370,26.1504,2016-18
22363,45.6811,217.7774,24.3631,2016-18
22364,46.2414,218.7178,24.6125,2016-18
22365,44.3944,218.9825,23.7249,2016-18
22366,46.4586,220.3589,24.6932,2016-18
22367,0.2418,303.2516,0.4414,2016-18
22368,53.3008,211.9336,26.1801,2016-18
22369,53.2374,212.2347,26.0695,2016-18
22370,45.5903,217.7266,24.3094,2016-18
22371,45.9069,218.8340,24.4457,2016-18
22372,45.1035,217.5747,24.0680,2016-18
22373,45.8868,220.5558,24.4200,2016-18
22374,44.1219,218.5863,23.5846,2016-18
22375,44.8181,217.2931,23.9242,2016-18
22376,0.2409,303.2519,0.4414,2016-18
22377,53.2469,211.6173,26.0763,2016-18
22378,53.1860,212.5945,25.9703,2016-18
22379,45.1293,216.7101,24.0746,2016-18
22380,45.4395,217.6875,24.2088,2016-18
22381,45.4384,219.2872,24.1945,2016-18
22382,43.8611,218.1198,23.4480,2016-18
22383,44.3228,217.3881,23.6754,2016-18
22384,0.2402,303.2522,0.4413,2016-18
22385,53.1791,211.5854,25.9442,2016-18
22386,53.1526,212.6109,25.9055,2016-18
22387,44.5868,215.8997,23.7997,2016-18
22388,44.4549,217.3369,23.7234,2016-18
22389,44.4951,218.7758,23.7310,2016-18
22390,43.5524,217.7909,23.2861,2016-18
22391,43.4133,218.2063,23.2133,2016-18
22392,0.2394,303.2526,0.4413,2016-18
22393,53.0664,212.9352,25.7237,2016-18
22394,53.1201,212.5567,25.8406,2016-18
22395,43.9777,215.3257,23.4896,2016-18
22396,42.8228,218.3204,22.9283,2016-18
22397,42.6765,220.0533,22.8540,2016-18
22398,43.1966,217.5923,23.0976,2016-18
22399,43.1046,218.0214,23.0458,2016-18
22400,0.2386,303.2528,0.4413,2016-18
22401,53.0035,212.8433,25.6031,2016-18
22402,53.0712,212.2550,25.7397,2016-18
22403,42.8475,215.7370,22.9284,2016-18
22404,41.8465,218.2570,22.4386,2016-18
22405,41.6363,220.1117,22.3391,2016-18
22406,42.3729,218.3872,22.6594,2016-18
22407,42.0734,219.2655,22.4922,2016-18
22408,0.2379,303.2531,0.4413,2016-18
22409,52.9244,213.4200,25.4515,2016-18
22410,52.9685,212.6271,25.5293,2016-18
22411,42.1578,215.4754,22.5750,2016-18
22412,41.3323,217.4735,22.1666,2016-18
22413,41.0591,219.3961,22.0394,2016-18
22414,40.4016,221.8600,21.5887,2016-18
22415,39.7519,223.3872,21.2261,2016-18
22416,0.2372,303.2532,0.4413,2016-18
22417,52.8260,214.7421,25.2612,2016-18
22418,52.9132,212.1861,25.4148,2016-18
22419,41.6745,214.9294,22.3188,2016-18
22420,40.7733,216.9422,21.8734,2016-18
22421,40.4666,218.8011,21.7321,2016-18
22422,38.5583,225.3197,20.5628,2016-18
22423,37.7616,226.9157,20.1085,2016-18
22424,0.2364,303.2535,0.4413,2016-18
22425,52.7895,214.1916,25.1933,2016-18
22426,52.8548,211.9054,25.2952,2016-18
22427,41.1809,214.5195,22.0583,2016-18
22428,40.1759,215.7830,21.5542,2016-18
22429,40.1444,216.8747,21.5497,2016-18
22430,39.8985,218.3454,21.4390,2016-18
22431,37.3918,227.4019,19.9061,2016-18
22432,36.8515,228.3237,19.5996,2016-18
22433,36.4479,229.1136,19.3686,2016-18
22434,36.2676,229.1547,19.2718,2016-18
22435,35.2865,230.0270,18.7139,2016-18
22436,0.2355,303.2535,0.4413,2016-18
22437,52.7069,215.0726,25.0339,2016-18
22438,52.4867,210.8835,24.6136,2016-18
22439,52.8378,210.7914,25.2602,2016-18
22440,40.4847,214.2649,21.6943,2016-18
22441,39.4803,215.4677,21.1951,2016-18
22442,39.4131,216.5408,21.1725,2016-18
22443,39.2167,217.8999,21.0893,2016-18
22444,36.0236,229.7746,19.1270,2016-18
22445,35.9367,229.7368,19.0784,2016-18
22446,35.1535,231.3449,18.6295,2016-18
22447,35.6849,229.6550,18.9375,2016-18
22448,35.2887,229.0751,18.7136,2016-18
22449,34.9825,229.2360,18.5354,2016-18
22450,34.9451,228.2238,18.5122,2016-18
22451,0.2347,303.2537,0.4413,2016-18
22452,52.6871,213.9801,24.9974,2016-18
22453,52.2901,210.6051,24.2247,2016-18
22454,52.8363,209.1306,25.2583,2016-18
22455,39.4765,214.5839,21.1733,2016-18
22456,38.7036,215.3210,20.7954,2016-18
22457,38.5927,216.3298,20.7544,2016-18
22458,38.4395,217.5985,20.6951,2016-18
22459,34.9874,231.2304,18.5332,2016-18
22460,35.3519,230.1554,18.7419,2016-18
22461,33.9412,233.0751,17.9361,2016-18
22462,35.2274,229.3417,18.6731,2016-18
22463,34.7969,227.0969,18.4223,2016-18
22464,34.4990,225.7431,18.2448,2016-18
22465,34.4590,228.1595,18.2266,2016-18
22466,34.5295,226.8546,18.2663,2016-18
22467,34.1756,223.9207,18.0466,2016-18
22468,0.2339,303.2538,0.4413,2016-18
22469,52.6591,213.1517,24.9446,2016-18
22470,52.1840,213.9917,24.0037,2016-18
22471,52.8160,207.5468,25.2178,2016-18
22472,37.9540,215.9717,20.4001,2016-18
22473,37.6929,215.5894,20.2820,2016-18
22474,37.6907,216.2788,20.3004,2016-18
22475,37.4934,217.7119,20.2186,2016-18
22476,34.1195,231.3623,18.0309,2016-18
22477,34.8673,229.7265,18.4625,2016-18
22478,33.2924,230.7421,17.5494,2016-18
22479,34.9300,228.4107,18.5001,2016-18
22480,32.5502,224.7360,17.1023,2016-18
22481,33.8047,226.3992,17.8314,2016-18
22482,34.0332,224.8145,17.9645,2016-18
22483,33.8258,221.5231,17.8245,2016-18
22484,0.2332,303.2539,0.4412,2016-18
22485,52.6200,212.6912,24.8697,2016-18
22486,52.1700,210.1263,23.9744,2016-18
22487,52.7681,206.0553,25.1259,2016-18
22488,35.9942,218.3640,19.4518,2016-18
22489,36.0932,217.3080,19.5054,2016-18
22490,36.4112,217.2603,19.6761,2016-18
22491,36.3186,218.4757,19.6446,2016-18
22492,33.5931,228.9594,17.7207,2016-18
22493,34.1899,229.1261,18.0730,2016-18
22494,32.6275,223.1802,17.1493,2016-18
22495,34.4891,227.2951,18.2437,2016-18
22496,31.7776,213.9283,16.6700,2016-18
22497,32.0641,219.5764,16.8151,2016-18
22498,31.4507,211.0390,16.4953,2016-18
22499,33.3122,222.5863,17.5107,2016-18
22500,33.7407,222.8429,17.7778,2016-18
22501,33.4889,219.3338,17.6059,2016-18
22502,0.2325,303.2540,0.4412,2016-18
22503,52.5690,212.7063,24.7713,2016-18
22504,52.1564,206.5178,23.9488,2016-18
22505,52.6859,204.9146,24.9701,2016-18
22506,34.8415,219.0068,18.8925,2016-18
22507,34.7613,218.5191,18.8699,2016-18
22508,35.4329,217.6914,19.2028,2016-18
22509,35.4440,218.6276,19.2226,2016-18
22510,33.4272,225.2183,17.6147,2016-18
22511,33.8742,226.8679,17.8842,2016-18
22512,32.4232,216.9397,17.0214,2016-18
22513,33.9124,226.6738,17.9062,2016-18
22514,31.5823,215.3770,16.5466,2016-18
22515,31.1590,208.5361,16.3513,2016-18
22516,32.7911,219.5495,17.1654,2016-18
22517,33.0946,215.5279,17.3401,2016-18
22518,0.2319,303.2540,0.4412,2016-18
22519,52.5148,212.5541,24.6665,2016-18
22520,52.1159,204.0958,23.8566,2016-18
22521,52.5817,205.8377,24.7725,2016-18
22522,34.1814,218.6059,18.5592,2016-18
22523,34.1001,218.3110,18.5434,2016-18
22524,34.6751,217.7653,18.8366,2016-18
22525,34.6491,218.7316,18.8428,2016-18
22526,33.3687,223.1573,17.5731,2016-18
22527,33.6854,225.0697,17.7672,2016-18
22528,32.6263,216.6926,17.1335,2016-18
22529,33.5824,225.6729,17.7074,2016-18
22530,32.2234,213.9133,16.9063,2016-18
22531,31.1689,212.0821,16.3331,2016-18
22532,30.8751,206.6463,16.2172,2016-18
22533,32.2867,217.3005,16.8307,2016-18
22534,32.7053,211.8636,17.0826,2016-18
22535,0.2313,303.2541,0.4412,2016-18
22536,52.4208,214.6163,24.4812,2016-18
22537,52.0299,202.5654,23.6794,2016-18
22538,52.4966,208.2797,24.6106,2016-18
22539,33.3955,218.2480,18.1726,2016-18
22540,33.3752,218.1997,18.1949,2016-18
22541,33.8021,218.0646,18.4230,2016-18
22542,33.5138,219.6127,18.3119,2016-18
22543,33.2940,220.9898,17.5202,2016-18
22544,33.6088,223.8563,17.7170,2016-18
22545,32.7238,215.5938,17.1783,2016-18
22546,33.4113,221.0830,17.5845,2016-18
22547,33.3446,223.4460,17.5525,2016-18
22548,32.4388,212.6074,17.0076,2016-18
22549,31.9182,211.9643,16.7360,2016-18
22550,32.2141,211.6417,16.8853,2016-18
22551,30.7501,209.1440,16.1332,2016-18
22552,30.5402,205.2321,16.0584,2016-18
22553,31.7572,216.3685,16.4911,2016-18
22554,32.2885,208.9211,16.8230,2016-18
22555,0.2306,303.2542,0.4412,2016-18
22556,52.3723,215.3777,24.3855,2016-18
22557,51.9108,201.5472,23.4372,2016-18
22558,52.4381,209.1380,24.5009,2016-18
22559,32.6909,218.2446,17.8388,2016-18
22560,32.5774,218.7044,17.8258,2016-18
22561,32.5226,219.7865,17.8371,2016-18
22562,32.0902,221.6500,17.6593,2016-18
22563,33.1760,218.2960,17.4361,2016-18
22564,32.7057,213.4339,17.1503,2016-18
22565,32.3825,210.6453,16.9610,2016-18
22566,33.1927,217.5822,17.4311,2016-18
22567,33.0374,221.0596,17.3458,2016-18
22568,32.9731,214.3577,17.2928,2016-18
22569,32.0864,209.6366,16.8085,2016-18
22570,31.3966,211.9013,16.4723,2016-18
22571,31.6822,207.8429,16.6168,2016-18
22572,30.2648,206.6470,15.9065,2016-18
22573,30.1177,204.0522,15.8554,2016-18
22574,31.1394,216.9344,16.1150,2016-18
22575,31.7931,207.4546,16.5358,2016-18
22576,0.2299,303.2543,0.4412,2016-18
22577,52.3489,215.0757,24.3400,2016-18
22578,51.7904,200.4455,23.1923,2016-18
22579,52.3845,209.0555,24.4011,2016-18
22580,31.6778,219.5001,17.3833,2016-18
22581,31.3354,220.6840,17.2703,2016-18
22582,31.0044,222.4193,17.1561,2016-18
22583,30.5772,224.1719,16.9794,2016-18
22584,32.5168,210.7677,17.0037,2016-18
22585,33.0080,213.7191,17.2937,2016-18
22586,32.8635,216.8363,17.2116,2016-18
22587,32.7991,211.0517,17.1684,2016-18
22588,32.4543,210.8610,16.9345,2016-18
22589,30.7472,212.9566,16.1578,2016-18
22590,31.0707,207.6063,16.3308,2016-18
22591,30.5031,204.8875,16.0782,2016-18
22592,29.3370,205.2874,15.4561,2016-18
22593,29.5629,202.9189,15.5872,2016-18
22594,30.7850,216.3180,15.9023,2016-18
22595,31.4376,205.9247,16.3385,2016-18
22596,0.2292,303.2545,0.4412,2016-18
22597,52.3277,214.5535,24.2987,2016-18
22598,51.6929,199.4353,22.9938,2016-18
22599,52.3236,208.5993,24.2872,2016-18
22600,30.2531,221.7063,16.7602,2016-18
22601,29.7442,223.3800,16.5729,2016-18
22602,28.9415,226.2446,16.2514,2016-18
22603,29.0322,226.2965,16.3030,2016-18
22604,32.8652,211.2085,17.1866,2016-18
22605,32.7493,213.7281,17.1199,2016-18
22606,32.7424,209.4528,17.1144,2016-18
22607,32.5294,210.3700,16.9691,2016-18
22608,32.4457,211.1426,16.9106,2016-18
22609,30.1935,213.3952,15.8926,2016-18
22610,30.2019,207.2394,15.9290,2016-18
22611,29.4576,204.5423,15.5883,2016-18
22612,29.8543,201.7890,15.7864,2016-18
22613,28.8203,202.9606,15.2917,2016-18
22614,27.9234,207.2852,14.7526,2016-18
22615,28.5848,204.7728,15.0994,2016-18
22616,30.4839,215.2761,15.7317,2016-18
22617,31.1094,204.4830,16.1646,2016-18
22618,0.2283,303.2547,0.4412,2016-18
22619,52.3004,213.9809,24.2454,2016-18
22620,51.5889,198.5298,22.7823,2016-18
22621,52.2501,207.8162,24.1467,2016-18
22622,28.9418,223.3990,16.1962,2016-18
22623,27.7371,226.8319,15.7067,2016-18
22624,26.6065,230.3230,15.2470,2016-18
22625,28.0946,226.6272,15.8996,2016-18
22626,32.7772,209.1819,17.1165,2016-18
22627,32.6534,211.2478,17.0445,2016-18
22628,32.6678,208.8951,17.0530,2016-18
22629,32.3916,210.9153,16.8832,2016-18
22630,32.2911,211.6124,16.8272,2016-18
22631,32.3628,211.8660,16.8598,2016-18
22632,32.2928,211.4975,16.8348,2016-18
22633,29.5414,213.8750,15.5835,2016-18
22634,29.0193,209.3180,15.3650,2016-18
22635,28.2142,209.2523,14.9855,2016-18
22636,27.7745,208.3284,14.7804,2016-18
22637,29.3534,198.7824,15.5652,2016-18
22638,28.3978,200.4266,15.1049,2016-18
22639,27.4469,206.5905,14.6343,2016-18
22640,27.1873,205.6419,14.3999,2016-18
22641,27.5982,207.5767,14.6062,2016-18
22642,30.2331,213.7948,15.5995,2016-18
22643,30.8310,203.2655,16.0216,2016-18
22644,30.4841,206.8040,15.7990,2016-18
22645,0.2275,303.2549,0.4412,2016-18
22646,52.2542,213.3938,24.1549,2016-18
22647,52.1721,207.7427,23.9937,2016-18
22648,27.7645,224.6471,15.6999,2016-18
22649,31.3989,211.8675,17.2753,2016-18
22650,30.8147,205.6080,17.0465,2016-18
22651,27.8911,225.2694,15.8121,2016-18
22652,32.7448,207.8488,17.0872,2016-18
22653,32.5692,208.8968,16.9863,2016-18
22654,32.5819,209.2205,16.9940,2016-18
22655,32.1695,212.2452,16.7578,2016-18
22656,32.3920,211.3733,16.8875,2016-18
22657,32.4655,209.9557,16.9454,2016-18
22658,28.9004,213.8241,15.2789,2016-18
22659,28.4035,209.1541,15.0617,2016-18
22660,28.6061,196.5420,15.2296,2016-18
22661,27.9624,199.5928,14.9088,2016-18
22662,27.2795,202.7864,14.5779,2016-18
22663,26.8248,202.1851,14.2380,2016-18
22664,27.1225,206.8978,14.3746,2016-18
22665,29.9355,211.4763,15.4580,2016-18
22666,30.1867,204.7959,15.6606,2016-18
22667,30.4968,201.5116,15.8580,2016-18
22668,0.2268,303.2549,0.4412,2016-18
22669,52.1752,213.2380,23.9988,2016-18
22670,52.1071,208.1271,23.8646,2016-18
22671,30.4134,211.7569,16.8559,2016-18
22672,29.8942,210.4902,16.6659,2016-18
22673,29.9507,211.9663,16.6991,2016-18
22674,27.5084,224.1503,15.6512,2016-18
22675,32.6946,207.2492,17.0545,2016-18
22676,32.5122,207.1320,16.9581,2016-18
22677,32.3697,210.7616,16.8702,2016-18
22678,31.9885,213.0610,16.6573,2016-18
22679,32.6699,209.3543,17.0514,2016-18
22680,32.8873,207.5894,17.1814,2016-18
22681,28.1874,214.3157,14.9341,2016-18
22682,28.1637,207.6121,14.9453,2016-18
22683,27.7878,196.3939,14.8564,2016-18
22684,26.9285,201.1810,14.4319,2016-18
22685,26.5061,199.6385,14.0940,2016-18
22686,26.8674,203.8478,14.2594,2016-18
22687,29.6431,209.0582,15.3270,2016-18
22688,29.8976,202.8009,15.5268,2016-18
22689,30.1005,200.1570,15.6648,2016-18
22690,0.2263,303.2550,0.4412,2016-18
22691,52.0623,214.8019,23.7749,2016-18
22692,52.0542,208.6263,23.7586,2016-18
22693,29.8103,210.7813,16.6131,2016-18
22694,29.4006,210.8160,16.4640,2016-18
22695,29.4991,213.1155,16.5141,2016-18
22696,26.4999,225.6472,15.2221,2016-18
22697,32.4938,207.4549,16.9457,2016-18
22698,32.3542,205.7306,16.8841,2016-18
22699,32.0392,212.7791,16.6841,2016-18
22700,31.8507,213.4457,16.5812,2016-18
22701,31.6608,213.0003,16.4855,2016-18
22702,32.5362,209.7789,16.9855,2016-18
22703,32.8641,207.6582,17.1703,2016-18
22704,27.8172,213.4354,14.7576,2016-18
22705,27.8790,206.9790,14.8054,2016-18
22706,27.3629,196.1333,14.6668,2016-18
22707,26.8556,198.8531,14.4204,2016-18
22708,26.3054,197.6980,14.0047,2016-18
22709,26.6465,200.5178,14.1625,2016-18
22710,29.3648,206.5802,15.2086,2016-18
22711,29.6357,201.0205,15.4069,2016-18
22712,29.8398,198.4078,15.5427,2016-18
22713,0.2256,303.2552,0.4411,2016-18
22714,51.9698,216.1398,23.5909,2016-18
22715,52.0105,208.2769,23.6711,2016-18
22716,29.2942,209.7581,16.4049,2016-18
22717,29.0404,211.4771,16.3177,2016-18
22718,29.0908,213.3550,16.3444,2016-18
22719,25.8276,227.2822,14.9317,2016-18
22720,32.1239,208.3118,16.7515,2016-18
22721,32.0595,205.0600,16.7401,2016-18
22722,31.8631,212.5820,16.5906,2016-18
22723,31.7820,212.7038,16.5464,2016-18
22724,31.7215,211.7286,16.5213,2016-18
22725,31.6962,210.7869,16.5200,2016-18
22726,31.7632,210.3482,16.5538,2016-18
22727,31.6053,210.5198,16.4841,2016-18
22728,27.6320,211.6281,14.6723,2016-18
22729,27.5543,206.9936,14.6449,2016-18
22730,26.1731,196.2538,13.9467,2016-18
22731,26.3817,198.1707,14.0416,2016-18
22732,29.0744,204.0852,15.0873,2016-18
22733,29.3610,199.4681,15.2804,2016-18
22734,29.5752,197.1308,15.4155,2016-18
22735,0.2249,303.2553,0.4411,2016-18
22736,51.9224,215.7706,23.4977,2016-18
22737,51.9694,207.7178,23.5890,2016-18
22738,28.5490,208.2931,16.1059,2016-18
22739,28.6074,210.7782,16.1383,2016-18
22740,28.5910,211.5287,16.1338,2016-18
22741,28.1498,206.4477,15.9518,2016-18
22742,31.8918,207.3688,16.6388,2016-18
22743,31.7037,204.0202,16.5705,2016-18
22744,31.7488,211.2896,16.5373,2016-18
22745,31.7555,210.9973,16.5417,2016-18
22746,31.8169,209.7230,16.5832,2016-18
22747,31.8831,208.8317,16.6250,2016-18
22748,31.8983,207.2493,16.6582,2016-18
22749,31.8973,208.3016,16.6430,2016-18
22750,31.7959,206.2634,16.6254,2016-18
22751,31.9427,208.0874,16.6638,2016-18
22752,31.5565,209.5727,16.4757,2016-18
22753,31.5611,206.6897,16.5099,2016-18
22754,27.4875,209.7584,14.6055,2016-18
22755,27.4848,205.2774,14.6133,2016-18
22756,26.0318,196.1571,13.8808,2016-18
22757,26.1490,196.8430,13.9330,2016-18
22758,28.7543,202.2781,14.9470,2016-18
22759,29.0248,198.6106,15.1200,2016-18
22760,29.1709,196.9890,15.2140,2016-18
22761,0.2243,303.2552,0.4411,2016-18
22762,51.8695,216.3043,23.3927,2016-18
22763,51.9275,207.2034,23.5067,2016-18
22764,28.0104,207.0653,15.8949,2016-18
22765,28.1120,209.1134,15.9360,2016-18
22766,28.5735,210.4944,16.1256,2016-18
22767,24.9333,227.3606,14.5568,2016-18
22768,31.7661,206.8417,16.5792,2016-18
22769,31.4490,203.6601,16.4438,2016-18
22770,31.7362,210.2559,16.5356,2016-18
22771,31.8404,208.6552,16.6017,2016-18
22772,32.0818,205.2593,16.7711,2016-18
22773,32.0140,206.7729,16.7190,2016-18
22774,31.9561,207.6156,16.6799,2016-18
22775,31.2405,208.1936,16.3467,2016-18
22776,31.1426,206.4904,16.3158,2016-18
22777,27.3506,207.6403,14.5415,2016-18
22778,27.3870,203.7332,14.5669,2016-18
22779,25.7648,198.4242,13.7476,2016-18
22780,25.9990,196.1441,13.8624,2016-18
22781,28.4260,200.6172,14.8056,2016-18
22782,28.6360,199.2491,14.9288,2016-18
22783,28.7337,196.9550,14.9933,2016-18
22784,0.2236,303.2553,0.4411,2016-18
22785,51.8195,216.9648,23.2935,2016-18
22786,51.8857,206.7495,23.4207,2016-18
22787,25.6437,225.6552,14.8417,2016-18
22788,25.6840,224.7020,14.8710,2016-18
22789,23.5472,231.0893,13.9626,2016-18
22790,22.3614,233.2956,13.4613,2016-18
22791,31.5535,207.2924,16.4673,2016-18
22792,31.1971,204.6064,16.3069,2016-18
22793,31.5933,210.6565,16.4599,2016-18
22794,31.6170,209.4823,16.4826,2016-18
22795,31.9369,205.9866,16.7015,2016-18
22796,31.9316,207.1185,16.6811,2016-18
22797,31.9657,206.5204,16.7049,2016-18
22798,31.9638,206.7559,16.6976,2016-18
22799,27.2092,205.3962,14.4742,2016-18
22800,27.2597,202.0576,14.5060,2016-18
22801,25.5074,200.9506,13.6176,2016-18
22802,25.7680,197.9633,13.7471,2016-18
22803,28.0565,200.0502,14.6313,2016-18
22804,28.3793,196.3550,14.8173,2016-18
22805,0.2229,303.2553,0.4411,2016-18
22806,51.7863,216.4574,23.2290,2016-18
22807,51.8317,206.7686,23.3021,2016-18
22808,24.7679,227.7162,14.4710,2016-18
22809,24.9202,226.4498,14.5459,2016-18
22810,22.7186,232.4418,13.6100,2016-18
22811,21.7426,234.2473,13.1986,2016-18
22812,31.3968,207.4469,16.3869,2016-18
22813,30.9698,205.4726,16.1843,2016-18
22814,31.4924,210.3042,16.4118,2016-18
22815,31.4019,210.0617,16.3715,2016-18
22816,31.9556,205.6764,16.7137,2016-18
22817,31.9828,204.8100,16.7359,2016-18
22818,31.9874,205.7586,16.7212,2016-18
22819,27.0534,202.7014,14.4005,2016-18
22820,27.1129,199.9466,14.4367,2016-18
22821,25.6766,198.4028,13.7092,2016-18
22822,25.5195,199.8714,13.6254,2016-18
22823,25.7612,197.4848,13.7461,2016-18
