Cell,Age,Oxy,Sal,Period
17993,64.4371,274.5895,30.0907,2016-18
17994,64.0393,260.1597,30.2974,2016-18
17995,64.6142,278.4572,30.0003,2016-18
17996,64.7643,279.7908,29.9338,2016-18
17997,64.9426,282.8171,29.8138,2016-18
17998,64.7890,283.7487,29.8804,2016-18
17999,65.0558,279.0858,29.7984,2016-18
18000,154.3283,154.4928,42.2577,2016-18
18001,154.1964,174.8088,42.2760,2016-18
18002,154.5583,132.8680,42.2836,2016-18
18003,154.3972,144.0453,42.2193,2016-18
18004,153.8096,211.2054,42.2098,2016-18
18005,154.6034,130.0101,42.2835,2016-18
18006,153.2611,239.5535,42.0608,2016-18
18007,154.5513,135.6358,42.2426,2016-18
18008,154.5166,137.9482,42.2359,2016-18
18009,160.0759,367.8176,42.6398,2016-18
18010,159.4308,367.4304,42.5324,2016-18
18011,161.1303,181.6241,42.8171,2016-18
18012,160.4760,373.3273,42.7017,2016-18
18013,158.7845,372.8207,42.4285,2016-18
18014,158.1685,340.1328,42.3754,2016-18
18015,161.9290,126.4113,42.9138,2016-18
18016,157.5201,285.6078,42.3376,2016-18
18017,157.1462,266.3672,42.2829,2016-18
18018,156.7195,242.9398,42.2900,2016-18
18019,156.1208,182.3231,42.3000,2016-18
18020,155.8822,160.5515,42.3269,2016-18
18021,155.6182,145.0841,42.3410,2016-18
18022,155.3164,136.2365,42.3455,2016-18
18023,155.3999,139.0579,42.3445,2016-18
18024,155.1069,138.4244,42.3277,2016-18
18025,154.8351,140.8417,42.2833,2016-18
18026,154.7987,141.1723,42.2795,2016-18
18027,155.1151,139.4270,42.3225,2016-18
18028,155.0313,139.8458,42.3113,2016-18
18029,154.5919,154.1591,42.2300,2016-18
18030,154.4751,155.9583,42.2016,2016-18
18031,152.8544,236.5071,41.9439,2016-18
18032,152.8561,227.0266,41.9404,2016-18
18033,152.8592,201.1241,41.9229,2016-18
18034,151.7432,307.0084,41.1615,2016-18
18035,151.8827,257.5221,41.2677,2016-18
18036,153.3151,152.7085,42.1170,2016-18
18037,153.3069,154.7803,42.1064,2016-18
18038,153.2182,168.4449,42.0242,2016-18
18039,153.1624,171.6577,41.9883,2016-18
18040,152.9829,178.3714,41.8876,2016-18
18041,152.8910,185.2333,41.8341,2016-18
18042,152.3895,224.4163,41.5581,2016-18
18043,151.8264,271.5328,41.2509,2016-18
18044,152.9251,188.9049,41.8401,2016-18
18045,152.5447,219.9939,41.6212,2016-18
18046,158.2189,189.6545,41.6837,2016-18
18047,158.8587,347.1546,41.7842,2016-18
18048,155.0288,212.1724,41.2226,2016-18
18049,156.6661,176.4971,41.4201,2016-18
18050,158.0164,145.4427,41.6374,2016-18
18051,151.7236,290.6414,41.0527,2016-18
18052,152.4284,204.8630,41.0010,2016-18
18053,154.2973,219.5768,41.1274,2016-18
18054,151.8119,189.3761,40.9780,2016-18
18055,153.0258,175.5918,41.9793,2016-18
18056,153.2560,160.2468,42.0750,2016-18
18057,97.1296,190.3093,35.1986,2016-18
18058,97.2961,163.0254,35.2482,2016-18
18059,97.4221,178.0172,35.2837,2016-18
18060,97.5908,119.6751,35.3280,2016-18
18061,97.4911,139.7775,35.3039,2016-18
18062,97.7385,125.9444,35.3576,2016-18
18063,97.6309,100.6457,35.3353,2016-18
18064,97.9371,85.9883,35.3965,2016-18
18065,97.8524,22.4158,35.3722,2016-18
18066,97.7369,43.7773,35.3469,2016-18
18067,95.9077,189.7320,34.8652,2016-18
18068,96.1814,213.9037,34.9170,2016-18
18069,96.0717,188.5758,34.8904,2016-18
18070,96.5927,150.2639,35.0357,2016-18
18071,96.1861,195.9461,34.9057,2016-18
18072,96.9470,130.6894,35.1434,2016-18
18073,97.1877,120.9504,35.2159,2016-18
18074,96.0680,167.0637,34.8758,2016-18
18075,96.0324,143.9074,34.8829,2016-18
18076,95.8652,150.1945,34.8474,2016-18
18077,95.7898,194.4515,34.8190,2016-18
18078,95.8796,162.8047,34.8310,2016-18
18079,95.9913,85.0575,34.8466,2016-18
18080,95.8320,130.1818,34.7778,2016-18
18081,95.7704,152.3659,34.7397,2016-18
18082,96.0811,60.4775,34.8556,2016-18
18083,95.9746,117.6034,34.8150,2016-18
18084,86.2768,31.7587,33.4229,2016-18
18085,88.1294,28.4995,33.6156,2016-18
18086,87.5357,29.5359,33.5402,2016-18
18087,92.2468,71.9758,34.0074,2016-18
18088,92.6512,97.6631,34.0365,2016-18
18089,91.1125,28.8541,33.8919,2016-18
18090,90.8363,53.8127,33.8574,2016-18
18091,91.8247,65.3585,33.9359,2016-18
18092,91.6899,104.5668,33.9062,2016-18
18093,90.3769,54.9769,33.8120,2016-18
18094,92.0104,63.5820,33.9619,2016-18
18095,92.4872,113.0904,33.9814,2016-18
18096,92.4232,83.9069,33.9506,2016-18
18097,89.8530,48.1660,33.7612,2016-18
18098,89.2971,50.1237,33.7008,2016-18
18099,94.1043,126.1705,34.2847,2016-18
18100,93.9040,109.1884,34.2396,2016-18
18101,92.9221,95.9370,34.0738,2016-18
18102,93.4102,106.4911,34.1024,2016-18
18103,93.1881,99.2542,34.0549,2016-18
18104,93.8600,103.3417,34.1976,2016-18
18105,93.7261,124.5664,34.1306,2016-18
18106,93.4945,79.1030,34.0766,2016-18
18107,94.3056,95.1264,34.2985,2016-18
18108,94.7102,39.1924,34.3716,2016-18
18109,94.5247,70.1350,34.3208,2016-18
18110,95.4568,210.0154,34.5981,2016-18
18111,95.5699,252.7188,34.6350,2016-18
18112,95.4102,123.8544,34.5713,2016-18
18113,95.3997,86.7349,34.5625,2016-18
18114,95.4466,19.2450,34.5641,2016-18
18115,95.4102,50.8933,34.5467,2016-18
18116,95.5731,144.5618,34.6161,2016-18
18117,95.5957,123.1262,34.6186,2016-18
18118,94.9226,44.4457,34.4083,2016-18
18119,95.5087,35.7399,34.5541,2016-18
18120,95.2126,58.8720,34.4652,2016-18
18121,95.6778,231.3345,34.6786,2016-18
18122,95.7801,176.7670,34.7273,2016-18
18123,65.6240,257.8737,30.0449,2016-18
18124,65.5484,256.0930,29.9988,2016-18
18125,65.4855,255.8570,29.9822,2016-18
18126,65.4508,259.4846,29.9992,2016-18
18127,65.3730,261.4107,29.9967,2016-18
18128,65.2963,262.0765,29.9732,2016-18
18129,65.2508,264.2036,29.9039,2016-18
18130,65.5986,256.3577,30.0074,2016-18
18131,65.1332,273.5350,29.8132,2016-18
18132,65.2390,270.0396,29.8005,2016-18
18133,65.1726,273.0010,29.7830,2016-18
18134,66.2342,182.6451,29.6388,2016-18
18135,66.2544,176.8615,29.6345,2016-18
18136,66.1971,183.1388,29.6830,2016-18
18137,66.1327,192.2675,29.7237,2016-18
18138,66.2970,177.1519,29.6264,2016-18
18139,66.2873,178.8964,29.5982,2016-18
18140,66.3352,172.4966,29.6172,2016-18
18141,66.2990,174.5261,29.5903,2016-18
18142,66.0229,211.0244,29.7855,2016-18
18143,65.9360,223.5462,29.8420,2016-18
18144,65.8483,236.0360,29.9050,2016-18
18145,65.7904,242.6874,29.9385,2016-18
18146,65.7426,246.3441,29.9508,2016-18
18147,65.7193,251.2139,29.9869,2016-18
18148,66.4438,149.9340,29.6491,2016-18
18149,66.4000,160.3305,29.6321,2016-18
18150,66.5827,129.8114,29.6757,2016-18
18151,66.5047,140.6044,29.6490,2016-18
18152,66.6277,122.6444,29.6972,2016-18
18153,66.7734,115.9770,29.7119,2016-18
18154,66.7745,116.3635,29.6854,2016-18
18155,66.3985,163.8914,29.5880,2016-18
18156,66.3706,169.5641,29.5846,2016-18
18157,65.6837,250.7967,29.9777,2016-18
18158,66.8926,115.7607,29.7093,2016-18
18159,65.6310,252.5765,29.9783,2016-18
18160,70.5760,325.0309,29.5364,2016-18
18161,70.4212,333.9464,29.5416,2016-18
18162,70.7880,311.7286,29.5191,2016-18
18163,70.5935,329.4572,29.5194,2016-18
18164,70.2811,332.6243,29.5479,2016-18
18165,70.8211,312.9818,29.5055,2016-18
18166,70.0267,341.5329,29.5525,2016-18
18167,69.9872,341.3039,29.5584,2016-18
18168,69.8011,329.5056,29.5690,2016-18
18169,69.7897,326.6759,29.5585,2016-18
18170,70.1303,346.4901,29.5404,2016-18
18171,71.0862,325.6759,29.4870,2016-18
18172,70.9165,311.7071,29.4868,2016-18
18173,71.1586,329.9056,29.4568,2016-18
18174,69.6094,315.8853,29.5690,2016-18
18175,69.4581,298.6907,29.5630,2016-18
18176,69.1966,271.0894,29.5621,2016-18
18177,69.1369,269.5849,29.5656,2016-18
18178,69.0117,251.7020,29.5654,2016-18
18179,68.8839,247.4052,29.5735,2016-18
18180,68.7628,242.0062,29.5826,2016-18
18181,68.3929,211.4096,29.6074,2016-18
18182,68.5439,219.4373,29.5938,2016-18
18183,68.1083,187.1913,29.6319,2016-18
18184,68.2801,194.6531,29.6120,2016-18
18185,68.6877,226.4705,29.5826,2016-18
18186,73.0012,443.8060,29.4749,2016-18
18187,72.5977,455.6178,29.4182,2016-18
18188,71.7796,443.9884,29.3814,2016-18
18189,71.5875,409.7451,29.3989,2016-18
18190,71.3645,343.4614,29.4187,2016-18
18191,71.1784,330.6900,29.4357,2016-18
18192,72.0626,454.6213,29.3671,2016-18
18193,71.7694,426.6455,29.3630,2016-18
18194,72.3837,461.7018,29.3705,2016-18
18195,72.0602,452.4573,29.3524,2016-18
18196,67.5656,165.0625,29.6994,2016-18
18197,67.7597,166.8170,29.6684,2016-18
18198,67.9491,171.6631,29.6407,2016-18
18199,67.4159,154.9405,29.7110,2016-18
18200,67.2758,144.5800,29.7190,2016-18
18201,67.2660,132.2742,29.7149,2016-18
18202,73.0351,444.8832,29.4657,2016-18
18203,74.4945,398.9933,29.7377,2016-18
18204,74.2485,400.4178,29.6974,2016-18
18205,73.8399,438.5408,29.5835,2016-18
18206,73.7149,428.7589,29.5740,2016-18
18207,74.8398,394.9722,29.7901,2016-18
18208,74.5666,411.0381,29.7385,2016-18
18209,73.1862,447.1617,29.4701,2016-18
18210,75.1381,409.5323,29.8364,2016-18
18211,74.8888,413.0425,29.7899,2016-18
18212,75.1779,429.6874,29.8350,2016-18
18213,67.3556,130.5378,29.6881,2016-18
18214,67.1156,119.6767,29.6905,2016-18
18215,67.3943,130.4234,29.6675,2016-18
18216,75.6746,467.7738,29.8834,2016-18
18217,75.4524,463.3418,29.8612,2016-18
18218,75.8459,469.3073,29.8717,2016-18
18219,75.3017,468.6734,29.8267,2016-18
18220,75.0532,464.2106,29.7924,2016-18
18221,75.9261,448.2424,29.8489,2016-18
18222,75.9735,440.2365,29.7999,2016-18
18223,75.9735,398.3392,29.7345,2016-18
18224,75.9345,349.6975,29.6440,2016-18
18225,75.9393,398.7075,29.6922,2016-18
18226,88.9967,58.3670,33.3137,2016-18
18227,88.9942,51.4896,33.3788,2016-18
18228,89.5310,59.4127,33.3486,2016-18
18229,88.9832,47.4698,33.4391,2016-18
18230,88.0922,37.0284,33.4608,2016-18
18231,89.0118,52.0121,33.5002,2016-18
18232,88.0923,42.8606,33.5063,2016-18
18233,87.1814,22.6804,33.4737,2016-18
18234,88.3253,38.2979,33.5641,2016-18
18235,86.8210,48.8650,32.0067,2016-18
18236,86.4547,245.3497,31.8893,2016-18
18237,87.1026,122.6953,32.0787,2016-18
18238,85.5195,144.3998,31.6368,2016-18
18239,87.4829,349.0782,32.1904,2016-18
18240,84.8434,121.9531,31.4488,2016-18
18241,84.1673,67.8411,31.2585,2016-18
18242,83.5429,112.2448,31.0765,2016-18
18243,83.1208,294.4447,30.9515,2016-18
18244,82.8373,41.7385,30.8745,2016-18
18245,89.2352,13.0249,32.9152,2016-18
18246,88.7070,14.0731,32.6680,2016-18
18247,88.6405,15.7365,32.5978,2016-18
18248,87.9116,43.1321,32.3191,2016-18
18249,82.4261,301.9160,30.7476,2016-18
18250,82.1322,35.9103,30.6655,2016-18
18251,81.5633,157.8153,30.4870,2016-18
18252,89.7890,56.0011,33.2689,2016-18
18253,89.7893,24.3163,33.1650,2016-18
18254,89.5034,13.9211,32.9845,2016-18
18255,80.9937,148.0374,30.3154,2016-18
18256,80.5081,165.0863,30.1680,2016-18
18257,79.9790,169.9211,30.0075,2016-18
18258,76.6290,11.6254,29.1611,2016-18
18259,76.2765,165.4963,29.1167,2016-18
18260,76.8413,10.5249,29.1766,2016-18
18261,75.9761,282.5125,29.0749,2016-18
18262,77.0317,10.8609,29.1924,2016-18
18263,75.7392,165.0871,29.0412,2016-18
18264,77.0837,9.0285,29.1837,2016-18
18265,76.7584,8.3652,29.0361,2016-18
18266,76.8002,9.3903,29.0779,2016-18
18267,78.8660,164.4247,29.6707,2016-18
18268,78.2857,197.4603,29.4991,2016-18
18269,79.4207,176.8883,29.8391,2016-18
18270,76.9336,268.0356,29.0606,2016-18
18271,76.5376,24.9009,28.9491,2016-18
18272,76.1014,113.7660,29.4441,2016-18
18273,75.9268,127.7892,29.4150,2016-18
18274,76.0678,104.9183,29.4074,2016-18
18275,75.7869,157.2782,29.3981,2016-18
18276,75.7256,257.1890,29.4062,2016-18
18277,75.7494,144.9819,29.3460,2016-18
18278,75.6966,379.6436,29.4425,2016-18
18279,75.7961,428.4495,29.5582,2016-18
18280,75.6061,295.7237,29.3411,2016-18
18281,76.0906,104.1098,29.3288,2016-18
18282,76.0293,91.7925,29.3360,2016-18
18283,76.1101,140.4110,29.2665,2016-18
18284,76.0391,123.1597,29.2781,2016-18
18285,75.8654,75.5389,29.2851,2016-18
18286,75.8305,95.7665,29.3092,2016-18
18287,76.1097,146.3262,29.2227,2016-18
18288,75.6153,136.3626,29.0385,2016-18
18289,64.0471,262.0700,30.2858,2016-18
18290,64.0662,262.0435,30.2715,2016-18
18291,64.0878,265.1497,30.2511,2016-18
18292,64.1435,278.4991,30.1408,2016-18
18293,64.1673,283.4503,30.0576,2016-18
18294,64.1745,276.9174,29.9790,2016-18
18295,64.1775,277.4617,29.9860,2016-18
18296,64.1905,272.2845,29.9840,2016-18
18297,64.1769,265.2126,29.9507,2016-18
18298,64.1890,263.1393,29.9425,2016-18
18299,64.2038,260.2632,29.9335,2016-18
18300,64.2266,257.8310,29.9239,2016-18
18301,64.1812,269.3597,29.9444,2016-18
18302,64.2057,267.2799,29.9653,2016-18
18303,64.2017,266.4464,29.9536,2016-18
18304,64.1155,270.1528,30.1959,2016-18
18305,64.1566,276.9830,30.1430,2016-18
18306,64.2291,250.7971,29.8878,2016-18
18307,64.2365,249.4821,29.8701,2016-18
18308,64.2304,253.2485,29.9026,2016-18
18309,64.2472,242.8033,29.8190,2016-18
18310,64.2526,263.1465,29.7888,2016-18
18311,64.2449,246.7032,29.8523,2016-18
18312,64.2518,244.0031,29.8273,2016-18
18313,64.2515,277.6975,29.7516,2016-18
18314,64.1081,268.7239,30.2292,2016-18
18315,64.1593,273.7758,30.1927,2016-18
18316,64.2475,295.0510,29.6688,2016-18
18317,64.2422,286.4094,29.6275,2016-18
18318,64.2544,287.3444,29.7174,2016-18
18319,64.2563,276.3305,29.7599,2016-18
18320,64.2572,276.3535,29.7511,2016-18
18321,64.2409,278.8745,29.6438,2016-18
18322,64.2497,281.7386,29.6726,2016-18
18323,64.2474,264.2778,29.6608,2016-18
18324,64.2370,244.2507,29.6083,2016-18
18325,64.2289,234.6837,29.5731,2016-18
18326,64.2462,249.3375,29.6425,2016-18
18327,64.2177,225.5829,29.5323,2016-18
18328,64.2554,247.2711,29.6768,2016-18
18329,64.1841,209.4382,29.4457,2016-18
18330,64.1976,215.4157,29.4753,2016-18
18331,64.2059,218.3913,29.4957,2016-18
18332,64.2230,269.6952,30.1902,2016-18
18333,64.1730,265.3463,30.2133,2016-18
18334,64.3258,278.5902,30.1327,2016-18
18335,64.1332,265.5545,30.2301,2016-18
18336,64.4656,282.9189,30.0538,2016-18
18337,64.6129,283.5977,29.9719,2016-18
18338,64.9481,283.5857,29.7545,2016-18
18339,64.8252,283.8890,29.8220,2016-18
18340,65.0756,278.5760,29.7290,2016-18
18341,64.7581,282.7373,29.8423,2016-18
18342,64.6584,282.9116,29.9052,2016-18
18343,65.1586,275.4289,29.7352,2016-18
18344,154.2164,165.6716,42.2054,2016-18
18345,154.1460,196.5998,42.1704,2016-18
18346,154.0886,201.4570,42.2248,2016-18
18347,154.2178,162.0651,42.1733,2016-18
18348,153.8570,216.0814,42.2052,2016-18
18349,154.3618,152.3957,42.1850,2016-18
18350,154.2353,161.7141,42.1566,2016-18
18351,153.6099,258.4342,42.1145,2016-18
18352,153.3182,257.2301,42.0587,2016-18
18353,152.9428,270.8799,41.9407,2016-18
18354,152.8272,253.9094,41.9202,2016-18
18355,154.3067,172.3122,42.1497,2016-18
18356,160.5612,378.2388,42.6544,2016-18
18357,159.6469,371.6085,42.4880,2016-18
18358,158.7364,358.1367,42.3685,2016-18
18359,162.1496,184.8136,42.9062,2016-18
18360,161.9045,213.0287,42.8422,2016-18
18361,158.0448,316.2194,42.3024,2016-18
18362,157.6066,294.3297,42.2680,2016-18
18363,162.8219,160.7110,42.9939,2016-18
18364,156.5239,222.3691,42.2569,2016-18
18365,157.4014,277.4896,42.2216,2016-18
18366,156.9801,255.8455,42.2136,2016-18
18367,155.8340,171.8289,42.3113,2016-18
18368,156.2063,214.0553,42.2612,2016-18
18369,155.5173,164.4759,42.3224,2016-18
18370,155.3244,155.0543,42.3196,2016-18
18371,155.0431,148.0050,42.2976,2016-18
18372,154.8492,152.5911,42.2737,2016-18
18373,154.7159,155.4378,42.2477,2016-18
18374,154.7439,160.0277,42.2564,2016-18
18375,154.5492,172.0384,42.2071,2016-18
18376,154.4201,166.8029,42.1812,2016-18
18377,154.7104,156.6853,42.2315,2016-18
18378,154.3256,184.0758,42.1496,2016-18
18379,152.7257,267.0657,41.8721,2016-18
18380,152.7473,244.5502,41.8857,2016-18
18381,152.6617,240.2997,41.8306,2016-18
18382,152.7455,213.9087,41.8649,2016-18
18383,152.7901,202.2655,41.8665,2016-18
18384,152.9319,186.6711,41.9262,2016-18
18385,151.4369,339.5178,41.0331,2016-18
18386,153.1825,173.0717,42.0184,2016-18
18387,153.0981,202.8047,41.9574,2016-18
18388,153.1463,175.7401,41.9792,2016-18
18389,153.0882,177.2277,41.9440,2016-18
18390,152.0849,214.2054,41.2483,2016-18
18391,151.9352,193.7171,41.0927,2016-18
18392,152.9508,207.0101,41.8435,2016-18
18393,152.8127,236.4901,41.7227,2016-18
18394,152.5795,270.6252,41.5366,2016-18
18395,153.0428,198.0205,41.9135,2016-18
18396,152.5270,246.0745,41.1673,2016-18
18397,159.1324,185.2079,41.7973,2016-18
18398,159.8167,408.4576,41.9072,2016-18
18399,156.1468,191.1395,41.3373,2016-18
18400,157.7326,158.3999,41.5390,2016-18
18401,158.9069,116.2690,41.7434,2016-18
18402,151.8630,206.3968,40.9891,2016-18
18403,153.0017,221.0710,41.0233,2016-18
18404,155.2077,213.9397,41.2225,2016-18
18405,152.1013,218.5461,40.9489,2016-18
18406,152.1635,159.6144,40.9529,2016-18
18407,153.0679,195.7537,41.9566,2016-18
18408,97.2960,125.9682,35.2482,2016-18
18409,97.3893,171.9544,35.2753,2016-18
18410,97.5387,107.2384,35.3132,2016-18
18411,97.4606,93.3789,35.2952,2016-18
18412,97.3673,196.5647,35.2691,2016-18
18413,97.3390,118.8186,35.2609,2016-18
18414,97.6202,55.7587,35.3242,2016-18
18415,97.5167,73.2008,35.3039,2016-18
18416,96.6507,180.5578,35.0429,2016-18
18417,96.1091,209.8166,34.8575,2016-18
18418,96.9098,151.3309,35.1284,2016-18
18419,95.6233,347.3832,34.6685,2016-18
18420,96.0304,204.4019,34.8441,2016-18
18421,97.2011,131.1826,35.2188,2016-18
18422,97.1077,231.8307,35.1892,2016-18
18423,97.2718,209.0702,35.2405,2016-18
18424,96.1101,144.9238,34.8808,2016-18
18425,96.1172,47.7548,34.8939,2016-18
18426,96.0147,30.0779,34.8758,2016-18
18427,95.9977,43.0605,34.8666,2016-18
18428,96.1244,8.0762,34.8934,2016-18
18429,96.1157,17.0580,34.8838,2016-18
18430,96.2142,17.2243,34.9012,2016-18
18431,96.1835,51.2558,34.8860,2016-18
18432,95.9927,93.9134,34.8034,2016-18
18433,95.8801,132.6046,34.7468,2016-18
18434,96.1338,38.8840,34.8568,2016-18
18435,96.3000,13.2365,34.9063,2016-18
18436,96.2730,34.8400,34.8896,2016-18
18437,88.7200,44.8367,33.6316,2016-18
18438,92.8047,121.0144,33.9786,2016-18
18439,93.0955,84.1149,33.9833,2016-18
18440,91.8673,60.8347,33.8640,2016-18
18441,91.5000,72.1689,33.8355,2016-18
18442,91.1188,81.0469,33.8085,2016-18
18443,92.0188,73.3795,33.8959,2016-18
18444,92.4297,57.2374,33.8952,2016-18
18445,92.2595,50.6365,33.8592,2016-18
18446,90.7059,76.0197,33.7743,2016-18
18447,92.6757,136.1517,33.8930,2016-18
18448,92.5135,70.0210,33.8496,2016-18
18449,90.2375,73.6165,33.7319,2016-18
18450,89.7320,58.3189,33.6774,2016-18
18451,94.1424,135.3913,34.2481,2016-18
18452,93.3127,72.4532,33.9961,2016-18
18453,94.1900,131.8514,34.2339,2016-18
18454,94.0508,135.0020,34.1731,2016-18
18455,93.7169,94.9170,34.0964,2016-18
18456,93.4859,72.7410,34.0106,2016-18
18457,94.6653,76.1909,34.3300,2016-18
18458,94.4034,141.6122,34.2519,2016-18
18459,95.6854,183.9852,34.6509,2016-18
18460,95.7782,185.4461,34.6872,2016-18
18461,95.6745,86.9320,34.6329,2016-18
18462,95.6743,93.9867,34.6225,2016-18
18463,95.6800,75.6332,34.6177,2016-18
18464,95.8009,159.0571,34.6766,2016-18
18465,94.8675,57.5150,34.3652,2016-18
18466,95.5370,62.4815,34.5483,2016-18
18467,95.3431,99.7085,34.4793,2016-18
18468,95.8626,120.2877,34.6673,2016-18
18469,95.8063,114.1498,34.6207,2016-18
18470,95.0939,186.3223,34.4047,2016-18
18471,94.7428,91.5578,34.3188,2016-18
18472,95.9143,152.8017,34.7455,2016-18
18473,65.5443,250.4839,29.9424,2016-18
18474,65.5092,247.9744,29.9026,2016-18
18475,65.4618,252.9548,29.9276,2016-18
18476,65.6040,247.7728,29.9424,2016-18
18477,65.4089,260.1418,29.9415,2016-18
18478,65.3467,262.9560,29.9391,2016-18
18479,65.3055,263.8223,29.9027,2016-18
18480,65.3116,266.7614,29.8144,2016-18
18481,65.2390,273.0647,29.7415,2016-18
18482,65.2054,274.5103,29.7238,2016-18
18483,65.3178,271.3799,29.7351,2016-18
18484,65.2905,272.9233,29.7028,2016-18
18485,66.3058,163.2656,29.6338,2016-18
18486,66.3003,161.0111,29.6579,2016-18
18487,66.3297,167.0036,29.5845,2016-18
18488,66.3557,153.4554,29.6130,2016-18
18489,66.3277,150.9586,29.6681,2016-18
18490,66.2706,160.1386,29.6971,2016-18
18491,66.1811,179.9028,29.7175,2016-18
18492,66.1486,182.6026,29.7424,2016-18
18493,66.3378,173.6521,29.5715,2016-18
18494,66.3695,164.7646,29.5544,2016-18
18495,66.3939,167.3208,29.5498,2016-18
18496,66.1186,182.6013,29.7668,2016-18
18497,65.9947,206.3246,29.8057,2016-18
18498,65.9020,218.6514,29.8500,2016-18
18499,65.8122,229.2459,29.8850,2016-18
18500,65.7319,238.0727,29.9075,2016-18
18501,65.6680,243.9708,29.9332,2016-18
18502,66.4471,153.8047,29.6005,2016-18
18503,66.5343,140.1869,29.6160,2016-18
18504,66.7025,125.3494,29.6461,2016-18
18505,66.7136,125.7741,29.6159,2016-18
18506,66.8235,118.9673,29.6475,2016-18
18507,66.9654,115.2847,29.6750,2016-18
18508,67.0297,116.4668,29.6457,2016-18
18509,66.4632,155.2675,29.5454,2016-18
18510,66.4699,154.6338,29.5319,2016-18
18511,66.5052,146.3220,29.5639,2016-18
18512,67.2207,120.1582,29.6604,2016-18
18513,70.4044,354.3044,29.5194,2016-18
18514,70.3961,353.1671,29.5281,2016-18
18515,70.1851,351.3654,29.5295,2016-18
18516,70.6625,334.2808,29.4965,2016-18
18517,70.5932,339.3838,29.5052,2016-18
18518,70.4148,362.9185,29.5052,2016-18
18519,70.8981,319.0905,29.4723,2016-18
18520,70.6440,349.5211,29.4852,2016-18
18521,69.8499,323.2768,29.5468,2016-18
18522,69.6966,309.9005,29.5494,2016-18
18523,69.9225,324.8963,29.5382,2016-18
18524,69.8458,319.7118,29.5419,2016-18
18525,69.5393,300.3378,29.5574,2016-18
18526,69.5428,297.1814,29.5515,2016-18
18527,69.9664,323.4960,29.5280,2016-18
18528,69.8711,314.8743,29.5324,2016-18
18529,70.9259,323.2837,29.4568,2016-18
18530,71.0261,325.0045,29.4347,2016-18
18531,69.3005,271.6272,29.5552,2016-18
18532,69.0766,251.6819,29.5589,2016-18
18533,69.1700,251.6956,29.5511,2016-18
18534,68.9654,238.1223,29.5622,2016-18
18535,68.8204,232.3849,29.5730,2016-18
18536,69.0444,238.6473,29.5540,2016-18
18537,68.4295,201.9040,29.5968,2016-18
18538,68.5646,208.2874,29.5844,2016-18
18539,68.1038,178.3524,29.6195,2016-18
18540,68.2392,184.1145,29.6033,2016-18
18541,68.6948,213.9116,29.5730,2016-18
18542,72.6582,458.7166,29.3861,2016-18
18543,71.5632,351.0444,29.3608,2016-18
18544,71.5307,358.1982,29.3799,2016-18
18545,71.3305,315.7285,29.3855,2016-18
18546,71.3112,314.3399,29.4011,2016-18
18547,71.0763,324.9939,29.4162,2016-18
18548,71.9192,434.3580,29.3336,2016-18
18549,71.6490,368.8266,29.3384,2016-18
18550,71.5126,309.1331,29.3284,2016-18
18551,71.5126,315.5969,29.3436,2016-18
18552,72.1748,455.0007,29.3265,2016-18
18553,71.9191,404.1508,29.3204,2016-18
18554,72.6585,464.0005,29.3707,2016-18
18555,72.5211,458.5431,29.3445,2016-18
18556,72.1763,424.1260,29.3174,2016-18
18557,67.6044,155.0275,29.6796,2016-18
18558,67.7885,158.4071,29.6492,2016-18
18559,67.9266,163.7717,29.6282,2016-18
18560,67.4926,145.9926,29.6871,2016-18
18561,67.5508,142.3767,29.6727,2016-18
18562,73.0959,458.6169,29.4345,2016-18
18563,74.4516,441.2236,29.6961,2016-18
18564,74.0609,449.5799,29.6121,2016-18
18565,73.5062,464.1251,29.4955,2016-18
18566,73.9840,468.1230,29.5794,2016-18
18567,74.7790,457.2045,29.7498,2016-18
18568,74.5253,457.1712,29.6990,2016-18
18569,74.8180,470.8556,29.7494,2016-18
18570,67.6805,145.9601,29.6541,2016-18
18571,67.7057,145.5746,29.6421,2016-18
18572,67.5267,131.7468,29.6411,2016-18
18573,67.7801,145.5414,29.6249,2016-18
18574,75.5716,490.6108,29.8517,2016-18
18575,75.7978,489.4906,29.8277,2016-18
18576,75.5684,479.4509,29.8359,2016-18
18577,75.7874,465.7030,29.7950,2016-18
18578,75.1691,439.4749,29.7814,2016-18
18579,74.9352,464.9196,29.7486,2016-18
18580,75.4032,421.3166,29.8042,2016-18
18581,74.6738,479.6759,29.7043,2016-18
18582,75.8884,456.0269,29.7267,2016-18
18583,75.8019,416.2502,29.7137,2016-18
18584,75.8685,466.6437,29.6711,2016-18
18585,89.5931,58.7483,33.4272,2016-18
18586,89.9244,72.0329,33.3642,2016-18
18587,89.6896,67.1324,33.4966,2016-18
18588,89.0677,54.0416,33.5561,2016-18
18589,89.8051,68.1547,33.5562,2016-18
18590,89.3174,53.6686,33.6154,2016-18
18591,87.8424,138.7107,32.2512,2016-18
18592,88.9651,14.5469,32.6998,2016-18
18593,88.7500,19.8378,32.5725,2016-18
18594,89.5015,38.5415,32.9317,2016-18
18595,90.0044,41.5641,33.2431,2016-18
18596,89.8363,17.3439,33.0644,2016-18
18597,76.0382,11.1468,28.9623,2016-18
18598,75.7547,153.9104,28.9378,2016-18
18599,76.2467,10.3153,28.9774,2016-18
