Cell,Age,Oxy,Sal,Period
22272,92.6423,214.9345,37.3865,2016-18
22273,80.4324,176.4278,32.4135,2016-18
22274,80.3501,177.1112,32.3871,2016-18
22275,80.3485,177.8620,32.3835,2016-18
22276,81.3987,159.3410,32.7702,2016-18
22277,80.3846,178.1225,32.3932,2016-18
22278,61.3449,465.9702,19.3071,2016-18
22279,92.5860,214.0779,37.4068,2016-18
22280,80.1959,175.5328,32.3455,2016-18
22281,84.2802,138.9791,33.7580,2016-18
22282,84.1316,143.7593,33.7037,2016-18
22283,83.8655,151.4216,33.6069,2016-18
22284,80.5545,175.1547,32.4681,2016-18
22285,60.6835,468.8687,19.0904,2016-18
22286,92.5166,213.9313,37.4399,2016-18
22287,80.1874,174.8308,32.3501,2016-18
22288,80.3980,173.4793,32.4260,2016-18
22289,84.3076,137.9553,33.7696,2016-18
22290,84.0240,148.7666,33.6656,2016-18
22291,80.9799,172.7844,32.6102,2016-18
22292,59.8446,483.2735,18.8143,2016-18
22293,92.4512,214.2200,37.4773,2016-18
22294,80.2541,173.4381,32.3796,2016-18
22295,80.3371,172.1320,32.4130,2016-18
22296,80.4199,173.9250,32.4358,2016-18
22297,80.4592,175.9528,32.4443,2016-18
22298,81.1576,170.2543,32.6702,2016-18
22299,58.9797,478.7633,18.5352,2016-18
22300,92.4055,214.1772,37.5028,2016-18
22301,80.3821,168.9023,32.4339,2016-18
22302,80.3501,165.4229,32.4299,2016-18
22303,80.2936,169.6641,32.4035,2016-18
22304,80.2727,171.4060,32.3932,2016-18
22305,81.6119,166.4681,32.8245,2016-18
22306,58.1847,471.3051,18.2817,2016-18
22307,92.3752,213.9101,37.5167,2016-18
22308,77.9486,171.8385,31.6250,2016-18
22309,80.3547,156.5840,32.4399,2016-18
22310,80.2859,161.8566,32.4101,2016-18
22311,80.2466,164.3445,32.3934,2016-18
22312,81.6777,168.2128,32.8436,2016-18
22313,57.4921,470.7178,18.0641,2016-18
22314,92.3506,213.3616,37.5270,2016-18
22315,92.3433,212.6559,37.5580,2016-18
22316,76.9856,167.5597,31.3104,2016-18
22317,77.2907,167.9484,31.4123,2016-18
22318,77.6028,168.1912,31.5160,2016-18
22319,78.0303,172.9468,31.6567,2016-18
22320,81.6191,170.7080,32.8192,2016-18
22321,56.7536,487.0222,17.8205,2016-18
22322,92.3134,213.2946,37.5373,2016-18
22323,92.3480,211.9089,37.5748,2016-18
22324,76.2582,163.6246,31.0657,2016-18
22325,76.6773,163.6987,31.2060,2016-18
22326,77.2912,168.8804,31.4127,2016-18
22327,81.7689,170.8832,32.8667,2016-18
22328,55.9008,496.4170,17.5399,2016-18
22329,92.2925,213.3383,37.5496,2016-18
22330,92.3865,211.7335,37.5807,2016-18
22331,74.3483,162.7505,30.4061,2016-18
22332,75.5883,160.7422,30.8332,2016-18
22333,76.4254,165.6889,31.1207,2016-18
22334,81.5477,174.4221,32.7850,2016-18
22335,55.0042,498.8985,17.2457,2016-18
22336,92.2868,213.4016,37.5586,2016-18
22337,92.4505,212.5477,37.5832,2016-18
22338,74.3136,158.7438,30.3946,2016-18
22339,75.4007,158.3288,30.7672,2016-18
22340,76.1608,162.6443,31.0303,2016-18
22341,82.0457,172.3249,32.9559,2016-18
22342,54.1296,499.6413,16.9591,2016-18
22343,92.3049,213.5966,37.5635,2016-18
22344,92.5438,213.6737,37.5826,2016-18
22345,73.9013,156.5201,30.2403,2016-18
22346,74.9961,156.6804,30.6179,2016-18
22347,75.7147,160.2901,30.8708,2016-18
22348,53.2977,499.4558,16.6866,2016-18
22349,92.3550,213.8979,37.5624,2016-18
22350,92.6644,214.4421,37.5766,2016-18
22351,73.6701,155.4842,30.1337,2016-18
22352,74.5126,156.3550,30.4242,2016-18
22353,75.2009,158.6010,30.6780,2016-18
22354,52.5090,497.8400,16.4282,2016-18
22355,92.4374,214.2030,37.5552,2016-18
22356,92.7851,213.7830,37.5608,2016-18
22357,73.1859,158.0758,29.8773,2016-18
22358,73.4901,158.7094,29.9734,2016-18
22359,74.2107,159.1038,30.2918,2016-18
22360,51.7838,496.2116,16.1905,2016-18
22361,92.5463,214.2987,37.5440,2016-18
22362,93.0723,214.3729,37.5272,2016-18
22363,73.4980,166.4025,29.7870,2016-18
22364,73.3758,163.5979,29.8128,2016-18
22365,73.7129,169.7719,29.7771,2016-18
22366,73.9480,159.4099,30.1615,2016-18
22367,51.0737,496.3764,15.9576,2016-18
22368,92.6274,213.6826,37.5346,2016-18
22369,93.3554,215.7222,37.4964,2016-18
22370,73.4927,169.3320,29.7533,2016-18
22371,73.2884,165.5681,29.7480,2016-18
22372,73.7426,169.9796,29.7942,2016-18
22373,73.7402,159.8400,30.0604,2016-18
22374,73.7366,170.6443,29.7723,2016-18
22375,73.7627,169.3447,29.7982,2016-18
22376,50.3966,498.9481,15.7354,2016-18
22377,92.7443,213.2939,37.5205,2016-18
22378,93.6227,217.1965,37.4678,2016-18
22379,72.5609,168.5642,29.5012,2016-18
22380,72.8261,165.1473,29.6112,2016-18
22381,73.2939,160.5338,29.8664,2016-18
22382,73.7410,171.2859,29.7675,2016-18
22383,73.7733,169.4607,29.7964,2016-18
22384,49.6547,499.7723,15.4924,2016-18
22385,92.7969,211.9165,37.5171,2016-18
22386,93.8669,218.4645,37.4412,2016-18
22387,72.1810,165.7770,29.4216,2016-18
22388,72.4456,162.1722,29.5343,2016-18
22389,72.8472,159.3051,29.7212,2016-18
22390,73.7429,172.0275,29.7620,2016-18
22391,73.7827,170.0077,29.7941,2016-18
22392,48.8518,499.9099,15.2302,2016-18
22393,92.8554,210.1045,37.5134,2016-18
22394,94.0865,219.5393,37.4169,2016-18
22395,71.9079,162.0768,29.3848,2016-18
22396,71.9484,159.0913,29.4395,2016-18
22397,72.1582,158.2162,29.5376,2016-18
22398,73.7455,172.8490,29.7568,2016-18
22399,73.7938,170.4851,29.7921,2016-18
22400,48.1071,499.6455,14.9886,2016-18
22401,93.0463,209.1431,37.4967,2016-18
22402,94.3198,220.6531,37.3907,2016-18
22403,71.5212,159.4355,29.3083,2016-18
22404,71.3943,157.0030,29.3127,2016-18
22405,71.6644,156.3620,29.4127,2016-18
22406,73.7492,173.7281,29.7522,2016-18
22407,73.8075,171.1584,29.7906,2016-18
22408,47.4317,498.6160,14.7708,2016-18
22409,93.3077,208.4551,37.4715,2016-18
22410,94.6739,222.2445,37.3503,2016-18
22411,70.7793,159.0169,29.1125,2016-18
22412,70.8778,155.6681,29.1737,2016-18
22413,71.2970,154.0860,29.3172,2016-18
22414,73.7551,174.7551,29.7498,2016-18
22415,73.8223,172.1794,29.7894,2016-18
22416,46.6919,495.3318,14.5337,2016-18
22417,93.5928,208.1986,37.4385,2016-18
22418,95.0645,223.8558,37.3049,2016-18
22419,70.2690,157.9858,28.9734,2016-18
22420,70.4461,154.4569,29.0541,2016-18
22421,70.9117,152.5463,29.2135,2016-18
22422,73.7697,175.7775,29.7531,2016-18
22423,73.8398,173.3257,29.7894,2016-18
22424,45.9732,490.5346,14.3044,2016-18
22425,93.8761,209.1359,37.3980,2016-18
22426,95.5129,225.4630,37.2508,2016-18
22427,69.8598,157.0458,28.8592,2016-18
22428,69.7607,155.1177,28.8431,2016-18
22429,70.1115,152.9278,28.9653,2016-18
22430,70.5963,151.3683,29.1286,2016-18
22431,73.8135,176.5728,29.7693,2016-18
22432,73.8642,174.4498,29.7921,2016-18
22433,73.7791,177.7729,29.7579,2016-18
22434,73.9455,171.9146,29.8313,2016-18
22435,73.9612,169.9069,29.8476,2016-18
22436,45.5569,489.7234,14.1728,2016-18
22437,94.1718,212.2709,37.3555,2016-18
22438,95.0656,208.6175,37.2568,2016-18
22439,96.0010,226.8871,37.1891,2016-18
22440,69.5160,155.5282,28.7662,2016-18
22441,69.5033,153.7540,28.7743,2016-18
22442,69.7818,151.8599,28.8736,2016-18
22443,70.1888,150.5923,29.0108,2016-18
22444,74.0387,176.2068,29.8502,2016-18
22445,74.0558,174.2060,29.8571,2016-18
22446,73.9976,177.5821,29.8373,2016-18
22447,74.0777,171.6734,29.8708,2016-18
22448,74.0879,170.0481,29.8850,2016-18
22449,73.9861,167.7873,29.8682,2016-18
22450,74.1011,168.3892,29.9006,2016-18
22451,45.5257,495.2520,14.1640,2016-18
22452,94.3812,217.3405,37.3292,2016-18
22453,94.5711,203.9215,37.3055,2016-18
22454,96.4928,227.9919,37.1248,2016-18
22455,69.2517,153.5589,28.6969,2016-18
22456,69.2921,151.8468,28.7205,2016-18
22457,69.4704,150.7863,28.7844,2016-18
22458,69.7940,149.8349,28.8944,2016-18
22459,74.1713,174.7537,29.8908,2016-18
22460,74.1241,172.0726,29.8625,2016-18
22461,74.2136,176.6105,29.9186,2016-18
22462,74.1144,168.8764,29.8592,2016-18
22463,74.1367,167.6975,29.8826,2016-18
22464,74.1589,166.6133,29.9057,2016-18
22465,74.0107,165.9126,29.8879,2016-18
22466,74.1174,166.8062,29.9172,2016-18
22467,74.1767,165.9054,29.9268,2016-18
22468,45.3179,496.6469,14.1006,2016-18
22469,94.2997,220.2748,37.3379,2016-18
22470,93.9721,199.4276,37.3598,2016-18
22471,97.0215,228.6942,37.0557,2016-18
22472,69.0323,151.6257,28.6364,2016-18
22473,69.0650,150.3285,28.6547,2016-18
22474,69.1417,150.1374,28.6824,2016-18
22475,69.2467,150.6860,28.7169,2016-18
22476,73.9385,168.6175,29.7090,2016-18
22477,73.9581,166.9891,29.7267,2016-18
22478,73.8983,169.4702,29.6797,2016-18
22479,74.0181,164.9802,29.7751,2016-18
22480,73.8391,169.7111,29.6337,2016-18
22481,74.0339,164.6982,29.9065,2016-18
22482,74.1341,165.3489,29.9334,2016-18
22483,74.1902,164.9580,29.9450,2016-18
22484,45.2161,498.8189,14.0701,2016-18
22485,94.1720,220.6260,37.3514,2016-18
22486,93.6438,195.2927,37.3814,2016-18
22487,97.6049,228.2200,36.9780,2016-18
22488,68.7522,150.2579,28.5475,2016-18
22489,68.7886,149.2512,28.5654,2016-18
22490,68.7255,150.0287,28.5429,2016-18
22491,68.5800,152.3547,28.4883,2016-18
22492,73.8643,165.5218,29.6314,2016-18
22493,73.9068,164.4969,29.6704,2016-18
22494,73.8340,166.2594,29.6008,2016-18
22495,73.9862,163.1733,29.7375,2016-18
22496,73.8209,166.9189,29.5799,2016-18
22497,73.7836,169.9427,29.5784,2016-18
22498,73.7477,166.3472,29.5063,2016-18
22499,74.0826,163.6723,29.9326,2016-18
22500,74.1410,164.5974,29.9415,2016-18
22501,74.1821,163.9491,29.9571,2016-18
22502,44.7057,499.6310,13.9130,2016-18
22503,94.0546,220.3453,37.3652,2016-18
22504,94.3434,191.0903,37.2993,2016-18
22505,98.2177,226.9018,36.8964,2016-18
22506,68.5183,149.0906,28.4693,2016-18
22507,68.5383,148.2448,28.4804,2016-18
22508,68.4180,149.3047,28.4379,2016-18
22509,68.1607,152.4230,28.3436,2016-18
22510,74.0247,165.5102,29.7467,2016-18
22511,74.0351,163.8729,29.7662,2016-18
22512,74.0517,167.7269,29.7534,2016-18
22513,74.0711,162.5127,29.8049,2016-18
22514,73.7676,170.5586,29.5569,2016-18
22515,73.7365,166.7079,29.4898,2016-18
22516,74.0952,162.4512,29.9478,2016-18
22517,74.1880,162.7334,29.9716,2016-18
22518,43.8103,499.5648,13.6364,2016-18
22519,93.9617,220.1802,37.3783,2016-18
22520,97.0843,185.5554,37.0111,2016-18
22521,98.8688,225.4357,36.8118,2016-18
22522,68.3172,147.9308,28.3995,2016-18
22523,68.3050,147.1565,28.3988,2016-18
22524,68.1724,148.2672,28.3528,2016-18
22525,67.9741,151.4276,28.2802,2016-18
22526,74.4401,162.8590,29.9848,2016-18
22527,74.3168,162.1182,29.9321,2016-18
22528,74.5826,163.1723,30.0535,2016-18
22529,74.1930,161.6893,29.8822,2016-18
22530,74.7112,163.2427,30.1179,2016-18
22531,73.7649,171.6038,29.5481,2016-18
22532,73.7292,167.1680,29.4766,2016-18
22533,74.1055,161.0544,29.9604,2016-18
22534,74.1937,161.4602,29.9847,2016-18
22535,42.4883,498.5064,13.2274,2016-18
22536,93.8903,220.7142,37.3931,2016-18
22537,103.9244,178.6162,36.2577,2016-18
22538,99.5735,223.6083,36.7178,2016-18
22539,68.0446,146.5214,28.3014,2016-18
22540,67.9950,146.1095,28.2868,2016-18
22541,67.9547,146.8776,28.2752,2016-18
22542,67.9118,149.3990,28.2602,2016-18
22543,74.6787,160.4080,30.1158,2016-18
22544,74.6063,160.3676,30.0829,2016-18
22545,74.7852,159.6972,30.1664,2016-18
22546,74.6414,159.7878,30.1045,2016-18
22547,74.3828,160.3098,29.9850,2016-18
22548,74.8403,159.2319,30.1918,2016-18
22549,74.7581,161.7432,30.1435,2016-18
22550,74.8714,159.5051,30.2076,2016-18
22551,73.7626,172.5286,29.5365,2016-18
22552,73.7247,167.9346,29.4671,2016-18
22553,74.0973,160.1861,29.9645,2016-18
22554,74.1981,160.2046,29.9956,2016-18
22555,40.6114,495.0733,12.6460,2016-18
22556,93.9010,221.5619,37.3980,2016-18
22557,111.4875,169.8167,35.3952,2016-18
22558,100.1509,221.5686,36.6358,2016-18
22559,67.4475,146.6950,28.0827,2016-18
22560,67.5769,145.3341,28.1335,2016-18
22561,67.6918,145.0587,28.1790,2016-18
22562,67.7732,146.5919,28.2107,2016-18
22563,74.7332,160.5623,30.1475,2016-18
22564,74.8250,160.6002,30.1932,2016-18
22565,74.9155,159.4131,30.2372,2016-18
22566,74.6337,160.0156,30.1015,2016-18
22567,74.4389,159.7871,30.0173,2016-18
22568,74.6858,161.7511,30.1177,2016-18
22569,74.9602,158.7864,30.2570,2016-18
22570,74.7715,162.0213,30.1489,2016-18
22571,74.9945,157.9755,30.2709,2016-18
22572,73.7587,173.3380,29.5209,2016-18
22573,73.7178,168.6193,29.4550,2016-18
22574,74.0667,159.7248,29.9564,2016-18
22575,74.2004,159.0624,30.0036,2016-18
22576,38.8459,492.8162,12.0966,2016-18
22577,93.9515,221.7893,37.3943,2016-18
22578,119.7619,168.5542,34.2114,2016-18
22579,100.9346,220.2845,36.5230,2016-18
22580,66.7407,146.8379,27.8250,2016-18
22581,67.0524,144.6944,27.9417,2016-18
22582,67.2575,143.5694,28.0196,2016-18
22583,67.4403,144.2951,28.0887,2016-18
22584,74.6747,164.9159,30.0981,2016-18
22585,74.6236,160.3506,30.0903,2016-18
22586,74.4852,159.4681,30.0399,2016-18
22587,74.6385,162.8013,30.0814,2016-18
22588,74.6001,166.3647,30.0407,2016-18
22589,74.7853,163.1087,30.1558,2016-18
22590,75.0482,159.0256,30.2980,2016-18
22591,75.3391,157.8744,30.4571,2016-18
22592,73.7486,173.5218,29.4953,2016-18
22593,73.7061,168.9284,29.4373,2016-18
22594,74.0665,158.3028,29.9605,2016-18
22595,74.2051,157.9948,30.0113,2016-18
22596,38.0629,497.3059,11.8489,2016-18
22597,93.9642,221.0275,37.3918,2016-18
22598,128.0373,181.1828,32.8515,2016-18
22599,101.8567,219.6809,36.3916,2016-18
22600,65.8251,146.4779,27.4910,2016-18
22601,66.3601,142.7126,27.6883,2016-18
22602,66.4447,141.0395,27.7213,2016-18
22603,66.6390,141.5667,27.7941,2016-18
22604,74.6066,159.3731,30.0854,2016-18
22605,74.4855,158.9957,30.0443,2016-18
22606,74.6242,161.3235,30.0764,2016-18
22607,74.7185,164.3312,30.1004,2016-18
22608,75.0859,164.3428,30.2823,2016-18
22609,74.6872,166.2076,30.1024,2016-18
22610,74.8119,162.5123,30.1658,2016-18
22611,75.1416,162.9070,30.3517,2016-18
22612,75.4358,158.5737,30.5057,2016-18
22613,75.2948,164.1192,30.4317,2016-18
22614,73.7328,173.4841,29.4658,2016-18
22615,73.6895,169.1015,29.4180,2016-18
22616,74.0685,156.8410,29.9655,2016-18
22617,74.2075,156.9867,30.0177,2016-18
22618,36.1594,497.3062,11.2506,2016-18
22619,93.8720,219.0127,37.3969,2016-18
22620,129.7571,190.7470,32.5614,2016-18
22621,102.4023,218.6367,36.3126,2016-18
22622,64.0082,150.7801,26.8281,2016-18
22623,64.7539,146.0306,27.1006,2016-18
22624,64.7572,143.8554,27.1031,2016-18
22625,64.7281,143.0846,27.0939,2016-18
22626,74.5984,158.3637,30.0837,2016-18
22627,74.4862,158.4914,30.0489,2016-18
22628,74.7059,159.8580,30.1140,2016-18
22629,74.9830,160.8033,30.2345,2016-18
22630,75.2508,160.9867,30.3672,2016-18
22631,75.1163,166.7692,30.2931,2016-18
22632,75.2442,163.7304,30.3605,2016-18
22633,74.6635,168.5092,30.0900,2016-18
22634,74.6446,165.1122,30.0701,2016-18
22635,74.9942,166.5122,30.2729,2016-18
22636,75.1725,167.7622,30.3668,2016-18
22637,75.5267,158.8511,30.5503,2016-18
22638,75.4183,164.9529,30.4938,2016-18
22639,75.3408,167.9045,30.4528,2016-18
22640,73.7106,173.2384,29.4357,2016-18
22641,73.6679,169.1301,29.3981,2016-18
22642,74.0723,155.4711,29.9712,2016-18
22643,74.2064,156.2242,30.0217,2016-18
22644,74.1698,155.4009,30.0110,2016-18
22645,33.6361,492.2864,10.4586,2016-18
22646,93.8714,218.5728,37.3947,2016-18
22647,102.7001,217.0951,36.2686,2016-18
22648,61.8363,157.5569,26.0455,2016-18
22649,61.2115,159.8802,25.8256,2016-18
22650,61.1638,158.1458,25.8173,2016-18
22651,61.5052,155.9404,25.9362,2016-18
22652,74.5984,157.3748,30.0853,2016-18
22653,74.4928,157.6692,30.0565,2016-18
22654,74.7289,158.7549,30.1260,2016-18
22655,74.9532,160.5137,30.2203,2016-18
22656,75.1287,169.2050,30.2955,2016-18
22657,75.2586,165.6046,30.3641,2016-18
22658,74.6583,170.1411,30.0868,2016-18
22659,74.6079,167.4671,30.0482,2016-18
22660,75.5955,159.4787,30.5834,2016-18
22661,75.4917,166.1015,30.5295,2016-18
22662,75.4823,168.5350,30.5234,2016-18
22663,73.6825,172.8495,29.4079,2016-18
22664,73.6422,169.0768,29.3796,2016-18
22665,74.0865,153.8526,29.9826,2016-18
22666,74.1698,154.2051,30.0154,2016-18
22667,74.2052,155.1618,30.0265,2016-18
22668,32.0874,490.7254,9.9723,2016-18
22669,93.9162,218.7686,37.3900,2016-18
22670,102.8677,215.4727,36.2436,2016-18
22671,61.6647,144.2931,25.9718,2016-18
22672,61.4032,152.2328,25.8976,2016-18
22673,60.9170,157.3653,25.7323,2016-18
22674,60.4934,161.1455,25.5652,2016-18
22675,74.6000,156.3331,30.0881,2016-18
22676,74.5011,156.7726,30.0638,2016-18
22677,74.7395,157.6016,30.1335,2016-18
22678,74.9519,159.4022,30.2222,2016-18
22679,75.1084,172.4217,30.2812,2016-18
22680,75.2714,167.2462,30.3664,2016-18
22681,74.6512,171.5040,30.0820,2016-18
22682,74.5776,168.3587,30.0299,2016-18
22683,75.6179,162.1110,30.5926,2016-18
22684,75.5977,168.3341,30.5804,2016-18
22685,73.6466,172.1449,29.3812,2016-18
22686,73.6130,169.0538,29.3628,2016-18
22687,74.0980,152.3308,29.9936,2016-18
22688,74.1667,153.0204,30.0199,2016-18
22689,74.1935,154.4052,30.0274,2016-18
22690,31.6121,495.3207,9.8236,2016-18
22691,93.8769,217.8695,37.3940,2016-18
22692,103.1747,213.9626,36.2001,2016-18
22693,61.9542,140.4518,26.0781,2016-18
22694,61.6754,148.5203,25.9932,2016-18
22695,61.3520,151.5291,25.8790,2016-18
22696,60.5370,158.8447,25.5865,2016-18
22697,74.5954,154.7452,30.0903,2016-18
22698,74.5088,155.5046,30.0714,2016-18
22699,74.7363,156.0816,30.1374,2016-18
22700,74.8897,158.7916,30.1974,2016-18
22701,74.8726,166.1873,30.1097,2016-18
22702,75.1474,174.8465,30.2961,2016-18
22703,75.2478,170.0574,30.3511,2016-18
22704,74.6221,172.0233,30.0632,2016-18
22705,74.5222,168.7469,29.9960,2016-18
22706,75.6448,161.0072,30.6056,2016-18
22707,75.6548,165.6496,30.6093,2016-18
22708,73.6153,171.8539,29.3641,2016-18
22709,73.5871,169.6829,29.3515,2016-18
22710,74.1085,150.8336,30.0052,2016-18
22711,74.1614,151.8434,30.0243,2016-18
22712,74.1771,153.6247,30.0265,2016-18
22713,30.5401,495.1528,9.4867,2016-18
22714,93.8893,217.4813,37.3934,2016-18
22715,103.6677,212.5028,36.1321,2016-18
22716,62.1221,137.7607,26.1422,2016-18
22717,61.7946,146.2126,26.0380,2016-18
22718,61.5306,148.3616,25.9431,2016-18
22719,60.6048,157.2717,25.6141,2016-18
22720,74.5972,153.1132,30.0950,2016-18
22721,74.5185,154.1646,30.0781,2016-18
22722,74.7388,154.1809,30.1443,2016-18
22723,74.8698,156.7384,30.1927,2016-18
22724,74.8582,161.5888,30.1212,2016-18
22725,75.0495,167.1746,30.1627,2016-18
22726,74.9836,163.9641,30.1435,2016-18
22727,75.1480,170.3412,30.1990,2016-18
22728,74.5539,172.1354,30.0208,2016-18
22729,74.4501,169.1622,29.9534,2016-18
22730,73.5925,172.0260,29.3544,2016-18
22731,73.5673,171.0828,29.3449,2016-18
22732,74.1192,149.1876,30.0194,2016-18
22733,74.1520,150.5873,30.0286,2016-18
22734,74.1478,153.1096,30.0210,2016-18
22735,28.9318,489.6700,8.9802,2016-18
22736,93.9542,217.5979,37.3868,2016-18
22737,104.3273,211.2150,36.0432,2016-18
22738,62.2778,136.8304,26.2080,2016-18
22739,61.8186,144.8270,26.0587,2016-18
22740,61.7261,144.4475,26.0173,2016-18
22741,62.5645,120.2887,26.3151,2016-18
22742,74.6203,151.4940,30.1067,2016-18
22743,74.5376,152.7005,30.0863,2016-18
22744,74.7503,152.3301,30.1529,2016-18
22745,74.8716,154.7291,30.1936,2016-18
22746,74.8455,158.7998,30.1116,2016-18
22747,74.9197,160.8165,30.1215,2016-18
22748,75.1280,165.2870,30.1947,2016-18
22749,75.0728,163.6646,30.1737,2016-18
22750,75.1698,166.6825,30.2118,2016-18
22751,74.9930,161.4727,30.1435,2016-18
22752,75.1857,170.6888,30.2180,2016-18
22753,75.1992,167.3304,30.2264,2016-18
22754,74.4494,172.5307,29.9573,2016-18
22755,74.3675,170.3033,29.9052,2016-18
22756,73.5766,172.5163,29.3490,2016-18
22757,73.5544,173.1973,29.3424,2016-18
22758,74.1268,147.5459,30.0341,2016-18
22759,74.1341,149.4391,30.0297,2016-18
22760,74.1064,152.7744,30.0113,2016-18
22761,27.7901,486.1931,8.6203,2016-18
22762,93.9320,216.8386,37.3887,2016-18
22763,105.0860,210.1544,35.9401,2016-18
22764,61.9459,143.0483,26.1112,2016-18
22765,61.5818,146.2690,25.9833,2016-18
22766,61.2997,148.5693,25.8710,2016-18
22767,60.5405,155.7371,25.6009,2016-18
22768,74.6282,150.3729,30.1116,2016-18
22769,74.5420,151.8353,30.0892,2016-18
22770,74.7483,151.0381,30.1534,2016-18
22771,74.8538,152.9917,30.1831,2016-18
22772,75.1305,163.6806,30.1961,2016-18
22773,75.0848,162.2932,30.1775,2016-18
22774,75.0213,160.3451,30.1516,2016-18
22775,75.2271,171.5241,30.2385,2016-18
22776,75.2294,168.3721,30.2408,2016-18
22777,74.3412,173.8331,29.8914,2016-18
22778,74.2823,172.8813,29.8538,2016-18
22779,73.5674,173.3068,29.3469,2016-18
22780,73.5477,175.3644,29.3428,2016-18
22781,74.1092,146.8627,30.0346,2016-18
22782,74.0897,149.5248,30.0132,2016-18
22783,74.0655,151.1423,30.0024,2016-18
22784,27.3852,486.2598,8.4923,2016-18
22785,93.9484,216.4754,37.3852,2016-18
22786,106.0354,209.5711,35.8114,2016-18
22787,60.3992,161.6363,25.5387,2016-18
22788,60.3231,158.9349,25.5233,2016-18
22789,60.4367,154.4706,25.5652,2016-18
22790,60.6362,152.4587,25.6355,2016-18
22791,74.6294,149.8889,30.1133,2016-18
22792,74.5464,151.0058,30.0916,2016-18
22793,74.7269,150.9379,30.1474,2016-18
22794,74.8013,152.8545,30.1590,2016-18
22795,75.1358,162.0943,30.1992,2016-18
22796,75.0909,161.7022,30.1798,2016-18
22797,75.0958,161.1032,30.1819,2016-18
22798,75.0607,159.5145,30.1674,2016-18
22799,74.2617,176.6987,29.8414,2016-18
22800,74.2102,177.6173,29.8077,2016-18
22801,73.5629,174.3089,29.3467,2016-18
22802,73.5454,177.0783,29.3451,2016-18
22803,74.0994,145.6108,30.0432,2016-18
22804,73.9876,151.4107,29.9699,2016-18
22805,26.5579,478.6879,8.2299,2016-18
22806,93.9816,216.3536,37.3790,2016-18
22807,106.9813,208.9213,35.6818,2016-18
22808,60.4456,159.9239,25.5532,2016-18
22809,60.0304,158.8230,25.4153,2016-18
22810,60.3252,153.1241,25.5261,2016-18
22811,60.6063,150.7777,25.6259,2016-18
22812,74.6379,149.2131,30.1156,2016-18
22813,74.5565,150.0204,30.0946,2016-18
22814,74.7178,150.8266,30.1414,2016-18
22815,74.7901,151.6037,30.1498,2016-18
22816,75.1276,160.6970,30.1963,2016-18
