Cell,Age,Oxy,Sal,Period
22272,58.3461,251.9307,30.8791,2016-18
22273,54.5998,161.9460,29.0660,2016-18
22274,54.5042,162.3581,29.0119,2016-18
22275,54.3512,162.4000,28.9267,2016-18
22276,55.1543,150.1586,29.2910,2016-18
22277,54.4399,161.1322,28.9711,2016-18
22278,1.6980,317.7900,0.8438,2016-18
22279,58.3373,251.8893,30.8758,2016-18
22280,54.7439,161.2642,29.1341,2016-18
22281,59.6370,130.5215,31.5913,2016-18
22282,59.7687,131.0733,31.6541,2016-18
22283,59.4235,135.8912,31.4695,2016-18
22284,41.9334,223.0828,22.5924,2016-18
22285,1.1452,320.7746,0.5976,2016-18
22286,58.3306,251.8514,30.8729,2016-18
22287,54.8932,160.6785,29.2078,2016-18
22288,54.7672,161.4245,29.1368,2016-18
22289,59.1090,136.6375,31.3147,2016-18
22290,58.7277,141.8719,31.1151,2016-18
22291,39.6469,241.1187,21.3882,2016-18
22292,0.9985,321.5116,0.5359,2016-18
22293,58.3262,251.8271,30.8705,2016-18
22294,55.1223,159.5348,29.3215,2016-18
22295,55.1058,159.7371,29.3091,2016-18
22296,54.9035,160.8433,29.2026,2016-18
22297,55.0609,159.2456,29.2775,2016-18
22298,39.2849,242.4656,21.2051,2016-18
22299,0.9524,321.6750,0.5189,2016-18
22300,58.3236,251.8174,30.8686,2016-18
22301,55.6792,154.7031,29.5895,2016-18
22302,55.2800,157.9822,29.3928,2016-18
22303,54.9349,158.9181,29.2137,2016-18
22304,55.2956,155.5225,29.3898,2016-18
22305,39.2555,241.8288,21.1939,2016-18
22306,0.9332,321.6796,0.5135,2016-18
22307,58.3225,251.8094,30.8671,2016-18
22308,42.1483,221.1183,22.7192,2016-18
22309,51.9399,168.5118,27.7114,2016-18
22310,53.1632,161.8766,28.3220,2016-18
22311,54.3186,151.4883,28.8913,2016-18
22312,39.2361,241.1651,21.1833,2016-18
22313,0.9222,321.6329,0.5117,2016-18
22314,58.3240,251.7903,30.8653,2016-18
22315,58.3498,251.4327,30.8686,2016-18
22316,40.8690,226.6031,22.0753,2016-18
22317,40.7921,226.1787,22.0461,2016-18
22318,40.2887,227.2100,21.7855,2016-18
22319,39.6244,224.1000,21.4821,2016-18
22320,39.2016,240.1908,21.1648,2016-18
22321,0.9142,321.5694,0.5111,2016-18
22322,58.3269,251.7820,30.8644,2016-18
22323,58.3770,251.2205,30.8725,2016-18
22324,39.2825,236.0293,21.2361,2016-18
22325,38.6452,235.6468,20.9317,2016-18
22326,38.6024,223.5608,20.9984,2016-18
22327,39.1198,239.3093,21.1312,2016-18
22328,0.9076,321.5027,0.5108,2016-18
22329,58.3308,251.7772,30.8640,2016-18
22330,58.4121,251.1784,30.8774,2016-18
22331,38.0469,249.3417,20.5517,2016-18
22332,38.1035,239.0541,20.6537,2016-18
22333,38.3856,223.1829,20.8984,2016-18
22334,39.0073,238.4057,21.0908,2016-18
22335,0.9021,321.4406,0.5107,2016-18
22336,58.3358,251.7748,30.8639,2016-18
22337,58.4568,251.1907,30.8835,2016-18
22338,37.9331,251.8545,20.4778,2016-18
22339,38.0062,240.7706,20.5935,2016-18
22340,38.2342,224.7014,20.8124,2016-18
22341,38.8964,236.6763,21.0343,2016-18
22342,0.8973,321.3826,0.5107,2016-18
22343,58.3422,251.7759,30.8640,2016-18
22344,58.5023,251.3232,30.8888,2016-18
22345,37.8697,248.0240,20.4708,2016-18
22346,37.9452,237.4112,20.5783,2016-18
22347,38.1126,223.5688,20.7562,2016-18
22348,0.8928,321.3246,0.5107,2016-18
22349,58.3501,251.7798,30.8646,2016-18
22350,58.5406,251.5514,30.8921,2016-18
22351,37.7875,247.8975,20.4270,2016-18
22352,37.8244,237.5229,20.5181,2016-18
22353,37.9663,224.0524,20.6802,2016-18
22354,0.8879,321.2613,0.5107,2016-18
22355,58.3610,251.7853,30.8657,2016-18
22356,58.5772,251.7085,30.8950,2016-18
22357,37.7243,245.0917,20.4102,2016-18
22358,37.7056,236.1628,20.4662,2016-18
22359,37.8302,223.6730,20.6139,2016-18
22360,0.8828,321.1923,0.5107,2016-18
22361,58.3750,251.7921,30.8675,2016-18
22362,58.6133,251.8389,30.8976,2016-18
22363,37.6062,241.2425,20.3810,2016-18
22364,37.5915,234.8033,20.4083,2016-18
22365,37.6514,240.1796,20.4109,2016-18
22366,37.6895,223.9387,20.5398,2016-18
22367,0.8776,321.1205,0.5107,2016-18
22368,58.3914,251.8002,30.8699,2016-18
22369,58.6630,251.8897,30.9018,2016-18
22370,37.7192,232.5069,20.5087,2016-18
22371,37.6854,227.7074,20.5062,2016-18
22372,37.7353,233.2381,20.5150,2016-18
22373,37.6219,224.5467,20.4993,2016-18
22374,37.6967,239.0933,20.4410,2016-18
22375,37.7791,232.9399,20.5399,2016-18
22376,0.8727,321.0504,0.5107,2016-18
22377,58.4098,251.8082,30.8728,2016-18
22378,58.7085,251.9056,30.9052,2016-18
22379,37.9327,226.8378,20.6379,2016-18
22380,37.6489,227.5915,20.4895,2016-18
22381,37.5457,225.2391,20.4577,2016-18
22382,37.7451,238.0419,20.4731,2016-18
22383,37.7997,233.5205,20.5522,2016-18
22384,0.8679,320.9806,0.5107,2016-18
22385,58.4285,251.8170,30.8758,2016-18
22386,58.7578,251.9348,30.9078,2016-18
22387,37.7789,227.0410,20.5350,2016-18
22388,37.4391,230.0051,20.3669,2016-18
22389,37.3877,227.0908,20.3693,2016-18
22390,37.7873,237.5294,20.4997,2016-18
22391,37.8075,234.3653,20.5496,2016-18
22392,0.8631,320.9087,0.5107,2016-18
22393,58.4480,251.8284,30.8790,2016-18
22394,58.8103,251.9810,30.9095,2016-18
22395,37.5058,229.3744,20.3874,2016-18
22396,37.2708,232.5035,20.2636,2016-18
22397,37.2754,228.4473,20.3006,2016-18
22398,37.8075,238.1556,20.5107,2016-18
22399,37.8373,234.4731,20.5596,2016-18
22400,0.8583,320.8351,0.5107,2016-18
22401,58.4708,251.8394,30.8826,2016-18
22402,58.9017,252.0624,30.9105,2016-18
22403,37.2943,231.3185,20.2726,2016-18
22404,37.1487,235.0083,20.1762,2016-18
22405,37.2589,227.6647,20.2900,2016-18
22406,37.7880,239.7621,20.4873,2016-18
22407,37.8376,235.4340,20.5413,2016-18
22408,0.8541,320.7705,0.5107,2016-18
22409,58.4954,251.8500,30.8861,2016-18
22410,59.0180,252.2030,30.9082,2016-18
22411,37.1079,232.8615,20.1699,2016-18
22412,37.0833,233.9087,20.1489,2016-18
22413,37.2990,225.8836,20.3096,2016-18
22414,37.7089,242.3626,20.4005,2016-18
22415,37.7552,238.2627,20.4384,2016-18
22416,0.8495,320.6995,0.5107,2016-18
22417,58.5247,251.8661,30.8887,2016-18
22418,59.1470,252.3630,30.9024,2016-18
22419,36.8745,235.3288,20.0339,2016-18
22420,37.0292,231.2932,20.1307,2016-18
22421,37.2353,226.0410,20.2733,2016-18
22422,37.6007,245.0955,20.2731,2016-18
22423,37.6411,241.1324,20.3017,2016-18
22424,0.8447,320.6253,0.5107,2016-18
22425,58.5739,251.9005,30.8885,2016-18
22426,59.2886,252.5382,30.8927,2016-18
22427,36.6011,241.7914,19.8484,2016-18
22428,36.7078,225.0305,20.0009,2016-18
22429,36.9878,225.9558,20.1293,2016-18
22430,37.1310,225.1191,20.2248,2016-18
22431,37.5246,246.7400,20.1809,2016-18
22432,37.5954,242.9339,20.2410,2016-18
22433,37.3797,249.2996,20.0204,2016-18
22434,37.5854,243.1372,20.2193,2016-18
22435,37.5416,243.7173,20.1311,2016-18
22436,0.8394,320.5425,0.5107,2016-18
22437,58.6617,251.9734,30.8818,2016-18
22438,58.9787,251.5042,30.8609,2016-18
22439,59.4459,252.7652,30.8783,2016-18
22440,36.2372,246.6550,19.6571,2016-18
22441,36.5314,227.5376,19.9027,2016-18
22442,36.8751,228.0129,20.0731,2016-18
22443,36.9160,223.3460,20.1251,2016-18
22444,37.3910,249.0237,20.0106,2016-18
22445,37.5053,245.2959,20.1232,2016-18
22446,37.2422,251.6004,19.8262,2016-18
22447,37.5719,243.7110,20.1843,2016-18
22448,37.5857,243.2984,20.1625,2016-18
22449,37.5147,243.4891,20.0443,2016-18
22450,37.5809,242.9214,20.1039,2016-18
22451,0.8344,320.4623,0.5108,2016-18
22452,58.7440,252.0610,30.8748,2016-18
22453,59.1002,250.6789,30.8714,2016-18
22454,59.6286,253.0574,30.8576,2016-18
22455,35.8884,246.6476,19.5055,2016-18
22456,36.2503,229.5526,19.7565,2016-18
22457,36.5864,227.2367,19.9404,2016-18
22458,36.6397,220.4569,19.9888,2016-18
22459,37.3074,250.1543,19.8888,2016-18
22460,37.4759,246.0455,20.0679,2016-18
22461,37.1663,252.8837,19.6873,2016-18
22462,37.5839,243.6865,20.1723,2016-18
22463,37.6299,242.5307,20.1556,2016-18
22464,37.6247,242.1814,20.1051,2016-18
22465,37.1690,245.0101,19.5419,2016-18
22466,37.5520,242.3177,19.9901,2016-18
22467,37.6125,241.7283,20.0408,2016-18
22468,0.8297,320.3857,0.5108,2016-18
22469,58.7972,252.1391,30.8710,2016-18
22470,59.2945,249.6454,30.8762,2016-18
22471,59.8268,253.3754,30.8314,2016-18
22472,35.6175,250.9986,19.3537,2016-18
22473,35.7667,238.4516,19.4788,2016-18
22474,36.2597,225.9367,19.7763,2016-18
22475,36.3245,219.4834,19.8224,2016-18
22476,37.3178,249.6296,19.8803,2016-18
22477,37.4781,245.9379,20.0455,2016-18
22478,37.2306,251.2954,19.7184,2016-18
22479,37.5898,243.6839,20.1573,2016-18
22480,37.9490,244.7622,19.8694,2016-18
22481,36.8778,247.4538,19.1801,2016-18
22482,37.3109,243.6675,19.6582,2016-18
22483,37.5659,241.4680,19.9496,2016-18
22484,0.8255,320.3154,0.5108,2016-18
22485,58.8313,252.1924,30.8699,2016-18
22486,59.5661,248.5333,30.8663,2016-18
22487,60.0454,253.6820,30.7986,2016-18
22488,35.3390,251.6890,19.2171,2016-18
22489,35.2802,247.8202,19.2010,2016-18
22490,35.8969,227.0757,19.5802,2016-18
22491,35.9300,222.0488,19.6038,2016-18
22492,37.3618,248.5732,19.8855,2016-18
22493,37.4915,245.5484,20.0310,2016-18
22494,37.5327,247.6126,19.7756,2016-18
22495,37.6069,243.3990,20.1527,2016-18
22496,38.4466,239.4904,20.0011,2016-18
22497,38.9124,239.4752,20.2082,2016-18
22498,38.6604,239.4811,20.0770,2016-18
22499,36.5708,251.4180,18.8544,2016-18
22500,37.0510,245.8676,19.3574,2016-18
22501,37.3970,241.7545,19.7330,2016-18
22502,0.8214,320.2462,0.5108,2016-18
22503,58.8577,252.2296,30.8701,2016-18
22504,59.8613,247.6889,30.8443,2016-18
22505,60.2836,253.9790,30.7586,2016-18
22506,35.0710,251.4042,19.0862,2016-18
22507,34.9877,249.8503,19.0496,2016-18
22508,35.0972,243.9128,19.1204,2016-18
22509,35.3309,232.4977,19.2644,2016-18
22510,37.4289,247.0520,19.9137,2016-18
22511,37.5381,244.6448,20.0533,2016-18
22512,37.6577,245.0959,19.8375,2016-18
22513,37.6278,243.0153,20.1558,2016-18
22514,39.1544,238.8777,20.3143,2016-18
22515,38.8336,238.1458,20.1758,2016-18
22516,36.3310,255.3844,18.6123,2016-18
22517,37.2324,241.6737,19.5223,2016-18
22518,0.8179,320.1851,0.5108,2016-18
22519,58.8852,252.2591,30.8714,2016-18
22520,60.1925,246.7619,30.8115,2016-18
22521,60.5350,254.2639,30.7118,2016-18
22522,34.7988,251.4004,18.9494,2016-18
22523,34.6971,250.3074,18.9014,2016-18
22524,34.6735,248.7668,18.8919,2016-18
22525,34.6937,244.2899,18.9098,2016-18
22526,37.4555,246.2817,19.9158,2016-18
22527,37.5702,244.0225,20.0701,2016-18
22528,37.5524,245.6237,19.8105,2016-18
22529,37.6415,242.7515,20.1562,2016-18
22530,37.5200,245.1294,19.7462,2016-18
22531,39.2186,239.6561,20.3403,2016-18
22532,38.8642,238.5486,20.2059,2016-18
22533,36.1650,259.1285,18.4473,2016-18
22534,37.0158,242.8633,19.2740,2016-18
22535,0.8145,320.1254,0.5108,2016-18
22536,58.9107,252.2823,30.8728,2016-18
22537,60.5301,245.7700,30.7729,2016-18
22538,60.7725,254.5067,30.6635,2016-18
22539,34.4579,251.4155,18.7730,2016-18
22540,34.3787,250.5311,18.7340,2016-18
22541,34.3492,249.6423,18.7199,2016-18
22542,34.2972,248.0623,18.6944,2016-18
22543,37.4744,245.7104,19.9128,2016-18
22544,37.5536,244.1791,20.0408,2016-18
22545,37.5379,245.3305,19.8100,2016-18
22546,37.5467,244.0857,20.0141,2016-18
22547,37.6185,242.9017,20.1160,2016-18
22548,37.5412,244.7582,19.7588,2016-18
22549,37.5256,245.2589,19.6982,2016-18
22550,37.5650,244.3176,19.7540,2016-18
22551,39.2436,240.5294,20.3531,2016-18
22552,38.8750,239.7739,20.2063,2016-18
22553,36.0897,260.9008,18.3754,2016-18
22554,36.7630,245.8191,19.0078,2016-18
22555,0.8109,320.0622,0.5108,2016-18
22556,58.9269,252.2968,30.8737,2016-18
22557,60.8806,244.6757,30.7294,2016-18
22558,60.9897,254.6950,30.6157,2016-18
22559,34.0714,251.6394,18.5688,2016-18
22560,34.0092,250.7862,18.5377,2016-18
22561,33.9891,249.9932,18.5278,2016-18
22562,33.9403,248.8769,18.5024,2016-18
22563,37.4700,245.5529,19.8827,2016-18
22564,37.5256,245.1898,19.7891,2016-18
22565,37.6235,243.0422,19.8060,2016-18
22566,37.5042,244.2214,19.9548,2016-18
22567,37.5307,243.3910,20.0221,2016-18
22568,37.4573,245.2973,19.8415,2016-18
22569,37.5795,244.4490,19.7156,2016-18
22570,37.5484,245.0875,19.6643,2016-18
22571,37.4955,248.3208,19.5446,2016-18
22572,39.2682,241.2873,20.3630,2016-18
22573,38.8921,241.3546,20.1968,2016-18
22574,36.0126,261.4191,18.3098,2016-18
22575,36.5286,249.1496,18.7792,2016-18
22576,0.8069,319.9913,0.5108,2016-18
22577,58.9413,252.3098,30.8744,2016-18
22578,61.2321,243.3305,30.6815,2016-18
22579,61.2154,254.8484,30.5624,2016-18
22580,33.7566,251.7004,18.3995,2016-18
22581,33.7227,250.7931,18.3833,2016-18
22582,33.7148,249.9347,18.3797,2016-18
22583,33.6759,248.6801,18.3592,2016-18
22584,37.5326,244.5123,19.7682,2016-18
22585,37.4712,244.1268,19.8966,2016-18
22586,37.5249,243.2732,19.9979,2016-18
22587,37.4280,244.6820,19.7780,2016-18
22588,37.4269,244.2572,19.6673,2016-18
22589,37.5698,244.9228,19.6552,2016-18
22590,37.5242,246.6346,19.5740,2016-18
22591,37.5001,248.1142,19.4946,2016-18
22592,39.3128,241.8880,20.3807,2016-18
22593,38.9403,243.0466,20.1988,2016-18
22594,35.9006,261.5274,18.2230,2016-18
22595,36.3491,251.4779,18.6149,2016-18
22596,0.8025,319.9125,0.5108,2016-18
22597,58.9563,252.3235,30.8751,2016-18
22598,61.6404,241.7876,30.6221,2016-18
22599,61.4917,254.9961,30.4921,2016-18
22600,33.5498,251.3295,18.2886,2016-18
22601,33.5378,250.3199,18.2835,2016-18
22602,33.5396,249.2369,18.2846,2016-18
22603,33.4962,247.8456,18.2619,2016-18
22604,37.4973,243.6047,19.9131,2016-18
22605,37.5373,243.0084,19.9972,2016-18
22606,37.4703,243.7899,19.8158,2016-18
22607,37.4840,243.1339,19.7284,2016-18
22608,37.5635,240.8205,19.7686,2016-18
22609,37.6145,243.6786,19.6773,2016-18
22610,37.5842,244.3141,19.6229,2016-18
22611,37.5802,244.2462,19.5942,2016-18
22612,37.5110,247.9950,19.4760,2016-18
22613,37.5748,244.3476,19.5630,2016-18
22614,39.3837,242.3584,20.4118,2016-18
22615,39.0497,244.5649,20.2376,2016-18
22616,35.7872,261.6986,18.1418,2016-18
22617,36.2011,253.0900,18.4865,2016-18
22618,0.7978,319.8268,0.5108,2016-18
22619,58.9738,252.3393,30.8759,2016-18
22620,62.3262,239.4289,30.5106,2016-18
22621,61.8125,255.1341,30.4047,2016-18
22622,33.3043,251.3529,18.1593,2016-18
22623,33.3319,250.3950,18.1744,2016-18
22624,33.3635,249.2805,18.1904,2016-18
22625,33.3011,247.8808,18.1611,2016-18
22626,37.5207,243.1008,19.9234,2016-18
22627,37.5520,242.6981,19.9967,2016-18
22628,37.4999,242.9971,19.8354,2016-18
22629,37.4837,242.3154,19.7321,2016-18
22630,37.6326,237.2239,19.7965,2016-18
22631,37.6453,238.0720,19.8153,2016-18
22632,37.8452,227.7965,19.8228,2016-18
22633,37.7029,242.2439,19.7102,2016-18
22634,37.7315,239.7820,19.7135,2016-18
22635,37.8075,236.3846,19.7439,2016-18
22636,37.7521,237.7748,19.6971,2016-18
22637,37.6303,242.6707,19.5574,2016-18
22638,37.7188,238.9306,19.6508,2016-18
22639,37.9860,230.5826,19.8319,2016-18
22640,39.4639,242.7093,20.4494,2016-18
22641,39.2293,245.2340,20.3249,2016-18
22642,35.6786,262.0942,18.0656,2016-18
22643,36.1767,252.4095,18.4629,2016-18
22644,35.8193,258.8351,18.1773,2016-18
22645,0.7934,319.7471,0.5108,2016-18
22646,58.9981,252.3601,30.8770,2016-18
22647,62.1543,255.2443,30.3057,2016-18
22648,32.2178,251.7688,17.6360,2016-18
22649,32.8512,243.0325,18.0034,2016-18
22650,32.4514,244.9935,17.8532,2016-18
22651,32.2147,248.1346,17.6573,2016-18
22652,37.5413,242.6068,19.9271,2016-18
22653,37.5774,242.1481,19.9957,2016-18
22654,37.5136,242.4554,19.8381,2016-18
22655,37.4488,242.1035,19.7044,2016-18
22656,37.6172,236.7784,19.7532,2016-18
22657,37.8098,228.0850,19.7779,2016-18
22658,37.8738,243.1591,19.7119,2016-18
22659,37.8550,238.8404,19.7471,2016-18
22660,37.8404,237.3999,19.6262,2016-18
22661,37.8554,235.4070,19.6802,2016-18
22662,38.0906,227.5547,19.8636,2016-18
22663,39.5191,243.2326,20.4803,2016-18
22664,39.3461,245.7304,20.3823,2016-18
22665,35.5695,261.8416,17.9924,2016-18
22666,35.7439,258.5840,18.1205,2016-18
22667,36.1182,251.9917,18.4161,2016-18
22668,0.7894,319.6754,0.5108,2016-18
22669,59.0281,252.3844,30.8781,2016-18
22670,62.4627,255.3229,30.2122,2016-18
22671,32.5994,246.1041,17.8485,2016-18
22672,32.7674,241.3962,17.9805,2016-18
22673,32.1559,243.5979,17.7134,2016-18
22674,31.3052,248.1905,17.2357,2016-18
22675,37.5608,242.0939,19.9286,2016-18
22676,37.6023,241.5085,19.9890,2016-18
22677,37.5203,241.9510,19.8329,2016-18
22678,37.4573,241.5806,19.7055,2016-18
22679,37.6358,234.8496,19.7289,2016-18
22680,37.7476,230.2398,19.7536,2016-18
22681,38.0291,243.3633,19.7309,2016-18
22682,37.9938,239.0361,19.7662,2016-18
22683,37.8178,241.6536,19.5917,2016-18
22684,37.9757,233.5397,19.7341,2016-18
22685,39.5497,243.9869,20.5000,2016-18
22686,39.4097,246.4843,20.4143,2016-18
22687,35.4542,261.5731,17.9172,2016-18
22688,35.6589,258.0744,18.0603,2016-18
22689,36.0364,251.9667,18.3515,2016-18
22690,0.7862,319.6166,0.5109,2016-18
22691,59.0573,252.4090,30.8790,2016-18
22692,62.7398,255.3804,30.1250,2016-18
22693,32.4512,246.2555,17.7812,2016-18
22694,32.9204,241.0871,18.0472,2016-18
22695,32.6579,240.2936,17.9610,2016-18
22696,31.3674,245.7741,17.2928,2016-18
22697,37.5885,241.3009,19.9309,2016-18
22698,37.6358,240.2638,19.9772,2016-18
22699,37.5305,241.2364,19.8313,2016-18
22700,37.4157,241.3519,19.6805,2016-18
22701,37.0453,242.3865,19.4019,2016-18
22702,37.6231,231.2508,19.5972,2016-18
22703,37.7634,225.2126,19.6409,2016-18
22704,38.2114,243.3728,19.7896,2016-18
22705,38.1936,240.2119,19.8154,2016-18
22706,37.8767,238.8760,19.6364,2016-18
22707,37.9385,234.9162,19.6915,2016-18
22708,39.5660,244.8561,20.5131,2016-18
22709,39.4541,247.3403,20.4318,2016-18
22710,35.3055,261.6343,17.8201,2016-18
22711,35.5492,257.8306,17.9843,2016-18
22712,35.9346,252.2269,18.2719,2016-18
22713,0.7827,319.5517,0.5109,2016-18
22714,59.0843,252.4343,30.8795,2016-18
22715,62.9947,255.4267,30.0426,2016-18
22716,32.6813,242.4780,17.8968,2016-18
22717,33.7946,229.3731,18.5543,2016-18
22718,33.8296,226.9535,18.5851,2016-18
22719,31.2679,244.6987,17.2546,2016-18
22720,37.6207,240.2169,19.9368,2016-18
22721,37.6514,237.6110,19.9554,2016-18
22722,37.5486,240.3599,19.8374,2016-18
22723,37.4622,240.2875,19.7206,2016-18
22724,37.4568,238.2871,19.7122,2016-18
22725,37.1241,239.7108,19.4625,2016-18
22726,37.5194,236.1638,19.7585,2016-18
22727,36.8669,235.9661,19.1861,2016-18
22728,38.3635,242.0927,19.8644,2016-18
22729,38.3792,240.5707,19.8895,2016-18
22730,39.5719,245.7335,20.5206,2016-18
22731,39.4626,248.3805,20.4395,2016-18
22732,35.1004,262.3502,17.6840,2016-18
22733,35.4086,257.8614,17.8881,2016-18
22734,35.7713,253.0951,18.1517,2016-18
22735,0.7789,319.4845,0.5109,2016-18
22736,59.1067,252.4583,30.8797,2016-18
22737,63.2341,255.4711,29.9632,2016-18
22738,33.6953,230.1096,18.4307,2016-18
22739,34.1722,223.3731,18.7185,2016-18
22740,34.6703,216.6751,18.9985,2016-18
22741,35.1573,204.0158,19.2282,2016-18
22742,37.6498,238.8344,19.9434,2016-18
22743,37.3487,233.7016,19.7245,2016-18
22744,37.5834,239.0596,19.8601,2016-18
22745,37.5321,238.7798,19.7878,2016-18
22746,37.5640,237.1151,19.8103,2016-18
22747,37.5753,236.2131,19.8182,2016-18
22748,37.3286,235.6696,19.6013,2016-18
22749,37.5856,234.2391,19.8027,2016-18
22750,37.4301,229.2392,19.5417,2016-18
22751,37.5724,235.2392,19.8132,2016-18
22752,36.8633,233.7302,19.1145,2016-18
22753,36.9162,229.9328,19.0816,2016-18
22754,38.4918,240.6822,19.9388,2016-18
22755,38.5210,239.9706,19.9629,2016-18
22756,39.5706,246.5979,20.5238,2016-18
22757,39.4752,249.0312,20.4518,2016-18
22758,34.8460,264.2472,17.5169,2016-18
22759,35.1575,259.4956,17.7207,2016-18
22760,35.5286,254.7116,17.9824,2016-18
22761,0.7752,319.4160,0.5108,2016-18
22762,59.1270,252.4826,30.8798,2016-18
22763,63.4553,255.5164,29.8885,2016-18
22764,33.5539,233.9838,18.3590,2016-18
22765,33.6599,228.1965,18.4507,2016-18
22766,33.4068,227.7426,18.3568,2016-18
22767,31.5952,241.7209,17.4259,2016-18
22768,37.6608,237.5643,19.9446,2016-18
22769,37.1164,235.1105,19.5493,2016-18
22770,37.6115,237.6966,19.8806,2016-18
22771,37.5691,236.4410,19.8253,2016-18
22772,37.4562,233.3633,19.6804,2016-18
22773,37.5952,232.8559,19.8002,2016-18
22774,37.4989,233.9571,19.7481,2016-18
22775,36.7024,233.8239,18.9474,2016-18
22776,36.7341,231.9229,18.9464,2016-18
22777,38.6110,239.5982,20.0112,2016-18
22778,38.6401,239.1156,20.0340,2016-18
22779,39.5760,247.2403,20.5343,2016-18
22780,39.5971,247.7910,20.5425,2016-18
22781,34.6079,265.8410,17.3671,2016-18
22782,34.9230,261.3483,17.5691,2016-18
22783,35.1891,257.2689,17.7522,2016-18
22784,0.7713,319.3460,0.5108,2016-18
22785,59.1454,252.5065,30.8798,2016-18
22786,63.6652,255.5610,29.8166,2016-18
22787,31.6131,247.1289,17.3882,2016-18
22788,31.2994,243.3572,17.2688,2016-18
22789,31.8744,238.2808,17.5599,2016-18
22790,31.6894,239.5939,17.4643,2016-18
22791,37.6052,236.7023,19.9058,2016-18
22792,36.8047,236.2518,19.3162,2016-18
22793,37.5849,236.6719,19.8750,2016-18
22794,37.4645,235.8192,19.7760,2016-18
22795,37.2628,233.9560,19.5258,2016-18
22796,37.3536,234.4941,19.6100,2016-18
22797,37.3393,234.0212,19.5915,2016-18
22798,37.3873,232.9028,19.6249,2016-18
22799,38.7251,239.0328,20.0801,2016-18
22800,38.7537,238.4914,20.1043,2016-18
22801,39.7317,245.1261,20.6411,2016-18
22802,39.7288,245.0022,20.6444,2016-18
22803,34.3710,268.7124,17.2233,2016-18
22804,34.7743,261.1781,17.4839,2016-18
22805,0.7676,319.2776,0.5108,2016-18
22806,59.1645,252.5324,30.8797,2016-18
22807,63.8849,255.6145,29.7403,2016-18
22808,31.7335,245.9501,17.4464,2016-18
22809,31.6209,242.0121,17.4217,2016-18
22810,31.8497,239.1625,17.5397,2016-18
22811,31.8726,238.0685,17.5468,2016-18
22812,37.3347,237.3632,19.7076,2016-18
22813,36.4510,237.8067,19.0465,2016-18
22814,37.4569,236.1115,19.7810,2016-18
22815,37.2742,235.6941,19.6261,2016-18
22816,37.0601,235.2997,19.3662,2016-18
22817,37.0805,234.3171,19.3645,2016-18
22818,37.3257,231.8526,19.5450,2016-18
22819,38.8477,239.0150,20.1528,2016-18
22820,38.8812,238.3844,20.1820,2016-18
