Cell,Age,Oxy,Sal,Period
22272,17.8126,280.6422,0.7456,2016-18
22273,35.3999,210.9420,18.7761,2016-18
22274,35.7272,210.3941,18.9244,2016-18
22275,36.2378,209.6721,19.1555,2016-18
22276,31.0369,203.6488,16.8080,2016-18
22277,36.5522,209.1809,19.2977,2016-18
22278,0.3185,277.0720,0.2606,2016-18
22279,17.8155,280.6294,0.7469,2016-18
22280,34.1539,212.5739,18.2190,2016-18
22281,34.5197,211.2761,18.3892,2016-18
22282,34.7992,210.5238,18.5183,2016-18
22283,35.0142,210.1004,18.6221,2016-18
22284,5.5123,274.8405,5.4585,2016-18
22285,0.3167,277.0063,0.2606,2016-18
22286,17.8185,280.6420,0.7482,2016-18
22287,33.7668,212.7235,18.0410,2016-18
22288,33.2125,213.0684,17.7921,2016-18
22289,35.1377,205.8253,18.6924,2016-18
22290,34.8260,206.5626,18.5479,2016-18
22291,4.4317,282.6064,4.9816,2016-18
22292,0.3149,276.9354,0.2606,2016-18
22293,17.8207,280.6726,0.7495,2016-18
22294,33.3432,212.7774,17.8481,2016-18
22295,32.2153,213.4051,17.3439,2016-18
22296,31.8298,214.0688,17.1760,2016-18
22297,31.7296,213.3282,17.1344,2016-18
22298,4.5542,281.2246,4.7388,2016-18
22299,0.3130,276.8637,0.2606,2016-18
22300,17.8210,280.6884,0.7506,2016-18
22301,32.7350,212.7799,17.5736,2016-18
22302,30.7170,214.4838,16.6775,2016-18
22303,30.7092,213.8515,16.6726,2016-18
22304,30.3996,213.6422,16.5347,2016-18
22305,4.6811,279.4165,4.5067,2016-18
22306,0.3112,276.7933,0.2606,2016-18
22307,17.8158,280.6702,0.7511,2016-18
22308,18.7836,240.7741,11.4713,2016-18
22309,25.5375,223.3416,14.4000,2016-18
22310,27.0869,219.2223,15.0760,2016-18
22311,28.4520,215.0152,15.6706,2016-18
22312,4.9988,277.3668,4.3562,2016-18
22313,0.3093,276.7248,0.2606,2016-18
22314,17.7919,280.6091,0.7500,2016-18
22315,18.7812,281.5135,0.8244,2016-18
22316,19.0977,238.2054,11.5984,2016-18
22317,19.0918,236.6265,11.5928,2016-18
22318,19.0887,236.0137,11.5906,2016-18
22319,18.2664,236.8215,11.2284,2016-18
22320,5.3078,274.8693,4.3085,2016-18
22321,0.3076,276.6581,0.2606,2016-18
22322,17.6405,280.3860,0.7397,2016-18
22323,18.8625,281.7396,0.8292,2016-18
22324,14.3563,249.1295,9.5586,2016-18
22325,15.8484,243.8173,10.1918,2016-18
22326,17.5379,237.7565,10.9110,2016-18
22327,5.6624,273.0291,4.2667,2016-18
22328,0.3059,276.5968,0.2606,2016-18
22329,17.6111,280.3449,0.7384,2016-18
22330,18.8104,281.7850,0.8239,2016-18
22331,7.5294,265.1640,6.5973,2016-18
22332,10.2206,256.9076,7.7554,2016-18
22333,14.3351,244.8941,9.5242,2016-18
22334,5.8854,271.1142,4.2463,2016-18
22335,0.3045,276.5411,0.2606,2016-18
22336,17.6095,280.3351,0.7392,2016-18
22337,18.7390,281.7504,0.8171,2016-18
22338,5.8817,267.7433,5.8771,2016-18
22339,9.0103,258.4200,7.2226,2016-18
22340,14.3416,243.4510,9.5230,2016-18
22341,5.9430,267.2313,4.2372,2016-18
22342,0.3032,276.4926,0.2606,2016-18
22343,17.6123,280.3240,0.7402,2016-18
22344,18.6521,281.7271,0.8090,2016-18
22345,3.6253,275.0100,4.8973,2016-18
22346,5.6712,268.3530,5.7767,2016-18
22347,10.4818,253.7352,7.8527,2016-18
22348,0.3019,276.4436,0.2606,2016-18
22349,17.6153,280.3055,0.7412,2016-18
22350,18.5634,281.7285,0.8007,2016-18
22351,2.5661,279.3090,4.4304,2016-18
22352,3.0909,276.9064,4.6573,2016-18
22353,4.5444,271.6382,5.2872,2016-18
22354,0.3005,276.3932,0.2606,2016-18
22355,17.6179,280.2803,0.7422,2016-18
22356,18.4890,281.7521,0.7937,2016-18
22357,2.4055,279.9555,4.3558,2016-18
22358,2.4473,279.3192,4.3723,2016-18
22359,2.6787,277.8648,4.4759,2016-18
22360,0.2991,276.3395,0.2606,2016-18
22361,17.6201,280.2513,0.7431,2016-18
22362,18.4335,281.7295,0.7885,2016-18
22363,2.3788,279.9573,4.3408,2016-18
22364,2.3753,279.4590,4.3371,2016-18
22365,2.4523,280.3919,4.3843,2016-18
22366,2.4152,278.7978,4.3555,2016-18
22367,0.2976,276.2855,0.2606,2016-18
22368,17.6219,280.2244,0.7441,2016-18
22369,18.3742,281.6937,0.7829,2016-18
22370,2.3709,279.9290,4.3354,2016-18
22371,2.3609,279.4590,4.3288,2016-18
22372,2.4788,279.8855,4.3955,2016-18
22373,2.3716,278.9258,4.3343,2016-18
22374,2.4978,280.4966,4.4030,2016-18
22375,2.5328,279.8540,4.4135,2016-18
22376,0.2962,276.2345,0.2606,2016-18
22377,17.6230,280.2135,0.7450,2016-18
22378,18.3165,281.6184,0.7775,2016-18
22379,2.3565,279.8955,4.3261,2016-18
22380,2.3525,279.4325,4.3230,2016-18
22381,2.3554,278.9338,4.3249,2016-18
22382,2.5347,280.6901,4.4109,2016-18
22383,2.5756,280.0197,4.4195,2016-18
22384,0.2949,276.1852,0.2606,2016-18
22385,17.6234,280.2169,0.7457,2016-18
22386,18.2605,281.5793,0.7723,2016-18
22387,2.3437,279.7871,4.3160,2016-18
22388,2.3399,279.3185,4.3129,2016-18
22389,2.3416,278.8317,4.3142,2016-18
22390,2.5869,280.7870,4.4173,2016-18
22391,2.6363,280.1032,4.4244,2016-18
22392,0.2935,276.1355,0.2606,2016-18
22393,17.6234,280.2184,0.7464,2016-18
22394,18.2137,281.5096,0.7680,2016-18
22395,2.3318,279.6756,4.3062,2016-18
22396,2.3276,279.2024,4.3027,2016-18
22397,2.3289,278.7168,4.3038,2016-18
22398,2.6651,280.7893,4.4227,2016-18
22399,2.7272,280.0950,4.4286,2016-18
22400,0.2921,276.0859,0.2606,2016-18
22401,17.6232,280.2170,0.7470,2016-18
22402,18.1630,281.4527,0.7634,2016-18
22403,2.3200,279.5654,4.2963,2016-18
22404,2.3154,279.0763,4.2924,2016-18
22405,2.3165,278.5958,4.2935,2016-18
22406,2.7886,280.6614,4.4276,2016-18
22407,2.8646,279.9951,4.4325,2016-18
22408,0.2909,276.0426,0.2606,2016-18
22409,17.6228,280.2112,0.7476,2016-18
22410,18.0924,281.3555,0.7569,2016-18
22411,2.3079,279.4517,4.2861,2016-18
22412,2.3028,278.9429,4.2818,2016-18
22413,2.3038,278.4760,4.2827,2016-18
22414,2.9881,280.3332,4.4326,2016-18
22415,3.0764,279.7400,4.4366,2016-18
22416,0.2896,275.9951,0.2606,2016-18
22417,17.6221,280.2034,0.7482,2016-18
22418,18.0162,281.3058,0.7500,2016-18
22419,2.2955,279.3434,4.2756,2016-18
22420,2.2896,278.8120,4.2706,2016-18
22421,2.2907,278.3645,4.2716,2016-18
22422,3.2983,279.7161,4.4382,2016-18
22423,3.3862,279.2797,4.4412,2016-18
22424,0.2882,275.9452,0.2606,2016-18
22425,17.6204,280.1896,0.7488,2016-18
22426,17.9373,281.3047,0.7428,2016-18
22427,2.2836,279.2554,4.2654,2016-18
22428,2.2755,278.9104,4.2586,2016-18
22429,2.2764,278.6650,4.2594,2016-18
22430,2.2779,278.2582,4.2607,2016-18
22431,3.7328,278.8089,4.4446,2016-18
22432,3.7780,278.6741,4.4462,2016-18
22433,4.5415,276.8782,4.4548,2016-18
22434,4.4629,277.3001,4.4547,2016-18
22435,4.3528,277.3976,4.4540,2016-18
22436,0.2867,275.8905,0.2606,2016-18
22437,17.6154,280.1647,0.7492,2016-18
22438,18.3468,281.3266,0.7864,2016-18
22439,17.8671,281.2689,0.7366,2016-18
22440,2.2714,279.1895,4.2551,2016-18
22441,2.2674,278.8507,4.2517,2016-18
22442,2.2640,278.4382,4.2489,2016-18
22443,2.2636,278.0220,4.2487,2016-18
22444,4.1633,278.0554,4.4505,2016-18
22445,4.2898,277.7995,4.4526,2016-18
22446,4.8769,276.2812,4.4587,2016-18
22447,5.0452,276.2101,4.4617,2016-18
22448,4.4938,277.8477,4.4553,2016-18
22449,4.5880,276.9138,4.4567,2016-18
22450,4.6809,277.5441,4.4573,2016-18
22451,0.2853,275.8394,0.2606,2016-18
22452,17.6058,280.1461,0.7492,2016-18
22453,19.0016,282.0338,0.8250,2016-18
22454,17.8088,281.1848,0.7315,2016-18
22455,2.2598,279.1167,4.2452,2016-18
22456,2.2556,278.7655,4.2417,2016-18
22457,2.2512,278.3357,4.2381,2016-18
22458,2.2503,277.8918,4.2375,2016-18
22459,4.7348,277.0052,4.4573,2016-18
22460,4.8952,276.6657,4.4597,2016-18
22461,5.5767,275.1138,4.4664,2016-18
22462,5.7180,274.9310,4.4696,2016-18
22463,4.6262,278.0805,4.4567,2016-18
22464,4.7468,277.9195,4.4579,2016-18
22465,5.0592,275.9782,4.4617,2016-18
22466,5.1941,276.5518,4.4626,2016-18
22467,5.2785,276.8989,4.4634,2016-18
22468,0.2839,275.7903,0.2606,2016-18
22469,17.5953,280.1447,0.7494,2016-18
22470,19.7405,282.7715,0.8717,2016-18
22471,17.7542,281.0788,0.7269,2016-18
22472,2.2489,279.0382,4.2359,2016-18
22473,2.2439,278.6646,4.2318,2016-18
22474,2.2386,278.2184,4.2276,2016-18
22475,2.2373,277.7609,4.2267,2016-18
22476,5.2400,276.1516,4.4630,2016-18
22477,5.4536,275.6036,4.4662,2016-18
22478,6.2466,274.1099,4.4736,2016-18
22479,6.3264,273.6721,4.4769,2016-18
22480,7.2226,271.6068,4.4830,2016-18
22481,5.7391,274.6450,4.4688,2016-18
22482,5.9854,275.0477,4.4708,2016-18
22483,6.1618,275.2768,4.4725,2016-18
22484,0.2827,275.7472,0.2606,2016-18
22485,17.5947,280.1708,0.7500,2016-18
22486,20.5317,283.6064,0.9219,2016-18
22487,17.7026,281.0062,0.7227,2016-18
22488,2.2377,278.9553,4.2265,2016-18
22489,2.2320,278.5563,4.2218,2016-18
22490,2.2256,278.0913,4.2169,2016-18
22491,2.2239,277.6257,4.2157,2016-18
22492,5.9707,274.9124,4.4713,2016-18
22493,6.0682,274.4766,4.4732,2016-18
22494,7.0817,272.8758,4.4832,2016-18
22495,7.1379,271.8047,4.4869,2016-18
22496,7.6246,271.7680,4.4871,2016-18
22497,8.0346,269.5792,4.4909,2016-18
22498,8.2634,270.2374,4.4933,2016-18
22499,6.5878,273.0989,4.4776,2016-18
22500,6.8798,273.4710,4.4800,2016-18
22501,7.1341,273.3740,4.4826,2016-18
22502,0.2815,275.7032,0.2606,2016-18
22503,17.5965,280.1924,0.7507,2016-18
22504,21.2192,284.4442,0.9643,2016-18
22505,17.6567,280.9489,0.7192,2016-18
22506,2.2267,278.8510,4.2172,2016-18
22507,2.2202,278.4306,4.2120,2016-18
22508,2.2128,277.9500,4.2065,2016-18
22509,2.2104,277.4877,4.2049,2016-18
22510,6.7662,273.5310,4.4807,2016-18
22511,6.8062,273.1426,4.4819,2016-18
22512,7.7285,271.9191,4.4917,2016-18
22513,7.7171,270.6600,4.4943,2016-18
22514,8.9334,267.4510,4.5006,2016-18
22515,9.0885,268.3538,4.5023,2016-18
22516,7.2237,271.7045,4.4843,2016-18
22517,7.6539,271.9291,4.4882,2016-18
22518,0.2804,275.6661,0.2606,2016-18
22519,17.5989,280.2029,0.7514,2016-18
22520,21.6982,285.1761,0.9924,2016-18
22521,17.6162,280.9247,0.7164,2016-18
22522,2.2152,278.7269,4.2077,2016-18
22523,2.2081,278.2871,4.2022,2016-18
22524,2.1997,277.8000,4.1960,2016-18
22525,2.1965,277.3525,4.1939,2016-18
22526,7.6514,271.9154,4.4920,2016-18
22527,7.6315,271.6206,4.4922,2016-18
22528,8.4795,270.5341,4.5024,2016-18
22529,8.4118,269.3755,4.5036,2016-18
22530,9.3491,268.8276,4.5146,2016-18
22531,9.9662,265.2805,4.5130,2016-18
22532,10.0587,266.3679,4.5139,2016-18
22533,7.7593,270.5752,4.4900,2016-18
22534,8.1519,270.9186,4.4935,2016-18
22535,0.2794,275.6301,0.2606,2016-18
22536,17.6022,280.2130,0.7522,2016-18
22537,22.0413,286.0170,1.0114,2016-18
22538,17.5845,280.8866,0.7146,2016-18
22539,2.2030,278.5822,4.1977,2016-18
22540,2.1957,278.1441,4.1922,2016-18
22541,2.1862,277.6535,4.1856,2016-18
22542,2.1820,277.2162,4.1828,2016-18
22543,8.1837,270.9607,4.4991,2016-18
22544,8.2141,270.5524,4.5000,2016-18
22545,8.7476,270.2604,4.5062,2016-18
22546,8.8091,269.3298,4.5083,2016-18
22547,9.2254,267.7546,4.5152,2016-18
22548,9.1589,269.7860,4.5116,2016-18
22549,10.3632,266.9911,4.5297,2016-18
22550,9.7726,268.9434,4.5203,2016-18
22551,10.9072,264.0971,4.5258,2016-18
22552,10.9371,265.2243,4.5259,2016-18
22553,8.2200,269.6798,4.4948,2016-18
22554,8.5796,270.1445,4.4980,2016-18
22555,0.2784,275.5930,0.2606,2016-18
22556,17.6065,280.2245,0.7532,2016-18
22557,22.2689,286.7292,1.0234,2016-18
22558,17.5640,280.8543,0.7139,2016-18
22559,2.1887,278.3635,4.1861,2016-18
22560,2.1810,277.9318,4.1807,2016-18
22561,2.1706,277.4497,4.1738,2016-18
22562,2.1658,277.0370,4.1710,2016-18
22563,8.7971,269.8743,4.5078,2016-18
22564,9.1770,269.6516,4.5127,2016-18
22565,9.2866,269.8885,4.5135,2016-18
22566,9.5370,268.0082,4.5189,2016-18
22567,10.0042,266.2451,4.5269,2016-18
22568,9.4725,268.6833,4.5179,2016-18
22569,10.0422,268.6933,4.5245,2016-18
22570,11.0890,266.0193,4.5410,2016-18
22571,10.9082,267.2523,4.5378,2016-18
22572,11.2395,264.4137,4.5308,2016-18
22573,11.2237,265.4389,4.5302,2016-18
22574,8.6114,268.9424,4.4990,2016-18
22575,8.9377,269.5177,4.5019,2016-18
22576,0.2772,275.5515,0.2606,2016-18
22577,17.6098,280.2253,0.7539,2016-18
22578,22.4028,287.0538,1.0302,2016-18
22579,17.5542,280.8303,0.7142,2016-18
22580,2.1773,278.0803,4.1771,2016-18
22581,2.1681,277.6838,4.1710,2016-18
22582,2.1560,277.2440,4.1634,2016-18
22583,2.1511,276.8578,4.1608,2016-18
22584,9.7190,268.7924,4.5216,2016-18
22585,10.3759,266.4681,4.5320,2016-18
22586,10.7391,264.8935,4.5384,2016-18
22587,10.3434,267.1169,4.5316,2016-18
22588,10.6662,267.1766,4.5370,2016-18
22589,11.7225,265.2791,4.5514,2016-18
22590,11.7774,266.0490,4.5521,2016-18
22591,12.0393,266.2676,4.5567,2016-18
22592,11.4159,264.6895,4.5339,2016-18
22593,11.3971,265.6713,4.5332,2016-18
22594,8.9721,268.2487,4.5028,2016-18
22595,9.2608,268.8849,4.5054,2016-18
22596,0.2759,275.5060,0.2606,2016-18
22597,17.6128,280.2194,0.7545,2016-18
22598,22.4815,287.0857,1.0340,2016-18
22599,17.5516,280.7991,0.7151,2016-18
22600,2.1683,277.6767,4.1700,2016-18
22601,2.1563,277.4032,4.1622,2016-18
22602,2.1413,277.0786,4.1535,2016-18
22603,2.1371,276.7349,4.1516,2016-18
22604,11.1614,265.2698,4.5450,2016-18
22605,11.3154,264.1182,4.5478,2016-18
22606,11.3132,265.5445,4.5481,2016-18
22607,11.7466,265.3058,4.5560,2016-18
22608,12.1255,265.0523,4.5633,2016-18
22609,12.2435,264.5452,4.5604,2016-18
22610,12.3169,265.2549,4.5615,2016-18
22611,12.4647,265.5663,4.5643,2016-18
22612,12.3477,266.3728,4.5623,2016-18
22613,12.6233,265.8335,4.5673,2016-18
22614,11.5728,264.8767,4.5370,2016-18
22615,11.5519,265.8354,4.5363,2016-18
22616,9.3057,267.5992,4.5065,2016-18
22617,9.5672,268.3084,4.5088,2016-18
22618,0.2745,275.4567,0.2606,2016-18
22619,17.6160,280.2090,0.7550,2016-18
22620,22.5175,286.7872,1.0358,2016-18
22621,17.5545,280.7142,0.7166,2016-18
22622,2.1582,277.1994,4.1623,2016-18
22623,2.1425,277.1500,4.1523,2016-18
22624,2.1249,276.9952,4.1432,2016-18
22625,2.1227,276.7192,4.1429,2016-18
22626,11.8344,264.2526,4.5563,2016-18
22627,11.8907,263.1557,4.5575,2016-18
22628,11.9485,264.6854,4.5586,2016-18
22629,12.1911,264.9048,4.5633,2016-18
22630,12.3095,265.2971,4.5658,2016-18
22631,12.4201,264.9156,4.5691,2016-18
22632,12.4905,265.4060,4.5697,2016-18
22633,12.7301,264.3792,4.5696,2016-18
22634,12.7786,265.2575,4.5703,2016-18
22635,12.8339,265.7877,4.5713,2016-18
22636,12.9063,266.1331,4.5728,2016-18
22637,12.6169,266.5849,4.5674,2016-18
22638,12.7614,266.1808,4.5701,2016-18
22639,12.9742,266.4622,4.5743,2016-18
22640,11.7211,264.9556,4.5402,2016-18
22641,11.6974,265.9085,4.5394,2016-18
22642,9.5616,266.9086,4.5094,2016-18
22643,9.8502,267.9187,4.5120,2016-18
22644,9.8148,267.6094,4.5117,2016-18
22645,0.2731,275.4111,0.2606,2016-18
22646,17.6195,280.1965,0.7557,2016-18
22647,17.5641,280.6293,0.7191,2016-18
22648,2.1372,277.4248,4.1468,2016-18
22649,2.1250,277.2247,4.1401,2016-18
22650,2.1088,276.9900,4.1335,2016-18
22651,2.1070,276.7548,4.1342,2016-18
22652,12.3498,263.1564,4.5654,2016-18
22653,12.3991,261.8534,4.5668,2016-18
22654,12.3611,263.8709,4.5657,2016-18
22655,12.4878,264.2800,4.5682,2016-18
22656,12.6514,264.9336,4.5738,2016-18
22657,12.6673,265.5511,4.5734,2016-18
22658,12.8810,263.8061,4.5732,2016-18
22659,12.9040,265.0025,4.5734,2016-18
22660,12.8325,266.9209,4.5716,2016-18
22661,12.8532,266.5950,4.5719,2016-18
22662,13.0387,266.8993,4.5756,2016-18
22663,11.8626,264.9480,4.5435,2016-18
22664,11.8364,265.9040,4.5426,2016-18
22665,9.9090,266.3770,4.5133,2016-18
22666,10.0922,267.1341,4.5149,2016-18
22667,10.1955,267.6241,4.5159,2016-18
22668,0.2720,275.3705,0.2606,2016-18
22669,17.6245,280.1868,0.7566,2016-18
22670,17.5807,280.5854,0.7225,2016-18
22671,2.1254,277.5920,4.1371,2016-18
22672,2.1091,277.1768,4.1292,2016-18
22673,2.0927,276.9206,4.1243,2016-18
22674,2.0903,276.6748,4.1262,2016-18
22675,12.7264,262.4728,4.5737,2016-18
22676,12.7579,261.2134,4.5748,2016-18
22677,12.7540,263.1252,4.5744,2016-18
22678,12.8695,263.5283,4.5772,2016-18
22679,12.7985,265.1686,4.5767,2016-18
22680,12.7982,265.8590,4.5762,2016-18
22681,13.0870,263.7619,4.5787,2016-18
22682,13.0747,264.8572,4.5780,2016-18
22683,12.9323,267.3828,4.5735,2016-18
22684,13.0737,267.3459,4.5763,2016-18
22685,12.0031,264.8742,4.5470,2016-18
22686,11.9752,265.8302,4.5460,2016-18
22687,10.2283,265.8896,4.5170,2016-18
22688,10.3907,266.6886,4.5184,2016-18
22689,10.4889,267.2085,4.5194,2016-18
22690,0.2710,275.3372,0.2606,2016-18
22691,17.6313,280.1917,0.7577,2016-18
22692,17.6016,280.6122,0.7263,2016-18
22693,2.1078,277.6835,4.1246,2016-18
22694,2.0910,277.1751,4.1179,2016-18
22695,2.0760,276.8602,4.1161,2016-18
22696,2.0754,276.5435,4.1207,2016-18
22697,13.1696,261.5917,4.5850,2016-18
22698,13.1449,260.5213,4.5846,2016-18
22699,13.2418,262.0595,4.5870,2016-18
22700,13.3817,262.3155,4.5908,2016-18
22701,13.4991,262.5577,4.5941,2016-18
22702,12.8538,265.5988,4.5778,2016-18
22703,12.8449,266.4039,4.5771,2016-18
22704,13.2591,264.0471,4.5836,2016-18
22705,13.2508,264.9882,4.5830,2016-18
22706,12.9767,267.9576,4.5742,2016-18
22707,13.0967,267.8969,4.5767,2016-18
22708,12.1555,264.7008,4.5511,2016-18
22709,12.1258,265.6826,4.5499,2016-18
22710,10.5246,265.4361,4.5205,2016-18
22711,10.6655,266.2503,4.5218,2016-18
22712,10.7508,266.7840,4.5226,2016-18
22713,0.2699,275.3005,0.2606,2016-18
22714,17.6395,280.2118,0.7591,2016-18
22715,17.6244,280.6668,0.7303,2016-18
22716,2.1001,277.6998,4.1193,2016-18
22717,2.0824,277.1750,4.1131,2016-18
22718,2.0695,276.8173,4.1135,2016-18
22719,2.0701,276.4384,4.1199,2016-18
22720,13.3922,260.9528,4.5908,2016-18
22721,13.3717,259.9386,4.5905,2016-18
22722,13.4356,261.3784,4.5921,2016-18
22723,13.5108,261.6351,4.5943,2016-18
22724,13.5692,261.8854,4.5962,2016-18
22725,13.6497,262.4612,4.5987,2016-18
22726,13.6654,261.9263,4.5993,2016-18
22727,13.6758,262.8595,4.5993,2016-18
22728,13.3483,264.3305,4.5862,2016-18
22729,13.3418,265.2289,4.5857,2016-18
22730,12.3203,264.4572,4.5556,2016-18
22731,12.2908,265.4614,4.5544,2016-18
22732,10.8099,265.0062,4.5240,2016-18
22733,10.9236,265.8378,4.5250,2016-18
22734,10.9926,266.3875,4.5257,2016-18
22735,0.2688,275.2621,0.2606,2016-18
22736,17.6478,280.2297,0.7605,2016-18
22737,17.6459,280.7188,0.7339,2016-18
22738,2.0933,277.7014,4.1149,2016-18
22739,2.0753,277.1786,4.1094,2016-18
22740,2.0650,276.7489,4.1123,2016-18
22741,2.0687,276.2493,4.1214,2016-18
22742,13.5253,260.4900,4.5944,2016-18
22743,13.5069,259.5363,4.5941,2016-18
22744,13.5590,260.8424,4.5955,2016-18
22745,13.6095,260.9933,4.5972,2016-18
22746,13.6504,261.0035,4.5989,2016-18
22747,13.7219,261.0746,4.6015,2016-18
22748,13.7421,262.5753,4.6017,2016-18
22749,13.7484,261.9568,4.6021,2016-18
22750,13.7441,263.2247,4.6015,2016-18
22751,13.7885,260.9677,4.6041,2016-18
22752,13.7208,263.2733,4.6007,2016-18
22753,13.7557,263.9151,4.6016,2016-18
22754,13.4130,264.5721,4.5881,2016-18
22755,13.4043,265.4175,4.5876,2016-18
22756,12.4989,264.1242,4.5607,2016-18
22757,12.4689,265.1721,4.5595,2016-18
22758,11.0741,264.6759,4.5273,2016-18
22759,11.1674,265.5202,4.5281,2016-18
22760,11.2261,266.0980,4.5287,2016-18
22761,0.2677,275.2232,0.2606,2016-18
22762,17.6547,280.2396,0.7616,2016-18
22763,17.6652,280.7618,0.7371,2016-18
22764,2.0850,277.8734,4.1098,2016-18
22765,2.0680,277.2151,4.1060,2016-18
22766,2.0598,276.6737,4.1120,2016-18
22767,2.0640,276.0810,4.1239,2016-18
22768,13.5656,260.7582,4.5949,2016-18
22769,13.5548,259.6409,4.5949,2016-18
22770,13.5792,261.4379,4.5951,2016-18
22771,13.5975,262.1828,4.5953,2016-18
22772,13.8308,262.6364,4.6051,2016-18
22773,13.8390,262.0244,4.6056,2016-18
22774,13.8682,260.7683,4.6073,2016-18
22775,13.7459,263.8502,4.6014,2016-18
22776,13.7589,264.6921,4.6015,2016-18
22777,13.4926,264.4963,4.5907,2016-18
22778,13.4843,265.3350,4.5902,2016-18
22779,12.6883,263.7046,4.5663,2016-18
22780,12.6563,264.8337,4.5650,2016-18
22781,11.3359,264.5190,4.5307,2016-18
22782,11.3985,265.4197,4.5312,2016-18
22783,11.4666,265.7966,4.5320,2016-18
22784,0.2666,275.1838,0.2606,2016-18
22785,17.6619,280.2457,0.7628,2016-18
22786,17.6817,280.7884,0.7399,2016-18
22787,2.0748,277.5761,4.1052,2016-18
22788,2.0623,276.8078,4.1079,2016-18
22789,2.0566,276.3643,4.1169,2016-18
22790,2.0659,275.6548,4.1330,2016-18
22791,13.6175,260.9278,4.5959,2016-18
22792,13.6098,259.7854,4.5960,2016-18
22793,13.6243,261.6637,4.5959,2016-18
22794,13.6372,262.3912,4.5959,2016-18
22795,13.8875,262.6361,4.6075,2016-18
22796,13.8779,262.3022,4.6071,2016-18
22797,13.9301,261.9763,4.6096,2016-18
22798,13.9460,260.6316,4.6108,2016-18
22799,13.5650,264.4433,4.5931,2016-18
22800,13.5587,265.2785,4.5926,2016-18
22801,12.9021,263.0751,4.5729,2016-18
22802,12.8653,264.4056,4.5713,2016-18
22803,11.5525,264.1896,4.5339,2016-18
22804,11.6456,265.1530,4.5348,2016-18
22805,0.2654,275.1454,0.2606,2016-18
22806,17.6689,280.2486,0.7639,2016-18
22807,17.6948,280.7896,0.7421,2016-18
22808,2.0763,276.6412,4.1098,2016-18
22809,2.0636,276.3682,4.1146,2016-18
22810,2.0568,276.1085,4.1232,2016-18
22811,2.0673,275.3479,4.1417,2016-18
22812,13.6873,261.1604,4.5974,2016-18
22813,13.6809,260.0567,4.5976,2016-18
22814,13.6913,261.8972,4.5973,2016-18
22815,13.6990,262.5806,4.5972,2016-18
22816,13.9377,262.4088,4.6098,2016-18
22817,13.9764,262.2248,4.6118,2016-18
22818,13.9800,261.0898,4.6123,2016-18
22819,13.6204,264.5671,4.5949,2016-18
22820,13.6155,265.4244,4.5945,2016-18
22821,13.0147,263.1053,4.5763,2016-18
22822,13.0141,263.9093,4.5760,2016-18
22823,12.9582,264.5298,4.5741,2016-18
22824,11.7526,263.7858,4.5371,2016-18
22825,11.8363,264.7173,4.5380,2016-18
22826,0.2644,275.1103,0.2606,2016-18
22827,17.6756,280.2483,0.7649,2016-18
22828,17.7069,280.7904,0.7443,2016-18
22829,2.0671,276.9231,4.1059,2016-18
22830,2.0603,276.2486,4.1181,2016-18
22831,2.0617,275.6808,4.1358,2016-18
22832,2.0691,275.0849,4.1514,2016-18
22833,13.7352,261.1568,4.5984,2016-18
22834,13.7302,260.0520,4.5986,2016-18
22835,13.7383,261.9064,4.5982,2016-18
22836,13.7434,262.5950,4.5981,2016-18
22837,13.9947,262.6682,4.6127,2016-18
22838,13.9982,261.5504,4.6133,2016-18
22839,13.6490,265.0183,4.5957,2016-18
22840,13.6448,265.8844,4.5953,2016-18
22841,13.0696,263.4039,4.5779,2016-18
22842,13.0645,264.0315,4.5775,2016-18
22843,13.0408,264.6196,4.5767,2016-18
